Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-03-19,Adaptive Simple SMA 40,2529.260445585253,3000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 40,2430.124033458918,3000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 40,2426.7055364890443,3000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 40,2614.580432458349,3000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 40,2595.208949629065,3000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 40,2731.9488284240106,3000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 40,2637.9401617524854,3000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 40,2733.9429516564364,3000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 40,2710.5832223623,3000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 40,3552.839563566131,4000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 40,3624.984376612586,4000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 40,3573.5080775740344,4000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 40,3829.134698935935,4000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 40,3827.574811086282,4000.0,-0.0004073734596190248
2020-04-08,Adaptive Simple SMA 40,3908.6889792682427,4000.0,0.021192052980132433
2020-04-09,Adaptive Simple SMA 40,3914.3435727232354,4000.0,0.001446672652898294
2020-04-13,Adaptive Simple SMA 40,4051.890052584667,4000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 40,4579.151558720155,4000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 40,4424.411768876044,4000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 40,4665.11810863355,4000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 40,4779.740175184742,4000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 40,4625.000385340632,4000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 40,4114.9321891878235,4000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 40,4475.991698824081,4000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 40,4447.336182186283,4000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 40,4665.118108633549,4000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 40,4756.815761874504,4000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 40,4498.916112134319,4000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 40,4963.13548166665,4000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 40,4997.522101632007,4000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 40,5461.046500797952,5000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 40,5653.627485712741,5000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 40,5832.45268599076,5000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 40,5949.37685540331,5000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 40,6183.225194228412,5000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 40,6430.8293176902835,5000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 40,6589.020841013146,5000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 40,6196.980978865182,5000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 40,5963.13264004008,5000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 40,6162.591517273256,5000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 40,6265.759902049034,5000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 40,6630.288194923457,5000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 40,6575.265056376375,5000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 40,6967.304918524338,5000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 40,6747.212364336007,5000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 40,6809.113395201475,5000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 40,6781.601825927933,5000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 40,6877.892318385328,5000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 40,6836.624964475016,5000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 40,7118.6185495288155,5000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 40,8212.74746024799,6000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 40,8377.473054006547,6000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 40,8495.134192405516,6000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 40,8322.564522753695,6000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 40,8816.741304029363,6000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 40,9012.843201360978,6000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 40,9208.945098692593,6000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 40,9546.24036210297,6000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 40,8142.150777208614,6000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 40,8314.720446860434,6000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 40,8604.951254911222,6000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 40,9059.907656720567,6000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 40,9154.036567439742,6000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 40,9224.633250479123,6000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 40,9208.945098692593,6000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 40,9538.396286209703,6000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 40,9789.40671479417,6000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 40,9208.945098692591,6000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 40,9452.111451383793,6000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 40,8777.52092456304,6000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 40,9052.063580827298,6000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 40,9577.616665676025,6000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 40,10950.128964303436,7000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 40,11184.032035534601,7000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 40,12007.02432319981,7000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 40,11773.121251968645,7000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 40,12223.601241006443,7000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 40,12526.808925935733,7000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 40,12795.364304015959,7000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 40,12007.02432319981,7000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 40,12258.253547855507,7000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 40,12318.895084841364,7000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 40,12050.339706761137,7000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 40,12110.981243746994,7000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 40,13141.887372506573,7000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 40,12726.059690317836,7000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 40,12864.668917714082,7000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 40,11859.752019091298,7000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 40,11513.228950600684,7000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 40,12128.307397171526,7000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 40,11669.164331421462,7000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 40,12067.665860185669,7000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 40,12266.916624567773,7000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 40,12925.310454699942,7000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 40,14447.976262651147,8000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 40,14634.642622633719,8000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 40,14755.975756622393,8000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 40,15315.97483657011,8000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 40,14811.975664617163,8000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 40,14615.975986635463,8000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 40,13785.310684713013,8000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 40,14821.308982616294,8000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 40,14923.97548060671,8000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 40,14877.308890611066,8000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 40,15371.974744564885,8000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 40,15819.974008523059,8000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 40,15511.974514551815,8000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 40,16146.640138492563,8000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 40,16491.972904460326,8000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 40,16790.63908043244,8000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 40,17182.638436395846,8000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 40,18283.969960293027,8000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 40,18115.970236308713,8000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 40,18395.969776282574,8000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 40,18825.302404242495,8000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 40,20857.35830530618,9000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 40,21447.104534485436,9000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 40,18154.354754901284,9000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 40,17397.51376078791,9000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 40,14940.237805874363,9000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 40,15378.793394705484,9000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 40,14484.56918762388,9000.0,-0.058146577831617245
2020-09-11,Adaptive Simple SMA 40,14383.996682977997,9000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 40,14634.629750111384,9000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 40,15256.601514491118,9000.0,0.04249999999999998
2020-09-16,Adaptive Simple SMA 40,14524.87002698555,9000.0,-0.04796163069544358
2020-09-17,Adaptive Simple SMA 40,14297.84451448594,9000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 40,14115.271549888352,9000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 40,14149.1401578137,9000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 40,14412.151066233993,9000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 40,13971.859163204446,9000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 40,14036.950394060977,9000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 40,14363.464942341305,9000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 40,14661.402852684614,9000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 40,14595.782424829247,9000.0,-0.0044757264031763545
2020-09-30,Adaptive Simple SMA 40,14695.271460609962,9000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 40,16433.98533742351,10000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 40,15081.275511050648,10000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 40,15402.516525693154,10000.0,0.021300652879600156
2020-10-06,Adaptive Simple SMA 40,14572.937538671978,10000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 40,14824.633609171186,10000.0,0.017271471165733403
2020-10-08,Adaptive Simple SMA 40,15047.35947469359,10000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 40,15715.537071260802,10000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 40,17176.618749087767,10000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 40,17176.618749087767,10000.0,0.0
2020-10-14,Adaptive Simple SMA 40,16757.894121905647,10000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 40,16410.4417716907,10000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 40,16160.988802305608,10000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 40,15359.175686424955,10000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 40,15457.175067254815,10000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 40,15412.629894150334,10000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 40,15421.538928771226,10000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 40,15510.629274980189,10000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 40,14806.815539929394,10000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 40,15154.267890144345,10000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 40,13381.37000058601,10000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 40,13614.989498938783,10000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 40,13269.981800949457,10000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 40,14301.782384371567,11000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 40,14549.296925340346,11000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 40,15198.558836875152,11000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 40,16370.349495343538,11000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 40,16422.42908016436,11000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 40,15424.23703776536,11000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 40,14590.963680632285,11000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 40,15571.795861424343,11000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 40,15346.117660534135,11000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 40,15745.394477493735,11000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 40,16109.951571239453,11000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 40,15962.392747580474,11000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 40,15589.155723031285,11000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 40,15979.752609187413,11000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 40,15649.915238655572,11000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 40,15658.595169459042,11000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 40,16292.230118112318,11000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 40,16604.70762703722,11000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 40,17056.064028817636,11000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 40,17142.863336852333,11000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 40,18859.391610409035,12000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 40,18932.88168974818,12000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 40,19006.37176908733,12000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 40,19245.21452693956,12000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 40,19566.733624048335,12000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 40,19750.458822396206,12000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 40,18427.637394291527,12000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 40,18657.293892226364,12000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 40,18519.499993465462,12000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 40,18914.509169913388,12000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 40,19502.429804626576,12000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 40,19833.135161652746,12000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 40,20237.330598018067,12000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 40,20016.860360000617,12000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 40,19943.37028066147,12000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 40,20099.53669925716,12000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 40,19796.390121983175,12000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 40,20053.605399670196,12000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 40,20659.898554218173,12000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 40,20715.016113722533,12000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 40,20715.016113722533,12000.0,0.0
2020-12-31,Adaptive Simple SMA 40,20880.36879223562,12000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 40,20917.748079862737,13000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 40,21447.18947166782,13000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 40,20551.95220916104,13000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 40,22044.014313339005,13000.0,0.07259953161592492
2021-01-08,Adaptive Simple SMA 40,22891.120540227144,13000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 40,21880.36879223562,13000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 40,21793.73292812206,13000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 40,22217.286041566127,13000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 40,21870.74258511189,13000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 40,21341.30119330681,13000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 40,22265.41707718477,13000.0,0.043301759133964696
2021-01-20,Adaptive Simple SMA 40,23824.86263122884,13000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 40,24412.061265776298,13000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 40,24190.658501930535,13000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 40,24864.493000591552,13000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 40,24883.74541483901,13000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 40,22881.494333103412,13000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 40,23218.41158243392,13000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 40,21774.480513874598,13000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 40,24445.817280144794,14000.0,0.07338638373121133
2021-02-02,Adaptive Simple SMA 40,25623.807651552102,14000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 40,25331.827132143455,14000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 40,26227.905277914826,14000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 40,26509.817503550763,14000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 40,27023.300485959076,14000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 40,27013.232192186362,14000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 40,26821.934610504835,14000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 40,27254.871242731453,14000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 40,27718.012756276206,14000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 40,27486.44199950383,14000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 40,27103.846836140776,14000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 40,26741.38826032314,14000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 40,26378.929684505507,14000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 40,24335.066048644967,14000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 40,24123.631879418015,14000.0,-0.00868845676458423
2021-02-24,Adaptive Simple SMA 40,24322.59121613476,14000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 40,21785.271187067727,14000.0,-0.10431947840260794
2021-02-26,Adaptive Simple SMA 40,21876.545390717132,14000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 40,23564.342665984248,15000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 40,22437.141119900054,15000.0,-0.04783505154639176
2021-03-03,Adaptive Simple SMA 40,21786.37025437299,15000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 40,21429.609628201055,15000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 40,21752.527349123473,15000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 40,21136.30444937195,15000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 40,21970.391051667204,15000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 40,21907.6406648504,15000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 40,22411.758940962914,15000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 40,22229.853325246793,15000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 40,22467.45872251941,15000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 40,22590.84431457492,15000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 40,22683.912304011075,15000.0,0.004119721606691405
2021-03-18,Adaptive Simple SMA 40,21989.427685870058,15000.0,-0.030615733689739914
2021-03-19,Adaptive Simple SMA 40,22066.984343733522,15000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 40,22451.947390946716,15000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 40,22353.94397782834,15000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 40,21977.441656927524,15000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 40,21939.368388521823,15000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 40,22267.926593652493,15000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 40,22261.58104891821,15000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 40,22149.4764252792,15000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 40,22488.610538300345,15000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 40,23889.218894609454,16000.0,0.017055430147980933
2021-04-05,Adaptive Simple SMA 40,25323.76748544505,16000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 40,25254.03248450165,16000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 40,25443.313201348014,16000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 40,26240.284640701124,16000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 40,26718.46750431299,16000.0,0.018223234624145802
