Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-02-10,QQQ Buy and Hold,2132.0487807120926,2000.0,0.012091845643443259
2020-02-11,QQQ Buy and Hold,2132.4166131521547,2000.0,0.00017252533965922813
2020-02-12,QQQ Buy and Hold,2153.1991460156846,2000.0,0.009746000258743453
2020-02-13,QQQ Buy and Hold,2150.440402715216,2000.0,-0.0012812299807815988
2020-02-14,QQQ Buy and Hold,2156.6015960862624,2000.0,0.002865084455847834
2020-02-18,QQQ Buy and Hold,2157.4292190764027,2000.0,0.00038376257888454463
2020-02-19,QQQ Buy and Hold,2178.1197938299165,2000.0,0.009590384041600954
2020-02-20,QQQ Buy and Hold,2157.8890096264804,2000.0,-0.009288187114751401
2020-02-21,QQQ Buy and Hold,2116.415902009437,2000.0,-0.01921929600272731
2020-02-24,QQQ Buy and Hold,2034.7571003155688,2000.0,-0.03858353247881814
2020-02-25,QQQ Buy and Hold,1979.4902761961823,2000.0,-0.027161386541329685
2020-02-26,QQQ Buy and Hold,1989.6976264079162,2000.0,0.005156554863885597
2020-02-27,QQQ Buy and Hold,1890.015035150987,2000.0,-0.050099366825345486
2020-02-28,QQQ Buy and Hold,1891.4863649112367,2000.0,0.0007784751617768529
2020-03-02,QQQ Buy and Hold,3040.7769730854666,3000.0,0.05163109533764405
2020-03-03,QQQ Buy and Hold,2943.217950417938,3000.0,-0.032083583745550356
2020-03-04,QQQ Buy and Hold,3066.0804659963533,3000.0,0.04174428046042895
2020-03-05,QQQ Buy and Hold,2972.8792671079214,3000.0,-0.03039750584567431
2020-03-06,QQQ Buy and Hold,2922.6940061679966,3000.0,-0.016881028938906723
2020-03-09,QQQ Buy and Hold,2719.703763038441,3000.0,-0.0694531287576355
2020-03-10,QQQ Buy and Hold,2867.7291965671266,3000.0,0.05442704295239573
2020-03-11,QQQ Buy and Hold,2742.898631540087,3000.0,-0.04352941176470586
2020-03-12,QQQ Buy and Hold,2491.410026997999,3000.0,-0.0916871668716688
2020-03-13,QQQ Buy and Hold,2702.413042882669,3000.0,0.08469220786548565
2020-03-16,QQQ Buy and Hold,2378.668908583939,3000.0,-0.11979816895547232
2020-03-17,QQQ Buy and Hold,2559.0265830543126,3000.0,0.07582294190650661
2020-03-18,QQQ Buy and Hold,2481.288629833645,3000.0,-0.030377938914524286
2020-03-19,QQQ Buy and Hold,2496.1895756589442,3000.0,0.006005325477310081
2020-03-20,QQQ Buy and Hold,2398.3494030701836,3000.0,-0.03919581010305784
2020-03-23,QQQ Buy and Hold,2394.975604015399,3000.0,-0.0014067170740285392
2020-03-24,QQQ Buy and Hold,2580.3939770679494,3000.0,0.07741973352115981
2020-03-25,QQQ Buy and Hold,2561.2757824241685,3000.0,-0.007409021573327596
2020-03-26,QQQ Buy and Hold,2696.227744615563,3000.0,0.05268935236004404
2020-03-27,QQQ Buy and Hold,2603.4482706089793,3000.0,-0.03441084462982285
2020-03-30,QQQ Buy and Hold,2698.1957940641873,3000.0,0.03639308855291582
2020-03-31,QQQ Buy and Hold,2675.141500523158,3000.0,-0.008544336771907817
2020-04-01,QQQ Buy and Hold,3518.9045339481063,4000.0,-0.04251182343667894
2020-04-02,QQQ Buy and Hold,3590.360254136943,4000.0,0.020306240052686397
2020-04-03,QQQ Buy and Hold,3539.3756321643677,4000.0,-0.014200419557850499
2020-04-06,QQQ Buy and Hold,3792.560629914544,4000.0,0.07153380258634792
2020-04-07,QQQ Buy and Hold,3791.0156413699206,4000.0,-0.0004073734596190248
2020-04-08,QQQ Buy and Hold,3871.3550456903426,4000.0,0.021192052980132433
2020-04-09,QQQ Buy and Hold,3876.9556291646027,4000.0,0.001446672652898294
2020-04-13,QQQ Buy and Hold,3918.8634434375144,4000.0,0.010809464508094583
2020-04-14,QQQ Buy and Hold,4089.391554050334,4000.0,0.04351468559038051
2020-04-15,QQQ Buy and Hold,4042.4625270073952,4000.0,-0.011475796930342418
2020-04-16,QQQ Buy and Hold,4116.235730013168,4000.0,0.018249570036308012
2020-04-17,QQQ Buy and Hold,4155.632937901068,4000.0,0.009571173876325516
2020-04-20,QQQ Buy and Hold,4106.3864280411935,4000.0,-0.011850543730830056
2020-04-21,QQQ Buy and Hold,3954.784427100012,4000.0,-0.036918590979635964
2020-04-22,QQQ Buy and Hold,4072.203556491399,4000.0,0.02969039945307165
2020-04-23,QQQ Buy and Hold,4063.5129959278916,4000.0,-0.002134117423883226
2020-04-24,QQQ Buy and Hold,4127.6300205297675,4000.0,0.015778717741552175
2020-04-27,QQQ Buy and Hold,4160.847274239173,4000.0,0.008047536611612777
2020-04-28,QQQ Buy and Hold,4082.4391055995306,4000.0,-0.018844279415177547
2020-04-29,QQQ Buy and Hold,4227.281781657984,4000.0,0.03547944557453049
2020-04-30,QQQ Buy and Hold,4225.543669545283,4000.0,-0.0004111654255561012
2020-05-01,QQQ Buy and Hold,5078.187159302621,5000.0,-0.02819926873857411
2020-05-04,QQQ Buy and Hold,5137.416356288326,5000.0,0.011663452946432857
2020-05-05,QQQ Buy and Hold,5195.69024364523,5000.0,0.011343033796662162
2020-05-06,QQQ Buy and Hold,5227.693116210086,5000.0,0.006159503562399333
2020-05-07,QQQ Buy and Hold,5294.803617633405,5000.0,0.012837498286810738
2020-05-08,QQQ Buy and Hold,5367.407149422335,5000.0,0.013712223725755618
2020-05-11,QQQ Buy and Hold,5415.41145826962,5000.0,0.008943668238853746
2020-05-12,QQQ Buy and Hold,5301.968439849419,5000.0,-0.020948180815876516
2020-05-13,QQQ Buy and Hold,5235.574420647701,5000.0,-0.012522522522522528
2020-05-14,QQQ Buy and Hold,5295.042445040606,5000.0,0.011358452695921947
2020-05-15,QQQ Buy and Hold,5329.433591677467,5000.0,0.006494970907942797
2020-05-18,QQQ Buy and Hold,5428.785793072844,5000.0,0.018642168944656045
2020-05-19,QQQ Buy and Hold,5415.17263086242,5000.0,-0.002507588755444077
2020-05-20,QQQ Buy and Hold,5523.361446324212,5000.0,0.01997883037840699
2020-05-21,QQQ Buy and Hold,5463.176939709705,5000.0,-0.010896354909845678
2020-05-22,QQQ Buy and Hold,5482.044304878538,5000.0,0.0034535519125682714
2020-05-26,QQQ Buy and Hold,5467.2370056321115,5000.0,-0.0027010542824780193
2020-05-27,QQQ Buy and Hold,5497.090431532164,5000.0,0.005460422855145902
2020-05-28,QQQ Buy and Hold,5489.925609316151,5000.0,-0.001303384454967993
2020-05-29,QQQ Buy and Hold,5570.410445542694,5000.0,0.014660460260147059
2020-06-01,QQQ Buy and Hold,6590.129564526916,6000.0,0.003001200480192028
2020-06-02,QQQ Buy and Hold,6634.356731391527,6000.0,0.006711122510045282
2020-06-03,QQQ Buy and Hold,6664.217111567635,6000.0,0.004500870451360886
2020-06-04,QQQ Buy and Hold,6617.4546294050515,6000.0,-0.007016950585450381
2020-06-05,QQQ Buy and Hold,6748.44591980024,6000.0,0.019794815035545553
2020-06-08,QQQ Buy and Hold,6800.842435958314,6000.0,0.007764234429787882
2020-06-09,QQQ Buy and Hold,6850.140233418869,6000.0,0.007248778063126502
2020-06-10,QQQ Buy and Hold,6932.3971297530525,6000.0,0.012008060204795066
2020-06-11,QQQ Buy and Hold,6589.00275772782,6000.0,-0.04953472306879596
2020-06-12,QQQ Buy and Hold,6641.399273885894,6000.0,0.007952116289012335
2020-06-15,QQQ Buy and Hold,6721.965960021429,6000.0,0.01213098065829663
2020-06-16,QQQ Buy and Hold,6837.463656929013,6000.0,0.017182130584192417
2020-06-17,QQQ Buy and Hold,6859.154687811658,6000.0,0.0031723796967699828
2020-06-18,QQQ Buy and Hold,6877.746999996782,6000.0,0.00271058359686228
2020-06-19,QQQ Buy and Hold,6876.620193197683,6000.0,-0.00016383370878555003
2020-06-22,QQQ Buy and Hold,6947.045618141332,6000.0,0.010241284666748597
2020-06-23,QQQ Buy and Hold,7006.202975093996,6000.0,0.008515469770082293
2020-06-24,QQQ Buy and Hold,6861.690003109628,6000.0,-0.020626432391138254
2020-06-25,QQQ Buy and Hold,6927.044797457335,6000.0,0.00952459150997616
2020-06-26,QQQ Buy and Hold,6763.376109888295,6000.0,-0.02362749084993901
2020-06-29,QQQ Buy and Hold,6837.18195522924,6000.0,0.010912574451247468
2020-06-30,QQQ Buy and Hold,6971.271964321948,6000.0,0.019611882493510736
2020-07-01,QQQ Buy and Hold,8064.361938770934,7000.0,0.011678183214127025
2020-07-02,QQQ Buy and Hold,8119.120747270337,7000.0,0.00679022208020446
2020-07-06,QQQ Buy and Hold,8318.50723233581,7000.0,0.024557645005157492
2020-07-07,QQQ Buy and Hold,8261.493649368786,7000.0,-0.006853823814133521
2020-07-08,QQQ Buy and Hold,8370.044934452897,7000.0,0.013139426076107316
2020-07-09,QQQ Buy and Hold,8440.587164225657,7000.0,0.008427939195689812
2020-07-10,QQQ Buy and Hold,8498.244968469144,7000.0,0.006831018165165484
2020-07-13,QQQ Buy and Hold,8323.338891909285,7000.0,-0.02058143501497179
2020-07-14,QQQ Buy and Hold,8382.285138705702,7000.0,0.00708204334365341
2020-07-15,QQQ Buy and Hold,8399.357002531986,7000.0,0.002036659877800302
2020-07-16,QQQ Buy and Hold,8342.021308926729,7000.0,-0.006826200337474968
2020-07-17,QQQ Buy and Hold,8351.68462807368,7000.0,0.0011583906093132848
2020-07-20,QQQ Buy and Hold,8588.758057812274,7000.0,0.02838630052452952
2020-07-21,QQQ Buy and Hold,8499.21130038384,7000.0,-0.010426042604260324
2020-07-22,QQQ Buy and Hold,8529.167589739398,7000.0,0.003524596376866546
2020-07-23,QQQ Buy and Hold,8306.267028083003,7000.0,-0.026133917444012295
2020-07-24,QQQ Buy and Hold,8227.672032354447,7000.0,-0.009462132082056842
2020-07-27,QQQ Buy and Hold,8374.23237274991,7000.0,0.017813099479309445
2020-07-28,QQQ Buy and Hold,8267.935862133421,7000.0,-0.012693284098776871
2020-07-29,QQQ Buy and Hold,8362.958500411798,7000.0,0.011492909459248826
2020-07-30,QQQ Buy and Hold,8406.76554721132,7000.0,0.00523822362592926
2020-07-31,QQQ Buy and Hold,8556.869104627329,7000.0,0.01785509023334215
2020-08-03,QQQ Buy and Hold,9686.020845962215,8000.0,0.013514022209674504
2020-08-04,QQQ Buy and Hold,9721.996261375833,8000.0,0.00371415837171297
2020-08-05,QQQ Buy and Hold,9746.099789702956,8000.0,0.002479277679100118
2020-08-06,QQQ Buy and Hold,9875.251531037839,8000.0,0.013251633383780497
2020-08-07,QQQ Buy and Hold,9761.209464176673,8000.0,-0.011548269581056524
2020-08-10,QQQ Buy and Hold,9719.477982296878,8000.0,-0.004275236796520724
2020-08-11,QQQ Buy and Hold,9535.283855379159,8000.0,-0.01895103083243885
2020-08-12,QQQ Buy and Hold,9775.239876187983,8000.0,0.025165063195623526
2020-08-13,QQQ Buy and Hold,9797.544633744425,8000.0,0.002281760635948578
2020-08-14,QQQ Buy and Hold,9786.032500812067,8000.0,-0.0011750018359403438
2020-08-17,QQQ Buy and Hold,9899.714813519096,8000.0,0.011616792882876353
2020-08-18,QQQ Buy and Hold,9994.689910211046,8000.0,0.009593720473871598
2020-08-19,QQQ Buy and Hold,9927.775637541718,8000.0,-0.006694982362680922
2020-08-20,QQQ Buy and Hold,10065.201724421735,8000.0,0.013842585882011862
2020-08-21,QQQ Buy and Hold,10134.994030324153,8000.0,0.00693401958681841
2020-08-24,QQQ Buy and Hold,10198.310761452118,8000.0,0.006247337782195055
2020-08-25,QQQ Buy and Hold,10278.535937824483,8000.0,0.007866516156342462
2020-08-26,QQQ Buy and Hold,10497.985971847547,8000.0,0.021350320254803903
2020-08-27,QQQ Buy and Hold,10465.248343821155,8000.0,-0.003118467495973493
2020-08-28,QQQ Buy and Hold,10518.491958633307,8000.0,0.00508765898934348
2020-08-31,QQQ Buy and Hold,10603.034184855307,8000.0,0.008037485464122111
2020-09-01,QQQ Buy and Hold,11801.056992000227,9000.0,0.01706646761442667
2020-09-02,QQQ Buy and Hold,11912.863109752032,9000.0,0.009474246063517587
2020-09-03,QQQ Buy and Hold,11308.952600487008,9000.0,-0.05069398545935238
2020-09-04,QQQ Buy and Hold,11158.171814927358,9000.0,-0.013332869177748327
2020-09-08,QQQ Buy and Hold,10621.974869934553,9000.0,-0.048054193275235524
2020-09-09,QQQ Buy and Hold,10933.772212397329,9000.0,0.02935398984470559
2020-09-10,QQQ Buy and Hold,10716.065229591879,9000.0,-0.019911424765059697
2020-09-11,QQQ Buy and Hold,10641.65904559508,9000.0,-0.006943423952975703
2020-09-14,QQQ Buy and Hold,10827.083980317262,9000.0,0.017424438607524618
2020-09-15,QQQ Buy and Hold,10980.226866956178,9000.0,0.014144425859937616
2020-09-16,QQQ Buy and Hold,10805.431387090683,9000.0,-0.015919113692589
2020-09-17,QQQ Buy and Hold,10636.541159923345,9000.0,-0.015630123510766276
2020-09-18,QQQ Buy and Hold,10500.720347865697,9000.0,-0.012769264934488076
2020-09-21,QQQ Buy and Hold,10525.916092711173,9000.0,0.002399430135342805
2020-09-22,QQQ Buy and Hold,10721.576798776829,9000.0,0.018588472902718967
2020-09-23,QQQ Buy and Hold,10394.032115785629,9000.0,-0.030550047734449564
2020-09-24,QQQ Buy and Hold,10442.45518791053,9000.0,0.004658737974395948
2020-09-25,QQQ Buy and Hold,10685.357915561457,9000.0,0.023261074458058497
2020-09-28,QQQ Buy and Hold,10907.00173349901,9000.0,0.020742760297693594
2020-09-29,QQQ Buy and Hold,10858.184977860898,9000.0,-0.0044757264031763545
2020-09-30,QQQ Buy and Hold,10932.197478344486,9000.0,0.006816286574090843
2020-10-01,QQQ Buy and Hold,12121.692926072164,10000.0,0.015881018401815064
2020-10-02,QQQ Buy and Hold,11780.944876076588,10000.0,-0.028110599078341035
2020-10-05,QQQ Buy and Hold,12031.8866934756,10000.0,0.021300652879600156
2020-10-06,QQQ Buy and Hold,11817.468941965142,10000.0,-0.01782079211456737
2020-10-07,QQQ Buy and Hold,12021.574016048242,10000.0,0.017271471165733403
2020-10-08,QQQ Buy and Hold,12085.598555076416,10000.0,0.005325803338456623
2020-10-09,QQQ Buy and Hold,12270.367358983223,10000.0,0.015288345303278147
2020-10-12,QQQ Buy and Hold,12649.358254438583,10000.0,0.030886678806555518
2020-10-13,QQQ Buy and Hold,12648.928559545777,10000.0,-3.3969699028435714e-05
2020-10-14,QQQ Buy and Hold,12543.223615915373,10000.0,-0.008356829839997212
2020-10-15,QQQ Buy and Hold,12459.003416925292,10000.0,-0.006714398273440568
2020-10-16,QQQ Buy and Hold,12390.681928969056,10000.0,-0.00548370408691145
2020-10-19,QQQ Buy and Hold,12188.29563445718,10000.0,-0.01633374947981702
2020-10-20,QQQ Buy and Hold,12214.507022918378,10000.0,0.0021505376344086503
2020-10-21,QQQ Buy and Hold,12205.053735276637,10000.0,-0.0007739393512980035
2020-10-22,QQQ Buy and Hold,12204.62404038383,10000.0,-3.520630897073563e-05
2020-10-23,QQQ Buy and Hold,12228.686954380995,10000.0,0.0019716227159102995
2020-10-26,QQQ Buy and Hold,12045.207235152608,10000.0,-0.015004040900945157
2020-10-27,QQQ Buy and Hold,12139.310416677237,10000.0,0.007812499999999992
2020-10-28,QQQ Buy and Hold,11666.21633969725,10000.0,-0.03897207178506953
2020-10-29,QQQ Buy and Hold,11869.891718887546,10000.0,0.017458563535911634
2020-10-30,QQQ Buy and Hold,11569.105293922976,10000.0,-0.025340283811178685
2020-11-02,QQQ Buy and Hold,12597.115482514393,11000.0,0.0022284950230276553
2020-11-03,QQQ Buy and Hold,12815.128117050941,11000.0,0.017306552030833148
2020-11-04,QQQ Buy and Hold,13387.002800792423,11000.0,0.04462496812502277
2020-11-05,QQQ Buy and Hold,13736.196485232122,11000.0,0.02608453061793841
2020-11-06,QQQ Buy and Hold,13746.466887715642,11000.0,0.0007476889613919604
2020-11-09,QQQ Buy and Hold,13465.4313288484,11000.0,-0.020444202947768737
2020-11-10,QQQ Buy and Hold,13224.07687048567,11000.0,-0.01792400499237282
2020-11-11,QQQ Buy and Hold,13520.05119660167,11000.0,0.022381473505842596
2020-11-12,QQQ Buy and Hold,13456.56143579445,11000.0,-0.0046959704430096115
2020-11-13,QQQ Buy and Hold,13574.671064354934,11000.0,0.008777103209019853
2020-11-16,QQQ Buy and Hold,13680.642944525805,11000.0,0.007806589173946072
2020-11-17,QQQ Buy and Hold,13637.227152209105,11000.0,-0.0031735198771540925
2020-11-18,QQQ Buy and Hold,13536.390473279995,11000.0,-0.007394221552786612
2020-11-19,QQQ Buy and Hold,13642.362353450868,11000.0,0.007828666022899845
2020-11-20,QQQ Buy and Hold,13548.995058146136,11000.0,-0.006843924306197173
2020-11-23,QQQ Buy and Hold,13549.461894622658,11000.0,3.445543189880751e-05
2020-11-24,QQQ Buy and Hold,13739.931177044311,11000.0,0.014057331863285501
2020-11-25,QQQ Buy and Hold,13823.961742818568,11000.0,0.006115792334873645
2020-11-27,QQQ Buy and Hold,13951.408100909528,11000.0,0.00921923544508989
2020-11-30,QQQ Buy and Hold,13979.885125977471,11000.0,0.0020411577714571083
2020-12-01,QQQ Buy and Hold,15171.97341450934,12000.0,0.01282308154678432
2020-12-02,QQQ Buy and Hold,15191.482381313359,12000.0,0.0012858555885261666
2020-12-03,QQQ Buy and Hold,15212.992267789583,12000.0,0.001415917547499117
2020-12-04,QQQ Buy and Hold,15275.020777628,12000.0,0.0040773378929370285
2020-12-07,QQQ Buy and Hold,15361.560553450949,12000.0,0.005665444066020308
2020-12-08,QQQ Buy and Hold,15413.584464928332,12000.0,0.003386629326907488
2020-12-09,QQQ Buy and Hold,15064.423982128214,12000.0,-0.022652776425534735
2020-12-10,QQQ Buy and Hold,15124.951802212476,12000.0,0.004017931263490076
2020-12-11,QQQ Buy and Hold,15091.436397703008,12000.0,-0.002215901574282365
2020-12-14,QQQ Buy and Hold,15200.986749756337,12000.0,0.007259107030395432
2020-12-15,QQQ Buy and Hold,15363.561473123153,12000.0,0.01069501118862709
2020-12-16,QQQ Buy and Hold,15448.100329273899,12000.0,0.0055025559209455205
2020-12-17,QQQ Buy and Hold,15549.146772720349,12000.0,0.006541027135548157
2020-12-18,QQQ Buy and Hold,15502.125160423486,12000.0,-0.003024063827049279
2020-12-21,QQQ Buy and Hold,15445.098949765588,12000.0,-0.0036786060019360647
2020-12-22,QQQ Buy and Hold,15487.118262881937,12000.0,0.002720559657986889
2020-12-23,QQQ Buy and Hold,15409.082395665864,12000.0,-0.0050387596899224875
2020-12-24,QQQ Buy and Hold,15477.113664520897,12000.0,0.004415011037527453
2020-12-28,QQQ Buy and Hold,15633.185398953041,12000.0,0.010084033613445394
2020-12-29,QQQ Buy and Hold,15647.191836658492,12000.0,0.0008959426596698757
2020-12-30,QQQ Buy and Hold,15647.692066576543,12000.0,3.196930946288652e-05
2020-12-31,QQQ Buy and Hold,15686.209770266525,12000.0,0.002461558134330686
2021-01-04,QQQ Buy and Hold,16450.480740091512,13000.0,-0.014127176478091738
2021-01-05,QQQ Buy and Hold,16586.171265361554,13000.0,0.008248423095584705
2021-01-06,QQQ Buy and Hold,16356.295551962896,13000.0,-0.013859480269489874
2021-01-07,QQQ Buy and Hold,16751.660494220312,13000.0,0.024172034615134383
2021-01-08,QQQ Buy and Hold,16967.168975531553,13000.0,0.012864902639687467
2021-01-11,QQQ Buy and Hold,16721.861790631592,13000.0,-0.01445775575487679
2021-01-12,QQQ Buy and Hold,16695.787924991466,13000.0,-0.0015592680986476026
2021-01-13,QQQ Buy and Hold,16808.06518315609,13000.0,0.006724885262621156
2021-01-14,QQQ Buy and Hold,16718.136952683002,13000.0,-0.005350302339570069
2021-01-15,QQQ Buy and Hold,16586.171265361547,13000.0,-0.00789356419886695
2021-01-19,QQQ Buy and Hold,16827.753612312918,13000.0,0.014565287135065835
2021-01-20,QQQ Buy and Hold,17219.393716621744,13000.0,0.02327346319251206
2021-01-21,QQQ Buy and Hold,17357.21272071955,13000.0,0.008003708281829341
2021-01-22,QQQ Buy and Hold,17307.193468267065,13000.0,-0.0028817560317606233
2021-01-25,QQQ Buy and Hold,17450.333669434287,13000.0,0.008270561106840884
2021-01-26,QQQ Buy and Hold,17475.87541536747,13000.0,0.001463682380923395
2021-01-27,QQQ Buy and Hold,16988.453763809204,13000.0,-0.027891115035625188
2021-01-28,QQQ Buy and Hold,17089.02438842112,13000.0,0.005919939860928355
2021-01-29,QQQ Buy and Hold,16729.311466528776,13000.0,-0.021049353884477633
2021-02-01,QQQ Buy and Hold,18172.558351375355,14000.0,0.02500079519068677
2021-02-02,QQQ Buy and Hold,18469.18412927523,14000.0,0.016322730799069016
2021-02-03,QQQ Buy and Hold,18395.873575801874,14000.0,-0.0039693444474978214
2021-02-04,QQQ Buy and Hold,18613.549526884293,14000.0,0.011832868397657993
2021-02-05,QQQ Buy and Hold,18676.70938833826,14000.0,0.003393219620080603
2021-02-08,QQQ Buy and Hold,18801.337329242957,14000.0,0.006672906790663908
2021-02-09,QQQ Buy and Hold,18797.389837902083,14000.0,-0.0002099580083982999
2021-02-10,QQQ Buy and Hold,18755.095287821303,14000.0,-0.0022500225002250024
2021-02-11,QQQ Buy and Hold,18857.730062683997,14000.0,0.005472367550664482
2021-02-12,QQQ Buy and Hold,18963.184474218746,14000.0,0.005592105263157909
2021-02-16,QQQ Buy and Hold,18911.867086787403,14000.0,-0.0027061587414874007
2021-02-17,QQQ Buy and Hold,18821.074785947327,14000.0,-0.004800811068702331
2021-02-18,QQQ Buy and Hold,18739.305322457818,14000.0,-0.004344569288389479
2021-02-19,QQQ Buy and Hold,18657.53585896831,14000.0,-0.0043635269334937965
2021-02-22,QQQ Buy and Hold,18173.686206044178,14000.0,-0.025933202357563974
2021-02-23,QQQ Buy and Hold,18119.54918194078,14000.0,-0.002978868650510378
2021-02-24,QQQ Buy and Hold,18268.989925559534,14000.0,0.008247486850704856
2021-02-25,QQQ Buy and Hold,17632.315965010188,14000.0,-0.03484998147919485
2021-02-26,QQQ Buy and Hold,17706.190445817952,14000.0,0.004189720791889219
2021-03-01,QQQ Buy and Hold,19268.60345877585,15000.0,0.030065609274476074
2021-03-02,QQQ Buy and Hold,18959.39545694836,15000.0,-0.016047245068332192
2021-03-03,QQQ Buy and Hold,18409.493750422786,15000.0,-0.02900417936712446
2021-03-04,QQQ Buy and Hold,18108.030843053402,15000.0,-0.016375404530744344
2021-03-05,QQQ Buy and Hold,18380.896478577466,15000.0,0.01506876357175753
2021-03-08,QQQ Buy and Hold,17860.187820393985,15000.0,-0.02832879553999744
2021-03-09,QQQ Buy and Hold,18564.991416081695,15000.0,0.03946227233304437
2021-03-10,QQQ Buy and Hold,18511.967307868505,15000.0,-0.002856134270402061
2021-03-11,QQQ Buy and Hold,18937.94750306437,15000.0,0.023011071060762025
2021-03-12,QQQ Buy and Hold,18784.237166895793,15000.0,-0.008116525623682588
2021-03-15,QQQ Buy and Hold,18985.01384630979,15000.0,0.010688572425386166
2021-03-16,QQQ Buy and Hold,19089.274733245842,15000.0,0.005491746689261281
2021-03-17,QQQ Buy and Hold,19167.917230820465,15000.0,0.004119721606691405
2021-03-18,QQQ Buy and Hold,18581.077381494688,15000.0,-0.030615733689739914
2021-03-19,QQQ Buy and Hold,18646.612796140205,15000.0,0.003526997563165393
2021-03-22,QQQ Buy and Hold,18971.906763380684,15000.0,0.017445204166400344
2021-03-23,QQQ Buy and Hold,18889.09383032862,15000.0,-0.0043650295189046175
2021-03-24,QQQ Buy and Hold,18570.949181049466,15000.0,-0.016842769279293585
2021-03-25,QQQ Buy and Hold,18538.777250223484,15000.0,-0.001732379455262788
2021-03-26,QQQ Buy and Hold,18816.409097721767,15000.0,0.014975736735546382
2021-03-29,QQQ Buy and Hold,18811.047109250772,15000.0,-0.0002849634296931102
2021-03-30,QQQ Buy and Hold,18716.318646263157,15000.0,-0.005035788940267409
2021-03-31,QQQ Buy and Hold,19002.8871412131,15000.0,0.015311157090561842
2021-04-01,QQQ Buy and Hold,20344.044985608005,16000.0,0.017055430147980933
2021-04-05,QQQ Buy and Hold,20750.42418260782,16000.0,0.0199753390875463
2021-04-06,QQQ Buy and Hold,20736.00022962789,16000.0,-0.0006951160541586623
2021-04-07,QQQ Buy and Hold,20786.170500862438,16000.0,0.0024194767881445985
2021-04-08,QQQ Buy and Hold,21002.52979556141,16000.0,0.010408809775230015
2021-04-09,QQQ Buy and Hold,21129.83685881907,16000.0,0.006061510898775843
2021-04-12,QQQ Buy and Hold,21102.243209640073,16000.0,-0.0013059092393078614
2021-04-13,QQQ Buy and Hold,21348.704667079775,16000.0,0.011679396118755406
2021-04-14,QQQ Buy and Hold,21092.20915539316,16000.0,-0.01201457023676644
2021-04-15,QQQ Buy and Hold,21412.04463451339,16000.0,0.015163678530015231
2021-04-16,QQQ Buy and Hold,21437.12977013066,16000.0,0.0011715432153002877
2021-04-19,QQQ Buy and Hold,21240.838583925506,16000.0,-0.009156598309101002
2021-04-20,QQQ Buy and Hold,21085.937871488848,16000.0,-0.007292589312075496
2021-04-21,QQQ Buy and Hold,21266.550847933213,16000.0,0.00856556523808106
2021-04-22,QQQ Buy and Hold,21010.055336246598,16000.0,-0.012060983161805996
2021-04-23,QQQ Buy and Hold,21274.703517008827,16000.0,0.012596262909677117
2021-04-26,QQQ Buy and Hold,21413.29889129426,16000.0,0.0065145619620327186
2021-04-27,QQQ Buy and Hold,21320.483889510357,16000.0,-0.004334455996485463
2021-04-28,QQQ Buy and Hold,21248.364124610696,16000.0,-0.0033826514104186665
2021-04-29,QQQ Buy and Hold,21324.873788243378,16000.0,0.003600731952069026
