Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-03-30,Adaptive Simple SMA 30,2733.9429516564364,3000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 30,2710.5832223623,3000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 30,3552.839563566131,4000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 30,3624.984376612586,4000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 30,3573.5080775740344,4000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 30,3829.134698935935,4000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 30,3823.161009858032,4000.0,-0.0015600624024960665
2020-04-08,Adaptive Simple SMA 30,4068.0822620520617,4000.0,0.06406249999999988
2020-04-09,Adaptive Simple SMA 30,4080.029640207868,4000.0,0.002936857562408291
2020-04-13,Adaptive Simple SMA 30,4223.398178077544,4000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 30,4772.977573244636,4000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 30,4611.68796814125,4000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 30,4862.582909413184,4000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 30,4982.056690971247,4000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 30,4820.767085867862,4000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 30,4289.108757934479,4000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 30,4665.451169842379,4000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 30,4635.582724452864,4000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 30,4862.582909413184,4000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 30,4958.161934659634,4000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 30,4689.345926153991,4000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 30,5173.214741464148,4000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 30,5209.0568759315665,4000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 30,5653.659586570716,5000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 30,5853.032972495124,5000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 30,6038.165402282075,5000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 30,6159.213529450465,5000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 30,6401.309783787247,5000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 30,6657.646994261487,5000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 30,6821.417989842251,5000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 30,6415.550739924705,5000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 30,6173.454485587924,5000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 30,6379.948349581062,5000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 30,6486.755520611993,5000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 30,6864.140858254624,5000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 30,6807.177033704793,5000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 30,7213.044283622338,5000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 30,6985.188985423015,5000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 30,7049.273288041574,5000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 30,7020.791375766657,5000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 30,7120.478068728862,5000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 30,7077.755200316489,5000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 30,7369.694801134373,5000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 30,8466.734740857672,6000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 30,8636.55463537344,6000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 30,8757.854560027563,6000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 30,8579.948003868185,6000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 30,9089.407687415496,6000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 30,9291.574228505699,6000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 30,9493.740769595901,6000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 30,9841.46722027105,6000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 30,8393.954786065202,6000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 30,8571.86134222458,6000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 30,8871.06782303808,6000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 30,9340.09419836735,6000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 30,9437.134138090647,6000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 30,9509.91409288312,6000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 30,9493.740769595905,6000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 30,9833.380558627443,6000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 30,10092.153731222903,6000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 30,9493.740769595905,6000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 30,9744.427280547756,6000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 30,9048.974379197458,6000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 30,9332.00753672374,6000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 30,9873.813866845485,6000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 30,11256.757352737668,7000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 30,11497.210239228109,7000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 30,12343.248173175954,7000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 30,12102.795286685514,7000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 30,12565.889734741177,7000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 30,12877.58792093249,7000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 30,13153.663457273366,7000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 30,12343.248173175954,7000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 30,12601.512384591613,7000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 30,12663.852021829875,7000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 30,12387.776485488997,7000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 30,12450.11612272726,7000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 30,13509.88995577772,7000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 30,13082.418157572492,7000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 30,13224.908756974235,7000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 30,12191.851911311602,7000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 30,11835.625412807245,7000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 30,12467.927447652479,7000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 30,11995.927337134208,7000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 30,12405.587810414218,7000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 30,12610.418047054223,7000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 30,13287.2483942125,7000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 30,14823.499004182942,8000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 30,15015.017079172385,8000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 30,15139.503827915525,8000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 30,15714.058052883855,8000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 30,15196.959250412356,8000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 30,14995.865271673441,8000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 30,14143.609837970416,8000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 30,15206.53515416183,8000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 30,15311.870095406024,8000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 30,15263.990576658662,8000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 30,15771.513475380687,8000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 30,16231.156855355352,8000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 30,15915.15203162277,8000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 30,16566.313486586878,8000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 30,16920.62192531735,8000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 30,17227.050845300455,8000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 30,17629.238802778287,8000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 30,18759.195445216006,8000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 30,18586.829177725507,8000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 30,18874.106290209675,8000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 30,19314.597862685398,8000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 30,21372.125267535157,9000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 30,21976.426641735023,9000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 30,18602.410635785785,9000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 30,17826.89053889596,9000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 30,15308.968146396532,9000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 30,15758.347441898775,9000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 30,15444.576292387737,9000.0,-0.019911424765059697
2020-09-11,Adaptive Simple SMA 30,15337.33805141561,9000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 30,15604.582556695354,9000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 30,15825.300417743809,9000.0,0.014144425859937616
2020-09-16,Adaptive Simple SMA 30,15573.375661174368,9000.0,-0.015919113692589
2020-09-17,Adaptive Simple SMA 30,15329.96187611065,9000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 30,15134.209531478991,9000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 30,15170.523009903412,9000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 30,15452.519865793078,9000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 30,14980.44464627557,9000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 30,15050.23461262251,9000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 30,15400.319240557972,9000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 30,15719.764371072823,9000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 30,15649.4070066255,9000.0,-0.0044757264031763545
2020-09-30,Adaptive Simple SMA 30,15756.077849497246,9000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 30,17022.18143016736,10000.0,0.015881018401815064
2020-10-02,Adaptive Simple SMA 30,15621.05616358616,10000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 30,15953.794858539448,10000.0,0.021300652879600156
2020-10-06,Adaptive Simple SMA 30,15094.524040305725,10000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 30,15355.228677028334,10000.0,0.017271471165733403
2020-10-08,Adaptive Simple SMA 30,15585.926223257728,10000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 30,16278.018861945904,10000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 30,17791.394765210716,10000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 30,17791.394765210716,10000.0,0.0
2020-10-14,Adaptive Simple SMA 30,17357.683378299458,10000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 30,16997.79520618161,10000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 30,16739.413954404692,10000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 30,15908.90278797888,10000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 30,16010.409708319814,10000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 30,15964.270199073935,10000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 30,15973.498100923107,10000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 30,16065.777119414865,10000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 30,15336.772873329986,10000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 30,15696.66104544784,10000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 30,13860.308577461878,10000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 30,14102.289655388837,10000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 30,13744.933633133835,10000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 30,14777.792644350146,11000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 30,15033.545281650453,11000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 30,15704.416760650192,11000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 30,16915.2084583588,11000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 30,16969.021422701408,11000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 30,15937.606272801479,11000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 30,15076.5988433198,11000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 30,16090.07633843886,11000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 30,15856.886826287571,11000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 30,16269.452886247544,11000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 30,16646.143636645775,11000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 30,16493.673571008396,11000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 30,16108.013993219727,11000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 30,16511.611225789264,11000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 30,16170.795784952768,11000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 30,16179.764612343202,11000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 30,16834.489011844897,11000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 30,17157.366797900526,11000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 30,17623.745822203102,11000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 30,17713.434096107445,11000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 30,19452.496303447388,12000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 30,19528.29755548225,12000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 30,19604.09880751712,12000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 30,19850.45287663043,12000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 30,20182.083354282964,12000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 30,20371.586484370127,12000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 30,19007.163947742545,12000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 30,19244.0428603515,12000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 30,19101.915512786127,12000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 30,19509.34724247353,12000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 30,20115.757258752452,12000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 30,20456.86289290935,12000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 30,20873.769779101112,12000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 30,20646.366022996513,12000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 30,20570.56477096165,12000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 30,20731.642431535736,12000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 30,20418.96226689192,12000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 30,20684.26664901395,12000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 30,21309.62697830159,12000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 30,21366.47791732774,12000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 30,21366.47791732774,12000.0,0.0
2020-12-31,Adaptive Simple SMA 30,21537.030734406188,12000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 30,21545.520363336844,13000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 30,22090.85106742498,13000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 30,21168.746422330492,13000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 30,22705.587497487973,13000.0,0.07259953161592492
2021-01-08,Adaptive Simple SMA 30,23578.116624029,13000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 30,22537.030734406188,13000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 30,22447.794801009946,13000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 30,22884.059364280456,13000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 30,22527.115630695494,13000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 30,21981.784926607357,13000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 30,22933.63488283392,13000.0,0.043301759133964696
2021-01-20,Adaptive Simple SMA 30,24539.881683966258,13000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 30,25144.703010318557,13000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 30,24916.655624972605,13000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 30,25610.712884721146,13000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 30,25630.543092142536,13000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 30,23568.2015203183,13000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 30,23915.230150192572,13000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 30,22427.964593588556,13000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 30,24013.682338127524,14000.0,0.02500079519068677
2021-02-02,Adaptive Simple SMA 30,25170.849073531528,14000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 30,24884.029968174982,14000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 30,25764.267912200252,14000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 30,26041.196703578986,14000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 30,26545.602716447396,14000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 30,26535.71240246958,14000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 30,26347.796436891153,14000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 30,26773.07993793707,14000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 30,27228.03438091642,14000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 30,27000.557159426742,14000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 30,26624.725228269886,14000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 30,26268.67392506865,14000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 30,25912.62262186742,14000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 30,23904.888884371587,14000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 30,23833.67936028,14000.0,-0.002978868650510378
2021-02-24,Adaptive Simple SMA 30,24030.247317407822,14000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 30,23192.793643455687,14000.0,-0.03484998147919485
2021-02-26,Adaptive Simple SMA 30,23289.96497320567,14000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 30,25020.25756938078,15000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 30,24618.751364492135,15000.0,-0.016047245068332192
2021-03-03,Adaptive Simple SMA 30,23904.704684121763,15000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 30,23513.25547473129,15000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 30,23867.571162282347,15000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 30,23191.431618789713,15000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 30,24106.61820912357,15000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 30,24037.766470712995,15000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 30,24590.901223112574,15000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 30,24391.308543225732,15000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 30,24652.016811139943,15000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 30,24787.399442846134,15000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 30,24889.51662790452,15000.0,0.004119721606691405
2021-03-18,Adaptive Simple SMA 30,24127.50581515824,15000.0,-0.030615733689739914
2021-03-19,Adaptive Simple SMA 30,24212.603469373564,15000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 30,24634.99728029688,15000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 30,24527.46478997025,15000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 30,24114.354359506782,15000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 30,24072.579147437445,15000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 30,24433.08375529507,15000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 30,24426.121219950182,15000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 30,24303.116428857124,15000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 30,24675.22526228957,15000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 30,26980.36379446555,16000.0,0.05083260297984225
2021-04-05,Adaptive Simple SMA 30,28600.53576544263,16000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 30,28521.777405742352,16000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 30,28735.55009635738,16000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 30,29635.64563578909,16000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 30,30175.702959448114,16000.0,0.018223234624145802
