Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-03-31,Adaptive Simple SMA 60,2611.585492185253,3000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 60,3458.050407415002,4000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 60,3528.270409102261,4000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 60,3478.1674889794604,4000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 60,3726.9740354983705,4000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 60,3725.4557651916193,4000.0,-0.0004073734596190248
2020-04-08,Adaptive Simple SMA 60,3804.4058211426996,4000.0,0.021192052980132433
2020-04-09,Adaptive Simple SMA 60,3809.909551004674,4000.0,0.001446672652898294
2020-04-13,Adaptive Simple SMA 60,3851.0926330753095,4000.0,0.010809464508094583
2020-04-14,Adaptive Simple SMA 60,4018.671718183012,4000.0,0.04351468559038051
2020-04-15,Adaptive Simple SMA 60,3882.871797793849,4000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 60,4094.1161183992144,4000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 60,4194.708652020816,4000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 60,4058.908731631653,4000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 60,3611.2719570155223,4000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 60,3718.492063952989,4000.0,0.02969039945307165
2020-04-23,Adaptive Simple SMA 60,3694.686096834212,4000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 60,3875.6114469369186,4000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 60,3951.790541717005,4000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 60,3737.53683764801,4000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 60,4123.1935049722,4000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 60,4151.760665514732,4000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 60,4690.938037177405,5000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 60,4856.361544785676,5000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 60,5009.969087564786,5000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 60,5110.404788612665,5000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 60,5311.276190708423,5000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 60,5523.963557633343,5000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 60,5659.847153168709,5000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 60,5323.092155537585,5000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 60,5122.220753441828,5000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 60,5293.552243464681,5000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 60,5382.171979683397,5000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 60,5695.295047656196,5000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 60,5648.031188339548,5000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 60,5984.786185970672,5000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 60,5795.730748704076,5000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 60,5848.902590435306,5000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 60,5825.270660776981,5000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 60,5907.982414581116,5000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 60,5872.53452009363,5000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 60,6114.761799091456,5000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 60,7197.2517909649805,6000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 60,7341.609276743648,6000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 60,7444.721766585553,6000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 60,7293.490114817426,6000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 60,7726.562572153429,6000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 60,7898.416721889938,6000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 60,8070.270871626448,6000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 60,8365.860009173244,6000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 60,7135.3842970598425,6000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 60,7286.61594882797,6000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 60,7540.960090438003,6000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 60,7939.661717826702,6000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 60,8022.151709700227,6000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 60,8084.0192036053695,6000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 60,8070.27087162645,6000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 60,8358.985843183784,6000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 60,8578.959154846516,6000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 60,8070.27087162645,6000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 60,8283.370017299721,6000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 60,7692.191742206131,6000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 60,7932.787551837242,6000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 60,8393.356673131088,6000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 60,9724.162845894916,7000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 60,9931.878349723367,7000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 60,10662.729196527176,7000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 60,10455.013692698725,7000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 60,10855.058366738705,7000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 60,11124.319205034848,7000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 60,11362.807376097144,7000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 60,10662.729196527178,7000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 60,10885.831033972552,7000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 60,10939.68320163178,7000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 60,10701.195030569485,7000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 60,10755.047198228713,7000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 60,11670.534048435591,7000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 60,11301.262041629456,7000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 60,11424.352710564835,7000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 60,10531.94536078334,7000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 60,10224.218688444893,7000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 60,10770.433531845636,7000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 60,10362.695690997194,7000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 60,10716.581364186408,7000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 60,10893.524200781016,7000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 60,11478.204878224065,7000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 60,12946.555731562234,8000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 60,13113.823893468722,8000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 60,13222.54819870794,8000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 60,13724.352684427406,8000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 60,13272.728647279886,8000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 60,13097.097077278075,8000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 60,12352.753756794198,8000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 60,13281.092055375213,8000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 60,13373.089544423783,8000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 60,13331.27250394716,8000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 60,13774.533132999357,8000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 60,14175.976721574929,8000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 60,13899.984254429224,8000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 60,14468.696004911286,8000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 60,14778.142104438291,8000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 60,15045.77116348867,8000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 60,15397.034303492297,8000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 60,16383.916458740581,8000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 60,16233.375113024742,8000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 60,16484.27735588448,8000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 60,16868.994128269405,8000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 60,18799.20948943365,9000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 60,19330.76112438465,9000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 60,16362.931162574909,9000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 60,15680.773231054462,9000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 60,13465.974752091966,9000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 60,14626.529155068316,9000.0,0.08618421052631595
2020-09-10,Adaptive Simple SMA 60,13776.046539146717,9000.0,-0.058146577831617245
2020-09-11,Adaptive Simple SMA 60,13474.833946007819,9000.0,-0.021864951768488735
2020-09-14,Adaptive Simple SMA 60,14174.710265359967,9000.0,0.05193951347797496
2020-09-15,Adaptive Simple SMA 60,14777.135451637765,9000.0,0.04249999999999998
2020-09-16,Adaptive Simple SMA 60,14068.399938369768,9000.0,-0.04796163069544358
2020-09-17,Adaptive Simple SMA 60,13421.67878251272,9000.0,-0.045969773299748135
2020-09-18,Adaptive Simple SMA 60,12898.986341477572,9000.0,-0.03894389438943893
2020-09-21,Adaptive Simple SMA 60,12929.936558020687,9000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 60,13170.28433336333,9000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 60,11949.871885484103,9000.0,-0.09266409266409263
2020-09-24,Adaptive Simple SMA 60,12005.543207426173,9000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 60,12284.805041883554,9000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 60,13014.992670107853,9000.0,0.05943827563683856
2020-09-29,Adaptive Simple SMA 60,12878.583992307711,9000.0,-0.010480887792848222
2020-09-30,Adaptive Simple SMA 60,13127.329228296208,9000.0,0.019314641744548205
2020-10-01,Adaptive Simple SMA 60,14792.24631300208,10000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 60,13574.670872177043,10000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 60,14429.56426679888,10000.0,0.06297709923664123
2020-10-06,Adaptive Simple SMA 60,13652.3884535063,10000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 60,14369.117259098346,10000.0,0.05249841872232764
2020-10-08,Adaptive Simple SMA 60,14584.999429457397,10000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 60,15232.645940534547,10000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 60,16648.83297808991,10000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 60,16648.83297808991,10000.0,0.0
2020-10-14,Adaptive Simple SMA 60,16242.974497814896,10000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 60,15906.198312054781,10000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 60,15664.410281252645,10000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 60,14887.234467960065,10000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 60,14982.222622918049,10000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 60,14939.046188846238,10000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 60,14947.681475660596,10000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 60,15034.034343804216,10000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 60,14351.846685469622,10000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 60,14688.622871229742,10000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 60,12970.200795171704,10000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 60,13196.641869827741,10000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 60,12862.235219491822,10000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 60,13893.127141686497,11000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 60,14133.569269435073,11000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 60,14764.279347576416,11000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 60,15902.587578257635,11000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 60,15953.179055176803,11000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 60,14983.5090808928,11000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 60,14174.045450186153,11000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 60,15126.851598830433,11000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 60,14907.62186551405,11000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 60,15295.489855227652,11000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 60,15649.630193661806,11000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 60,15506.287675724172,11000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 60,15143.715424470154,11000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 60,15523.151501363895,11000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 60,15202.738814209182,11000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 60,15211.170727029043,11000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 60,15826.700362878888,11000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 60,16130.249224393878,11000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 60,16568.708691026644,11000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 60,16653.027819225255,11000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 60,18350.21069006048,12000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 60,18421.71662553076,12000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 60,18493.22256100104,12000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 60,18725.616851279443,12000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 60,19038.455318961915,12000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 60,19217.22015763761,12000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 60,17930.11331917258,12000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 60,18153.5693675172,12000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 60,18019.495738510428,12000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 60,18403.840141663182,12000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 60,18975.887625425417,12000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 60,19297.664335041678,12000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 60,19690.946980128218,12000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 60,19476.429173717377,12000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 60,19404.9232382471,12000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 60,19556.87335112144,12000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 60,19261.91136730654,12000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 60,19512.18214145252,12000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 60,20102.106109082324,12000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 60,20155.735560685032,12000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 60,20155.735560685032,12000.0,0.0
2020-12-31,Adaptive Simple SMA 60,20316.62391549316,12000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 60,20378.805001481145,13000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 60,20894.605404187754,13000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 60,20022.43381415658,13000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 60,21476.053130875203,13000.0,0.07259953161592492
2021-01-08,Adaptive Simple SMA 60,22301.33377520578,13000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 60,21316.62391549316,13000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 60,21232.22021323208,13000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 60,21644.86053539737,13000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 60,21307.24572635304,13000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 60,20791.445323646432,13000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 60,21691.751481097966,13000.0,0.043301759133964696
2021-01-20,Adaptive Simple SMA 60,23211.018121797435,13000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 60,23783.087659344765,13000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 60,23567.389309121998,13000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 60,24223.86254893041,13000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 60,24242.618927210653,13000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 60,22291.955586065655,13000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 60,22620.192205969863,13000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 60,21213.463834951835,13000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 60,23843.629615943,14000.0,0.07338638373121133
2021-02-02,Adaptive Simple SMA 60,24992.601883268093,14000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 60,24707.813885384097,14000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 60,25581.8184306143,14000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 60,25856.786152709195,14000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 60,26357.620217953467,14000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 60,26347.79994216436,14000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 60,26161.214702171397,14000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 60,26583.486561102844,14000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 60,27035.219247401597,14000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 60,26809.35290425222,14000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 60,26436.182424266295,14000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 60,26082.652495858572,14000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 60,25729.122567450853,14000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 60,23735.60658226287,14000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 60,23529.3807906917,14000.0,-0.00868845676458423
2021-02-24,Adaptive Simple SMA 60,24098.956786459694,14000.0,0.0242070116861435
2021-02-25,Adaptive Simple SMA 60,21584.96618444923,14000.0,-0.10431947840260794
2021-02-26,Adaptive Simple SMA 60,21675.401166064443,14000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 60,23357.150917665334,15000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 60,22239.86039954196,15000.0,-0.04783505154639176
2021-03-03,Adaptive Simple SMA 60,20303.865622448873,15000.0,-0.08705067128627118
2021-03-04,Adaptive Simple SMA 60,19971.3816093434,15000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 60,20272.32563701594,15000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 60,19698.035068924666,15000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 60,20475.364293240433,15000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 60,20416.88390358354,15000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 60,20886.69826992823,15000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 60,20717.170848226233,15000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 60,20938.6078292866,15000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 60,21053.597359510823,15000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 60,21316.65394004758,15000.0,0.01249461439034895
2021-03-18,Adaptive Simple SMA 60,19366.406877447484,15000.0,-0.0914893617021276
2021-03-19,Adaptive Simple SMA 60,19434.712147311508,15000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 60,19773.75466863658,15000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 60,19687.4416458084,15000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 60,19355.850608468492,15000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 60,19322.318930535246,15000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 60,19611.684891959205,15000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 60,19606.096278970334,15000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 60,19507.364116166875,15000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 60,19806.044432572293,15000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 60,21160.900470047814,16000.0,0.017055430147980933
2021-04-05,Adaptive Simple SMA 60,22431.61342571374,16000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 60,22369.842657035533,16000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 60,22537.506172019228,16000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 60,23243.45781405585,16000.0,0.031323414252153514
