Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-07-10,QQQ Buy and Hold,13796.914975533402,-0.0014382022471909296
2025-07-11,QQQ Buy and Hold,13765.866017536433,-0.0022504275812404357
2025-07-14,QQQ Buy and Hold,13815.792741995561,0.003626849512811243
2025-07-15,QQQ Buy and Hold,13828.460716858324,0.0009169198683950142
2025-07-16,QQQ Buy and Hold,13842.619041704942,0.0010238540020116689
2025-07-17,QQQ Buy and Hold,13954.643682158008,0.008092734482944232
2025-07-18,QQQ Buy and Hold,13941.230532303318,-0.0009611961552153144
2025-07-21,QQQ Buy and Hold,14013.512506520263,0.005184762855004754
2025-07-22,QQQ Buy and Hold,13940.982140639342,-0.005175744899586931
2025-07-23,QQQ Buy and Hold,14004.570406617133,0.004561247216035538
2025-07-24,QQQ Buy and Hold,14034.377406294225,0.002128376580763104
2025-07-25,QQQ Buy and Hold,14068.15867259493,0.002407037043592173
2025-07-28,QQQ Buy and Hold,14112.123997118637,0.0031251655278351285
2025-07-29,QQQ Buy and Hold,14090.26553068877,-0.0015489140000703972
2025-07-30,QQQ Buy and Hold,14109.143297150926,0.0013397736487677449
2025-07-31,QQQ Buy and Hold,14034.377406294223,-0.005299109186296241
2025-08-01,QQQ Buy and Hold,13757.917484289206,-0.01969876639351515
2025-08-04,QQQ Buy and Hold,14011.773764872429,0.018451650176933683
2025-08-05,QQQ Buy and Hold,13916.639757569712,-0.0067895763162560555
2025-08-06,QQQ Buy and Hold,14091.755880672623,0.012583218805219034
2025-08-07,QQQ Buy and Hold,14139.447080155966,0.003384333356835576
2025-08-08,QQQ Buy and Hold,14271.34305372709,0.009328227109830556
2025-08-11,QQQ Buy and Hold,14229.116470851213,-0.002958837350970206
2025-08-12,QQQ Buy and Hold,14407.958468913757,0.012568735271013235
2025-08-13,QQQ Buy and Hold,14415.161827169055,0.0004999569002673516
2025-08-14,QQQ Buy and Hold,14403.984202290145,-0.0007754075197298919
2025-08-15,QQQ Buy and Hold,14340.644327976328,-0.004397385711083058
2025-08-18,QQQ Buy and Hold,14334.931319704885,-0.00039837877160774966
2025-08-19,QQQ Buy and Hold,14140.440646811867,-0.013567604096272879
2025-08-20,QQQ Buy and Hold,14056.484264388062,-0.0059373243395165745
2025-08-21,QQQ Buy and Hold,13991.405648426413,-0.004629793249690766
2025-08-22,QQQ Buy and Hold,14207.258004421346,0.015427496094304884
2025-08-25,QQQ Buy and Hold,14166.273379865346,-0.00288476668356728
2025-08-26,QQQ Buy and Hold,14223.155070915793,0.004015289661944107
2025-08-27,QQQ Buy and Hold,14245.01353734566,0.0015368226192347242
2025-08-28,QQQ Buy and Hold,14334.186144712958,0.0062599173481665445
2025-08-29,QQQ Buy and Hold,14168.26051317715,-0.011575518125736576
2025-09-02,QQQ Buy and Hold,14049.52929779674,-0.008380084151472603
2025-09-03,QQQ Buy and Hold,14160.063588265952,0.007867472861638636
2025-09-04,QQQ Buy and Hold,14288.233686877442,0.009051519988773252
2025-09-05,QQQ Buy and Hold,14308.850194987428,0.001442901100429267
2025-09-08,QQQ Buy and Hold,14378.648252564617,0.004877964100961809
2025-09-09,QQQ Buy and Hold,14419.38448545664,0.0028331058786946746
2025-09-10,QQQ Buy and Hold,14424.103927072181,0.0003272984100188706
2025-09-11,QQQ Buy and Hold,14508.060309495988,0.0058205613914241346
2025-09-12,QQQ Buy and Hold,14572.145358801732,0.004417203122859758
2025-09-15,QQQ Buy and Hold,14696.837974117561,0.008556915419493372
2025-09-16,QQQ Buy and Hold,14684.418390918774,-0.0008450513791238508
2025-09-17,QQQ Buy and Hold,14655.108174569636,-0.001996007984031852
2025-09-18,QQQ Buy and Hold,14787.25253980474,0.009016949152542458
2025-09-19,QQQ Buy and Hold,14887.354380386969,0.006769468521131446
2025-09-22,QQQ Buy and Hold,14958.14600462006,0.004755151414031906
2025-09-23,QQQ Buy and Hold,14858.789339029756,-0.006642311524410495
2025-09-24,QQQ Buy and Hold,14806.627089594846,-0.003510531594784391
2025-09-25,QQQ Buy and Hold,14742.790431953075,-0.004311357154839875
2025-09-26,QQQ Buy and Hold,14803.39799796316,0.0041109969167524045
2025-09-29,QQQ Buy and Hold,14871.95409722047,0.004631105592563369
2025-09-30,QQQ Buy and Hold,14912.690330112493,0.002739131160957337
2025-10-01,QQQ Buy and Hold,14984.227129337512,0.004797041824208397
2025-10-02,QQQ Buy and Hold,15045.828262003502,0.004111065064235421
2025-10-03,QQQ Buy and Hold,14982.488387689684,-0.004209796443960293
2025-10-06,QQQ Buy and Hold,15095.009811470705,0.0075101959614047
2025-10-07,QQQ Buy and Hold,15015.524478998463,-0.005265669480508869
2025-10-08,QQQ Buy and Hold,15187.659902133662,0.011463830209591346
2025-10-09,QQQ Buy and Hold,15169.278918999456,-0.0012102577521915627
2025-10-10,QQQ Buy and Hold,14642.68859137085,-0.03471426232192573
2025-10-13,QQQ Buy and Hold,14953.426563004523,0.02122137404580151
2025-10-14,QQQ Buy and Hold,14853.821505750244,-0.006661018919951481
2025-10-15,QQQ Buy and Hold,14958.642787948014,0.007056856187291015
2025-10-16,QQQ Buy and Hold,14903.25144688142,-0.0037029656936003754
2025-10-17,QQQ Buy and Hold,15001.117762487867,0.006566776112935117
2025-10-20,QQQ Buy and Hold,15190.143818773418,0.012600798105740755
2025-10-21,QQQ Buy and Hold,15186.169552149806,-0.00026163456192557834
2025-10-22,QQQ Buy and Hold,15039.866862068086,-0.009633942883313137
2025-10-23,QQQ Buy and Hold,15166.298219031745,0.008406414639383032
2025-10-24,QQQ Buy and Hold,15328.249583943936,0.010678371384585118
2025-10-27,QQQ Buy and Hold,15601.232022653292,0.01780910711391996
2025-10-28,QQQ Buy and Hold,15721.205196353581,0.007689980735244833
2025-10-29,QQQ Buy and Hold,15791.996820586672,0.0045029387600329
2025-10-30,QQQ Buy and Hold,15550.560123202236,-0.01528854774525383
2025-10-31,QQQ Buy and Hold,15625.574405722917,0.004823895854963814
2025-11-03,QQQ Buy and Hold,15700.34029657962,0.004784841114661311
2025-11-04,QQQ Buy and Hold,15381.653791698724,-0.020298063536261297
2025-11-05,QQQ Buy and Hold,15481.755632280952,0.00650787242632212
2025-11-06,QQQ Buy and Hold,15193.372910405098,-0.018627262225644998
2025-11-07,QQQ Buy and Hold,15145.433319257778,-0.003155296156424134
2025-11-10,QQQ Buy and Hold,15480.513673961073,0.022124184078459685
2025-11-11,QQQ Buy and Hold,15439.2806577411,-0.0026635431542126795
2025-11-12,QQQ Buy and Hold,15427.109466206286,-0.0007883263349260888
2025-11-13,QQQ Buy and Hold,15112.148836285025,-0.02041604946222719
2025-11-14,QQQ Buy and Hold,15123.57485282791,0.0007560815253123544
2025-11-17,QQQ Buy and Hold,14994.411187560514,-0.008540551194034829
2025-11-18,QQQ Buy and Hold,14811.843314538331,-0.012175728058841108
2025-11-19,QQQ Buy and Hold,14900.270746913702,0.0059700491355168615
2025-11-20,QQQ Buy and Hold,14547.554584068128,-0.023671795555703812
2025-11-21,QQQ Buy and Hold,14656.846916217462,0.007512763160141532
2025-11-24,QQQ Buy and Hold,15031.66993715688,0.0255732370735674
2025-11-25,QQQ Buy and Hold,15124.320027819836,0.006163659197567616
2025-11-26,QQQ Buy and Hold,15257.954743038796,0.008835750299725723
2025-11-28,QQQ Buy and Hold,15381.653791698722,0.008107184137268658
2025-12-01,QQQ Buy and Hold,15329.988325591763,-0.0033589018974566668
2025-12-02,QQQ Buy and Hold,15449.961499292056,0.007826044687849443
2025-12-03,QQQ Buy and Hold,15487.71703221637,0.0024437299035369483
2025-12-04,QQQ Buy and Hold,15473.310315705778,-0.0009302027200409406
2025-12-05,QQQ Buy and Hold,15536.401798355617,0.004077439239734105
2025-12-08,QQQ Buy and Hold,15506.594798678525,-0.0019185265715930893
2025-12-09,QQQ Buy and Hold,15525.720956804656,0.0012334209008777821
2025-12-10,QQQ Buy and Hold,15589.309222782453,0.004095672346212398
2025-12-11,QQQ Buy and Hold,15538.885714995375,-0.0032344927582415397
2025-12-12,QQQ Buy and Hold,15241.80928488037,-0.019118258256338175
2025-12-15,QQQ Buy and Hold,15165.304652375837,-0.005019393109742252
2025-12-16,QQQ Buy and Hold,15195.360043716903,0.001981852130900574
2025-12-17,QQQ Buy and Hold,14913.683896768394,-0.01853698406211693
2025-12-18,QQQ Buy and Hold,15129.784644427302,0.014490098432737707
2025-12-19,QQQ Buy and Hold,15327.007625624052,0.013035412322897245
2025-12-22,QQQ Buy and Hold,15380.660225042817,0.0035005266996192886
2025-12-23,QQQ Buy and Hold,15452.693807595786,0.004683386896206419
2025-12-24,QQQ Buy and Hold,15497.901090439373,0.0029255276398063627
2025-12-26,QQQ Buy and Hold,15496.90752378347,-6.41097559020461e-05
2025-12-29,QQQ Buy and Hold,15421.893241262791,-0.004840596900094539
2025-12-30,QQQ Buy and Hold,15386.12484165028,-0.0023193261069145788
2025-12-31,QQQ Buy and Hold,15258.948309694693,-0.008265663593949283
