Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-07-14,QQQ 20 day SMA,14625.911244587634,0.022831050228310626
2017-07-17,QQQ 20 day SMA,14658.558367901445,0.0022321428571428093
2017-07-18,QQQ 20 day SMA,14919.735354411941,0.017817371937639215
2017-07-19,QQQ 20 day SMA,15213.559464236245,0.01969365426695839
2017-07-20,QQQ 20 day SMA,15278.853710863867,0.00429184549356214
2017-07-21,QQQ 20 day SMA,15246.206587550056,-0.0021367521367520914
2017-07-24,QQQ 20 day SMA,15442.089327432926,0.012847965738758137
2017-07-25,QQQ 20 day SMA,15344.14795749149,-0.00634249471458779
2017-07-26,QQQ 20 day SMA,15474.736450746737,0.008510638297872348
2017-07-27,QQQ 20 day SMA,15213.559464236243,-0.016877637130801704
2017-07-28,QQQ 20 day SMA,15148.265217608618,-0.004291845493562331
2017-07-31,QQQ 20 day SMA,14952.382477725749,-0.012931034482758537
2017-08-01,QQQ 20 day SMA,15050.323847667185,0.006550218340611408
2017-08-02,QQQ 20 day SMA,15148.265217608618,0.006507592190889232
2017-08-03,QQQ 20 day SMA,15017.676724353372,-0.008620689655172422
2017-08-04,QQQ 20 day SMA,15050.323847667185,0.002173913043478408
2017-08-07,QQQ 20 day SMA,15344.147957491488,0.01952277657266808
2017-08-08,QQQ 20 day SMA,15278.853710863863,-0.004255319148936268
2017-08-09,QQQ 20 day SMA,15213.559464236241,-0.004273504273504183
2017-08-10,QQQ 20 day SMA,14234.145764821891,-0.06437768240343343
2017-08-11,QQQ 20 day SMA,13914.00888457917,-0.02249076871433367
2017-08-14,QQQ 20 day SMA,13378.854696710741,-0.038461538461538464
2017-08-15,QQQ 20 day SMA,13407.750711174478,0.0021598272138228483
2017-08-16,QQQ 20 day SMA,13465.542740101955,0.004310344827586307
2017-08-17,QQQ 20 day SMA,12656.454335117287,-0.06008583690987129
2017-08-18,QQQ 20 day SMA,12695.067246648154,0.0030508474576271187
2017-08-21,QQQ 20 day SMA,12733.680158179019,0.003041568097330179
2017-08-22,QQQ 20 day SMA,12163.067132222885,-0.04481132075471698
2017-08-23,QQQ 20 day SMA,12291.776837325773,0.010582010582010581
2017-08-24,QQQ 20 day SMA,12403.325248414943,0.009075043630017453
2017-08-25,QQQ 20 day SMA,12480.551071476677,0.006226219301279834
2017-08-28,QQQ 20 day SMA,12377.583307394367,-0.008250257820556892
2017-08-29,QQQ 20 day SMA,12214.551014264041,-0.01317157712305026
2017-08-30,QQQ 20 day SMA,12646.924501494628,0.03539823008849561
2017-08-31,QQQ 20 day SMA,12998.227959869479,0.027777777777777755
2017-09-01,QQQ 20 day SMA,12998.227959869479,0.0
2017-09-05,QQQ 20 day SMA,12646.924501494628,-0.027027027027027008
2017-09-06,QQQ 20 day SMA,12755.017873302275,0.008547008547008555
2017-09-07,QQQ 20 day SMA,12836.087902158011,0.006355932203389884
2017-09-08,QQQ 20 day SMA,12511.807786735071,-0.025263157894736866
2017-09-11,QQQ 20 day SMA,12917.157931013746,0.03239740820734349
2017-09-12,QQQ 20 day SMA,13025.25130282139,0.00836820083682009
2017-09-13,QQQ 20 day SMA,13079.297988725213,0.004149377593360907
2017-09-14,QQQ 20 day SMA,12863.11124510992,-0.016528925619834725
2017-09-15,QQQ 20 day SMA,12971.204616917566,0.008403361344537823
2017-09-18,QQQ 20 day SMA,12917.157931013744,-0.004166666666666578
2017-09-19,QQQ 20 day SMA,12971.204616917566,0.004184100418409952
2017-09-20,QQQ 20 day SMA,12863.11124510992,-0.008333333333333342
2017-09-21,QQQ 20 day SMA,12619.901158542716,-0.018907563025210055
2017-09-22,QQQ 20 day SMA,12656.77450013086,0.0029218407596785976
2017-09-25,QQQ 20 day SMA,13048.553754504903,0.030954115076474872
2017-09-26,QQQ 20 day SMA,12960.979568233059,-0.006711409395973154
2017-09-27,QQQ 20 day SMA,12606.07365544716,-0.027382645803698435
2017-09-28,QQQ 20 day SMA,12633.72866163827,0.0021937842778793418
2017-09-29,QQQ 20 day SMA,12357.178599727182,-0.021889821233126595
2017-10-02,QQQ 20 day SMA,12383.139058970306,0.002100840336134409
2017-10-03,QQQ 20 day SMA,12461.020436699679,0.006289308176100681
2017-10-04,QQQ 20 day SMA,12512.94135518593,0.004166666666666763
2017-10-05,QQQ 20 day SMA,12850.427325346545,0.02697095435684645
2017-10-06,QQQ 20 day SMA,12902.348243832792,0.0040404040404039545
2017-10-09,QQQ 20 day SMA,12876.38778458967,-0.002012072434607603
2017-10-10,QQQ 20 day SMA,12902.348243832794,0.0020161290322580215
2017-10-11,QQQ 20 day SMA,13006.190080805292,0.008048289738430591
2017-10-12,QQQ 20 day SMA,12954.269162319046,-0.003992015968063787
2017-10-13,QQQ 20 day SMA,13084.071458534667,0.010020040080160284
2017-10-16,QQQ 20 day SMA,13213.873754750288,0.009920634920634885
2017-10-17,QQQ 20 day SMA,13265.794673236538,0.003929273084479462
2017-10-18,QQQ 20 day SMA,13213.873754750288,-0.003913894324853319
2017-10-19,QQQ 20 day SMA,13084.071458534667,-0.009823182711198393
2017-10-20,QQQ 20 day SMA,13161.95283626404,0.0059523809523810015
2017-10-23,QQQ 20 day SMA,12928.30870307592,-0.0177514792899408
2017-10-24,QQQ 20 day SMA,12980.229621562166,0.004016064257028026
2017-10-25,QQQ 20 day SMA,12824.466866103421,-0.011999999999999922
2017-10-26,QQQ 20 day SMA,12938.92660142371,0.00892510671323244
2017-10-27,QQQ 20 day SMA,11819.211799377426,-0.08653846153846154
2017-10-30,QQQ 20 day SMA,11908.078053508085,0.0075187969924812095
2017-10-31,QQQ 20 day SMA,12019.160871171405,0.00932835820895519
2017-11-01,QQQ 20 day SMA,12019.160871171405,0.0
2017-11-02,QQQ 20 day SMA,11952.511180573412,-0.005545286506469547
2017-11-03,QQQ 20 day SMA,12285.759633563379,0.027881040892193374
2017-11-06,QQQ 20 day SMA,12419.059014759365,0.010849909584086728
2017-11-07,QQQ 20 day SMA,12441.275578292029,0.0017889087656529135
2017-11-08,QQQ 20 day SMA,12596.791523020678,0.012500000000000051
2017-11-09,QQQ 20 day SMA,12374.625887694036,-0.017636684303350907
2017-11-10,QQQ 20 day SMA,12374.625887694036,0.0
2017-11-13,QQQ 20 day SMA,12419.059014759363,0.003590664272890408
2017-11-14,QQQ 20 day SMA,12285.759633563377,-0.01073345259391764
2017-11-15,QQQ 20 day SMA,12108.027125302062,-0.014466546112115744
2017-11-16,QQQ 20 day SMA,12574.574959488013,0.038532110091743114
2017-11-17,QQQ 20 day SMA,12419.059014759361,-0.012367491166077788
2017-11-20,QQQ 20 day SMA,12396.842451226697,-0.0017889087656529135
2017-11-21,QQQ 20 day SMA,12774.52403128199,0.030465949820788516
2017-11-22,QQQ 20 day SMA,12841.173721879983,0.005217391304347869
2017-11-24,QQQ 20 day SMA,12974.473103075969,0.010380622837370174
2017-11-27,QQQ 20 day SMA,12952.256539543305,-0.0017123287671232511
2017-11-28,QQQ 20 day SMA,13063.339357206627,0.008576329331046281
2017-11-29,QQQ 20 day SMA,12374.625887694034,-0.05272108843537408
2017-11-30,QQQ 20 day SMA,12077.502811688932,-0.02401067140951534
2017-12-01,QQQ 20 day SMA,11929.442356904654,-0.012259194395796898
2017-12-04,QQQ 20 day SMA,11506.412486092435,-0.035460992907801296
2017-12-05,QQQ 20 day SMA,11481.398545905278,-0.002173913043478261
2017-12-06,QQQ 20 day SMA,11336.317692819764,-0.012636165577342049
2017-12-07,QQQ 20 day SMA,11216.250779921409,-0.01059135039717564
2017-12-08,QQQ 20 day SMA,11076.172714873328,-0.012488849241748439
2017-12-11,QQQ 20 day SMA,11331.022706542979,0.023008849557522103
2017-12-12,QQQ 20 day SMA,11291.815015516879,-0.0034602076124568273
2017-12-13,QQQ 20 day SMA,11350.62655205603,0.005208333333333376
2017-12-14,QQQ 20 day SMA,11331.02270654298,-0.0017271157167529857
2017-12-15,QQQ 20 day SMA,11703.495771290933,0.032871972318339014
2017-12-18,QQQ 20 day SMA,11997.553453986684,0.025125628140703578
2017-12-19,QQQ 20 day SMA,11801.514998856183,-0.01633986928104584
2017-12-20,QQQ 20 day SMA,11742.703462317033,-0.004983388704318831
2017-12-21,QQQ 20 day SMA,11742.703462317033,0.0
2017-12-22,QQQ 20 day SMA,11703.49577129093,-0.003338898163606087
2017-12-26,QQQ 20 day SMA,11527.06116167348,-0.015075376884422087
2017-12-27,QQQ 20 day SMA,11527.06116167348,0.0
2017-12-28,QQQ 20 day SMA,11546.665007186532,0.0017006802721088073
2017-12-29,QQQ 20 day SMA,11331.02270654298,-0.018675721561969345
2018-01-02,QQQ 20 day SMA,10751.565478407358,-0.05113900511390051
2018-01-03,QQQ 20 day SMA,11052.1849079023,0.02796052631578946
2018-01-04,QQQ 20 day SMA,11122.918891312875,0.0064000000000000055
2018-01-05,QQQ 20 day SMA,11458.905312513103,0.030206677265500855
2018-01-08,QQQ 20 day SMA,11582.689783481608,0.010802469135802375
2018-01-09,QQQ 20 day SMA,11600.373279334253,0.0015267175572518759
2018-01-10,QQQ 20 day SMA,11511.955800071035,-0.007621951219512168
2018-01-11,QQQ 20 day SMA,11741.841246155402,0.019969278033794148
2018-01-12,QQQ 20 day SMA,11989.410188092414,0.021084337349397676
2018-01-16,QQQ 20 day SMA,11900.992708829195,-0.007374631268436552
2018-01-17,QQQ 20 day SMA,12272.34612173471,0.03120356612184249
2018-01-18,QQQ 20 day SMA,12290.029617587354,0.0014409221902016982
2018-01-19,QQQ 20 day SMA,12413.814088555859,0.010071942446043078
2018-01-22,QQQ 20 day SMA,12785.167501461377,0.029914529914530037
2018-01-23,QQQ 20 day SMA,13121.153922661606,0.02627939142461957
2018-01-24,QQQ 20 day SMA,12855.90148487195,-0.02021563342318064
2018-01-25,QQQ 20 day SMA,12838.217989019307,-0.0013755158184318827
2018-01-26,QQQ 20 day SMA,13404.089856303905,0.04407713498622594
2018-01-29,QQQ 20 day SMA,13227.254897777468,-0.01319261213720312
2018-01-30,QQQ 20 day SMA,12891.268476577237,-0.025401069518716627
2018-01-31,QQQ 20 day SMA,13050.41993925103,0.01234567901234566
2018-02-01,QQQ 20 day SMA,12732.117013903446,-0.024390243902438987
2018-02-02,QQQ 20 day SMA,11954.043196387123,-0.061111111111111165
2018-02-05,QQQ 20 day SMA,13340.976384918227,0.11602209944751381
2018-02-06,QQQ 20 day SMA,12310.683159152266,-0.07722772277227723
2018-02-07,QQQ 20 day SMA,12772.994221995967,0.03755364806866953
2018-02-08,QQQ 20 day SMA,14377.874054439098,0.12564632885211996
2018-02-09,QQQ 20 day SMA,13691.011903928456,-0.04777216352779054
2018-02-12,QQQ 20 day SMA,12931.500872113806,-0.05547515677761698
2018-02-13,QQQ 20 day SMA,12763.087556363602,-0.013023493360572012
2018-02-14,QQQ 20 day SMA,12013.483190181314,-0.05873221216041397
2018-02-15,QQQ 20 day SMA,11405.874364729592,-0.05057724024189115
2018-02-16,QQQ 20 day SMA,11287.591223169433,-0.010370370370370412
2018-02-20,QQQ 20 day SMA,11338.283998123787,0.004491017964071893
2018-02-21,QQQ 20 day SMA,11236.898448215079,-0.008941877794336752
2018-02-22,QQQ 20 day SMA,11236.898448215079,0.0
2018-02-23,QQQ 20 day SMA,11912.802114273129,0.06015037593984954
2018-02-26,QQQ 20 day SMA,12385.934680513765,0.039716312056737625
2018-02-27,QQQ 20 day SMA,11946.597297576032,-0.035470668485675275
2018-02-28,QQQ 20 day SMA,11710.031014455713,-0.019801980198019882
2018-03-01,QQQ 20 day SMA,11135.512898306371,-0.04906204906204904
2018-03-02,QQQ 20 day SMA,11439.669548032494,0.027314112291350487
2018-03-05,QQQ 20 day SMA,11811.416564364423,0.03249630723781398
2018-03-06,QQQ 20 day SMA,11946.597297576034,0.011444921316165962
2018-03-07,QQQ 20 day SMA,12047.98284748474,0.008486562942008431
2018-03-08,QQQ 20 day SMA,12216.958763999253,0.014025245441795306
2018-03-09,QQQ 20 day SMA,12943.555205011657,0.05947441217150756
2018-03-12,QQQ 20 day SMA,13129.42871317762,0.014360313315926819
2018-03-13,QQQ 20 day SMA,12656.296146936986,-0.03603603603603595
2018-03-14,QQQ 20 day SMA,12605.603371982632,-0.004005340453938618
2018-03-15,QQQ 20 day SMA,12554.910597028278,-0.004021447721179658
2018-03-16,QQQ 20 day SMA,12470.422638771022,-0.006729475100942103
2018-03-19,QQQ 20 day SMA,11693.133422804265,-0.06233062330623306
2018-03-20,QQQ 20 day SMA,11608.19540762651,-0.007263922518159807
2018-03-21,QQQ 20 day SMA,11735.602430393143,0.01097560975609756
2018-03-22,QQQ 20 day SMA,12599.138918033652,0.0735826296743064
2018-03-23,QQQ 20 day SMA,13597.160596372272,0.07921348314606741
2018-03-26,QQQ 20 day SMA,12082.432659035643,-0.11140031233732431
2018-03-27,QQQ 20 day SMA,13257.408535661252,0.09724663151728179
2018-03-28,QQQ 20 day SMA,13703.333115344467,0.03363587827015483
2018-03-29,QQQ 20 day SMA,12974.281818402069,-0.05320247933884298
2018-04-02,QQQ 20 day SMA,14057.241511918444,0.08346972176759411
2018-04-03,QQQ 20 day SMA,13618.39510016671,-0.03121852970795569
2018-04-04,QQQ 20 day SMA,12974.281818402069,-0.0472972972972973
2018-04-05,QQQ 20 day SMA,12776.09311632064,-0.015275504637206765
2018-04-06,QQQ 20 day SMA,13724.567619138905,0.0742382271468144
2018-04-09,QQQ 20 day SMA,13455.59723774268,-0.019597730789066528
2018-04-10,QQQ 20 day SMA,12592.060750102173,-0.06417674907943188
2018-04-11,QQQ 20 day SMA,12761.936780457683,0.013490725126475547
2018-04-12,QQQ 20 day SMA,12337.246704568908,-0.033277870216306155
2018-04-13,QQQ 20 day SMA,12156.701630843509,-0.014634146341463535
2018-04-16,QQQ 20 day SMA,12417.488959557975,0.021452145214521583
2018-04-17,QQQ 20 day SMA,13219.911509448635,0.06462035541195467
2018-04-18,QQQ 20 day SMA,13320.214328184968,0.00758725341426401
2018-04-19,QQQ 20 day SMA,12959.12418073417,-0.027108433734939718
2018-04-20,QQQ 20 day SMA,12337.24670456891,-0.047987616099071144
2018-04-23,QQQ 20 day SMA,12236.943885832576,-0.008130081300813123
2018-04-24,QQQ 20 day SMA,11454.581899689181,-0.06393442622950815
2018-04-25,QQQ 20 day SMA,11411.310408432935,-0.0037776578521316784
2018-04-26,QQQ 20 day SMA,10718.966548332995,-0.06067172264355363
2018-04-27,QQQ 20 day SMA,10736.567478625824,0.0016420361247947105
2018-04-30,QQQ 20 day SMA,10507.755384819046,-0.02131147540983605
2018-05-01,QQQ 20 day SMA,10168.603597200312,-0.03227633069082673
2018-05-02,QQQ 20 day SMA,9987.315688660274,-0.01782820097244738
2018-05-03,QQQ 20 day SMA,9987.315688660274,0.0
2018-05-04,QQQ 20 day SMA,10547.660133238574,0.05610561056105623
2018-05-07,QQQ 20 day SMA,10794.870917611353,0.023437499999999917
2018-05-08,QQQ 20 day SMA,10761.909479694983,-0.0030534351145037517
2018-05-09,QQQ 20 day SMA,11124.485296775058,0.03369065849923426
2018-05-10,QQQ 20 day SMA,11470.580394896948,0.031111111111111107
2018-05-11,QQQ 20 day SMA,11437.618956980577,-0.0028735632183907434
2018-05-14,QQQ 20 day SMA,11487.061113855132,0.004322766570605095
2018-05-15,QQQ 20 day SMA,11108.004577816871,-0.03299856527977038
2018-05-16,QQQ 20 day SMA,11322.25392427328,0.019287833827893158
2018-05-17,QQQ 20 day SMA,11190.408172607798,-0.011644832605531306
2018-05-18,QQQ 20 day SMA,11009.12026406776,-0.01620029455081006
2018-05-21,QQQ 20 day SMA,11206.888891565985,0.017964071856287442
2018-05-22,QQQ 20 day SMA,11140.966015733244,-0.005882352941176476
2018-05-23,QQQ 20 day SMA,11421.138238022393,0.02514792899408283
2018-05-24,QQQ 20 day SMA,11421.138238022393,0.0
2018-05-25,QQQ 20 day SMA,11437.61895698058,0.0014430014430015404
2018-05-29,QQQ 20 day SMA,11305.773205315098,-0.011527377521613843
2018-05-30,QQQ 20 day SMA,11536.503270729692,0.020408163265306076
2018-05-31,QQQ 20 day SMA,11520.022551771506,-0.0014285714285713982
2018-06-01,QQQ 20 day SMA,12047.405558433433,0.045779685264663715
2018-06-04,QQQ 20 day SMA,12360.539218638954,0.02599179206566353
2018-06-05,QQQ 20 day SMA,12492.384970304436,0.010666666666666677
2018-06-06,QQQ 20 day SMA,12690.153597802659,0.015831134564643815
2018-06-07,QQQ 20 day SMA,12393.500656555323,-0.023376623376623454
2018-06-08,QQQ 20 day SMA,12393.500656555323,0.0
2018-06-11,QQQ 20 day SMA,12492.384970304436,0.007978723404255386
2018-06-12,QQQ 20 day SMA,12690.153597802659,0.015831134564643815
2018-06-13,QQQ 20 day SMA,12673.672878844474,-0.001298701298701271
2018-06-14,QQQ 20 day SMA,13052.729414882737,0.029908972691807482
2018-06-15,QQQ 20 day SMA,12920.883663217253,-0.01010101010101011
2018-06-18,QQQ 20 day SMA,12887.922225300883,-0.002551020408163211
2018-06-19,QQQ 20 day SMA,12789.037911551772,-0.007672634271099808
2018-06-20,QQQ 20 day SMA,13052.729414882735,0.020618556701030948
2018-06-21,QQQ 20 day SMA,12706.634316760845,-0.026515151515151512
2018-06-22,QQQ 20 day SMA,12591.269284053547,-0.009079118028534408
2018-06-25,QQQ 20 day SMA,11783.714055102471,-0.06413612565445018
2018-06-26,QQQ 20 day SMA,11661.137279217217,-0.010402219140083218
2018-06-27,QQQ 20 day SMA,12118.757242522166,0.039243167484232656
2018-06-28,QQQ 20 day SMA,11816.401195338538,-0.024949426837491573
2018-06-29,QQQ 20 day SMA,11759.198699925419,-0.004840940525587829
2018-07-02,QQQ 20 day SMA,11489.529792977859,-0.022932592077831826
2018-07-03,QQQ 20 day SMA,11898.119045928708,0.03556187766714083
2018-07-05,QQQ 20 day SMA,11456.842652741792,-0.03708791208791209
2018-07-06,QQQ 20 day SMA,10950.19197908274,-0.0442225392296719
2018-07-09,QQQ 20 day SMA,11251.17893138737,0.027486910994764396
2018-07-10,QQQ 20 day SMA,11279.844355416382,0.0025477707006370015
2018-07-11,QQQ 20 day SMA,11107.851811242308,-0.015247776365946646
2018-07-12,QQQ 20 day SMA,11652.494867793544,0.04903225806451623
2018-07-13,QQQ 20 day SMA,11695.493003837062,0.0036900369003689247
2018-07-16,QQQ 20 day SMA,11609.496731750023,-0.007352941176470649
2018-07-17,QQQ 20 day SMA,11824.487411967617,0.018518518518518563
2018-07-18,QQQ 20 day SMA,11752.823851895086,-0.0060606060606061465
2018-07-19,QQQ 20 day SMA,11580.831307721013,-0.01463414634146332
2018-07-20,QQQ 20 day SMA,11566.498595706507,-0.0012376237623762112
2018-07-23,QQQ 20 day SMA,11666.827579808052,0.00867410161090462
2018-07-24,QQQ 20 day SMA,11810.154699953113,0.012285012285012241
2018-07-25,QQQ 20 day SMA,12311.79962046083,0.04247572815533976
2018-07-26,QQQ 20 day SMA,11767.156563909595,-0.04423748544819546
2018-07-27,QQQ 20 day SMA,11279.844355416382,-0.041412911084043935
2018-07-30,QQQ 20 day SMA,10792.532146923171,-0.043202033036848775
2018-07-31,QQQ 20 day SMA,10591.628719020655,-0.018615040953090096
2018-08-01,QQQ 20 day SMA,10438.942113814743,-0.014415781487101669
2018-08-02,QQQ 20 day SMA,10021.062983777509,-0.04003079291762895
2018-08-03,QQQ 20 day SMA,10120.158785842057,0.009888751545117438
2018-08-06,QQQ 20 day SMA,10305.963414713087,0.018359853121175076
2018-08-07,QQQ 20 day SMA,10405.059216777636,0.009615384615384623
2018-08-08,QQQ 20 day SMA,10429.833167293773,0.00238095238095233
2018-08-09,QQQ 20 day SMA,10417.446192035704,-0.0011876484560569818
2018-08-10,QQQ 20 day SMA,10182.093662132402,-0.022592152199762128
2018-08-13,QQQ 20 day SMA,10144.932736358194,-0.0036496350364964886
2018-08-14,QQQ 20 day SMA,10330.737365229223,0.01831501831501836
2018-08-15,QQQ 20 day SMA,9959.128107487164,-0.03597122302158282
2018-08-16,QQQ 20 day SMA,9887.536930995644,-0.00718849840255591
2018-08-17,QQQ 20 day SMA,9887.536930995644,0.0
2018-08-20,QQQ 20 day SMA,9875.345146863714,-0.0012330456226880132
2018-08-21,QQQ 20 day SMA,9772.14620240292,-0.01045016077170418
2018-08-22,QQQ 20 day SMA,9879.663703407354,0.011002444987775044
2018-08-23,QQQ 20 day SMA,9831.878147405385,-0.004836759371221179
2018-08-24,QQQ 20 day SMA,10106.645094416715,0.027946537059538326
2018-08-27,QQQ 20 day SMA,10417.251208429521,0.030732860520094534
2018-08-28,QQQ 20 day SMA,10465.03676443149,0.0045871559633026545
2018-08-29,QQQ 20 day SMA,10823.428434446269,0.034246575342465835
2018-08-30,QQQ 20 day SMA,10763.696489443806,-0.005518763796909571
2018-08-31,QQQ 20 day SMA,10799.535656445285,0.0033296337402884974
2018-09-04,QQQ 20 day SMA,10668.125377439866,-0.012168141592920293
2018-09-05,QQQ 20 day SMA,10238.055373422134,-0.04031354983202681
2018-09-06,QQQ 20 day SMA,9963.288426410803,-0.026837806301050225
2018-09-07,QQQ 20 day SMA,10062.83835240325,0.009991673605328892
2018-09-10,QQQ 20 day SMA,9979.880080742878,-0.008244023083264633
2018-09-11,QQQ 20 day SMA,9755.89274725987,-0.022443890274314215
2018-09-12,QQQ 20 day SMA,9664.288120525036,-0.009389671361502356
2018-09-13,QQQ 20 day SMA,9379.325960273665,-0.02948609941027801
2018-09-14,QQQ 20 day SMA,9314.566517509982,-0.006904487917145998
2018-09-17,QQQ 20 day SMA,8915.216620467258,-0.0428736964078796
2018-09-18,QQQ 20 day SMA,8686.998853964793,-0.02559867877786953
2018-09-19,QQQ 20 day SMA,8716.446307707047,0.003389830508474576
2018-09-20,QQQ 20 day SMA,8429.333633720074,-0.032939189189189186
2018-09-21,QQQ 20 day SMA,8303.378073675982,-0.014942528735632071
2018-09-24,QQQ 20 day SMA,8232.104442142283,-0.008583690987124463
2018-09-25,QQQ 20 day SMA,8270.21603678183,0.0046296296296295305
2018-09-26,QQQ 20 day SMA,8260.688138121945,-0.0011520737327188695
2018-09-27,QQQ 20 day SMA,8489.35770595923,0.027681660899654004
2018-09-28,QQQ 20 day SMA,8470.301908639456,-0.00224466891133553
2018-10-01,QQQ 20 day SMA,8517.94140193889,0.00562429696287952
2018-10-02,QQQ 20 day SMA,8470.301908639456,-0.0055928411633108435
2018-10-03,QQQ 20 day SMA,8498.885604619116,0.003374578177727712
2018-10-04,QQQ 20 day SMA,8012.962772964884,-0.05717488789237666
2018-10-05,QQQ 20 day SMA,8319.842198312475,0.03829787234042553
2018-10-08,QQQ 20 day SMA,8463.052596808018,0.01721311475409836
2018-10-09,QQQ 20 day SMA,8401.6767117385,-0.007252215954875101
2018-10-10,QQQ 20 day SMA,9499.623100204328,0.13068181818181818
2018-10-11,QQQ 20 day SMA,9847.419782264933,0.0366116295764537
2018-10-12,QQQ 20 day SMA,9029.07464800469,-0.08310249307479224
2018-10-15,QQQ 20 day SMA,9376.871330065293,0.03851963746223565
2018-10-16,QQQ 20 day SMA,8585.804366947057,-0.08436363636363636
2018-10-17,QQQ 20 day SMA,8544.887110234044,-0.004765687053216839
2018-10-18,QQQ 20 day SMA,9124.548247001716,0.06783719074221868
2018-10-19,QQQ 20 day SMA,9179.104589285733,0.005979073243647235
2018-10-22,QQQ 20 day SMA,9029.074648004687,-0.01634472511144131
2018-10-23,QQQ 20 day SMA,9124.548247001716,0.010574018126888218
2018-10-24,QQQ 20 day SMA,10386.16366231959,0.1382660687593423
2018-10-25,QQQ 20 day SMA,9335.954073352277,-0.10111621799080761
2018-10-26,QQQ 20 day SMA,10017.908351902479,0.07304601899196493
2018-10-29,QQQ 20 day SMA,10604.389031455654,0.05854322668481961
2018-10-30,QQQ 20 day SMA,10147.479664827017,-0.043086816720257236
2018-10-31,QQQ 20 day SMA,9465.525386276815,-0.06720430107526881
2018-11-01,QQQ 20 day SMA,9049.533276361191,-0.04394812680115274
2018-11-02,QQQ 20 day SMA,9472.344929062318,0.04672192916352675
2018-11-05,QQQ 20 day SMA,9560.998985273844,0.009359251259899209
2018-11-06,QQQ 20 day SMA,9342.773616137778,-0.02282453637660485
2018-11-07,QQQ 20 day SMA,8483.511225164522,-0.09197080291970802
2018-11-08,QQQ 20 day SMA,8341.725522236982,-0.016713091922005586
2018-11-09,QQQ 20 day SMA,7916.368413454361,-0.05099150141643052
2018-11-12,QQQ 20 day SMA,7219.255374060619,-0.08805970149253729
2018-11-13,QQQ 20 day SMA,7209.297780441225,-0.001379310344827586
2018-11-14,QQQ 20 day SMA,7388.534465590317,0.024861878453038673
2018-11-15,QQQ 20 day SMA,7000.188314433953,-0.05256064690026954
2018-11-16,QQQ 20 day SMA,7074.870266579407,0.010668563300142247
2018-11-19,QQQ 20 day SMA,7771.901819936985,0.09852216748768473
2018-11-20,QQQ 20 day SMA,8180.163158332138,0.05253042921204356
2018-11-21,QQQ 20 day SMA,8005.905269992743,-0.02130249543517955
2018-11-23,QQQ 20 day SMA,8190.120751951531,0.023009950248756218
2018-11-26,QQQ 20 day SMA,7622.537915646075,-0.06930091185410335
2018-11-27,QQQ 20 day SMA,7537.898369881226,-0.011103853690398433
2018-11-28,QQQ 20 day SMA,6830.909222904254,-0.09379128137384413
2018-11-29,QQQ 20 day SMA,6776.349245085531,-0.007987220447284317
2018-11-30,QQQ 20 day SMA,6918.205187414214,0.020933977455716568
2018-12-03,QQQ 20 day SMA,7267.38904545405,0.050473186119873864
2018-12-04,QQQ 20 day SMA,6470.813369300678,-0.10960960960960967
2018-12-06,QQQ 20 day SMA,6348.551675129146,-0.018894331700489854
2018-12-07,QQQ 20 day SMA,5735.879466880409,-0.09650582362728787
2018-12-10,QQQ 20 day SMA,5553.729049591271,-0.031756318859364877
2018-12-11,QQQ 20 day SMA,5497.968717768065,-0.010040160642570281
2018-12-12,QQQ 20 day SMA,5352.991855027731,-0.02636916835699797
2018-12-13,QQQ 20 day SMA,5352.991855027731,0.0
2018-12-14,QQQ 20 day SMA,4946.902817749766,-0.07586206896551716
2018-12-17,QQQ 20 day SMA,5292.705733165284,0.06990291262135923
2018-12-18,QQQ 20 day SMA,5187.043731232765,-0.019963702359346643
2018-12-19,QQQ 20 day SMA,5568.067313959123,0.0734567901234568
2018-12-20,QQQ 20 day SMA,5795.400712056362,0.04082806210465785
2018-12-21,QQQ 20 day SMA,6371.738904415558,0.09944751381215469
2018-12-24,QQQ 20 day SMA,6836.011337149355,0.0728643216080402
2018-12-26,QQQ 20 day SMA,5552.0579197269235,-0.18782201405152224
2018-12-27,QQQ 20 day SMA,5468.809069719484,-0.014994232987312572
2018-12-28,QQQ 20 day SMA,5484.818463951684,0.002927400468384075
2018-12-31,QQQ 20 day SMA,5366.348946633405,-0.021599532983070636
2019-01-02,QQQ 20 day SMA,5283.100096625965,-0.015513126491646777
2019-01-03,QQQ 20 day SMA,5805.0063485956825,0.09878787878787879
2019-01-04,QQQ 20 day SMA,5042.959183142968,-0.13127413127413126
2019-01-07,QQQ 20 day SMA,4882.865240820969,-0.031746031746031744
2019-01-08,QQQ 20 day SMA,5021.246037119538,0.028340080971659853
2019-01-09,QQQ 20 day SMA,5139.858148232598,0.02362204724409451
2019-01-10,QQQ 20 day SMA,5189.279861196373,0.009615384615384581
2019-01-11,QQQ 20 day SMA,5129.973805639843,-0.011428571428571354
2019-01-14,QQQ 20 day SMA,4991.593009341273,-0.026974951830443267
2019-01-15,QQQ 20 day SMA,5268.354601938413,0.055445544554455495
2019-01-16,QQQ 20 day SMA,5278.238944531168,0.0018761726078798848
2019-01-17,QQQ 20 day SMA,5396.851055644229,0.02247191011235957
2019-01-18,QQQ 20 day SMA,5545.116194535554,0.027472527472527538
2019-01-22,QQQ 20 day SMA,5238.701574160149,-0.05525846702317299
