Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-05-02,Adaptive Leverage,9188.69447151404,0.01338530530136929
2016-05-03,Adaptive Leverage,9046.213191568184,-0.015506150562254885
2016-05-04,Adaptive Leverage,8951.785441749747,-0.010438373252849222
2016-05-05,Adaptive Leverage,8949.807108969902,-0.00022099868151634116
2016-05-06,Adaptive Leverage,9020.988374033339,0.007953385385489987
2016-05-09,Adaptive Leverage,9053.977917997347,0.0036569766633297177
2016-05-10,Adaptive Leverage,9278.83829934791,0.024835534544831527
2016-05-11,Adaptive Leverage,9105.763758301775,-0.018652608814004032
2016-05-12,Adaptive Leverage,9015.115230724216,-0.009955071313475929
2016-05-13,Adaptive Leverage,8953.064135716279,-0.0068830063088335365
2016-05-16,Adaptive Leverage,9164.662316103764,0.02363416336350816
2016-05-17,Adaptive Leverage,8910.55120652876,-0.02772727470039908
2016-05-18,Adaptive Leverage,8974.498556882123,0.007176587493993454
2016-05-19,Adaptive Leverage,8871.88747249287,-0.011433628713502272
2016-05-20,Adaptive Leverage,9072.60548157971,0.022624048119316467
2016-05-23,Adaptive Leverage,9035.348661384473,-0.004106518273155464
2016-05-24,Adaptive Leverage,9492.426479096135,0.05058773433560301
2016-05-25,Adaptive Leverage,9675.855010093162,0.01932367149758456
2016-05-26,Adaptive Leverage,9767.569275591677,0.009478672985782
2016-05-27,Adaptive Leverage,9905.140673839449,0.01408450704225364
2016-05-31,Adaptive Leverage,9996.854939337964,0.009259259259259267
2016-06-01,Adaptive Leverage,9996.854939337964,0.0
2016-06-02,Adaptive Leverage,10042.712072087219,0.0045871559633026545
2016-06-03,Adaptive Leverage,9905.140673839449,-0.013698630136986212
2016-06-06,Adaptive Leverage,9996.854939337964,0.009259259259259267
2016-06-07,Adaptive Leverage,9950.997806588706,-0.0045871559633028575
2016-06-08,Adaptive Leverage,9996.797968277027,0.004602569770239254
2016-06-09,Adaptive Leverage,9950.94109686291,-0.0045871559633028575
2016-06-10,Adaptive Leverage,9595.98673989498,-0.0356704309183212
2016-06-13,Adaptive Leverage,9401.058204124405,-0.020313547846014187
2016-06-14,Adaptive Leverage,9401.058204124405,0.0
2016-06-15,Adaptive Leverage,9333.41208752455,-0.007195585340613911
2016-06-16,Adaptive Leverage,9397.913588152975,0.006910816754211521
2016-06-17,Adaptive Leverage,9151.166683653297,-0.026255498327919097
2016-06-20,Adaptive Leverage,9240.275890784655,0.009737469572107475
2016-06-21,Adaptive Leverage,9299.1732630316,0.006373984169204759
2016-06-22,Adaptive Leverage,9264.768137692396,-0.003699804742425981
2016-06-23,Adaptive Leverage,9532.538777070882,0.02890203353164339
2016-06-24,Adaptive Leverage,8602.031681812461,-0.09761377498894822
2016-06-27,Adaptive Leverage,8386.513061416024,-0.025054385797266272
2016-06-28,Adaptive Leverage,8386.513061416024,0.0
2016-06-29,Adaptive Leverage,8608.223880512256,0.02643659140248178
2016-06-30,Adaptive Leverage,8815.405450641669,0.02406786498646265
2016-07-01,Adaptive Leverage,8889.782970082626,0.008437220483777524
2016-07-05,Adaptive Leverage,8775.536024109888,-0.012851488766061167
2016-07-06,Adaptive Leverage,8952.195352347697,0.020130887475415072
2016-07-07,Adaptive Leverage,8993.110487794573,0.004570402436107024
2016-07-08,Adaptive Leverage,9398.237737726187,0.045048623663798096
2016-07-11,Adaptive Leverage,9572.27917731371,0.018518518518518535
2016-07-12,Adaptive Leverage,9702.81025700435,0.013636363636363547
2016-07-13,Adaptive Leverage,9659.29989710747,-0.0044843049327353305
2016-07-14,Adaptive Leverage,9833.34133669499,0.018018018018017834
2016-07-15,Adaptive Leverage,9789.83097679811,-0.004424778761061853
2016-07-18,Adaptive Leverage,9963.872416385633,0.017777777777777795
2016-07-19,Adaptive Leverage,9876.851696591872,-0.00873362445414848
2016-07-20,Adaptive Leverage,10224.934575766916,0.03524229074889871
2016-07-21,Adaptive Leverage,10137.913855973155,-0.008510638297872348
2016-07-22,Adaptive Leverage,10268.444935663794,0.01287553648068661
2016-07-25,Adaptive Leverage,10268.444935663794,0.0
2016-07-26,Adaptive Leverage,10311.955295560674,0.004237288135593318
2016-07-27,Adaptive Leverage,10529.507095045075,0.021097046413502032
2016-07-28,Adaptive Leverage,10616.527814838835,0.008264462809917363
2016-07-29,Adaptive Leverage,10703.548534632595,0.008196721311475417
2016-08-01,Adaptive Leverage,10877.589974220118,0.016260162601626032
2016-08-02,Adaptive Leverage,10616.527814838835,-0.02400000000000002
2016-08-03,Adaptive Leverage,10703.548534632595,0.008196721311475417
2016-08-04,Adaptive Leverage,10834.079614323236,0.012195121951219613
2016-08-05,Adaptive Leverage,11138.6521336014,0.02811244979919672
2016-08-08,Adaptive Leverage,11095.141773704518,-0.00390625000000009
2016-08-09,Adaptive Leverage,11182.162493498277,0.007843137254901968
2016-08-10,Adaptive Leverage,11095.141773704518,-0.007782101167315182
2016-08-11,Adaptive Leverage,11224.062342593665,0.011619551288176233
2016-08-12,Adaptive Leverage,11224.062342593665,0.0
2016-08-15,Adaptive Leverage,11396.30664318006,0.01534598573394893
2016-08-16,Adaptive Leverage,11222.317228780365,-0.015267175572519097
2016-08-17,Adaptive Leverage,11263.568988289215,0.003675868242528151
2016-08-18,Adaptive Leverage,11263.840365464068,2.409335576804831e-05
2016-08-19,Adaptive Leverage,11263.505693088155,-2.9712102183123622e-05
2016-08-22,Adaptive Leverage,11264.736377068066,0.00010926296070195728
2016-08-23,Adaptive Leverage,11304.634613827715,0.00354187043745385
2016-08-24,Adaptive Leverage,11109.125103323564,-0.017294633323664124
2016-08-25,Adaptive Leverage,11072.150691709707,-0.0033282919464824525
2016-08-26,Adaptive Leverage,11107.731683527309,0.003213557402559902
2016-08-29,Adaptive Leverage,11143.341906036158,0.0032058950939244848
2016-08-30,Adaptive Leverage,11069.89248911887,-0.006591327587058949
2016-08-31,Adaptive Leverage,11036.73625547002,-0.002995172146562654
2016-09-01,Adaptive Leverage,11075.119343103815,0.0034777570783003503
2016-09-02,Adaptive Leverage,11176.063974662036,0.009114541200955638
2016-09-06,Adaptive Leverage,11353.479167472784,0.015874568471778327
2016-09-07,Adaptive Leverage,11389.895568003258,0.0032075102260112134
2016-09-08,Adaptive Leverage,11201.331579595526,-0.016555374654834316
2016-09-09,Adaptive Leverage,10494.016447826918,-0.06314562931580926
2016-09-12,Adaptive Leverage,10829.515784828567,0.03197053660718469
2016-09-13,Adaptive Leverage,10629.275038302265,-0.018490276989745567
2016-09-14,Adaptive Leverage,10721.746052649069,0.00869965392875697
2016-09-15,Adaptive Leverage,11073.803432005068,0.032835825212350976
2016-09-16,Adaptive Leverage,11067.80825384483,-0.0005413838341133942
2016-09-19,Adaptive Leverage,10957.597283262123,-0.009957795441967633
2016-09-20,Adaptive Leverage,10994.105814545226,0.003331800789838436
2016-09-21,Adaptive Leverage,11276.61095671204,0.02569605449795272
2016-09-22,Adaptive Leverage,11512.399003028651,0.0209094777874079
2016-09-23,Adaptive Leverage,11302.382396305973,-0.018242644879440672
2016-09-26,Adaptive Leverage,11029.445413244544,-0.024148624023784124
2016-09-27,Adaptive Leverage,11313.347583529103,0.02574038491034537
2016-09-28,Adaptive Leverage,11353.087971736286,0.0035126993061754073
2016-09-29,Adaptive Leverage,11116.431789897044,-0.020845093636938466
2016-09-30,Adaptive Leverage,11334.064298746298,0.019577550869069957
2016-10-03,Adaptive Leverage,11294.907995540574,-0.0034547451094004387
2016-10-04,Adaptive Leverage,11256.372239788747,-0.0034117812882619846
2016-10-05,Adaptive Leverage,11368.107216786035,0.00992637544468628
2016-10-06,Adaptive Leverage,11330.56312436564,-0.0033025807818697953
2016-10-07,Adaptive Leverage,11254.708102356919,-0.006694726570614946
2016-10-10,Adaptive Leverage,11437.802923046598,0.016268286927080586
2016-10-11,Adaptive Leverage,11012.562610317622,-0.03717849621907175
2016-10-12,Adaptive Leverage,10981.720095313827,-0.0028006664838298614
2016-10-13,Adaptive Leverage,10887.105069651365,-0.008615683594306504
2016-10-14,Adaptive Leverage,10917.31322037617,0.0027746724709226747
2016-10-17,Adaptive Leverage,10854.393973047781,-0.0057632538389534235
2016-10-18,Adaptive Leverage,11064.029270175919,0.019313404106086014
2016-10-19,Adaptive Leverage,11063.73046519631,-2.7006886217746186e-05
2016-10-20,Adaptive Leverage,11030.73595687138,-0.002982222716715783
2016-10-21,Adaptive Leverage,11129.62793148771,0.008965129344314352
2016-10-24,Adaptive Leverage,11442.298885398543,0.02809356753303762
2016-10-25,Adaptive Leverage,11326.70171533844,-0.010102617596155878
2016-10-26,Adaptive Leverage,11138.675478953432,-0.01660026379350893
2016-10-27,Adaptive Leverage,11032.123560223421,-0.00956594156381884
2016-10-28,Adaptive Leverage,10867.487926992828,-0.014923294897112242
2016-10-31,Adaptive Leverage,10838.185374167917,-0.0026963501613034365
2016-11-01,Adaptive Leverage,10654.659617571864,-0.016933254992433797
2016-11-02,Adaptive Leverage,10484.43179329166,-0.01597684303302013
2016-11-03,Adaptive Leverage,10301.028545845651,-0.017492912449805505
2016-11-04,Adaptive Leverage,10236.87561948221,-0.006227817550249655
2016-11-07,Adaptive Leverage,10618.765042573992,0.037305271382314334
2016-11-08,Adaptive Leverage,10776.777413563608,0.014880484722667234
2016-11-09,Adaptive Leverage,10881.531096700788,0.009720316112805522
2016-11-10,Adaptive Leverage,10448.533058442297,-0.039792014047524325
2016-11-11,Adaptive Leverage,10450.52511884734,0.00019065455350541507
2016-11-14,Adaptive Leverage,10187.203791289503,-0.025196947001537837
2016-11-15,Adaptive Leverage,10474.603257578417,0.028211810834161757
2016-11-16,Adaptive Leverage,10632.755535748245,0.015098641378651065
2016-11-17,Adaptive Leverage,10807.477572874719,0.01643243245262658
2016-11-18,Adaptive Leverage,10730.837465419912,-0.007091396390880595
2016-11-21,Adaptive Leverage,10985.713440476648,0.023751731948048846
2016-11-22,Adaptive Leverage,11105.867835074752,0.01093733194927484
2016-11-23,Adaptive Leverage,10940.128873453406,-0.014923548891686443
2016-11-25,Adaptive Leverage,11059.150358022816,0.010879349406771523
2016-11-28,Adaptive Leverage,10977.377799811178,-0.007394108549425464
2016-11-29,Adaptive Leverage,11096.416961909154,0.010844043474573998
2016-11-30,Adaptive Leverage,10729.018078266048,-0.03310968620810498
2016-12-01,Adaptive Leverage,10231.0967838051,-0.04640884103547155
2016-12-02,Adaptive Leverage,10263.067538019865,0.003124860891294794
2016-12-05,Adaptive Leverage,10438.238991824062,0.017068138074242394
2016-12-06,Adaptive Leverage,10500.950815220875,0.006007893040764001
2016-12-07,Adaptive Leverage,10797.231743249195,0.028214676293775966
2016-12-08,Adaptive Leverage,10870.264195317388,0.006763997828781959
2016-12-09,Adaptive Leverage,11096.530951596955,0.02081520303591472
2016-12-12,Adaptive Leverage,10936.524937884076,-0.014419462660071459
2016-12-13,Adaptive Leverage,11313.920079359903,0.03450777496684799
2016-12-14,Adaptive Leverage,11231.935151248601,-0.007246376811594049
2016-12-15,Adaptive Leverage,11311.840195838871,0.007114094188959887
2016-12-16,Adaptive Leverage,11190.36040275343,-0.010739171609772988
2016-12-19,Adaptive Leverage,11302.63129911635,0.010032822207879535
2016-12-20,Adaptive Leverage,11417.8054840502,0.010190032912323232
2016-12-21,Adaptive Leverage,11378.611585647093,-0.003432699782620922
2016-12-22,Adaptive Leverage,11300.42044921233,-0.006871764261062696
2016-12-23,Adaptive Leverage,11337.184650129637,0.0032533480574937533
2016-12-27,Adaptive Leverage,11487.855925774857,0.013290008083576362
2016-12-28,Adaptive Leverage,11214.15496847712,-0.02382524285351155
2016-12-29,Adaptive Leverage,11177.780860426079,-0.0032435888529530913
2016-12-30,Adaptive Leverage,10896.10868314484,-0.02519929320483231
2017-01-03,Adaptive Leverage,11085.93734595108,0.01742169322336959
2017-01-04,Adaptive Leverage,11250.483567776282,0.014842788362438342
2017-01-05,Adaptive Leverage,11423.31573111035,0.015362198637318367
2017-01-06,Adaptive Leverage,11677.670846955101,0.022266312324016296
2017-01-09,Adaptive Leverage,11794.389024930839,0.00999498782808831
2017-01-10,Adaptive Leverage,11873.565620619796,0.0067130730995557586
2017-01-11,Adaptive Leverage,11953.587143326033,0.006739468603034355
2017-01-12,Adaptive Leverage,11872.906802445346,-0.006749466910084193
2017-01-13,Adaptive Leverage,12029.889183599127,0.013221899553818417
2017-01-17,Adaptive Leverage,11909.237404220186,-0.010029334230562176
2017-01-18,Adaptive Leverage,11986.380754919286,0.00647760625476849
2017-01-19,Adaptive Leverage,11947.941599435897,-0.0032069025896422614
2017-01-20,Adaptive Leverage,12024.361454670217,0.006396068695040155
2017-01-23,Adaptive Leverage,12062.757347151188,0.0031931751740595124
2017-01-24,Adaptive Leverage,12293.674046444621,0.019142944904546787
2017-01-25,Adaptive Leverage,12657.299970526723,0.02957829552893206
2017-01-26,Adaptive Leverage,12697.738628579526,0.003194888178913812
2017-01-27,Adaptive Leverage,12778.615944685127,0.006369426751592362
2017-01-30,Adaptive Leverage,12495.545338315518,-0.022151898734177305
2017-01-31,Adaptive Leverage,12417.532254031468,-0.006243271675773529
2017-02-01,Adaptive Leverage,12641.987117038136,0.018075641634334928
2017-02-02,Adaptive Leverage,12603.092796718636,-0.003076598635912233
2017-02-03,Adaptive Leverage,12716.304189991743,0.008982826287098657
2017-02-06,Adaptive Leverage,12754.649551243972,0.003015448567391817
2017-02-07,Adaptive Leverage,12869.350626856873,0.00899288335222916
2017-02-08,Adaptive Leverage,12946.720341951454,0.006011936214801759
2017-02-09,Adaptive Leverage,13063.68905981347,0.009034621492749847
2017-02-10,Adaptive Leverage,13182.690382378694,0.009109319888154355
2017-02-13,Adaptive Leverage,13423.885717677515,0.018296366546029553
2017-02-14,Adaptive Leverage,13544.821625043978,0.00900900900900895
2017-02-15,Adaptive Leverage,13786.693439776906,0.017857142857142873
2017-02-16,Adaptive Leverage,13786.693439776906,0.0
2017-02-17,Adaptive Leverage,13947.941316265526,0.01169590643274855
2017-02-21,Adaptive Leverage,14149.5011618763,0.01445086705202307
2017-02-22,Adaptive Leverage,14189.813130998456,0.002849002849002915
2017-02-23,Adaptive Leverage,14028.565254509838,-0.011363636363636374
2017-02-24,Adaptive Leverage,14109.18919275415,0.005747126436781614
2017-02-27,Adaptive Leverage,14149.501161876304,0.0028571428571427964
2017-02-28,Adaptive Leverage,14028.56525450984,-0.008547008547008492
2017-03-01,Adaptive Leverage,14453.559643828712,0.030294929068547884
2017-03-02,Adaptive Leverage,14211.995972901213,-0.016713091922005586
2017-03-03,Adaptive Leverage,14289.902189783812,0.005481722414722536
2017-03-06,Adaptive Leverage,14212.012725936682,-0.005450664589070069
2017-03-07,Adaptive Leverage,14137.94526778927,-0.005211609331888656
2017-03-08,Adaptive Leverage,14209.352537913177,0.005050753045889572
2017-03-09,Adaptive Leverage,14244.791105567303,0.002494031136152757
2017-03-10,Adaptive Leverage,14387.867954429828,0.010044152125657036
2017-03-13,Adaptive Leverage,14460.309609164899,0.005034912397341466
2017-03-14,Adaptive Leverage,14351.782375533512,-0.007505180495070606
2017-03-15,Adaptive Leverage,14595.963016023432,0.01701395924914472
2017-03-16,Adaptive Leverage,14559.605562804838,-0.002490925276987898
2017-03-17,Adaptive Leverage,14520.211055202577,-0.0027057400306847255
2017-03-20,Adaptive Leverage,14587.212989757323,0.0046143912302665435
2017-03-21,Adaptive Leverage,13995.720891867148,-0.04054867083283851
2017-03-22,Adaptive Leverage,14201.212340390955,0.01468244830769787
2017-03-23,Adaptive Leverage,14107.473137748615,-0.006600788749262488
2017-03-24,Adaptive Leverage,14169.804978091024,0.004418356124714029
2017-03-27,Adaptive Leverage,14231.374727006854,0.004345137354468095
2017-03-28,Adaptive Leverage,14452.98556157253,0.015571990676707156
2017-03-29,Adaptive Leverage,14622.580108425916,0.011734222395150191
2017-03-30,Adaptive Leverage,14659.874467995574,0.0025504636865123853
2017-03-31,Adaptive Leverage,14658.382471865103,-0.00010177414095380522
2017-04-03,Adaptive Leverage,14623.72159620244,-0.002364577110004522
2017-04-04,Adaptive Leverage,14660.504641680458,0.002515299900647105
2017-04-05,Adaptive Leverage,14518.321233176504,-0.009698397973267539
2017-04-06,Adaptive Leverage,14520.153817146487,0.00012622561111240828
2017-04-07,Adaptive Leverage,14518.33017160038,-0.00012559409280870886
2017-04-10,Adaptive Leverage,14519.69253139381,9.383722351867318e-05
2017-04-11,Adaptive Leverage,14383.796571264162,-0.009359424094953836
2017-04-12,Adaptive Leverage,14227.553274172486,-0.01086245180940737
2017-04-13,Adaptive Leverage,14104.42084369053,-0.00865450496716684
2017-04-17,Adaptive Leverage,14342.807966757697,0.016901588920881238
2017-04-18,Adaptive Leverage,14308.067348197468,-0.0024221629851522808
2017-04-19,Adaptive Leverage,14342.804324211607,0.0024277895238252454
2017-04-20,Adaptive Leverage,14632.26099220154,0.020181316111334686
2017-04-21,Adaptive Leverage,14631.652812787133,-4.15642814689997e-05
2017-04-24,Adaptive Leverage,15080.877959216963,0.030702283069294515
2017-04-25,Adaptive Leverage,15426.052658421706,0.02288823635720656
2017-04-26,Adaptive Leverage,15346.944696070826,-0.0051282051282051325
2017-04-27,Adaptive Leverage,15623.415326146198,0.018014701658901268
2017-04-28,Adaptive Leverage,15702.52122653175,0.005063291139240511
2017-05-01,Adaptive Leverage,16098.050728459504,0.02518891687657433
2017-05-02,Adaptive Leverage,16216.709579037826,0.007371007371007213
2017-05-03,Adaptive Leverage,16058.497778266725,-0.009756097560975618
2017-05-04,Adaptive Leverage,16058.497778266725,0.0
2017-05-05,Adaptive Leverage,16216.709579037824,0.009852216748768483
2017-05-08,Adaptive Leverage,16335.36842961615,0.0073170731707317685
2017-05-09,Adaptive Leverage,16493.58023038725,0.009685230024213084
2017-05-10,Adaptive Leverage,16533.133180580026,0.0023980815347721313
2017-05-11,Adaptive Leverage,16493.58023038725,-0.0023923444976076047
2017-05-12,Adaptive Leverage,16612.239080965577,0.007194244604316606
2017-05-15,Adaptive Leverage,16770.450881736677,0.009523809523809532
2017-05-16,Adaptive Leverage,16968.215632700554,0.011792452830188637
2017-05-17,Adaptive Leverage,15702.52122653175,-0.07459207459207455
2017-05-18,Adaptive Leverage,16007.966829677944,0.01945201020522094
2017-05-19,Adaptive Leverage,16172.506280746113,0.010278597701934336
2017-05-22,Adaptive Leverage,16509.62593403992,0.020845232485403875
2017-05-23,Adaptive Leverage,16546.03200350556,0.0022051419948030384
2017-05-24,Adaptive Leverage,16760.540098410733,0.012964322494947727
2017-05-25,Adaptive Leverage,17165.51871259334,0.024162623149656604
2017-05-26,Adaptive Leverage,17243.543797650582,0.004545454545454448
2017-05-30,Adaptive Leverage,17282.556340179202,0.0022624434389139788
2017-05-31,Adaptive Leverage,17282.545722915427,-6.143341046385779e-07
2017-06-01,Adaptive Leverage,17474.13885497326,0.011085932311684296
2017-06-02,Adaptive Leverage,18059.21046842102,0.03348214285714274
2017-06-05,Adaptive Leverage,18059.21046842102,0.0
2017-06-06,Adaptive Leverage,17864.186597271768,-0.010799136069114432
2017-06-07,Adaptive Leverage,18059.21046842102,0.01091703056768555
2017-06-08,Adaptive Leverage,18098.21524265087,0.0021598272138228483
2017-06-09,Adaptive Leverage,16772.052918835936,-0.0732758620689655
2017-06-12,Adaptive Leverage,16534.87062340618,-0.014141518428157772
2017-06-13,Adaptive Leverage,16819.427443191802,0.017209497810210354
2017-06-14,Adaptive Leverage,16662.219720941313,-0.00934679392514777
2017-06-15,Adaptive Leverage,16487.49895661197,-0.010486043711796275
2017-06-16,Adaptive Leverage,16327.460518937452,-0.00970665339210455
2017-06-19,Adaptive Leverage,16829.254430680106,0.030733126634153923
2017-06-20,Adaptive Leverage,16527.637422462773,-0.017922184815714712
2017-06-21,Adaptive Leverage,16858.77591053751,0.02003544000939229
2017-06-22,Adaptive Leverage,16857.272861860067,-8.915526758410189e-05
2017-06-23,Adaptive Leverage,17008.555625418143,0.008974332016678415
2017-06-26,Adaptive Leverage,16818.753222014726,-0.011159231129524494
2017-06-27,Adaptive Leverage,16100.724876987724,-0.04269212679136914
2017-06-28,Adaptive Leverage,16516.141680853594,0.02580112429966502
2017-06-29,Adaptive Leverage,15875.559024970926,-0.038785248289875465
2017-06-30,Adaptive Leverage,15863.089306629437,-0.0007854664092063889
2017-07-03,Adaptive Leverage,15580.213767531275,-0.017832310821067142
2017-07-05,Adaptive Leverage,15825.914798140511,0.01577006800261429
2017-07-06,Adaptive Leverage,15542.370150858545,-0.01791647755586814
2017-07-07,Adaptive Leverage,15832.2409825327,0.01865036213013767
2017-07-10,Adaptive Leverage,16079.017221609793,0.01558694308338002
2017-07-11,Adaptive Leverage,16172.321878626772,0.0058028830824050324
2017-07-12,Adaptive Leverage,16643.248433912027,0.029119291516676304
2017-07-13,Adaptive Leverage,16749.543012622864,0.006386648564005896
2017-07-14,Adaptive Leverage,17111.071282065594,0.021584366162722943
2017-07-17,Adaptive Leverage,17149.265637605917,0.0022321428571428093
2017-07-18,Adaptive Leverage,17454.82048192852,0.017817371937639215
2017-07-19,Adaptive Leverage,17798.569681791443,0.01969365426695839
2017-07-20,Adaptive Leverage,17874.95839287209,0.00429184549356214
2017-07-21,Adaptive Leverage,17836.764037331766,-0.0021367521367520914
2017-07-24,Adaptive Leverage,18065.930170573716,0.012847965738758137
2017-07-25,Adaptive Leverage,17951.34710395274,-0.00634249471458779
2017-07-26,Adaptive Leverage,18104.12452611404,0.008510638297872348
2017-07-27,Adaptive Leverage,17798.56968179144,-0.016877637130801704
2017-07-28,Adaptive Leverage,17722.18097071079,-0.004291845493562331
2017-07-31,Adaptive Leverage,17497.832831281226,-0.012659172130131173
2017-08-01,Adaptive Leverage,17603.420418016205,0.006034323664712319
2017-08-02,Adaptive Leverage,17709.585656603413,0.0060309437635512764
2017-08-03,Adaptive Leverage,17566.894975366744,-0.008057256900500279
2017-08-04,Adaptive Leverage,17603.749396825453,0.002097947389700174
2017-08-07,Adaptive Leverage,17897.5773673575,0.01669121525809923
2017-08-08,Adaptive Leverage,17828.353821473152,-0.003867760673050633
2017-08-09,Adaptive Leverage,17762.956997269,-0.003668135872723446
2017-08-10,Adaptive Leverage,16803.278728179248,-0.054026943218817736
2017-08-11,Adaptive Leverage,17047.56260568654,0.014537869749052456
