Date,Strategy_Name,Portfolio_Value,Daily_Return
2018-06-04,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-05,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-06,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-07,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-08,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-11,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-12,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-13,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-14,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-15,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-18,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-19,QQQ 50 Day SMA w/ Gradient,9233.379906550479,0.0
2018-06-20,QQQ 50 Day SMA w/ Gradient,9414.24188410727,0.01958784100592271
2018-06-21,QQQ 50 Day SMA w/ Gradient,9414.24188410727,0.0
2018-06-22,QQQ 50 Day SMA w/ Gradient,9342.742186648837,-0.007594843890630949
2018-06-25,QQQ 50 Day SMA w/ Gradient,8885.489603646201,-0.04894201015800992
2018-06-26,QQQ 50 Day SMA w/ Gradient,8914.997698004157,0.003320930604189462
2018-06-27,QQQ 50 Day SMA w/ Gradient,8793.96173860538,-0.013576667487628629
2018-06-28,QQQ 50 Day SMA w/ Gradient,8801.970608301024,0.0009107237367755577
2018-06-29,QQQ 50 Day SMA w/ Gradient,8807.497151720247,0.000627875695700631
2018-07-02,QQQ 50 Day SMA w/ Gradient,8854.192710169338,0.005301796599499448
2018-07-03,QQQ 50 Day SMA w/ Gradient,8750.026712261179,-0.011764595747788776
2018-07-05,QQQ 50 Day SMA w/ Gradient,8781.180445687038,0.0035604158078974095
2018-07-06,QQQ 50 Day SMA w/ Gradient,8908.48094024032,0.014496968299496388
2018-07-09,QQQ 50 Day SMA w/ Gradient,9049.819475043443,0.01586561567019651
2018-07-10,QQQ 50 Day SMA w/ Gradient,9068.027053709391,0.002011927278346144
2018-07-11,QQQ 50 Day SMA w/ Gradient,8970.219732710106,-0.010785953815529785
2018-07-12,QQQ 50 Day SMA w/ Gradient,9219.177205087111,0.02775377636170675
2018-07-13,QQQ 50 Day SMA w/ Gradient,9249.62977721107,0.0033031767853594386
2018-07-16,QQQ 50 Day SMA w/ Gradient,9191.43094762775,-0.006292017192591673
2018-07-17,QQQ 50 Day SMA w/ Gradient,9321.071684074746,0.014104521612106027
2018-07-18,QQQ 50 Day SMA w/ Gradient,9272.816404113062,-0.005177009854363601
2018-07-19,QQQ 50 Day SMA w/ Gradient,9167.498356985447,-0.01135771943903681
2018-07-20,QQQ 50 Day SMA w/ Gradient,9160.656564990188,-0.000746309596013845
2018-07-23,QQQ 50 Day SMA w/ Gradient,9208.561370013807,0.005229407377490779
2018-07-24,QQQ 50 Day SMA w/ Gradient,9282.776340832028,0.008059344759311582
2018-07-25,QQQ 50 Day SMA w/ Gradient,9568.03783189305,0.030730191118172996
2018-07-26,QQQ 50 Day SMA w/ Gradient,9153.51465705238,-0.04332373911179
2018-07-27,QQQ 50 Day SMA w/ Gradient,8914.467609923575,-0.026115329038625613
2018-07-30,QQQ 50 Day SMA w/ Gradient,8784.059788759741,-0.01462878400260984
2018-07-31,QQQ 50 Day SMA w/ Gradient,8795.158410232818,0.0012634956660107343
2018-08-01,QQQ 50 Day SMA w/ Gradient,8808.850466206428,0.0015567719573623458
2018-08-02,QQQ 50 Day SMA w/ Gradient,8885.704235173424,0.008724608195113788
2018-08-03,QQQ 50 Day SMA w/ Gradient,8929.475333046366,0.004926013370969145
2018-08-06,QQQ 50 Day SMA w/ Gradient,9012.168455552914,0.009260692193248581
2018-08-07,QQQ 50 Day SMA w/ Gradient,9063.678046618379,0.0057155601695091564
2018-08-08,QQQ 50 Day SMA w/ Gradient,9078.78402587256,0.0016666500262348303
2018-08-09,QQQ 50 Day SMA w/ Gradient,9071.29308272337,-0.0008251042350870759
2018-08-10,QQQ 50 Day SMA w/ Gradient,8947.86198937183,-0.0136067804474997
2018-08-13,QQQ 50 Day SMA w/ Gradient,8933.106958851393,-0.001649000681722991
2018-08-14,QQQ 50 Day SMA w/ Gradient,8998.881435418,0.007363001122631189
2018-08-15,QQQ 50 Day SMA w/ Gradient,8837.089302642782,-0.017979138178044175
2018-08-16,QQQ 50 Day SMA w/ Gradient,8860.031146711068,0.002596086028170443
2018-08-17,QQQ 50 Day SMA w/ Gradient,8854.96113566512,-0.0005722339980519568
2018-08-20,QQQ 50 Day SMA w/ Gradient,8855.666537214296,7.966173293908797e-05
2018-08-21,QQQ 50 Day SMA w/ Gradient,8875.693149427587,0.002261446061584611
2018-08-22,QQQ 50 Day SMA w/ Gradient,8905.096043544112,0.003312743424261113
2018-08-23,QQQ 50 Day SMA w/ Gradient,8889.055110724554,-0.001801320585552534
2018-08-24,QQQ 50 Day SMA w/ Gradient,8973.664473448745,0.009518375313266955
2018-08-27,QQQ 50 Day SMA w/ Gradient,9118.671502620866,0.016159176621899047
2018-08-28,QQQ 50 Day SMA w/ Gradient,9148.612145924142,0.0032834435690189782
2018-08-29,QQQ 50 Day SMA w/ Gradient,9372.088455010675,0.0244273454292294
2018-08-30,QQQ 50 Day SMA w/ Gradient,9324.0751112538,-0.005123014361991605
2018-08-31,QQQ 50 Day SMA w/ Gradient,9351.080097226159,0.002896264310415635
2018-09-04,QQQ 50 Day SMA w/ Gradient,9252.174667050122,-0.01057689904777693
2018-09-05,QQQ 50 Day SMA w/ Gradient,8967.553417524608,-0.030762632545096435
2018-09-06,QQQ 50 Day SMA w/ Gradient,8852.440070168976,-0.01283665030984647
2018-09-07,QQQ 50 Day SMA w/ Gradient,8831.573282678048,-0.002357179187379615
2018-09-10,QQQ 50 Day SMA w/ Gradient,8844.219610712664,0.001431945094020789
2018-09-11,QQQ 50 Day SMA w/ Gradient,8886.212278291829,0.004748035375365537
2018-09-12,QQQ 50 Day SMA w/ Gradient,8858.439029435354,-0.0031254316222358567
2018-09-13,QQQ 50 Day SMA w/ Gradient,8924.384128337479,0.0074443249745239914
2018-09-14,QQQ 50 Day SMA w/ Gradient,8897.68763855479,-0.002991409759909275
2018-09-17,QQQ 50 Day SMA w/ Gradient,8767.281378829874,-0.014656196645951967
2018-09-18,QQQ 50 Day SMA w/ Gradient,8770.852538073217,0.00040732800614408544
2018-09-19,QQQ 50 Day SMA w/ Gradient,8770.368255143117,-5.521503502629627e-05
2018-09-20,QQQ 50 Day SMA w/ Gradient,8808.538726242963,0.004352208480808218
2018-09-21,QQQ 50 Day SMA w/ Gradient,8766.202695646656,-0.004806249017237855
2018-09-24,QQQ 50 Day SMA w/ Gradient,8782.997780368805,0.0019158905292585163
2018-09-25,QQQ 50 Day SMA w/ Gradient,8794.698850474737,0.0013322410409899643
2018-09-26,QQQ 50 Day SMA w/ Gradient,8768.950210782563,-0.002927745466893876
2018-09-27,QQQ 50 Day SMA w/ Gradient,8842.810200290756,0.008422899860621166
2018-09-28,QQQ 50 Day SMA w/ Gradient,8830.683208631131,-0.0013713956745590443
2018-10-01,QQQ 50 Day SMA w/ Gradient,8852.38437464506,0.002457473051769999
2018-10-02,QQQ 50 Day SMA w/ Gradient,8829.651807711933,-0.002567959768922613
2018-10-03,QQQ 50 Day SMA w/ Gradient,8847.950564204048,0.002072421075102045
2018-10-04,QQQ 50 Day SMA w/ Gradient,8641.827062481565,-0.02329618596157074
2018-10-05,QQQ 50 Day SMA w/ Gradient,8639.979648860315,-0.00021377581475456528
2018-10-08,QQQ 50 Day SMA w/ Gradient,8674.633104882781,0.004010826116591197
2018-10-09,QQQ 50 Day SMA w/ Gradient,8652.875584922798,-0.002508177544446903
2018-10-10,QQQ 50 Day SMA w/ Gradient,9000.301373899923,0.04015148323437101
2018-10-11,QQQ 50 Day SMA w/ Gradient,9329.817073877595,0.0366116295764537
2018-10-12,QQQ 50 Day SMA w/ Gradient,8554.486015106604,-0.08310249307479224
2018-10-15,QQQ 50 Day SMA w/ Gradient,8835.665701498596,0.032869267176946694
2018-10-16,QQQ 50 Day SMA w/ Gradient,8090.256813226713,-0.08436363636363636
2018-10-17,QQQ 50 Day SMA w/ Gradient,8069.102617610251,-0.002614774302575514
2018-10-18,QQQ 50 Day SMA w/ Gradient,8333.325009322443,0.03274495371214446
2018-10-19,QQQ 50 Day SMA w/ Gradient,8379.893449715244,0.005588218429102879
2018-10-22,QQQ 50 Day SMA w/ Gradient,8253.30745014261,-0.015105919941850156
2018-10-23,QQQ 50 Day SMA w/ Gradient,8323.551086903042,0.008510968140320244
2018-10-24,QQQ 50 Day SMA w/ Gradient,9320.94120126409,0.1198274755507206
2018-10-25,QQQ 50 Day SMA w/ Gradient,8378.44287887757,-0.10111621799080761
2018-10-26,QQQ 50 Day SMA w/ Gradient,8990.454776531153,0.07304601899196493
2018-10-29,QQQ 50 Day SMA w/ Gradient,9516.785008513236,0.05854322668481961
2018-10-30,QQQ 50 Day SMA w/ Gradient,9106.737037085333,-0.043086816720257236
2018-10-31,QQQ 50 Day SMA w/ Gradient,8494.72513943175,-0.06720430107526881
2018-11-01,QQQ 50 Day SMA w/ Gradient,8121.397881863063,-0.04394812680115274
2018-11-02,QQQ 50 Day SMA w/ Gradient,8432.476022319652,0.038303521755940095
2018-11-05,QQQ 50 Day SMA w/ Gradient,8511.397684155618,0.009359251259899209
2018-11-06,QQQ 50 Day SMA w/ Gradient,8317.128978097857,-0.02282453637660485
2018-11-07,QQQ 50 Day SMA w/ Gradient,7602.031644346642,-0.0859788679043377
2018-11-08,QQQ 50 Day SMA w/ Gradient,7651.106105645604,0.006455440281606306
2018-11-09,QQQ 50 Day SMA w/ Gradient,7806.150350715246,0.02026429158461661
2018-11-12,QQQ 50 Day SMA w/ Gradient,8310.736909295667,0.06463961567614289
2018-11-13,QQQ 50 Day SMA w/ Gradient,8299.273823903535,-0.001379310344827586
2018-11-14,QQQ 50 Day SMA w/ Gradient,8505.609360961911,0.024861878453038673
2018-11-15,QQQ 50 Day SMA w/ Gradient,8058.549030668765,-0.05256064690026954
2018-11-16,QQQ 50 Day SMA w/ Gradient,8139.71555004328,0.010072100953362213
2018-11-19,QQQ 50 Day SMA w/ Gradient,8928.077566076354,0.09685375504662218
2018-11-20,QQQ 50 Day SMA w/ Gradient,9397.073312660763,0.05253042921204356
2018-11-21,QQQ 50 Day SMA w/ Gradient,9196.89220131376,-0.02130249543517955
2018-11-23,QQQ 50 Day SMA w/ Gradient,9408.512233309164,0.023009950248756218
2018-11-26,QQQ 50 Day SMA w/ Gradient,8756.493756350352,-0.06930091185410335
2018-11-27,QQQ 50 Day SMA w/ Gradient,8659.26293083895,-0.011103853690398433
2018-11-28,QQQ 50 Day SMA w/ Gradient,7847.0995648025355,-0.09379128137384413
2018-11-29,QQQ 50 Day SMA w/ Gradient,7889.088897564443,0.005350936663305063
2018-11-30,QQQ 50 Day SMA w/ Gradient,7783.505923578956,-0.013383417953128075
2018-12-03,QQQ 50 Day SMA w/ Gradient,7638.341946089374,-0.018650204536985057
2018-12-04,QQQ 50 Day SMA w/ Gradient,7655.542527041676,0.002251873649242467
2018-12-06,QQQ 50 Day SMA w/ Gradient,7543.170438152406,-0.014678527157590559
2018-12-07,QQQ 50 Day SMA w/ Gradient,7978.183703868282,0.05766981792107363
2018-12-10,QQQ 50 Day SMA w/ Gradient,7724.825958249651,-0.031756318859364877
2018-12-11,QQQ 50 Day SMA w/ Gradient,7654.622637150281,-0.00908801330655198
2018-12-12,QQQ 50 Day SMA w/ Gradient,7492.850520606664,-0.02113391139080918
2018-12-13,QQQ 50 Day SMA w/ Gradient,7488.745485467727,-0.0005478602739568318
2018-12-14,QQQ 50 Day SMA w/ Gradient,7774.2318520364415,0.03812205490528611
2018-12-17,QQQ 50 Day SMA w/ Gradient,8287.617191922354,0.06603679304360258
2018-12-18,QQQ 50 Day SMA w/ Gradient,8122.165669034613,-0.019963702359346643
2018-12-19,QQQ 50 Day SMA w/ Gradient,8718.793887932834,0.0734567901234568
2018-12-20,QQQ 50 Day SMA w/ Gradient,9074.765346267068,0.04082806210465785
2018-12-21,QQQ 50 Day SMA w/ Gradient,9977.228198382025,0.09944751381215469
2018-12-24,QQQ 50 Day SMA w/ Gradient,10704.21216258574,0.0728643216080402
2018-12-26,QQQ 50 Day SMA w/ Gradient,8693.725475374085,-0.18782201405152224
2018-12-27,QQQ 50 Day SMA w/ Gradient,8563.36973006859,-0.014994232987312572
2018-12-28,QQQ 50 Day SMA w/ Gradient,8588.43814262734,0.002927400468384075
2018-12-31,QQQ 50 Day SMA w/ Gradient,8402.931889692598,-0.021599532983070636
2019-01-02,QQQ 50 Day SMA w/ Gradient,8272.576144387103,-0.015513126491646777
2019-01-03,QQQ 50 Day SMA w/ Gradient,9089.806393802315,0.09878787878787879
2019-01-04,QQQ 50 Day SMA w/ Gradient,7896.549956005872,-0.13127413127413126
2019-01-07,QQQ 50 Day SMA w/ Gradient,7685.874564696982,-0.026679422340468675
2019-01-08,QQQ 50 Day SMA w/ Gradient,7560.341569661806,-0.016332948707200933
2019-01-09,QQQ 50 Day SMA w/ Gradient,7497.712053962824,-0.008283953194694505
2019-01-10,QQQ 50 Day SMA w/ Gradient,7479.547538819598,-0.0024226744122062076
2019-01-11,QQQ 50 Day SMA w/ Gradient,7490.02103589484,0.0014002848462267804
2019-01-14,QQQ 50 Day SMA w/ Gradient,7536.798025999446,0.006245241486029602
2019-01-15,QQQ 50 Day SMA w/ Gradient,7370.837882500148,-0.02201998022592484
2019-01-16,QQQ 50 Day SMA w/ Gradient,7372.9810296054475,0.0002907603096775107
2019-01-17,QQQ 50 Day SMA w/ Gradient,7384.12041659956,0.0015108389604399659
2019-01-18,QQQ 50 Day SMA w/ Gradient,7428.486979429499,0.006008374772735817
2019-01-22,QQQ 50 Day SMA w/ Gradient,7252.288392401261,-0.023719310206258216
2019-01-23,QQQ 50 Day SMA w/ Gradient,7252.181726130603,-1.4707946635155334e-05
2019-01-24,QQQ 50 Day SMA w/ Gradient,7261.046136159812,0.0012223094185946134
2019-01-25,QQQ 50 Day SMA w/ Gradient,7327.55071422181,0.009159090414094316
2019-01-28,QQQ 50 Day SMA w/ Gradient,7191.796882045565,-0.018526495069186532
2019-01-29,QQQ 50 Day SMA w/ Gradient,7137.904086004592,-0.007493648239081626
2019-01-30,QQQ 50 Day SMA w/ Gradient,7189.021174676996,0.007161358300208948
2019-01-31,QQQ 50 Day SMA w/ Gradient,7384.640022560104,0.0272107764228273
2019-02-01,QQQ 50 Day SMA w/ Gradient,7292.038559150348,-0.012539739665963157
2019-02-04,QQQ 50 Day SMA w/ Gradient,7512.647975840511,0.030253462718368734
2019-02-05,QQQ 50 Day SMA w/ Gradient,7512.647975840511,0.0
2019-02-06,QQQ 50 Day SMA w/ Gradient,7512.647975840511,0.0
2019-02-07,QQQ 50 Day SMA w/ Gradient,7512.647975840511,0.0
2019-02-08,QQQ 50 Day SMA w/ Gradient,7544.317881328578,0.004215544983594634
2019-02-11,QQQ 50 Day SMA w/ Gradient,7534.142549352382,-0.0013487411501281212
2019-02-12,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.035005094668277274
2019-02-13,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-02-14,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-02-15,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-02-19,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-02-20,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-02-21,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-02-22,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-02-25,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-02-26,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-02-27,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-02-28,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-03-01,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-03-04,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-03-05,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-03-06,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-03-07,QQQ 50 Day SMA w/ Gradient,7797.875922536758,0.0
2019-03-08,QQQ 50 Day SMA w/ Gradient,7756.989146335586,-0.0052433222338154825
2019-03-11,QQQ 50 Day SMA w/ Gradient,8080.02540173472,0.041644541368442686
2019-03-12,QQQ 50 Day SMA w/ Gradient,8080.02540173472,0.0
2019-03-13,QQQ 50 Day SMA w/ Gradient,8080.02540173472,0.0
2019-03-14,QQQ 50 Day SMA w/ Gradient,8080.02540173472,0.0
2019-03-15,QQQ 50 Day SMA w/ Gradient,8080.02540173472,0.0
2019-03-18,QQQ 50 Day SMA w/ Gradient,8080.02540173472,0.0
2019-03-19,QQQ 50 Day SMA w/ Gradient,8080.02540173472,0.0
2019-03-20,QQQ 50 Day SMA w/ Gradient,8080.02540173472,0.0
2019-03-21,QQQ 50 Day SMA w/ Gradient,8080.02540173472,0.0
2019-03-22,QQQ 50 Day SMA w/ Gradient,8080.02540173472,0.0
2019-03-25,QQQ 50 Day SMA w/ Gradient,8035.233167715121,-0.00554357589147943
2019-03-26,QQQ 50 Day SMA w/ Gradient,8127.008310112505,0.01142159044819362
2019-03-27,QQQ 50 Day SMA w/ Gradient,7975.529115689024,-0.018638986038071747
2019-03-28,QQQ 50 Day SMA w/ Gradient,8019.80892200081,0.005551958455606556
2019-03-29,QQQ 50 Day SMA w/ Gradient,8151.873105114924,0.016467248085153468
2019-04-01,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.03481712505001103
2019-04-02,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-03,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-04,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-05,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-08,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-09,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-10,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-11,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-12,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-15,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-16,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-17,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-18,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-22,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-23,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-24,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-25,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-26,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-29,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-04-30,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-05-01,QQQ 50 Day SMA w/ Gradient,8435.697890407533,0.0
2019-05-02,QQQ 50 Day SMA w/ Gradient,8340.779238028334,-0.011252021304263905
2019-05-03,QQQ 50 Day SMA w/ Gradient,8650.55516384942,0.037139926256376264
2019-05-06,QQQ 50 Day SMA w/ Gradient,8650.55516384942,0.0
2019-05-07,QQQ 50 Day SMA w/ Gradient,8187.434596572234,-0.0535365139583829
2019-05-08,QQQ 50 Day SMA w/ Gradient,8150.063233392273,-0.004564477766406459
2019-05-09,QQQ 50 Day SMA w/ Gradient,8102.467222197606,-0.005839956063120836
2019-05-10,QQQ 50 Day SMA w/ Gradient,8112.62236782664,0.0012533399211061154
2019-05-13,QQQ 50 Day SMA w/ Gradient,7898.600582652562,-0.026381332135322164
2019-05-14,QQQ 50 Day SMA w/ Gradient,7778.4517937209375,-0.01521140202930411
2019-05-15,QQQ 50 Day SMA w/ Gradient,7697.271911103592,-0.010436509059923273
2019-05-16,QQQ 50 Day SMA w/ Gradient,7702.2942864869065,0.0006524877178977189
2019-05-17,QQQ 50 Day SMA w/ Gradient,7662.81865713965,-0.00512517801566136
2019-05-20,QQQ 50 Day SMA w/ Gradient,7681.512692997263,0.0024395769616960446
2019-05-21,QQQ 50 Day SMA w/ Gradient,7594.5963170165,-0.011315007792670775
2019-05-22,QQQ 50 Day SMA w/ Gradient,7605.282289696756,0.0014070494644085859
2019-05-23,QQQ 50 Day SMA w/ Gradient,7712.375472260775,0.014081421107682377
2019-05-24,QQQ 50 Day SMA w/ Gradient,7728.34412901513,0.00207052377205836
2019-05-28,QQQ 50 Day SMA w/ Gradient,7790.655691084765,0.008062731295270964
2019-05-29,QQQ 50 Day SMA w/ Gradient,7924.231985079051,0.017145706252574354
2019-05-30,QQQ 50 Day SMA w/ Gradient,7839.582220051925,-0.010682393598082133
2019-05-31,QQQ 50 Day SMA w/ Gradient,8129.574171254287,0.03699074045816193
2019-06-03,QQQ 50 Day SMA w/ Gradient,8650.935251093952,0.06413141314131413
2019-06-04,QQQ 50 Day SMA w/ Gradient,7953.957807518821,-0.0805667160076126
2019-06-05,QQQ 50 Day SMA w/ Gradient,7785.722267031851,-0.021151173360253264
2019-06-06,QQQ 50 Day SMA w/ Gradient,7643.748989067955,-0.01823508122876054
2019-06-07,QQQ 50 Day SMA w/ Gradient,7372.179047009765,-0.03552836997219404
2019-06-10,QQQ 50 Day SMA w/ Gradient,7310.7855266342995,-0.00832773051006777
2019-06-11,QQQ 50 Day SMA w/ Gradient,7301.30924213135,-0.001296206059995254
2019-06-12,QQQ 50 Day SMA w/ Gradient,7307.972998580351,0.000912679661689517
2019-06-13,QQQ 50 Day SMA w/ Gradient,7290.080077451229,-0.0024484109523388907
2019-06-14,QQQ 50 Day SMA w/ Gradient,7293.628387404829,0.00048673127261993857
2019-06-17,QQQ 50 Day SMA w/ Gradient,7281.241260493112,-0.0016983490594485989
2019-06-18,QQQ 50 Day SMA w/ Gradient,7286.334702823205,0.000699529399984019
2019-06-19,QQQ 50 Day SMA w/ Gradient,7311.773552102632,0.0034913094603753053
2019-06-20,QQQ 50 Day SMA w/ Gradient,7387.616337170044,0.01037269337281409
2019-06-21,QQQ 50 Day SMA w/ Gradient,7371.652582447064,-0.002160880315706281
2019-06-24,QQQ 50 Day SMA w/ Gradient,7374.22147278881,0.0003484822857581507
2019-06-25,QQQ 50 Day SMA w/ Gradient,7178.963039073092,-0.02647851497764624
2019-06-26,QQQ 50 Day SMA w/ Gradient,7191.971491312642,0.0018120238492312316
2019-06-27,QQQ 50 Day SMA w/ Gradient,7207.486433997863,0.002157258646528528
2019-06-28,QQQ 50 Day SMA w/ Gradient,7216.864117229694,0.0013011031401455244
2019-07-01,QQQ 50 Day SMA w/ Gradient,7308.2593208331045,0.01266411589837354
2019-07-02,QQQ 50 Day SMA w/ Gradient,7362.419090656593,0.007410761912771624
2019-07-03,QQQ 50 Day SMA w/ Gradient,7470.64005679261,0.014699104303007802
2019-07-05,QQQ 50 Day SMA w/ Gradient,7425.712863450293,-0.006013834557785615
2019-07-08,QQQ 50 Day SMA w/ Gradient,7308.840728945382,-0.015738843751979825
2019-07-09,QQQ 50 Day SMA w/ Gradient,7375.426582147424,0.009110316624952569
2019-07-10,QQQ 50 Day SMA w/ Gradient,7532.932319753841,0.0213554749480751
2019-07-11,QQQ 50 Day SMA w/ Gradient,7516.327139480609,-0.0022043448113409046
2019-07-12,QQQ 50 Day SMA w/ Gradient,7630.130983664825,0.015140884912585154
2019-07-15,QQQ 50 Day SMA w/ Gradient,7630.130983664825,0.0
2019-07-16,QQQ 50 Day SMA w/ Gradient,7630.130983664825,0.0
2019-07-17,QQQ 50 Day SMA w/ Gradient,7526.815594954298,-0.013540447592801864
2019-07-18,QQQ 50 Day SMA w/ Gradient,7549.677115179822,0.0030373429423259414
2019-07-19,QQQ 50 Day SMA w/ Gradient,7394.985992469777,-0.0204897666946596
2019-07-22,QQQ 50 Day SMA w/ Gradient,7513.204048520482,0.01598624475706704
2019-07-23,QQQ 50 Day SMA w/ Gradient,7634.161523405986,0.01609931982471903
2019-07-24,QQQ 50 Day SMA w/ Gradient,7797.020714573965,0.021332950667687502
2019-07-25,QQQ 50 Day SMA w/ Gradient,7797.020714573965,0.0
2019-07-26,QQQ 50 Day SMA w/ Gradient,7989.583717941572,0.024696997791435128
2019-07-29,QQQ 50 Day SMA w/ Gradient,7989.583717941572,0.0
2019-07-30,QQQ 50 Day SMA w/ Gradient,7886.1195616156665,-0.012949880742042213
2019-07-31,QQQ 50 Day SMA w/ Gradient,7613.623274803879,-0.034553912692132684
2019-08-01,QQQ 50 Day SMA w/ Gradient,7565.201161458803,-0.006359930298274991
2019-08-02,QQQ 50 Day SMA w/ Gradient,7432.352564469664,-0.017560484401385197
2019-08-05,QQQ 50 Day SMA w/ Gradient,7376.76068100824,-0.007479715605416916
2019-08-06,QQQ 50 Day SMA w/ Gradient,7172.610742143633,-0.027674740674480454
2019-08-07,QQQ 50 Day SMA w/ Gradient,7138.955543758109,-0.004692182469596157
2019-08-08,QQQ 50 Day SMA w/ Gradient,7001.951727313716,-0.0191910168938062
2019-08-09,QQQ 50 Day SMA w/ Gradient,6974.44237616842,-0.003928811882262101
2019-08-12,QQQ 50 Day SMA w/ Gradient,6996.25978013679,0.0031281933080298478
2019-08-13,QQQ 50 Day SMA w/ Gradient,6837.3713327005735,-0.022710484234350403
2019-08-14,QQQ 50 Day SMA w/ Gradient,6815.1961793774535,-0.0032432278786826974
2019-08-15,QQQ 50 Day SMA w/ Gradient,6826.457293338542,0.0016523536028448165
2019-08-16,QQQ 50 Day SMA w/ Gradient,6628.962540480082,-0.02893078274307531
2019-08-19,QQQ 50 Day SMA w/ Gradient,6542.164635467047,-0.013093738949797679
2019-08-20,QQQ 50 Day SMA w/ Gradient,6541.38392619473,-0.00011933500849027612
2019-08-21,QQQ 50 Day SMA w/ Gradient,6509.125042464979,-0.004931507475134074
2019-08-22,QQQ 50 Day SMA w/ Gradient,6513.598088387375,0.000687196188921566
2019-08-23,QQQ 50 Day SMA w/ Gradient,6562.762634784302,0.007547985879659637
2019-08-26,QQQ 50 Day SMA w/ Gradient,6370.380775225158,-0.029314157812057918
2019-08-27,QQQ 50 Day SMA w/ Gradient,6382.364525761093,0.0018811670697206368
2019-08-28,QQQ 50 Day SMA w/ Gradient,6357.681713791313,-0.0038673460079181534
2019-08-29,QQQ 50 Day SMA w/ Gradient,6236.806234051532,-0.019012508832830323
2019-08-30,QQQ 50 Day SMA w/ Gradient,6241.935539303869,0.0008224249816086238
2019-09-03,QQQ 50 Day SMA w/ Gradient,6268.14860764874,0.004199509620023035
2019-09-04,QQQ 50 Day SMA w/ Gradient,6182.154585337547,-0.013719206051729325
2019-09-05,QQQ 50 Day SMA w/ Gradient,6165.400416118344,-0.0027100857780133804
2019-09-06,QQQ 50 Day SMA w/ Gradient,6160.915973229563,-0.0007273563087739374
2019-09-09,QQQ 50 Day SMA w/ Gradient,6152.305191437443,-0.0013976463612774773
2019-09-10,QQQ 50 Day SMA w/ Gradient,6139.995018380594,-0.002000904160928455
