Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-07-14,QQQ 200 day SMA,11443.9646177718,0.022831050228310626
2017-07-17,QQQ 200 day SMA,11469.509181650754,0.0022321428571428093
2017-07-18,QQQ 200 day SMA,11673.865692682395,0.017817371937639215
2017-07-19,QQQ 200 day SMA,11903.766767592988,0.01969365426695839
2017-07-20,QQQ 200 day SMA,11954.855895350896,0.00429184549356214
2017-07-21,QQQ 200 day SMA,11929.311331471941,-0.0021367521367520914
2017-07-24,QQQ 200 day SMA,12082.578714745672,0.012847965738758137
2017-07-25,QQQ 200 day SMA,12005.945023108807,-0.00634249471458779
2017-07-26,QQQ 200 day SMA,12108.123278624627,0.008510638297872348
2017-07-27,QQQ 200 day SMA,11903.766767592988,-0.016877637130801704
2017-07-28,QQQ 200 day SMA,11852.677639835078,-0.004291845493562331
2017-07-31,QQQ 200 day SMA,11699.410256561348,-0.012931034482758537
2017-08-01,QQQ 200 day SMA,11776.043948198214,0.006550218340611408
2017-08-02,QQQ 200 day SMA,11852.677639835078,0.006507592190889232
2017-08-03,QQQ 200 day SMA,11750.499384319259,-0.008620689655172422
2017-08-04,QQQ 200 day SMA,11776.043948198214,0.002173913043478408
2017-08-07,QQQ 200 day SMA,12005.945023108807,0.01952277657266808
2017-08-08,QQQ 200 day SMA,11954.855895350896,-0.004255319148936268
2017-08-09,QQQ 200 day SMA,11903.766767592988,-0.004273504273504183
2017-08-10,QQQ 200 day SMA,11137.42985122434,-0.06437768240343343
2017-08-11,QQQ 200 day SMA,11392.875490013888,0.02293577981651368
2017-08-14,QQQ 200 day SMA,11827.133075956122,0.038116591928251106
2017-08-15,QQQ 200 day SMA,11852.677639835076,0.0021598272138228483
2017-08-16,QQQ 200 day SMA,11903.766767592986,0.004310344827586307
2017-08-17,QQQ 200 day SMA,11188.518978982247,-0.06008583690987129
2017-08-18,QQQ 200 day SMA,11137.429851224339,-0.004566210045662003
2017-08-21,QQQ 200 day SMA,11111.885287345382,-0.0022935779816515307
2017-08-22,QQQ 200 day SMA,11622.77656492448,0.04597701149425292
2017-08-23,QQQ 200 day SMA,11495.053745529705,-0.01098901098901095
2017-08-24,QQQ 200 day SMA,11392.875490013885,-0.008888888888888898
2017-08-25,QQQ 200 day SMA,11316.24179837702,-0.006726457399103195
2017-08-28,QQQ 200 day SMA,11418.42005389284,0.009029345372460505
2017-08-29,QQQ 200 day SMA,11546.142873287614,0.011185682326621885
2017-08-30,QQQ 200 day SMA,11954.855895350893,0.03539823008849561
2017-08-31,QQQ 200 day SMA,12286.935225777304,0.027777777777777755
2017-09-01,QQQ 200 day SMA,12286.935225777304,0.0
2017-09-05,QQQ 200 day SMA,11954.855895350891,-0.027027027027027008
2017-09-06,QQQ 200 day SMA,12057.03415086671,0.008547008547008555
2017-09-07,QQQ 200 day SMA,12133.667842503575,0.006355932203389884
2017-09-08,QQQ 200 day SMA,11827.133075956117,-0.025263157894736866
2017-09-11,QQQ 200 day SMA,12210.30153414044,0.03239740820734349
2017-09-12,QQQ 200 day SMA,12312.47978965626,0.00836820083682009
2017-09-13,QQQ 200 day SMA,12363.56891741417,0.004149377593360907
2017-09-14,QQQ 200 day SMA,12159.21240638253,-0.016528925619834725
2017-09-15,QQQ 200 day SMA,12261.39066189835,0.008403361344537823
2017-09-18,QQQ 200 day SMA,12210.30153414044,-0.004166666666666578
2017-09-19,QQQ 200 day SMA,12261.39066189835,0.004184100418409952
2017-09-20,QQQ 200 day SMA,12159.21240638253,-0.008333333333333342
2017-09-21,QQQ 200 day SMA,11929.311331471938,-0.018907563025210055
2017-09-22,QQQ 200 day SMA,11903.766767592984,-0.002141327623126293
2017-09-25,QQQ 200 day SMA,11546.142873287614,-0.030042918454935744
2017-09-26,QQQ 200 day SMA,11622.776564924477,0.006637168141592976
2017-09-27,QQQ 200 day SMA,11929.311331471938,0.026373626373626398
2017-09-28,QQQ 200 day SMA,11903.766767592984,-0.002141327623126293
2017-09-29,QQQ 200 day SMA,12159.212406382534,0.021459227467811082
2017-10-02,QQQ 200 day SMA,12184.75697026149,0.002100840336134409
2017-10-03,QQQ 200 day SMA,12261.390661898355,0.006289308176100681
2017-10-04,QQQ 200 day SMA,12312.479789656267,0.004166666666666763
2017-10-05,QQQ 200 day SMA,12644.55912008268,0.02697095435684645
2017-10-06,QQQ 200 day SMA,12695.648247840587,0.0040404040404039545
2017-10-09,QQQ 200 day SMA,12670.103683961634,-0.002012072434607603
2017-10-10,QQQ 200 day SMA,12695.648247840587,0.0020161290322580215
2017-10-11,QQQ 200 day SMA,12797.826503356408,0.008048289738430591
2017-10-12,QQQ 200 day SMA,12746.737375598499,-0.003992015968063787
2017-10-13,QQQ 200 day SMA,12874.460194993273,0.010020040080160284
2017-10-16,QQQ 200 day SMA,13002.183014388047,0.009920634920634885
2017-10-17,QQQ 200 day SMA,13053.27214214596,0.003929273084479462
2017-10-18,QQQ 200 day SMA,13002.183014388047,-0.003913894324853319
2017-10-19,QQQ 200 day SMA,12874.460194993273,-0.009823182711198393
2017-10-20,QQQ 200 day SMA,12951.093886630137,0.0059523809523810015
2017-10-23,QQQ 200 day SMA,12721.192811719542,-0.0177514792899408
2017-10-24,QQQ 200 day SMA,12772.28193947745,0.004016064257028026
2017-10-25,QQQ 200 day SMA,12619.014556203723,-0.011999999999999922
2017-10-26,QQQ 200 day SMA,12516.836300687904,-0.008097165991902841
2017-10-27,QQQ 200 day SMA,13589.70798360401,0.08571428571428569
2017-10-30,QQQ 200 day SMA,13691.88623911983,0.0075187969924812095
2017-10-31,QQQ 200 day SMA,13819.609058514605,0.00932835820895519
2017-11-01,QQQ 200 day SMA,13819.609058514605,0.0
2017-11-02,QQQ 200 day SMA,13742.97536687774,-0.005545286506469547
2017-11-03,QQQ 200 day SMA,14126.143825062065,0.027881040892193374
2017-11-06,QQQ 200 day SMA,14279.411208335794,0.010849909584086728
2017-11-07,QQQ 200 day SMA,14304.955772214747,0.0017889087656529135
2017-11-08,QQQ 200 day SMA,14483.767719367432,0.012500000000000051
2017-11-09,QQQ 200 day SMA,14228.322080577884,-0.017636684303350907
2017-11-10,QQQ 200 day SMA,14228.322080577884,0.0
2017-11-13,QQQ 200 day SMA,14279.411208335792,0.003590664272890408
2017-11-14,QQQ 200 day SMA,14126.143825062063,-0.01073345259391764
2017-11-15,QQQ 200 day SMA,13921.787314030424,-0.014466546112115744
2017-11-16,QQQ 200 day SMA,14458.223155488477,0.038532110091743114
2017-11-17,QQQ 200 day SMA,14279.41120833579,-0.012367491166077788
2017-11-20,QQQ 200 day SMA,14253.866644456835,-0.0017889087656529135
2017-11-21,QQQ 200 day SMA,14688.124230399068,0.030465949820788516
2017-11-22,QQQ 200 day SMA,14764.757922035933,0.005217391304347869
2017-11-24,QQQ 200 day SMA,14918.025305309662,0.010380622837370174
2017-11-27,QQQ 200 day SMA,14892.480741430709,-0.0017123287671232511
2017-11-28,QQQ 200 day SMA,15020.203560825485,0.008576329331046281
2017-11-29,QQQ 200 day SMA,14228.322080577884,-0.05272108843537408
2017-11-30,QQQ 200 day SMA,14585.945974883252,0.025134649910233335
2017-12-01,QQQ 200 day SMA,14407.134027730566,-0.012259194395796898
2017-12-04,QQQ 200 day SMA,13896.24275015147,-0.035460992907801296
2017-12-05,QQQ 200 day SMA,13921.787314030424,0.0018382352941176078
2017-12-06,QQQ 200 day SMA,14100.599261183106,0.012844036697247594
2017-12-07,QQQ 200 day SMA,14253.866644456837,0.010869565217391396
2017-12-08,QQQ 200 day SMA,14432.678591609523,0.012544802867383563
2017-12-11,QQQ 200 day SMA,14764.757922035935,0.023008849557522103
2017-12-12,QQQ 200 day SMA,14713.668794278025,-0.0034602076124568273
2017-12-13,QQQ 200 day SMA,14790.302485914892,0.005208333333333376
2017-12-14,QQQ 200 day SMA,14764.757922035937,-0.0017271157167529857
2017-12-15,QQQ 200 day SMA,15250.10463573608,0.032871972318339014
2017-12-18,QQQ 200 day SMA,15633.273093920403,0.025125628140703578
2017-12-19,QQQ 200 day SMA,15377.827455130853,-0.01633986928104584
2017-12-20,QQQ 200 day SMA,15301.193763493991,-0.004983388704318831
2017-12-21,QQQ 200 day SMA,15301.193763493991,0.0
2017-12-22,QQQ 200 day SMA,15250.10463573608,-0.003338898163606087
2017-12-26,QQQ 200 day SMA,15020.203560825486,-0.015075376884422087
2017-12-27,QQQ 200 day SMA,15020.203560825486,0.0
2017-12-28,QQQ 200 day SMA,15045.748124704442,0.0017006802721088073
2017-12-29,QQQ 200 day SMA,14764.757922035938,-0.018675721561969345
2018-01-02,QQQ 200 day SMA,15531.094838404584,0.05190311418685118
2018-01-03,QQQ 200 day SMA,15965.352424346816,0.02796052631578946
2018-01-04,QQQ 200 day SMA,16067.530679862635,0.0064000000000000055
2018-01-05,QQQ 200 day SMA,16552.877393562776,0.030206677265500855
2018-01-08,QQQ 200 day SMA,16731.68934071546,0.010802469135802375
2018-01-09,QQQ 200 day SMA,16757.233904594417,0.0015267175572518759
2018-01-10,QQQ 200 day SMA,16629.511085199643,-0.007621951219512168
2018-01-11,QQQ 200 day SMA,16961.590415626055,0.019969278033794148
2018-01-12,QQQ 200 day SMA,17319.214309931423,0.021084337349397676
2018-01-16,QQQ 200 day SMA,17191.49149053665,-0.007374631268436552
2018-01-17,QQQ 200 day SMA,17727.9273319947,0.03120356612184249
2018-01-18,QQQ 200 day SMA,17753.471895873652,0.0014409221902016982
2018-01-19,QQQ 200 day SMA,17932.283843026336,0.010071942446043078
2018-01-22,QQQ 200 day SMA,18468.719684484393,0.029914529914530037
2018-01-23,QQQ 200 day SMA,18954.066398184536,0.02627939142461957
2018-01-24,QQQ 200 day SMA,18570.89794000021,-0.02021563342318064
2018-01-25,QQQ 200 day SMA,18545.353376121257,-0.0013755158184318827
2018-01-26,QQQ 200 day SMA,19362.779420247814,0.04407713498622594
2018-01-29,QQQ 200 day SMA,19107.333781458266,-0.01319261213720312
2018-01-30,QQQ 200 day SMA,18621.98706775812,-0.025401069518716627
2018-01-31,QQQ 200 day SMA,18851.888142668715,0.01234567901234566
2018-02-01,QQQ 200 day SMA,18392.08599284753,-0.024390243902438987
2018-02-02,QQQ 200 day SMA,17268.125182173513,-0.061111111111111165
2018-02-05,QQQ 200 day SMA,15275.649199615033,-0.1153846153846153
2018-02-06,QQQ 200 day SMA,16450.69913804696,0.07692307692307691
2018-02-07,QQQ 200 day SMA,15786.540477194128,-0.04037267080745352
2018-02-08,QQQ 200 day SMA,13845.153622393556,-0.12297734627831712
2018-02-09,QQQ 200 day SMA,14483.767719367428,0.046125461254612546
2018-02-12,QQQ 200 day SMA,15301.193763493984,0.056437389770723156
2018-02-13,QQQ 200 day SMA,15480.005710646668,0.011686143572620935
2018-02-14,QQQ 200 day SMA,16399.610010289045,0.059405940594059466
2018-02-15,QQQ 200 day SMA,17242.580618294556,0.05140186915887852
2018-02-16,QQQ 200 day SMA,17063.768671141872,-0.010370370370370412
2018-02-20,QQQ 200 day SMA,17140.402362778736,0.004491017964071893
2018-02-21,QQQ 200 day SMA,16987.13497950501,-0.008941877794336752
2018-02-22,QQQ 200 day SMA,16987.13497950501,0.0
2018-02-23,QQQ 200 day SMA,18008.917534663204,0.06015037593984954
2018-02-26,QQQ 200 day SMA,18724.16532327394,0.039716312056737625
2018-02-27,QQQ 200 day SMA,18060.006662421114,-0.035470668485675275
2018-02-28,QQQ 200 day SMA,17702.38276811574,-0.019801980198019882
2018-03-01,QQQ 200 day SMA,16833.867596231277,-0.04906204906204904
2018-03-02,QQQ 200 day SMA,17293.669746052467,0.027314112291350487
2018-03-05,QQQ 200 day SMA,17855.650151389476,0.03249630723781398
2018-03-06,QQQ 200 day SMA,18060.006662421118,0.011444921316165962
2018-03-07,QQQ 200 day SMA,18213.274045694845,0.008486562942008431
2018-03-08,QQQ 200 day SMA,18468.719684484397,0.014025245441795306
2018-03-09,QQQ 200 day SMA,19567.13593127946,0.05947441217150756
2018-03-12,QQQ 200 day SMA,19848.126133947964,0.014360313315926819
2018-03-13,QQQ 200 day SMA,19132.878345337227,-0.03603603603603595
2018-03-14,QQQ 200 day SMA,19056.24465370036,-0.004005340453938618
2018-03-15,QQQ 200 day SMA,18979.610962063496,-0.004021447721179658
2018-03-16,QQQ 200 day SMA,18851.888142668722,-0.006729475100942103
2018-03-19,QQQ 200 day SMA,17676.838204236796,-0.06233062330623306
2018-03-20,QQQ 200 day SMA,17804.56102363157,0.007225433526011535
2018-03-21,QQQ 200 day SMA,17549.11538484202,-0.014347202295552317
2018-03-22,QQQ 200 day SMA,16246.342627015323,-0.07423580786026197
2018-03-23,QQQ 200 day SMA,14943.569869188621,-0.08018867924528313
2018-03-26,QQQ 200 day SMA,16629.511085199647,0.11282051282051285
2018-03-27,QQQ 200 day SMA,15020.203560825486,-0.09677419354838708
2018-03-28,QQQ 200 day SMA,14509.312283246387,-0.0340136054421769
2018-03-29,QQQ 200 day SMA,15326.738327372947,0.056338028169014134
2018-04-02,QQQ 200 day SMA,13947.331877909382,-0.09000000000000001
2018-04-03,QQQ 200 day SMA,14432.678591609527,0.03479853479853487
2018-04-04,QQQ 200 day SMA,15096.837252462356,0.046017699115044206
2018-04-05,QQQ 200 day SMA,15352.282891251903,0.016920473773265592
2018-04-06,QQQ 200 day SMA,14202.777516698932,-0.07487520798668888
2018-04-09,QQQ 200 day SMA,14483.767719367437,0.01978417266187056
2018-04-10,QQQ 200 day SMA,15428.916582888769,0.06525573192239861
2018-04-11,QQQ 200 day SMA,15173.470944099221,-0.01655629139072842
2018-04-12,QQQ 200 day SMA,15709.906785557272,0.035353535353535345
2018-04-13,QQQ 200 day SMA,15480.005710646676,-0.014634146341463535
2018-04-16,QQQ 200 day SMA,15812.08504107309,0.021452145214521583
2018-04-17,QQQ 200 day SMA,16833.867596231285,0.06462035541195467
2018-04-18,QQQ 200 day SMA,16961.59041562606,0.00758725341426401
2018-04-19,QQQ 200 day SMA,16501.78826580487,-0.027108433734939718
2018-04-20,QQQ 200 day SMA,15709.906785557268,-0.047987616099071144
2018-04-23,QQQ 200 day SMA,15582.18396616249,-0.008130081300813123
2018-04-24,QQQ 200 day SMA,14585.94597488325,-0.06393442622950815
2018-04-25,QQQ 200 day SMA,14637.035102641163,0.003502626970227752
2018-04-26,QQQ 200 day SMA,15556.639402283537,0.06282722513088995
2018-04-27,QQQ 200 day SMA,15582.18396616249,0.0016420361247947105
2018-04-30,QQQ 200 day SMA,15250.104635736077,-0.02131147540983605
2018-05-01,QQQ 200 day SMA,15760.995913315175,0.033500837520938055
2018-05-02,QQQ 200 day SMA,15480.00571064667,-0.01782820097244738
2018-05-03,QQQ 200 day SMA,15480.00571064667,0.0
2018-05-04,QQQ 200 day SMA,16348.520882531138,0.05610561056105623
2018-05-07,QQQ 200 day SMA,16731.68934071546,0.023437499999999917
2018-05-08,QQQ 200 day SMA,16680.600212957554,-0.0030534351145037517
2018-05-09,QQQ 200 day SMA,17242.58061829456,0.03369065849923426
2018-05-10,QQQ 200 day SMA,17779.016459752613,0.031111111111111107
2018-05-11,QQQ 200 day SMA,17727.927331994706,-0.0028735632183907434
2018-05-14,QQQ 200 day SMA,17804.56102363157,0.004322766570605095
2018-05-15,QQQ 200 day SMA,17217.036054415606,-0.03299856527977038
2018-05-16,QQQ 200 day SMA,17549.11538484202,0.019287833827893158
2018-05-17,QQQ 200 day SMA,17344.758873810384,-0.011644832605531306
2018-05-18,QQQ 200 day SMA,17063.76867114188,-0.01620029455081006
2018-05-21,QQQ 200 day SMA,17370.303437689337,0.017964071856287442
2018-05-22,QQQ 200 day SMA,17268.125182173517,-0.005882352941176476
2018-05-23,QQQ 200 day SMA,17702.38276811575,0.02514792899408283
2018-05-24,QQQ 200 day SMA,17702.38276811575,0.0
2018-05-25,QQQ 200 day SMA,17727.927331994706,0.0014430014430015404
2018-05-29,QQQ 200 day SMA,17523.57082096307,-0.011527377521613843
2018-05-30,QQQ 200 day SMA,17881.194715268437,0.020408163265306076
2018-05-31,QQQ 200 day SMA,17855.65015138948,-0.0014285714285713982
2018-06-01,QQQ 200 day SMA,18673.076195516034,0.045779685264663715
2018-06-04,QQQ 200 day SMA,19158.42290921618,0.02599179206566353
2018-06-05,QQQ 200 day SMA,19362.779420247818,0.010666666666666677
2018-06-06,QQQ 200 day SMA,19669.314186795276,0.015831134564643815
2018-06-07,QQQ 200 day SMA,19209.512036974087,-0.023376623376623454
2018-06-08,QQQ 200 day SMA,19209.512036974087,0.0
2018-06-11,QQQ 200 day SMA,19362.779420247818,0.007978723404255386
2018-06-12,QQQ 200 day SMA,19669.314186795276,0.015831134564643815
2018-06-13,QQQ 200 day SMA,19643.769622916323,-0.001298701298701271
2018-06-14,QQQ 200 day SMA,20231.294592132286,0.029908972691807482
2018-06-15,QQQ 200 day SMA,20026.938081100645,-0.01010101010101011
2018-06-18,QQQ 200 day SMA,19975.848953342735,-0.002551020408163211
2018-06-19,QQQ 200 day SMA,19822.581570069004,-0.007672634271099808
2018-06-20,QQQ 200 day SMA,20231.29459213228,0.020618556701030948
2018-06-21,QQQ 200 day SMA,19694.858750674226,-0.026515151515151512
2018-06-22,QQQ 200 day SMA,19516.04680352154,-0.009079118028534408
2018-06-25,QQQ 200 day SMA,18264.363173452755,-0.06413612565445018
2018-06-26,QQQ 200 day SMA,18468.719684484397,0.011188811188811197
2018-06-27,QQQ 200 day SMA,17727.927331994706,-0.040110650069156296
2018-06-28,QQQ 200 day SMA,18162.184917936942,0.024495677233429384
2018-06-29,QQQ 200 day SMA,18238.818609573806,0.004219409282700331
2018-07-02,QQQ 200 day SMA,18647.531631637085,0.022408963585434195
2018-07-03,QQQ 200 day SMA,18008.91753466321,-0.03424657534246575
2018-07-05,QQQ 200 day SMA,18673.076195516038,0.036879432624113445
2018-07-06,QQQ 200 day SMA,19516.04680352155,0.045143638850889206
2018-07-09,QQQ 200 day SMA,20052.482644979602,0.027486910994764396
2018-07-10,QQQ 200 day SMA,20103.571772737512,0.0025477707006370015
2018-07-11,QQQ 200 day SMA,19797.037006190054,-0.015247776365946646
2018-07-12,QQQ 200 day SMA,20767.730433590343,0.04903225806451623
2018-07-13,QQQ 200 day SMA,20844.364125227206,0.0036900369003689247
2018-07-16,QQQ 200 day SMA,20691.096741953475,-0.007352941176470649
2018-07-17,QQQ 200 day SMA,21074.2652001378,0.018518518518518563
2018-07-18,QQQ 200 day SMA,20946.542380743027,-0.0060606060606061465
2018-07-19,QQQ 200 day SMA,20640.00761419557,-0.01463414634146332
2018-07-20,QQQ 200 day SMA,20614.463050316615,-0.0012376237623762112
2018-07-23,QQQ 200 day SMA,20793.2749974693,0.00867410161090462
2018-07-24,QQQ 200 day SMA,21048.720636258848,0.012285012285012241
2018-07-25,QQQ 200 day SMA,21942.78037202227,0.04247572815533976
2018-07-26,QQQ 200 day SMA,20972.086944621984,-0.04423748544819546
2018-07-27,QQQ 200 day SMA,20103.571772737512,-0.041412911084043935
2018-07-30,QQQ 200 day SMA,19235.056600853044,-0.043202033036848775
2018-07-31,QQQ 200 day SMA,19618.225059037366,0.019920318725099532
2018-08-01,QQQ 200 day SMA,19873.670697826918,0.013020833333333403
2018-08-02,QQQ 200 day SMA,20665.55217807452,0.039845758354755734
2018-08-03,QQQ 200 day SMA,20869.908689106156,0.009888751545117438
2018-08-06,QQQ 200 day SMA,21253.07714729048,0.018359853121175076
2018-08-07,QQQ 200 day SMA,21457.43365832212,0.009615384615384623
2018-08-08,QQQ 200 day SMA,21508.52278608003,0.00238095238095233
2018-08-09,QQQ 200 day SMA,21482.978222201076,-0.0011876484560569818
2018-08-10,QQQ 200 day SMA,20997.631508500937,-0.022592152199762128
2018-08-13,QQQ 200 day SMA,20920.99781686407,-0.0036496350364964886
2018-08-14,QQQ 200 day SMA,21304.166275048392,0.01831501831501836
2018-08-15,QQQ 200 day SMA,20537.82935867974,-0.03597122302158282
2018-08-16,QQQ 200 day SMA,20716.641305832425,0.008706467661691579
2018-08-17,QQQ 200 day SMA,20716.641305832425,0.0
2018-08-20,QQQ 200 day SMA,20691.09674195347,-0.0012330456226880132
2018-08-21,QQQ 200 day SMA,20895.453252985113,0.009876543209876552
2018-08-22,QQQ 200 day SMA,21125.354327895708,0.011002444987775044
2018-08-23,QQQ 200 day SMA,21023.17607237989,-0.004836759371221179
2018-08-24,QQQ 200 day SMA,21610.701041595858,0.027946537059538326
2018-08-27,QQQ 200 day SMA,22274.859702448684,0.030732860520094534
2018-08-28,QQQ 200 day SMA,22377.0379579645,0.0045871559633026545
2018-08-29,QQQ 200 day SMA,23143.374874333153,0.034246575342465835
2018-08-30,QQQ 200 day SMA,23015.65205493838,-0.005518763796909571
2018-08-31,QQQ 200 day SMA,23092.285746575246,0.0033296337402884974
2018-09-04,QQQ 200 day SMA,22811.29554390674,-0.012168141592920293
2018-09-05,QQQ 200 day SMA,21891.691244264366,-0.04031354983202681
2018-09-06,QQQ 200 day SMA,21304.166275048403,-0.026837806301050225
2018-09-07,QQQ 200 day SMA,21099.80976401676,-0.009592326139088737
2018-09-10,QQQ 200 day SMA,21278.621711169446,0.008474576271186475
2018-09-11,QQQ 200 day SMA,21763.968424869585,0.022809123649459723
2018-09-12,QQQ 200 day SMA,21559.611913837944,-0.009389671361502356
2018-09-13,QQQ 200 day SMA,22198.226010811817,0.02962085308056872
2018-09-14,QQQ 200 day SMA,22044.95862753809,-0.006904487917145998
2018-09-17,QQQ 200 day SMA,21099.809764016754,-0.0428736964078796
2018-09-18,QQQ 200 day SMA,21610.701041595854,0.02421307506053282
2018-09-19,QQQ 200 day SMA,21559.61191383794,-0.0023640661938535874
2018-09-20,QQQ 200 day SMA,22223.770574690767,0.030805687203791447
2018-09-21,QQQ 200 day SMA,21891.691244264355,-0.014942528735632071
2018-09-24,QQQ 200 day SMA,22070.50319141704,0.008168028004667477
2018-09-25,QQQ 200 day SMA,22172.681446932856,0.0046296296296295305
2018-09-26,QQQ 200 day SMA,22147.136883053903,-0.0011520737327188695
2018-09-27,QQQ 200 day SMA,22760.20641614882,0.027681660899654004
2018-09-28,QQQ 200 day SMA,22709.11728839091,-0.00224466891133553
2018-10-01,QQQ 200 day SMA,22836.84010778568,0.00562429696287952
2018-10-02,QQQ 200 day SMA,22709.11728839091,-0.0055928411633108435
2018-10-03,QQQ 200 day SMA,22785.750980027773,0.003374578177727712
2018-10-04,QQQ 200 day SMA,21482.978222201073,-0.05717488789237666
2018-10-05,QQQ 200 day SMA,20665.552178074515,-0.03804994054696793
2018-10-08,QQQ 200 day SMA,20307.928283769146,-0.017305315203955462
2018-10-09,QQQ 200 day SMA,20461.195667042877,0.007547169811320705
2018-10-10,QQQ 200 day SMA,17804.561023631566,-0.12983770287141075
2018-10-11,QQQ 200 day SMA,17089.313235020833,-0.040172166427546535
2018-10-12,QQQ 200 day SMA,15669.148700254558,-0.08310249307479224
2018-10-15,QQQ 200 day SMA,15085.607990038183,-0.03724137931034477
2018-10-16,QQQ 200 day SMA,16382.36512385235,0.08595988538681942
2018-10-17,QQQ 200 day SMA,16447.20298054306,0.003957783641160982
2018-10-18,QQQ 200 day SMA,15301.73417900721,-0.06964520367936929
2018-10-19,QQQ 200 day SMA,15236.896322316501,-0.004237288135593255
2018-10-22,QQQ 200 day SMA,15474.635130182434,0.01560283687943267
2018-10-23,QQQ 200 day SMA,15301.734179007211,-0.011173184357541908
2018-10-24,QQQ 200 day SMA,13205.310146007638,-0.13700564971751408
2018-10-25,QQQ 200 day SMA,11870.039126647705,-0.10111621799080761
2018-10-26,QQQ 200 day SMA,12737.09823012818,0.07304601899196493
2018-10-29,QQQ 200 day SMA,13482.769059121389,0.05854322668481961
2018-10-30,QQQ 200 day SMA,12901.83945978947,-0.043086816720257236
2018-10-31,QQQ 200 day SMA,12034.780356308995,-0.06720430107526881
2018-11-01,QQQ 200 day SMA,11505.874303185905,-0.04394812680115274
2018-11-02,QQQ 200 day SMA,12043.4509473438,0.04672192916352675
2018-11-05,QQQ 200 day SMA,12156.168630796261,0.009359251259899209
2018-11-06,QQQ 200 day SMA,11878.709717682508,-0.02282453637660485
2018-11-07,QQQ 200 day SMA,10786.21524729711,-0.09197080291970802
2018-11-08,QQQ 200 day SMA,10605.944240378496,-0.016713091922005586
2018-11-09,QQQ 200 day SMA,10065.131219622654,-0.05099150141643052
2018-11-12,QQQ 200 day SMA,10973.263359738983,0.09022556390977443
2018-11-13,QQQ 200 day SMA,10958.127824070378,-0.001379310344827586
2018-11-14,QQQ 200 day SMA,11230.567466105278,0.024861878453038673
2018-11-15,QQQ 200 day SMA,10640.281575029663,-0.05256064690026954
2018-11-16,QQQ 200 day SMA,10753.798092544204,0.010668563300142247
2018-11-19,QQQ 200 day SMA,11813.28558934659,0.09852216748768473
2018-11-20,QQQ 200 day SMA,12433.842551759415,0.05253042921204356
2018-11-21,QQQ 200 day SMA,12168.970677558818,-0.02130249543517955
2018-11-23,QQQ 200 day SMA,12448.97808742802,0.023009950248756218
2018-11-26,QQQ 200 day SMA,11586.252554317507,-0.06930091185410335
2018-11-27,QQQ 200 day SMA,11457.60050113436,-0.011103853690398433
2018-11-28,QQQ 200 day SMA,10382.97746866337,-0.09379128137384413
2018-11-29,QQQ 200 day SMA,10481.358450509308,0.009475218658892129
2018-11-30,QQQ 200 day SMA,10239.18987981162,-0.023104693140794223
2018-12-03,QQQ 200 day SMA,9732.149434913335,-0.04951958610495196
2018-12-04,QQQ 200 day SMA,10814.34023521863,0.11119751166407466
2018-12-06,QQQ 200 day SMA,10610.010503692456,-0.018894331700489854
2018-12-07,QQQ 200 day SMA,11677.065768329143,0.10057061340941512
2018-12-10,QQQ 200 day SMA,11306.245144448307,-0.031756318859364877
2018-12-11,QQQ 200 day SMA,11192.728626933766,-0.010040160642570281
2018-12-12,QQQ 200 day SMA,10897.585681395958,-0.02636916835699797
2018-12-13,QQQ 200 day SMA,10890.017913561654,-0.0006944444444444445
2018-12-14,QQQ 200 day SMA,11692.201303997745,0.07366226546212648
2018-12-17,QQQ 200 day SMA,12509.520230102442,0.06990291262135923
2018-12-18,QQQ 200 day SMA,12259.78389157045,-0.019963702359346643
2018-12-19,QQQ 200 day SMA,13160.348263852478,0.0734567901234568
2018-12-20,QQQ 200 day SMA,13697.659780087975,0.04082806210465785
2018-12-21,QQQ 200 day SMA,15059.85799026247,0.09944751381215469
2018-12-24,QQQ 200 day SMA,16157.184326236369,0.0728643216080402
2018-12-26,QQQ 200 day SMA,13122.509424680968,-0.18782201405152224
2018-12-27,QQQ 200 day SMA,12925.747460989096,-0.014994232987312572
2018-12-28,QQQ 200 day SMA,12963.58630016061,0.002927400468384075
2018-12-31,QQQ 200 day SMA,12683.578890291408,-0.021599532983070636
2019-01-02,QQQ 200 day SMA,12486.816926599537,-0.015513126491646777
2019-01-03,QQQ 200 day SMA,13720.363083590886,0.09878787878787879
2019-01-04,QQQ 200 day SMA,11919.234339026832,-0.13127413127413126
2019-01-07,QQQ 200 day SMA,11540.845947311695,-0.031746031746031744
2019-01-08,QQQ 200 day SMA,11215.431930436676,-0.02819672131147541
2019-01-09,QQQ 200 day SMA,10965.695591904685,-0.022267206477732792
2019-01-10,QQQ 200 day SMA,10852.179074390144,-0.010351966873706004
2019-01-11,QQQ 200 day SMA,10973.263359738989,0.011157601115760111
2019-01-14,QQQ 200 day SMA,11283.541840945401,0.028275862068965516
2019-01-15,QQQ 200 day SMA,10625.146039361061,-0.05835010060362173
2019-01-16,QQQ 200 day SMA,10610.010503692456,-0.0014245014245014246
2019-01-17,QQQ 200 day SMA,10375.40970082907,-0.02211126961483595
2019-01-18,QQQ 200 day SMA,10080.266755291263,-0.028446389496717725
2019-01-22,QQQ 200 day SMA,10662.984878532574,0.05780780780780781
