Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-07-14,QQQ 250 day SMA,28289.63788880222,0.022831050228310626
2017-07-17,QQQ 250 day SMA,28352.784401946865,0.0022321428571428093
2017-07-18,QQQ 250 day SMA,28857.956507104052,0.017817371937639215
2017-07-19,QQQ 250 day SMA,29426.275125405882,0.01969365426695839
2017-07-20,QQQ 250 day SMA,29552.568151695174,0.00429184549356214
2017-07-21,QQQ 250 day SMA,29489.421638550524,-0.0021367521367520914
2017-07-24,QQQ 250 day SMA,29868.300717418413,0.012847965738758137
2017-07-25,QQQ 250 day SMA,29678.86117798447,-0.00634249471458779
2017-07-26,QQQ 250 day SMA,29931.44723056306,0.008510638297872348
2017-07-27,QQQ 250 day SMA,29426.275125405875,-0.016877637130801704
2017-07-28,QQQ 250 day SMA,29299.982099116576,-0.004291845493562331
2017-07-31,QQQ 250 day SMA,28921.10302024869,-0.012931034482758537
2017-08-01,QQQ 250 day SMA,29110.542559682635,0.006550218340611408
2017-08-02,QQQ 250 day SMA,29299.982099116576,0.006507592190889232
2017-08-03,QQQ 250 day SMA,29047.396046537986,-0.008620689655172422
2017-08-04,QQQ 250 day SMA,29110.542559682635,0.002173913043478408
2017-08-07,QQQ 250 day SMA,29678.86117798446,0.01952277657266808
2017-08-08,QQQ 250 day SMA,29552.568151695163,-0.004255319148936268
2017-08-09,QQQ 250 day SMA,29426.27512540587,-0.004273504273504183
2017-08-10,QQQ 250 day SMA,27531.879731066438,-0.06437768240343343
2017-08-11,QQQ 250 day SMA,28163.344862512913,0.02293577981651368
2017-08-14,QQQ 250 day SMA,29236.835585971927,0.038116591928251106
2017-08-15,QQQ 250 day SMA,29299.982099116572,0.0021598272138228483
2017-08-16,QQQ 250 day SMA,29426.27512540587,0.004310344827586307
2017-08-17,QQQ 250 day SMA,27658.17275735573,-0.06008583690987129
2017-08-18,QQQ 250 day SMA,27531.879731066434,-0.004566210045662003
2017-08-21,QQQ 250 day SMA,27468.73321792178,-0.0022935779816515307
2017-08-22,QQQ 250 day SMA,28731.663480814736,0.04597701149425292
2017-08-23,QQQ 250 day SMA,28415.930915091496,-0.01098901098901095
2017-08-24,QQQ 250 day SMA,28163.344862512902,-0.008888888888888898
2017-08-25,QQQ 250 day SMA,27973.905323078958,-0.006726457399103195
2017-08-28,QQQ 250 day SMA,28226.49137565755,0.009029345372460505
2017-08-29,QQQ 250 day SMA,28542.223941380787,0.011185682326621885
2017-08-30,QQQ 250 day SMA,29552.56815169515,0.03539823008849561
2017-08-31,QQQ 250 day SMA,30373.472822575568,0.027777777777777755
2017-09-01,QQQ 250 day SMA,30373.472822575568,0.0
2017-09-05,QQQ 250 day SMA,29552.568151695148,-0.027027027027027008
2017-09-06,QQQ 250 day SMA,29805.15420427374,0.008547008547008555
2017-09-07,QQQ 250 day SMA,29994.593743707683,0.006355932203389884
2017-09-08,QQQ 250 day SMA,29236.83558597191,-0.025263157894736866
2017-09-11,QQQ 250 day SMA,30184.033283141627,0.03239740820734349
2017-09-12,QQQ 250 day SMA,30436.619335720214,0.00836820083682009
2017-09-13,QQQ 250 day SMA,30562.91236200951,0.004149377593360907
2017-09-14,QQQ 250 day SMA,30057.740256852325,-0.016528925619834725
2017-09-15,QQQ 250 day SMA,30310.326309430915,0.008403361344537823
2017-09-18,QQQ 250 day SMA,30184.033283141624,-0.004166666666666578
2017-09-19,QQQ 250 day SMA,30310.32630943092,0.004184100418409952
2017-09-20,QQQ 250 day SMA,30057.74025685233,-0.008333333333333342
2017-09-21,QQQ 250 day SMA,29489.421638550502,-0.018907563025210055
2017-09-22,QQQ 250 day SMA,29426.275125405857,-0.002141327623126293
2017-09-25,QQQ 250 day SMA,28542.223941380784,-0.030042918454935744
2017-09-26,QQQ 250 day SMA,28731.663480814725,0.006637168141592976
2017-09-27,QQQ 250 day SMA,29489.421638550502,0.026373626373626398
2017-09-28,QQQ 250 day SMA,29426.275125405857,-0.002141327623126293
2017-09-29,QQQ 250 day SMA,30057.740256852336,0.021459227467811082
2017-10-02,QQQ 250 day SMA,30120.88676999698,0.002100840336134409
2017-10-03,QQQ 250 day SMA,30310.326309430926,0.006289308176100681
2017-10-04,QQQ 250 day SMA,30436.61933572023,0.004166666666666763
2017-10-05,QQQ 250 day SMA,31257.524006600648,0.02697095435684645
2017-10-06,QQQ 250 day SMA,31383.817032889936,0.0040404040404039545
2017-10-09,QQQ 250 day SMA,31320.67051974529,-0.002012072434607603
2017-10-10,QQQ 250 day SMA,31383.817032889936,0.0020161290322580215
2017-10-11,QQQ 250 day SMA,31636.40308546853,0.008048289738430591
2017-10-12,QQQ 250 day SMA,31510.11005917924,-0.003992015968063787
2017-10-13,QQQ 250 day SMA,31825.842624902474,0.010020040080160284
2017-10-16,QQQ 250 day SMA,32141.57519062571,0.009920634920634885
2017-10-17,QQQ 250 day SMA,32267.868216915012,0.003929273084479462
2017-10-18,QQQ 250 day SMA,32141.575190625714,-0.003913894324853319
2017-10-19,QQQ 250 day SMA,31825.842624902474,-0.009823182711198393
2017-10-20,QQQ 250 day SMA,32015.282164336415,0.0059523809523810015
2017-10-23,QQQ 250 day SMA,31446.963546034585,-0.0177514792899408
2017-10-24,QQQ 250 day SMA,31573.256572323877,0.004016064257028026
2017-10-25,QQQ 250 day SMA,31194.377493455995,-0.011999999999999922
2017-10-26,QQQ 250 day SMA,30941.791440877405,-0.008097165991902841
2017-10-27,QQQ 250 day SMA,33593.94499295261,0.08571428571428569
2017-10-30,QQQ 250 day SMA,33846.5310455312,0.0075187969924812095
2017-10-31,QQQ 250 day SMA,34162.263611254435,0.00932835820895519
2017-11-01,QQQ 250 day SMA,34162.263611254435,0.0
2017-11-02,QQQ 250 day SMA,33972.82407182049,-0.005545286506469547
2017-11-03,QQQ 250 day SMA,34920.02176899021,0.027881040892193374
2017-11-06,QQQ 250 day SMA,35298.9008478581,0.010849909584086728
2017-11-07,QQQ 250 day SMA,35362.04736100275,0.0017889087656529135
2017-11-08,QQQ 250 day SMA,35804.07295301528,0.012500000000000051
2017-11-09,QQQ 250 day SMA,35172.60782156881,-0.017636684303350907
2017-11-10,QQQ 250 day SMA,35172.60782156881,0.0
2017-11-13,QQQ 250 day SMA,35298.9008478581,0.003590664272890408
2017-11-14,QQQ 250 day SMA,34920.02176899022,-0.01073345259391764
2017-11-15,QQQ 250 day SMA,34414.84966383304,-0.014466546112115744
2017-11-16,QQQ 250 day SMA,35740.926439870644,0.038532110091743114
2017-11-17,QQQ 250 day SMA,35298.90084785811,-0.012367491166077788
2017-11-20,QQQ 250 day SMA,35235.75433471346,-0.0017889087656529135
2017-11-21,QQQ 250 day SMA,36309.24505817247,0.030465949820788516
2017-11-22,QQQ 250 day SMA,36498.684597606414,0.005217391304347869
2017-11-24,QQQ 250 day SMA,36877.563676474296,0.010380622837370174
2017-11-27,QQQ 250 day SMA,36814.41716332965,-0.0017123287671232511
2017-11-28,QQQ 250 day SMA,37130.14972905289,0.008576329331046281
2017-11-29,QQQ 250 day SMA,35172.60782156882,-0.05272108843537408
2017-11-30,QQQ 250 day SMA,36056.65900559389,0.025134649910233335
2017-12-01,QQQ 250 day SMA,35614.63341358135,-0.012259194395796898
2017-12-04,QQQ 250 day SMA,34351.7031506884,-0.035460992907801296
2017-12-05,QQQ 250 day SMA,34414.84966383305,0.0018382352941176078
2017-12-06,QQQ 250 day SMA,34856.875255845574,0.012844036697247594
2017-12-07,QQQ 250 day SMA,35235.75433471346,0.010869565217391396
2017-12-08,QQQ 250 day SMA,35677.779926726,0.012544802867383563
2017-12-11,QQQ 250 day SMA,36498.684597606414,0.023008849557522103
2017-12-12,QQQ 250 day SMA,36372.391571317115,-0.0034602076124568273
2017-12-13,QQQ 250 day SMA,36561.83111075107,0.005208333333333376
2017-12-14,QQQ 250 day SMA,36498.68459760642,-0.0017271157167529857
2017-12-15,QQQ 250 day SMA,37698.46834735473,0.032871972318339014
2017-12-18,QQQ 250 day SMA,38645.66604452444,0.025125628140703578
2017-12-19,QQQ 250 day SMA,38014.20091307796,-0.01633986928104584
2017-12-20,QQQ 250 day SMA,37824.761373644025,-0.004983388704318831
2017-12-21,QQQ 250 day SMA,37824.761373644025,0.0
2017-12-22,QQQ 250 day SMA,37698.46834735473,-0.003338898163606087
2017-12-26,QQQ 250 day SMA,37130.1497290529,-0.015075376884422087
2017-12-27,QQQ 250 day SMA,37130.1497290529,0.0
2017-12-28,QQQ 250 day SMA,37193.29624219755,0.0017006802721088073
2017-12-29,QQQ 250 day SMA,36498.68459760643,-0.018675721561969345
2018-01-02,QQQ 250 day SMA,38393.07999194586,0.05190311418685118
2018-01-03,QQQ 250 day SMA,39466.570715404865,0.02796052631578946
2018-01-04,QQQ 250 day SMA,39719.156767983455,0.0064000000000000055
2018-01-05,QQQ 250 day SMA,40918.94051773176,0.030206677265500855
2018-01-08,QQQ 250 day SMA,41360.966109744295,0.010802469135802375
2018-01-09,QQQ 250 day SMA,41424.11262288895,0.0015267175572518759
2018-01-10,QQQ 250 day SMA,41108.38005716571,-0.007621951219512168
2018-01-11,QQQ 250 day SMA,41929.28472804613,0.019969278033794148
2018-01-12,QQQ 250 day SMA,42813.3359120712,0.021084337349397676
2018-01-16,QQQ 250 day SMA,42497.60334634796,-0.007374631268436552
2018-01-17,QQQ 250 day SMA,43823.68012238556,0.03120356612184249
2018-01-18,QQQ 250 day SMA,43886.826635530204,0.0014409221902016982
2018-01-19,QQQ 250 day SMA,44328.85222754274,0.010071942446043078
2018-01-22,QQQ 250 day SMA,45654.92900358035,0.029914529914530037
2018-01-23,QQQ 250 day SMA,46854.712753328655,0.02627939142461957
2018-01-24,QQQ 250 day SMA,45907.51505615893,-0.02021563342318064
2018-01-25,QQQ 250 day SMA,45844.36854301429,-0.0013755158184318827
2018-01-26,QQQ 250 day SMA,47865.056963643015,0.04407713498622594
2018-01-29,QQQ 250 day SMA,47233.59183219654,-0.01319261213720312
2018-01-30,QQQ 250 day SMA,46033.808082448224,-0.025401069518716627
2018-01-31,QQQ 250 day SMA,46602.12670075006,0.01234567901234566
2018-02-01,QQQ 250 day SMA,45465.4894641464,-0.024390243902438987
2018-02-02,QQQ 250 day SMA,42687.0428857819,-0.061111111111111165
2018-02-05,QQQ 250 day SMA,37761.61486049937,-0.1153846153846153
2018-02-06,QQQ 250 day SMA,40666.35446515317,0.07692307692307691
2018-02-07,QQQ 250 day SMA,39024.54512339232,-0.04037267080745352
2018-02-08,QQQ 250 day SMA,34225.410124399095,-0.12297734627831712
2018-02-09,QQQ 250 day SMA,35804.07295301529,0.046125461254612546
2018-02-12,QQQ 250 day SMA,37824.76137364402,0.056437389770723156
2018-02-13,QQQ 250 day SMA,38266.78696565655,0.011686143572620935
2018-02-14,QQQ 250 day SMA,40540.06143886387,0.059405940594059466
2018-02-15,QQQ 250 day SMA,42623.896372637246,0.05140186915887852
2018-02-16,QQQ 250 day SMA,42181.87078062471,-0.010370370370370412
2018-02-20,QQQ 250 day SMA,42371.310320058656,0.004491017964071893
2018-02-21,QQQ 250 day SMA,41992.431241190774,-0.008941877794336752
2018-02-22,QQQ 250 day SMA,41992.431241190774,0.0
2018-02-23,QQQ 250 day SMA,44518.29176697668,0.06015037593984954
2018-02-26,QQQ 250 day SMA,46286.39413502682,0.039716312056737625
2018-02-27,QQQ 250 day SMA,44644.58479326598,-0.035470668485675275
2018-02-28,QQQ 250 day SMA,43760.533609240905,-0.019801980198019882
2018-03-01,QQQ 250 day SMA,41613.552162322885,-0.04906204906204904
2018-03-02,QQQ 250 day SMA,42750.189398926545,0.027314112291350487
2018-03-05,QQQ 250 day SMA,44139.4126881088,0.03249630723781398
2018-03-06,QQQ 250 day SMA,44644.58479326599,0.011444921316165962
2018-03-07,QQQ 250 day SMA,45023.46387213387,0.008486562942008431
2018-03-08,QQQ 250 day SMA,45654.92900358035,0.014025245441795306
2018-03-09,QQQ 250 day SMA,48370.2290688002,0.05947441217150756
2018-03-12,QQQ 250 day SMA,49064.84071339133,0.014360313315926819
2018-03-13,QQQ 250 day SMA,47296.73834534119,-0.03603603603603595
2018-03-14,QQQ 250 day SMA,47107.298805907245,-0.004005340453938618
2018-03-15,QQQ 250 day SMA,46917.8592664733,-0.004021447721179658
2018-03-16,QQQ 250 day SMA,46602.126700750065,-0.006729475100942103
2018-03-19,QQQ 250 day SMA,43697.38709609627,-0.06233062330623306
2018-03-20,QQQ 250 day SMA,44013.1196618195,0.007225433526011535
2018-03-21,QQQ 250 day SMA,43381.65453037303,-0.014347202295552317
2018-03-22,QQQ 250 day SMA,40161.182359996,-0.07423580786026197
2018-03-23,QQQ 250 day SMA,36940.710189618956,-0.08018867924528313
2018-03-26,QQQ 250 day SMA,41108.38005716571,0.11282051282051285
2018-03-27,QQQ 250 day SMA,37130.1497290529,-0.09677419354838708
2018-03-28,QQQ 250 day SMA,35867.21946615994,-0.0340136054421769
2018-03-29,QQQ 250 day SMA,37887.90788678868,0.056338028169014134
2018-04-02,QQQ 250 day SMA,34477.9961769777,-0.09000000000000001
2018-04-03,QQQ 250 day SMA,35677.77992672601,0.03479853479853487
2018-04-04,QQQ 250 day SMA,37319.58926848686,0.046017699115044206
2018-04-05,QQQ 250 day SMA,37951.05439993333,0.016920473773265592
2018-04-06,QQQ 250 day SMA,35109.46130842418,-0.07487520798668888
2018-04-09,QQQ 250 day SMA,35804.07295301531,0.01978417266187056
2018-04-10,QQQ 250 day SMA,38140.493939367276,0.06525573192239861
2018-04-11,QQQ 250 day SMA,37509.0288079208,-0.01655629139072842
2018-04-12,QQQ 250 day SMA,38835.10558395839,0.035353535353535345
2018-04-13,QQQ 250 day SMA,38266.78696565656,-0.014634146341463535
2018-04-16,QQQ 250 day SMA,39087.69163653698,0.021452145214521583
2018-04-17,QQQ 250 day SMA,41613.55216232289,0.06462035541195467
2018-04-18,QQQ 250 day SMA,41929.28472804613,0.00758725341426401
2018-04-19,QQQ 250 day SMA,40792.64749144247,-0.027108433734939718
2018-04-20,QQQ 250 day SMA,38835.10558395839,-0.047987616099071144
2018-04-23,QQQ 250 day SMA,38519.37301823515,-0.008130081300813123
2018-04-24,QQQ 250 day SMA,36056.65900559389,-0.06393442622950815
2018-04-25,QQQ 250 day SMA,36182.952031883186,0.003502626970227752
2018-04-26,QQQ 250 day SMA,38456.2265050905,0.06282722513088995
2018-04-27,QQQ 250 day SMA,38519.37301823514,0.0016420361247947105
2018-04-30,QQQ 250 day SMA,37698.46834735473,-0.02131147540983605
2018-05-01,QQQ 250 day SMA,38961.398610247685,0.033500837520938055
2018-05-02,QQQ 250 day SMA,38266.78696565655,-0.01782820097244738
2018-05-03,QQQ 250 day SMA,38266.78696565655,0.0
2018-05-04,QQQ 250 day SMA,40413.76841257458,0.05610561056105623
2018-05-07,QQQ 250 day SMA,41360.966109744295,0.023437499999999917
2018-05-08,QQQ 250 day SMA,41234.673083455,-0.0030534351145037517
2018-05-09,QQQ 250 day SMA,42623.89637263725,0.03369065849923426
2018-05-10,QQQ 250 day SMA,43949.97314867486,0.031111111111111107
2018-05-11,QQQ 250 day SMA,43823.680122385565,-0.0028735632183907434
2018-05-14,QQQ 250 day SMA,44013.11966181951,0.004322766570605095
2018-05-15,QQQ 250 day SMA,42560.749859492615,-0.03299856527977038
2018-05-16,QQQ 250 day SMA,43381.65453037304,0.019287833827893158
2018-05-17,QQQ 250 day SMA,42876.48242521586,-0.011644832605531306
2018-05-18,QQQ 250 day SMA,42181.87078062473,-0.01620029455081006
2018-05-21,QQQ 250 day SMA,42939.62893836051,0.017964071856287442
2018-05-22,QQQ 250 day SMA,42687.04288578192,-0.005882352941176476
2018-05-23,QQQ 250 day SMA,43760.533609240934,0.02514792899408283
2018-05-24,QQQ 250 day SMA,43760.533609240934,0.0
2018-05-25,QQQ 250 day SMA,43823.68012238559,0.0014430014430015404
2018-05-29,QQQ 250 day SMA,43318.50801722841,-0.011527377521613843
2018-05-30,QQQ 250 day SMA,44202.559201253476,0.020408163265306076
2018-05-31,QQQ 250 day SMA,44139.41268810883,-0.0014285714285713982
2018-06-01,QQQ 250 day SMA,46160.10110873756,0.045779685264663715
2018-06-04,QQQ 250 day SMA,47359.88485848587,0.02599179206566353
2018-06-05,QQQ 250 day SMA,47865.05696364305,0.010666666666666677
2018-06-06,QQQ 250 day SMA,48622.81512137882,0.015831134564643815
2018-06-07,QQQ 250 day SMA,47486.177884775156,-0.023376623376623454
2018-06-08,QQQ 250 day SMA,47486.177884775156,0.0
2018-06-11,QQQ 250 day SMA,47865.056963643045,0.007978723404255386
2018-06-12,QQQ 250 day SMA,48622.815121378815,0.015831134564643815
2018-06-13,QQQ 250 day SMA,48559.66860823417,-0.001298701298701271
2018-06-14,QQQ 250 day SMA,50012.03841056107,0.029908972691807482
2018-06-15,QQQ 250 day SMA,49506.866305403884,-0.01010101010101011
2018-06-18,QQQ 250 day SMA,49380.57327911459,-0.002551020408163211
2018-06-19,QQQ 250 day SMA,49001.694200246704,-0.007672634271099808
2018-06-20,QQQ 250 day SMA,50012.038410561065,0.020618556701030948
2018-06-21,QQQ 250 day SMA,48685.96163452346,-0.026515151515151512
2018-06-22,QQQ 250 day SMA,48243.93604251092,-0.009079118028534408
2018-06-25,QQQ 250 day SMA,45149.756898423184,-0.06413612565445018
2018-06-26,QQQ 250 day SMA,45654.929003580364,0.011188811188811197
2018-06-27,QQQ 250 day SMA,43823.68012238558,-0.040110650069156296
2018-06-28,QQQ 250 day SMA,44897.170845844594,0.024495677233429384
2018-06-29,QQQ 250 day SMA,45086.61038527854,0.004219409282700331
2018-07-02,QQQ 250 day SMA,46096.9545955929,0.022408963585434195
2018-07-03,QQQ 250 day SMA,44518.291766976705,-0.03424657534246575
2018-07-05,QQQ 250 day SMA,46160.10110873755,0.036879432624113445
2018-07-06,QQQ 250 day SMA,48243.93604251093,0.045143638850889206
2018-07-09,QQQ 250 day SMA,49570.01281854854,0.027486910994764396
2018-07-10,QQQ 250 day SMA,49696.305844837836,0.0025477707006370015
2018-07-11,QQQ 250 day SMA,48938.54768710206,-0.015247776365946646
2018-07-12,QQQ 250 day SMA,51338.115186598676,0.04903225806451623
2018-07-13,QQQ 250 day SMA,51527.55472603262,0.0036900369003689247
2018-07-16,QQQ 250 day SMA,51148.67564716473,-0.007352941176470649
2018-07-17,QQQ 250 day SMA,52095.87334433445,0.018518518518518563
2018-07-18,QQQ 250 day SMA,51780.14077861121,-0.0060606060606061465
2018-07-19,QQQ 250 day SMA,51022.38262087544,-0.01463414634146332
2018-07-20,QQQ 250 day SMA,50959.236107730794,-0.0012376237623762112
2018-07-23,QQQ 250 day SMA,51401.26169974333,0.00867410161090462
2018-07-24,QQQ 250 day SMA,52032.7268311898,0.012285012285012241
2018-07-25,QQQ 250 day SMA,54242.854791252474,0.04247572815533976
2018-07-26,QQQ 250 day SMA,51843.28729175586,-0.04423748544819546
2018-07-27,QQQ 250 day SMA,49696.30584483783,-0.041412911084043935
2018-07-30,QQQ 250 day SMA,47549.3243979198,-0.043202033036848775
2018-07-31,QQQ 250 day SMA,48496.52209508952,0.019920318725099532
2018-08-01,QQQ 250 day SMA,49127.987226536,0.013020833333333403
2018-08-02,QQQ 250 day SMA,51085.529134020086,0.039845758354755734
2018-08-03,QQQ 250 day SMA,51590.701239177266,0.009888751545117438
2018-08-06,QQQ 250 day SMA,52537.89893634698,0.018359853121175076
2018-08-07,QQQ 250 day SMA,53043.07104150416,0.009615384615384623
2018-08-08,QQQ 250 day SMA,53169.36406779346,0.00238095238095233
2018-08-09,QQQ 250 day SMA,53106.217554648814,-0.0011876484560569818
2018-08-10,QQQ 250 day SMA,51906.43380490051,-0.022592152199762128
2018-08-13,QQQ 250 day SMA,51716.99426546656,-0.0036496350364964886
2018-08-14,QQQ 250 day SMA,52664.19196263627,0.01831501831501836
2018-08-15,QQQ 250 day SMA,50769.796568296835,-0.03597122302158282
2018-08-16,QQQ 250 day SMA,51211.82216030937,0.008706467661691579
2018-08-17,QQQ 250 day SMA,51211.82216030937,0.0
2018-08-20,QQQ 250 day SMA,51148.675647164724,-0.0012330456226880132
2018-08-21,QQQ 250 day SMA,51653.84775232191,0.009876543209876552
2018-08-22,QQQ 250 day SMA,52222.16637062374,0.011002444987775044
2018-08-23,QQQ 250 day SMA,51969.580318045155,-0.004836759371221179
2018-08-24,QQQ 250 day SMA,53421.950120372065,0.027946537059538326
2018-08-27,QQQ 250 day SMA,55063.759462132904,0.030732860520094534
2018-08-28,QQQ 250 day SMA,55316.34551471149,0.0045871559633026545
2018-08-29,QQQ 250 day SMA,57210.74090905093,0.034246575342465835
2018-08-30,QQQ 250 day SMA,56895.00834332769,-0.005518763796909571
2018-08-31,QQQ 250 day SMA,57084.44788276163,0.0033296337402884974
2018-09-04,QQQ 250 day SMA,56389.83623817051,-0.012168141592920293
2018-09-05,QQQ 250 day SMA,54116.56176496319,-0.04031354983202681
2018-09-06,QQQ 250 day SMA,52664.19196263629,-0.026837806301050225
2018-09-07,QQQ 250 day SMA,52159.0198574791,-0.009592326139088737
2018-09-10,QQQ 250 day SMA,52601.045449491634,0.008474576271186475
2018-09-11,QQQ 250 day SMA,53800.82919923993,0.022809123649459723
2018-09-12,QQQ 250 day SMA,53295.65709408275,-0.009389671361502356
2018-09-13,QQQ 250 day SMA,54874.31992269895,0.02962085308056872
2018-09-14,QQQ 250 day SMA,54495.44084383107,-0.006904487917145998
2018-09-17,QQQ 250 day SMA,52159.01985747909,-0.0428736964078796
2018-09-18,QQQ 250 day SMA,53421.95012037205,0.02421307506053282
2018-09-19,QQQ 250 day SMA,53295.65709408275,-0.0023640661938535874
2018-09-20,QQQ 250 day SMA,54937.46643584359,0.030805687203791447
2018-09-21,QQQ 250 day SMA,54116.561764963175,-0.014942528735632071
2018-09-24,QQQ 250 day SMA,54558.58735697571,0.008168028004667477
2018-09-25,QQQ 250 day SMA,54811.17340955429,0.0046296296296295305
2018-09-26,QQQ 250 day SMA,54748.02689640965,-0.0011520737327188695
2018-09-27,QQQ 250 day SMA,56263.543211881195,0.027681660899654004
2018-09-28,QQQ 250 day SMA,56137.2501855919,-0.00224466891133553
2018-10-01,QQQ 250 day SMA,56452.98275131513,0.00562429696287952
2018-10-02,QQQ 250 day SMA,56137.2501855919,-0.0055928411633108435
2018-10-03,QQQ 250 day SMA,56326.68972502584,0.003374578177727712
2018-10-04,QQQ 250 day SMA,53106.2175546488,-0.05717488789237666
2018-10-05,QQQ 250 day SMA,51085.529134020064,-0.03804994054696793
2018-10-08,QQQ 250 day SMA,50201.477949994995,-0.017305315203955462
2018-10-09,QQQ 250 day SMA,50580.35702886288,0.007547169811320705
2018-10-10,QQQ 250 day SMA,44013.11966181952,-0.12983770287141075
2018-10-11,QQQ 250 day SMA,42245.017293769386,-0.040172166427546535
2018-10-12,QQQ 250 day SMA,45781.22202986966,0.08370702541106122
2018-10-15,QQQ 250 day SMA,44076.26617496418,-0.03724137931034477
2018-10-16,QQQ 250 day SMA,47865.05696364304,0.08595988538681942
2018-10-17,QQQ 250 day SMA,48054.49650307699,0.003957783641160982
2018-10-18,QQQ 250 day SMA,44707.73130641065,-0.06964520367936929
2018-10-19,QQQ 250 day SMA,44518.291766976705,-0.004237288135593255
2018-10-22,QQQ 250 day SMA,45212.90341156784,0.01560283687943267
2018-10-23,QQQ 250 day SMA,44707.73130641066,-0.011173184357541908
2018-10-24,QQQ 250 day SMA,50889.29355729703,0.1382660687593423
2018-10-25,QQQ 250 day SMA,56136.47112539803,0.10310965630114564
2018-10-26,QQQ 250 day SMA,60237.01686136574,0.07304601899196493
2018-10-29,QQQ 250 day SMA,63763.48619429797,0.05854322668481961
2018-10-30,QQQ 250 day SMA,61016.1205511996,-0.043086816720257236
2018-10-31,QQQ 250 day SMA,65210.354697108574,0.06873977086743042
2018-11-01,QQQ 250 day SMA,68006.51079438122,0.04287901990811629
2018-11-02,QQQ 250 day SMA,65010.62926158909,-0.04405286343612332
2018-11-05,QQQ 250 day SMA,65619.08007541246,0.009359251259899209
2018-11-06,QQQ 250 day SMA,67045.5818161823,0.021739130434782556
2018-11-07,QQQ 250 day SMA,73159.16070519587,0.09118541033434645
2018-11-08,QQQ 250 day SMA,71936.44492739315,-0.016713091922005586
2018-11-09,QQQ 250 day SMA,68268.29759398501,-0.05099150141643052
2018-11-12,QQQ 250 day SMA,74427.84324156262,0.09022556390977443
2018-11-13,QQQ 250 day SMA,74325.18414743632,-0.001379310344827586
2018-11-14,QQQ 250 day SMA,76173.0478417096,0.024861878453038673
2018-11-15,QQQ 250 day SMA,72169.34317078417,-0.05256064690026954
2018-11-16,QQQ 250 day SMA,72939.28637673137,0.010668563300142247
2018-11-19,QQQ 250 day SMA,80125.42296557191,0.09852216748768473
2018-11-20,QQQ 250 day SMA,84334.44582474994,0.05253042921204356
2018-11-21,QQQ 250 day SMA,82537.9116775398,-0.02130249543517955
2018-11-23,QQQ 250 day SMA,84437.10491887623,0.023009950248756218
2018-11-26,QQQ 250 day SMA,78585.5365536775,-0.06930091185410335
2018-11-27,QQQ 250 day SMA,77712.934253604,-0.011103853690398433
2018-11-28,QQQ 250 day SMA,70424.13857063718,-0.09379128137384413
2018-11-29,QQQ 250 day SMA,71091.4226824581,0.009475218658892129
2018-11-30,QQQ 250 day SMA,69448.87717643741,-0.023104693140794223
2018-12-03,QQQ 250 day SMA,72954.18327998,0.050473186119873864
2018-12-04,QQQ 250 day SMA,81066.50692619862,0.11119751166407466
2018-12-06,QQQ 250 day SMA,79534.80945453497,-0.018894331700489854
2018-12-07,QQQ 250 day SMA,87533.6740287785,0.10057061340941512
2018-12-10,QQQ 250 day SMA,84753.92676538891,-0.031756318859364877
2018-12-11,QQQ 250 day SMA,83902.98372557577,-0.010040160642570281
2018-12-12,QQQ 250 day SMA,81690.5318220616,-0.02636916835699797
2018-12-13,QQQ 250 day SMA,81633.80228607406,-0.0006944444444444445
2018-12-14,QQQ 250 day SMA,87647.13310075359,0.07366226546212648
2018-12-17,QQQ 250 day SMA,93773.92298740822,0.06990291262135923
2018-12-18,QQQ 250 day SMA,91901.8482998193,-0.019963702359346643
2018-12-19,QQQ 250 day SMA,98652.6630823369,0.0734567901234568
2018-12-20,QQQ 250 day SMA,102680.46013745245,0.04082806210465785
2018-12-21,QQQ 250 day SMA,112891.77661521015,0.09944751381215469
2018-12-24,QQQ 250 day SMA,121117.55933340386,0.0728643216080402
2018-12-26,QQQ 250 day SMA,98369.0154023992,-0.18782201405152224
2018-12-27,QQQ 250 day SMA,96894.04746672309,-0.014994232987312572
2018-12-28,QQQ 250 day SMA,97177.6951466608,0.002927400468384075
2018-12-31,QQQ 250 day SMA,95078.70231512171,-0.021599532983070636
2019-01-02,QQQ 250 day SMA,93603.7343794456,-0.015513126491646777
2019-01-03,QQQ 250 day SMA,102850.64874541508,0.09878787878787879
2019-01-04,QQQ 250 day SMA,89349.0191803799,-0.13127413127413126
2019-01-07,QQQ 250 day SMA,86512.54238100276,-0.031746031746031744
2019-01-08,QQQ 250 day SMA,84073.17233353842,-0.02819672131147541
2019-01-09,QQQ 250 day SMA,82201.0976459495,-0.022267206477732792
2019-01-10,QQQ 250 day SMA,81350.15460613636,-0.010351966873706004
2019-01-11,QQQ 250 day SMA,82257.82718193706,0.011157601115760111
2019-01-14,QQQ 250 day SMA,84583.73815742631,0.028275862068965516
2019-01-15,QQQ 250 day SMA,79648.26852651009,-0.05835010060362173
2019-01-16,QQQ 250 day SMA,79534.809454535,-0.0014245014245014246
2019-01-17,QQQ 250 day SMA,77776.19383892117,-0.02211126961483595
2019-01-18,QQQ 250 day SMA,75563.741935407,-0.028446389496717725
2019-01-22,QQQ 250 day SMA,79931.91620644779,0.05780780780780781
