Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-07-06,QQQ 1 day SMA,4173.81432896065,0.025728456292622444
2017-07-07,QQQ 1 day SMA,4047.6791120080766,-0.030220610456331218
2017-07-10,QQQ 1 day SMA,3964.429868819378,-0.020567154876908696
2017-07-11,QQQ 1 day SMA,3932.896064581235,-0.007954183900731784
2017-07-12,QQQ 1 day SMA,3791.624621594353,-0.0359204618345093
2017-07-13,QQQ 1 day SMA,3767.658930373364,-0.006320691949434464
2017-07-14,QQQ 1 day SMA,3679.3642785065626,-0.023434884499497825
2017-07-17,QQQ 1 day SMA,3674.31886982846,-0.0013712718546451835
2017-07-18,QQQ 1 day SMA,3602.421796165493,-0.01956745623069001
2017-07-19,QQQ 1 day SMA,3536.831483350155,-0.018207282913165267
2017-07-20,QQQ 1 day SMA,3521.6952573158464,-0.0042796005706134095
2017-07-21,QQQ 1 day SMA,3525.4793138244236,0.0010744985673352436
2017-07-24,QQQ 1 day SMA,3481.331987891023,-0.012522361359570662
2017-07-25,QQQ 1 day SMA,3505.297679112012,0.006884057971014493
2017-07-26,QQQ 1 day SMA,3473.763874873868,-0.008996041741633681
2017-07-27,QQQ 1 day SMA,3534.3087790111035,0.017429193899782137
2017-07-28,QQQ 1 day SMA,3548.1836528758863,0.0039257673090649535
2017-07-31,QQQ 1 day SMA,3596.115035317864,0.0135087095627444
2017-08-01,QQQ 1 day SMA,3570.8879919273495,-0.00701508242721852
2017-08-02,QQQ 1 day SMA,3543.1382441977835,-0.007771105616389968
2017-08-03,QQQ 1 day SMA,3582.2401614530813,0.011035955856176576
2017-08-04,QQQ 1 day SMA,3565.8425832492467,-0.004577464788732394
2017-08-07,QQQ 1 day SMA,3500.2522704339085,-0.01839405730456314
2017-08-08,QQQ 1 day SMA,3517.9112008072684,0.005045045045045045
2017-08-09,QQQ 1 day SMA,3528.002018163474,0.0028684116170670493
2017-08-10,QQQ 1 day SMA,3757.5681130171574,0.0650697175545227
2017-08-11,QQQ 1 day SMA,3673.0575176589336,-0.02249076871433367
2017-08-14,QQQ 1 day SMA,3531.7860746720517,-0.038461538461538464
2017-08-15,QQQ 1 day SMA,3522.9566094853717,-0.0025
2017-08-16,QQQ 1 day SMA,3506.559031281537,-0.004654493376297888
2017-08-17,QQQ 1 day SMA,3720.988900100912,0.06115107913669065
2017-08-18,QQQ 1 day SMA,3732.3410696266437,0.0030508474576271187
2017-08-21,QQQ 1 day SMA,3743.693239152375,0.003041568097330179
2017-08-22,QQQ 1 day SMA,3575.933400605453,-0.04481132075471698
2017-08-23,QQQ 1 day SMA,3613.7739656912254,0.010582010582010581
2017-08-24,QQQ 1 day SMA,3646.5691220988947,0.009075043630017453
2017-08-25,QQQ 1 day SMA,3669.273461150358,0.006226219301279834
2017-08-28,QQQ 1 day SMA,3639.0010090817404,-0.008250257820556892
2017-08-29,QQQ 1 day SMA,3591.0696266397626,-0.01317157712305026
2017-08-30,QQQ 1 day SMA,3468.7184661957663,-0.03407095187917106
2017-08-31,QQQ 1 day SMA,3369.0716448032335,-0.028727272727272726
2017-09-01,QQQ 1 day SMA,3369.0716448032335,0.0
2017-09-05,QQQ 1 day SMA,3459.8890010090863,0.026956196181205542
2017-09-06,QQQ 1 day SMA,3432.1392532795203,-0.008020415603353991
2017-09-07,QQQ 1 day SMA,3408.1735620585314,-0.006982726938625505
2017-09-08,QQQ 1 day SMA,3492.6841574167556,0.024796447076239823
2017-09-11,QQQ 1 day SMA,3381.685166498491,-0.03178042614662333
2017-09-12,QQQ 1 day SMA,3351.412714429873,-0.008951883625512868
2017-09-13,QQQ 1 day SMA,3340.060544904142,-0.003387278885961611
2017-09-14,QQQ 1 day SMA,3396.8213925328,0.016993957703927493
2017-09-15,QQQ 1 day SMA,3365.287588294657,-0.00928332714444857
2017-09-18,QQQ 1 day SMA,3376.6397578203882,0.003373313343328336
2017-09-19,QQQ 1 day SMA,3358.980827447028,-0.005229734777736272
2017-09-20,QQQ 1 day SMA,3389.2532795156453,0.009012392039053699
2017-09-21,QQQ 1 day SMA,3453.5822401614582,0.018980275400074433
2017-09-22,QQQ 1 day SMA,3463.673057517664,0.0029218407596785976
2017-09-25,QQQ 1 day SMA,3570.8879919273513,0.030954115076474872
2017-09-26,QQQ 1 day SMA,3546.9223007063624,-0.006711409395973154
2017-09-27,QQQ 1 day SMA,3449.798183652881,-0.027382645803698435
2017-09-28,QQQ 1 day SMA,3457.366296670036,0.0021937842778793418
2017-09-29,QQQ 1 day SMA,3381.685166498492,-0.021889821233126595
2017-10-02,QQQ 1 day SMA,3371.594349142286,-0.0029839612085042896
2017-10-03,QQQ 1 day SMA,3351.412714429874,-0.005985783763561541
2017-10-04,QQQ 1 day SMA,3341.321897073668,-0.0030109145652992097
2017-10-05,QQQ 1 day SMA,3245.459132189712,-0.028690071725179313
2017-10-06,QQQ 1 day SMA,3232.8456104944544,-0.00388651379712398
2017-10-09,QQQ 1 day SMA,3241.6750756811343,0.0027311744049941474
2017-10-10,QQQ 1 day SMA,3235.368314833506,-0.0019455252918287938
2017-10-11,QQQ 1 day SMA,3206.357214934414,-0.008966861598440545
2017-10-12,QQQ 1 day SMA,3226.538849646826,0.006294256490952006
2017-10-13,QQQ 1 day SMA,3189.95963673058,-0.011336982017200938
2017-10-16,QQQ 1 day SMA,3157.1644803229105,-0.010280743376828785
2017-10-17,QQQ 1 day SMA,3147.0736629667044,-0.0031961646024770275
2017-10-18,QQQ 1 day SMA,3155.9031281533844,0.0028056112224448897
2017-10-19,QQQ 1 day SMA,3192.482341069631,0.011590727418065548
2017-10-20,QQQ 1 day SMA,3167.255297679116,-0.007902015013828527
2017-10-23,QQQ 1 day SMA,3229.061553985877,0.019514137793707687
2017-10-24,QQQ 1 day SMA,3211.4026236125164,-0.00546875
2017-10-25,QQQ 1 day SMA,3250.5045408678143,0.012175962293794187
2017-10-26,QQQ 1 day SMA,3279.5156407669065,0.00892510671323244
2017-10-27,QQQ 1 day SMA,2995.7114026236163,-0.08653846153846154
2017-10-30,QQQ 1 day SMA,2974.268415741679,-0.007157894736842105
2017-10-31,QQQ 1 day SMA,2942.7346115035357,-0.010602205258693808
2017-11-01,QQQ 1 day SMA,2946.518668012113,0.0012858979854264896
2017-11-02,QQQ 1 day SMA,2962.9162462159475,0.005565068493150685
2017-11-03,QQQ 1 day SMA,2878.4056508577232,-0.02852277564921243
2017-11-06,QQQ 1 day SMA,2849.3945509586315,-0.010078878177037686
2017-11-07,QQQ 1 day SMA,2845.6104944500544,-0.0013280212483399733
2017-11-08,QQQ 1 day SMA,2809.031281533808,-0.012854609929078014
2017-11-09,QQQ 1 day SMA,2855.70131180626,0.01661427929950606
2017-11-10,QQQ 1 day SMA,2854.4399596367343,-0.00044169611307420494
2017-11-13,QQQ 1 day SMA,2844.349142280528,-0.003535130357931949
2017-11-14,QQQ 1 day SMA,2874.621594349146,0.010643015521064302
2017-11-15,QQQ 1 day SMA,2918.768920282547,0.015357612988152698
2017-11-16,QQQ 1 day SMA,2805.247225025231,-0.03889369057908384
2017-11-17,QQQ 1 day SMA,2839.303733602426,0.012140287769784174
2017-11-20,QQQ 1 day SMA,2845.6104944500544,0.002221235006663705
2017-11-21,QQQ 1 day SMA,2753.531786074676,-0.03235815602836879
2017-11-22,QQQ 1 day SMA,2743.44096871847,-0.0036646816307833257
2017-11-24,QQQ 1 day SMA,2713.168516649852,-0.011034482758620689
2017-11-27,QQQ 1 day SMA,2716.9525731584295,0.001394700139470014
2017-11-28,QQQ 1 day SMA,2696.7709384460177,-0.007428040854224698
2017-11-29,QQQ 1 day SMA,2836.781029263374,0.0519176800748363
2017-11-30,QQQ 1 day SMA,2768.6680121089844,-0.02401067140951534
2017-12-01,QQQ 1 day SMA,2802.7245206861794,0.012300683371298405
2017-12-04,QQQ 1 day SMA,2901.1099899091864,0.0351035103510351
2017-12-05,QQQ 1 day SMA,2894.803229061558,-0.002173913043478261
2017-12-06,QQQ 1 day SMA,2858.2240161453115,-0.012636165577342049
2017-12-07,QQQ 1 day SMA,2827.951564076694,-0.01059135039717564
2017-12-08,QQQ 1 day SMA,2792.6337033299737,-0.012488849241748439
2017-12-11,QQQ 1 day SMA,2725.78203834511,-0.023938572719060525
2017-12-12,QQQ 1 day SMA,2738.3955600403674,0.004627487274409995
2017-12-13,QQQ 1 day SMA,2723.2593340060585,-0.0055274067250115156
2017-12-14,QQQ 1 day SMA,2729.566094853687,0.002315886984715146
2017-12-15,QQQ 1 day SMA,2638.748738647834,-0.033271719038817
2017-12-18,QQQ 1 day SMA,2570.6357214934446,-0.02581261950286807
2017-12-19,QQQ 1 day SMA,2613.5216952573196,0.016683022571148183
2017-12-20,QQQ 1 day SMA,2624.8738647830514,0.004343629343629344
2017-12-21,QQQ 1 day SMA,2626.135216952577,0.0004805382027871216
2017-12-22,QQQ 1 day SMA,2634.9646821392575,0.0033621517771373678
2017-12-26,QQQ 1 day SMA,2672.8052472250292,0.014360938247965534
2017-12-27,QQQ 1 day SMA,2672.8052472250292,0.0
2017-12-28,QQQ 1 day SMA,2666.4984863774007,-0.0023596035865974517
2017-12-29,QQQ 1 day SMA,2713.168516649853,0.01750236518448439
2018-01-02,QQQ 1 day SMA,2574.419778002022,-0.05113900511390051
2018-01-03,QQQ 1 day SMA,2498.738647830478,-0.02939735423811857
2018-01-04,QQQ 1 day SMA,2486.125126135221,-0.005047955577990914
2018-01-05,QQQ 1 day SMA,2411.7053481332023,-0.029934043632673768
2018-01-08,QQQ 1 day SMA,2383.9556004036363,-0.011506276150627616
2018-01-09,QQQ 1 day SMA,2382.6942482341105,-0.0005291005291005291
2018-01-10,QQQ 1 day SMA,2400.353178607471,0.007411328745367919
2018-01-11,QQQ 1 day SMA,2351.1604439959674,-0.020493956910141883
2018-01-12,QQQ 1 day SMA,2301.967709384464,-0.02092274678111588
2018-01-16,QQQ 1 day SMA,2319.6266397578243,0.007671232876712329
2018-01-17,QQQ 1 day SMA,2246.468213925332,-0.031538879825992384
2018-01-18,QQQ 1 day SMA,2243.9455095862804,-0.0011229646266142617
2018-01-19,QQQ 1 day SMA,2223.7638748738686,-0.008993816750983699
2018-01-22,QQQ 1 day SMA,2153.1281533804276,-0.03176403857061826
2018-01-23,QQQ 1 day SMA,2100.1513622603466,-0.02460456942003515
2018-01-24,QQQ 1 day SMA,2140.51463168517,0.01921921921921922
2018-01-25,QQQ 1 day SMA,2144.2986881937472,0.0017678255745433118
2018-01-26,QQQ 1 day SMA,2049.6972754793173,-0.04411764705882353
2018-01-29,QQQ 1 day SMA,2077.4470232088834,0.01353846153846154
2018-01-30,QQQ 1 day SMA,2125.378405650861,0.0230722525804493
2018-01-31,QQQ 1 day SMA,2103.9354187689237,-0.010089020771513354
2018-02-01,QQQ 1 day SMA,2155.650857719479,0.024580335731414868
2018-02-02,QQQ 1 day SMA,2283.047426841578,0.0590988882387361
2018-02-05,QQQ 1 day SMA,2547.931382441982,0.11602209944751381
2018-02-06,QQQ 1 day SMA,2351.1604439959674,-0.07722772277227723
2018-02-07,QQQ 1 day SMA,2439.4550958627688,0.03755364806866953
2018-02-08,QQQ 1 day SMA,2745.963673057522,0.12564632885211996
2018-02-09,QQQ 1 day SMA,2614.7830474268458,-0.04777216352779054
2018-02-12,QQQ 1 day SMA,2469.7275479313867,-0.05547515677761698
2018-02-13,QQQ 1 day SMA,2437.5630676084807,-0.013023493360572012
2018-02-14,QQQ 1 day SMA,2294.3995963673096,-0.05873221216041397
2018-02-15,QQQ 1 day SMA,2178.3551967709423,-0.05057724024189115
2018-02-16,QQQ 1 day SMA,2197.275479313828,0.008685581933989578
2018-02-20,QQQ 1 day SMA,2192.230070635725,-0.002296211251435132
2018-02-21,QQQ 1 day SMA,2209.8890010090854,0.00805523590333717
2018-02-22,QQQ 1 day SMA,2206.1049445005083,-0.0017123287671232876
2018-02-23,QQQ 1 day SMA,2076.1856710393577,-0.05889079473985134
2018-02-26,QQQ 1 day SMA,1995.4591321897108,-0.038882138517618466
2018-02-27,QQQ 1 day SMA,2068.6175580222034,0.03666245259165613
2018-02-28,QQQ 1 day SMA,2107.719475277501,0.018902439024390243
2018-03-01,QQQ 1 day SMA,2208.6276488395592,0.047875523638539794
2018-03-02,QQQ 1 day SMA,2150.6054490413753,-0.026270702455739578
2018-03-05,QQQ 1 day SMA,2082.4924318869857,-0.03167155425219941
2018-03-06,QQQ 1 day SMA,2054.7426841574197,-0.013325257419745608
2018-03-07,QQQ 1 day SMA,2039.606458123111,-0.007366482504604052
2018-03-08,QQQ 1 day SMA,2008.0726538849676,-0.015460729746444033
2018-03-09,QQQ 1 day SMA,1894.5509586276517,-0.056532663316582916
2018-03-12,QQQ 1 day SMA,1866.8012108980854,-0.014647137150466045
2018-03-13,QQQ 1 day SMA,1934.914228052475,0.03648648648648649
2018-03-14,QQQ 1 day SMA,1938.698284561052,0.001955671447196871
2018-03-15,QQQ 1 day SMA,1946.2663975782064,0.003903708523096942
2018-03-16,QQQ 1 day SMA,1960.1412714429891,0.007128969539857421
2018-03-19,QQQ 1 day SMA,2083.753784056511,0.06306306306306306
2018-03-20,QQQ 1 day SMA,2068.617558022202,-0.007263922518159807
2018-03-21,QQQ 1 day SMA,2091.3218970736652,0.01097560975609756
2018-03-22,QQQ 1 day SMA,2245.2068617558048,0.0735826296743064
2018-03-23,QQQ 1 day SMA,2423.057517658933,0.07921348314606741
2018-03-26,QQQ 1 day SMA,2153.1281533804263,-0.11140031233732431
2018-03-27,QQQ 1 day SMA,2362.512613521698,0.09724663151728179
2018-03-28,QQQ 1 day SMA,2441.9778002018193,0.03363587827015483
2018-03-29,QQQ 1 day SMA,2312.0585267406686,-0.05320247933884298
2018-04-02,QQQ 1 day SMA,2505.045408678106,0.08346972176759411
2018-04-03,QQQ 1 day SMA,2426.8415741675108,-0.03121852970795569
2018-04-04,QQQ 1 day SMA,2312.058526740669,-0.0472972972972973
2018-04-05,QQQ 1 day SMA,2276.740665993949,-0.015275504637206765
2018-04-06,QQQ 1 day SMA,2445.7618567103973,0.0742382271468144
2018-04-09,QQQ 1 day SMA,2397.8304742684195,-0.019597730789066528
2018-04-10,QQQ 1 day SMA,2243.94550958628,-0.06417674907943188
2018-04-11,QQQ 1 day SMA,2274.2179616548974,0.013490725126475547
2018-04-12,QQQ 1 day SMA,2198.5368314833536,-0.033277870216306155
2018-04-13,QQQ 1 day SMA,2227.5479313824453,0.013195639701663799
2018-04-16,QQQ 1 day SMA,2179.6165489404675,-0.021517553793884484
2018-04-17,QQQ 1 day SMA,2040.8678102926367,-0.06365740740740741
2018-04-18,QQQ 1 day SMA,2029.515640766905,-0.005562422744128554
2018-04-19,QQQ 1 day SMA,2079.969727547935,0.024860161591050343
2018-04-20,QQQ 1 day SMA,2178.3551967709423,0.04730139478471801
2018-04-23,QQQ 1 day SMA,2199.7981836528797,0.009843659525188187
2018-04-24,QQQ 1 day SMA,2337.2855701311846,0.0625
2018-04-25,QQQ 1 day SMA,2328.4561049445047,-0.0037776578521316784
2018-04-26,QQQ 1 day SMA,2187.1846619576227,-0.06067172264355363
2018-04-27,QQQ 1 day SMA,2180.877901109994,-0.0028835063437139563
2018-04-30,QQQ 1 day SMA,2227.547931382446,0.021399652978600348
2018-05-01,QQQ 1 day SMA,2155.6508577194795,-0.03227633069082673
2018-05-02,QQQ 1 day SMA,2190.9687184662002,0.016383850204798128
2018-05-03,QQQ 1 day SMA,2193.4914228052517,0.0011514104778353484
2018-05-04,QQQ 1 day SMA,2069.8789101917296,-0.05635422656699252
2018-05-07,QQQ 1 day SMA,2019.4248234107004,-0.02437538086532602
2018-05-08,QQQ 1 day SMA,2026.9929364278548,0.0037476577139287947
2018-05-09,QQQ 1 day SMA,1957.6185671039395,-0.03422526446795271
2018-05-10,QQQ 1 day SMA,1899.5963673057558,-0.029639175257731958
2018-05-11,QQQ 1 day SMA,1904.6417759838587,0.0026560424966799467
2018-05-14,QQQ 1 day SMA,1894.5509586276528,-0.005298013245033113
2018-05-15,QQQ 1 day SMA,1957.6185671039398,0.033288948069241014
2018-05-16,QQQ 1 day SMA,1919.7780020181676,-0.019329896907216496
2018-05-17,QQQ 1 day SMA,1943.7436932391563,0.012483574244415242
2018-05-18,QQQ 1 day SMA,1972.7547931382483,0.014925373134328358
2018-05-21,QQQ 1 day SMA,1939.9596367305792,-0.016624040920716114
2018-05-22,QQQ 1 day SMA,1948.7891019172596,0.004551365409622887
2018-05-23,QQQ 1 day SMA,1899.5963673057558,-0.02524271844660194
2018-05-24,QQQ 1 day SMA,1903.380423814333,0.00199203187250996
2018-05-25,QQQ 1 day SMA,1898.33501513623,-0.0026507620941020544
2018-05-29,QQQ 1 day SMA,1922.300706357219,0.012624584717607974
2018-05-30,QQQ 1 day SMA,1880.6760847628698,-0.021653543307086614
2018-05-31,QQQ 1 day SMA,1885.7214934409726,0.0026827632461435278
2018-06-01,QQQ 1 day SMA,1797.4268415741712,-0.046822742474916385
2018-06-04,QQQ 1 day SMA,1750.7568113017192,-0.025964912280701753
2018-06-05,QQQ 1 day SMA,1735.6205852674102,-0.008645533141210375
2018-06-06,QQQ 1 day SMA,1702.8254288597411,-0.0188953488372093
2018-06-07,QQQ 1 day SMA,1743.1886982845647,0.023703703703703703
2018-06-08,QQQ 1 day SMA,1744.4500504540904,0.000723589001447178
2018-06-11,QQQ 1 day SMA,1731.836528758833,-0.0072306579898770785
2018-06-12,QQQ 1 day SMA,1705.3481331987928,-0.01529497450837582
2018-06-13,QQQ 1 day SMA,1707.8708375378444,0.0014792899408284023
2018-06-14,QQQ 1 day SMA,1654.8940464177635,-0.0310192023633678
2018-06-15,QQQ 1 day SMA,1671.2916246215982,0.009908536585365854
2018-06-18,QQQ 1 day SMA,1675.0756811301756,0.0022641509433962265
2018-06-19,QQQ 1 day SMA,1690.2119071644843,0.009036144578313253
2018-06-20,QQQ 1 day SMA,1648.587285570135,-0.024626865671641792
2018-06-21,QQQ 1 day SMA,1692.7346115035357,0.026778882938026015
2018-06-22,QQQ 1 day SMA,1709.1321897073701,0.009687034277198211
2018-06-25,QQQ 1 day SMA,1818.869828456109,0.06420664206642067
2018-06-26,QQQ 1 day SMA,1799.949545913223,-0.010402219140083218
2018-06-27,QQQ 1 day SMA,1870.585267406664,0.039243167484232656
2018-06-28,QQQ 1 day SMA,1823.9152371342118,-0.024949426837491573
2018-06-29,QQQ 1 day SMA,1815.0857719475316,-0.004840940525587829
2018-07-02,QQQ 1 day SMA,1773.4611503531823,-0.022932592077831826
2018-07-03,QQQ 1 day SMA,1836.5287588294693,0.03556187766714083
2018-07-05,QQQ 1 day SMA,1768.4157416750797,-0.03708791208791209
2018-07-06,QQQ 1 day SMA,1690.2119071644843,-0.0442225392296719
2018-07-09,QQQ 1 day SMA,1641.0191725529805,-0.029104477611940297
2018-07-10,QQQ 1 day SMA,1638.4964682139291,-0.0015372790161414297
2018-07-11,QQQ 1 day SMA,1664.9848637739697,0.016166281755196306
2018-07-12,QQQ 1 day SMA,1580.4742684157454,-0.05075757575757576
2018-07-13,QQQ 1 day SMA,1575.4288597376424,-0.0031923383878691143
2018-07-16,QQQ 1 day SMA,1588.0423814329,0.008006405124099279
2018-07-17,QQQ 1 day SMA,1556.5085771947565,-0.019857029388403495
2018-07-18,QQQ 1 day SMA,1566.5993945509624,0.006482982171799027
2018-07-19,QQQ 1 day SMA,1591.8264379414773,0.01610305958132045
2018-07-20,QQQ 1 day SMA,1594.3491422805287,0.001584786053882726
2018-07-23,QQQ 1 day SMA,1579.2129162462197,-0.00949367088607595
2018-07-24,QQQ 1 day SMA,1559.031281533808,-0.012779552715654952
2018-07-25,QQQ 1 day SMA,1493.4409687184695,-0.042071197411003236
2018-07-26,QQQ 1 day SMA,1559.0312815338077,0.04391891891891892
2018-07-27,QQQ 1 day SMA,1624.6215943491459,0.042071197411003236
2018-07-30,QQQ 1 day SMA,1693.9959636730612,0.042701863354037264
2018-07-31,QQQ 1 day SMA,1662.4621594349178,-0.018615040953090096
2018-08-01,QQQ 1 day SMA,1638.496468213929,-0.014415781487101669
2018-08-02,QQQ 1 day SMA,1572.9061553985907,-0.04003079291762895
2018-08-03,QQQ 1 day SMA,1559.0312815338077,-0.008821170809943865
2018-08-06,QQQ 1 day SMA,1530.0201816347158,-0.0186084142394822
2018-08-07,QQQ 1 day SMA,1514.883955600407,-0.00989282769991756
2018-08-08,QQQ 1 day SMA,1512.3612512613554,-0.0016652789342214821
2018-08-09,QQQ 1 day SMA,1513.622603430881,0.0008340283569641367
2018-08-10,QQQ 1 day SMA,1547.679112008076,0.0225
2018-08-13,QQQ 1 day SMA,1552.724520686179,0.0032599837000814994
2018-08-14,QQQ 1 day SMA,1526.2361251261384,-0.017059301380991064
2018-08-15,QQQ 1 day SMA,1579.2129162462193,0.03471074380165289
2018-08-16,QQQ 1 day SMA,1567.8607467204877,-0.00718849840255591
2018-08-17,QQQ 1 day SMA,1565.3380423814363,-0.0016090104585679806
2018-08-20,QQQ 1 day SMA,1569.1220988900134,0.0024174053182917004
2018-08-21,QQQ 1 day SMA,1552.724520686179,-0.01045016077170418
2018-08-22,QQQ 1 day SMA,1535.0655903128186,-0.011372867587327376
2018-08-23,QQQ 1 day SMA,1542.6337033299728,0.0049301561216105174
2018-08-24,QQQ 1 day SMA,1499.7477295660979,-0.027800490596892886
2018-08-27,QQQ 1 day SMA,1455.6004036326972,-0.02943650126156434
2018-08-28,QQQ 1 day SMA,1449.2936427850686,-0.004332755632582322
2018-08-29,QQQ 1 day SMA,1397.5782038345135,-0.03568320278503046
2018-08-30,QQQ 1 day SMA,1406.4076690211937,0.00631768953068592
2018-08-31,QQQ 1 day SMA,1401.3622603430906,-0.003587443946188341
2018-09-04,QQQ 1 day SMA,1420.2825428859765,0.013501350135013501
2018-09-05,QQQ 1 day SMA,1477.0433905146347,0.03996447602131439
2018-09-06,QQQ 1 day SMA,1514.8839556004066,0.025619128949615714
2018-09-07,QQQ 1 day SMA,1530.0201816347155,0.009991673605328892
2018-09-10,QQQ 1 day SMA,1517.4066599394582,-0.008244023083264633
2018-09-11,QQQ 1 day SMA,1483.3501513622634,-0.022443890274314215
2018-09-12,QQQ 1 day SMA,1497.2250252270467,0.00935374149659864
2018-09-13,QQQ 1 day SMA,1453.077699293646,-0.02948609941027801
2018-09-14,QQQ 1 day SMA,1463.1685166498519,0.006944444444444444
2018-09-17,QQQ 1 day SMA,1527.4974772956643,0.04396551724137931
2018-09-18,QQQ 1 day SMA,1488.3955600403667,-0.02559867877786953
2018-09-19,QQQ 1 day SMA,1493.4409687184695,0.003389830508474576
2018-09-20,QQQ 1 day SMA,1444.248234106966,-0.032939189189189186
2018-09-21,QQQ 1 day SMA,1469.4752774974809,0.017467248908296942
2018-09-24,QQQ 1 day SMA,1456.8617558022236,-0.008583690987124463
2018-09-25,QQQ 1 day SMA,1450.554994954595,-0.004329004329004329
2018-09-26,QQQ 1 day SMA,1441.7255297679148,-0.00608695652173913
2018-09-27,QQQ 1 day SMA,1403.8849646821427,-0.026246719160104987
2018-09-28,QQQ 1 day SMA,1405.1463168516684,0.0008984725965858042
2018-10-01,QQQ 1 day SMA,1397.5782038345142,-0.005385996409335727
2018-10-02,QQQ 1 day SMA,1405.1463168516686,0.005415162454873646
2018-10-03,QQQ 1 day SMA,1403.884964682143,-0.0008976660682226212
2018-10-04,QQQ 1 day SMA,1482.0887991927386,0.055705300988319856
2018-10-05,QQQ 1 day SMA,1538.8496468213966,0.03829787234042553
2018-10-08,QQQ 1 day SMA,1565.3380423814372,0.01721311475409836
2018-10-09,QQQ 1 day SMA,1553.9858728557056,-0.007252215954875101
2018-10-10,QQQ 1 day SMA,1757.0635721493488,0.13068181818181818
2018-10-11,QQQ 1 day SMA,1821.3925327951615,0.0366116295764537
2018-10-12,QQQ 1 day SMA,1670.0302724520734,-0.08310249307479224
2018-10-15,QQQ 1 day SMA,1734.3592330978859,0.03851963746223565
2018-10-16,QQQ 1 day SMA,1588.0423814329006,-0.08436363636363636
2018-10-17,QQQ 1 day SMA,1580.474268415746,-0.004765687053216839
2018-10-18,QQQ 1 day SMA,1687.6892028254335,0.06783719074221868
2018-10-19,QQQ 1 day SMA,1697.7800201816397,0.005979073243647235
2018-10-22,QQQ 1 day SMA,1670.0302724520734,-0.01634472511144131
2018-10-23,QQQ 1 day SMA,1687.6892028254338,0.010574018126888218
2018-10-24,QQQ 1 day SMA,1921.0393541876947,0.1382660687593423
2018-10-25,QQQ 1 day SMA,1726.7911200807314,-0.10111621799080761
2018-10-26,QQQ 1 day SMA,1852.9263370333047,0.07304601899196493
2018-10-29,QQQ 1 day SMA,1961.4026236125178,0.05854322668481961
2018-10-30,QQQ 1 day SMA,1876.8920282542936,-0.043086816720257236
2018-10-31,QQQ 1 day SMA,1750.7568113017203,-0.06720430107526881
2018-11-01,QQQ 1 day SMA,1673.8143289606503,-0.04394812680115274
2018-11-02,QQQ 1 day SMA,1752.018163471246,0.04672192916352675
2018-11-05,QQQ 1 day SMA,1768.4157416750807,0.009359251259899209
2018-11-06,QQQ 1 day SMA,1728.052472250257,-0.02282453637660485
2018-11-07,QQQ 1 day SMA,1569.1220988900145,-0.09197080291970802
2018-11-08,QQQ 1 day SMA,1598.1331987891065,0.018488745980707395
2018-11-09,QQQ 1 day SMA,1677.5983854692277,0.049723756906077346
2018-11-12,QQQ 1 day SMA,1828.9606458123158,0.09022556390977443
2018-11-13,QQQ 1 day SMA,1826.4379414732641,-0.001379310344827586
2018-11-14,QQQ 1 day SMA,1871.8466195761907,0.024861878453038673
2018-11-15,QQQ 1 day SMA,1773.4611503531835,-0.05256064690026954
2018-11-16,QQQ 1 day SMA,1792.3814328960693,0.010668563300142247
2018-11-19,QQQ 1 day SMA,1968.9707366296725,0.09852216748768473
2018-11-20,QQQ 1 day SMA,2072.401614530783,0.05253042921204356
2018-11-21,QQQ 1 day SMA,2028.254288597382,-0.02130249543517955
2018-11-23,QQQ 1 day SMA,2074.924318869834,0.023009950248756218
2018-11-26,QQQ 1 day SMA,1931.1301715439004,-0.06930091185410335
2018-11-27,QQQ 1 day SMA,1909.6871846619629,-0.011103853690398433
2018-11-28,QQQ 1 day SMA,1730.5751765893083,-0.09379128137384413
2018-11-29,QQQ 1 day SMA,1746.972754793143,0.009475218658892129
2018-11-30,QQQ 1 day SMA,1706.6094853683194,-0.023104693140794223
2018-12-03,QQQ 1 day SMA,1622.0988900100951,-0.04951958610495196
2018-12-04,QQQ 1 day SMA,1802.4722502522752,0.11119751166407466
2018-12-06,QQQ 1 day SMA,1768.4157416750804,-0.018894331700489854
2018-12-07,QQQ 1 day SMA,1946.266397578209,0.10057061340941512
2018-12-10,QQQ 1 day SMA,1884.460141271448,-0.031756318859364877
2018-12-11,QQQ 1 day SMA,1865.539858728562,-0.010040160642570281
2018-12-12,QQQ 1 day SMA,1816.3471241170582,-0.02636916835699797
2018-12-13,QQQ 1 day SMA,1815.0857719475325,-0.0006944444444444445
2018-12-14,QQQ 1 day SMA,1948.7891019172603,0.07366226546212648
2018-12-17,QQQ 1 day SMA,2085.01513622604,0.06990291262135923
2018-12-18,QQQ 1 day SMA,2043.3905146316906,-0.019963702359346643
2018-12-19,QQQ 1 day SMA,2193.491422805253,0.0734567901234568
2018-12-20,QQQ 1 day SMA,2283.0474268415805,0.04082806210465785
2018-12-21,QQQ 1 day SMA,2510.090817356213,0.09944751381215469
2018-12-24,QQQ 1 day SMA,2692.9868819374447,0.0728643216080402
2018-12-26,QQQ 1 day SMA,2187.184661957625,-0.18782201405152224
2018-12-27,QQQ 1 day SMA,2154.3895055499556,-0.014994232987312572
2018-12-28,QQQ 1 day SMA,2160.6962663975846,0.002927400468384075
