Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-01-23,QQQ 10 day SMA,29176266.41180631,0.0018867924528301486
2019-01-24,QQQ 10 day SMA,29670779.40183693,0.016949152542373024
2019-01-25,QQQ 10 day SMA,30714751.269679338,0.03518518518518509
2019-01-28,QQQ 10 day SMA,29615833.514055748,-0.03577817531305907
2019-01-29,QQQ 10 day SMA,30474263.4709849,0.028985507246376812
2019-01-30,QQQ 10 day SMA,32742386.133901715,0.07442748091603046
2019-01-31,QQQ 10 day SMA,34196310.91782275,0.04440497335701599
2019-02-01,QQQ 10 day SMA,33731054.98696802,-0.01360544217687076
2019-02-04,QQQ 10 day SMA,34952351.80546169,0.036206896551724134
2019-02-05,QQQ 10 day SMA,35882863.66717115,0.02662229617304495
2019-02-06,QQQ 10 day SMA,35592078.71038695,-0.008103727714748757
2019-02-07,QQQ 10 day SMA,34138153.92646591,-0.04084967320261438
2019-02-08,QQQ 10 day SMA,34312624.90053644,0.005110732538330536
2019-02-11,QQQ 10 day SMA,34254467.9091796,-0.0016949152542374024
2019-02-12,QQQ 10 day SMA,35708392.69310064,0.04244482173174873
2019-02-13,QQQ 10 day SMA,35824706.67581432,0.0032573289902280886
2019-02-14,QQQ 10 day SMA,35941020.65852801,0.0032467532467531776
2019-02-15,QQQ 10 day SMA,36348119.5980259,0.011326860841423994
2019-02-19,QQQ 10 day SMA,36580747.563453265,0.0064000000000000055
2019-02-20,QQQ 10 day SMA,36580747.563453265,0.0
2019-02-21,QQQ 10 day SMA,36173648.62395538,-0.011128775834658232
2019-02-22,QQQ 10 day SMA,36929689.51159431,0.020900321543408342
2019-02-25,QQQ 10 day SMA,37336788.451092206,0.01102362204724414
2019-02-26,QQQ 10 day SMA,37453102.43380589,0.00311526479750786
2019-02-27,QQQ 10 day SMA,37336788.451092206,-0.0031055900621118726
2019-02-28,QQQ 10 day SMA,37104160.48566484,-0.006230529595015582
2019-03-01,QQQ 10 day SMA,37860201.37330378,0.020376175548589327
2019-03-04,QQQ 10 day SMA,37860201.37330378,0.0
2019-03-05,QQQ 10 day SMA,37976515.35601746,0.0030721966205837885
2019-03-06,QQQ 10 day SMA,37278631.45973536,-0.01837672281776418
2019-03-07,QQQ 10 day SMA,38748866.705737196,0.03943908851884312
2019-03-08,QQQ 10 day SMA,38879554.28315958,0.003372681281618887
2019-03-11,QQQ 10 day SMA,41349102.51938633,0.06351791530944635
2019-03-12,QQQ 10 day SMA,41982320.01585472,0.015313935681470082
2019-03-13,QQQ 10 day SMA,42932146.260557316,0.022624434389140326
2019-03-14,QQQ 10 day SMA,42742181.011616796,-0.004424778761061983
2019-03-15,QQQ 10 day SMA,43755329.00596623,0.023703703703703723
2019-03-18,QQQ 10 day SMA,44198581.25349411,0.010130246020260534
2019-03-19,QQQ 10 day SMA,44641833.50102199,0.010028653295128852
2019-03-20,QQQ 10 day SMA,45148407.498196706,0.011347517730496465
2019-03-21,QQQ 10 day SMA,47238025.23654242,0.046283309957924276
2019-03-22,QQQ 10 day SMA,44135259.50384727,-0.06568364611260057
2019-03-25,QQQ 10 day SMA,44348267.51303572,0.004826254826254826
2019-03-26,QQQ 10 day SMA,44924219.03917904,0.012987012987012967
2019-03-27,QQQ 10 day SMA,45799082.1168651,0.019474196689386564
2019-03-28,QQQ 10 day SMA,45492880.039674975,-0.0066857688634192934
2019-03-29,QQQ 10 day SMA,46477574.41282812,0.021645021645021696
2019-04-01,QQQ 10 day SMA,48315670.57604731,0.039548022598870095
2019-04-02,QQQ 10 day SMA,48840840.90839565,0.010869565217391313
2019-04-03,QQQ 10 day SMA,49694242.698461704,0.017473118279569877
2019-04-04,QQQ 10 day SMA,49628596.40691816,-0.0013210039630119782
2019-04-05,QQQ 10 day SMA,50350705.61389713,0.014550264550264593
2019-04-08,QQQ 10 day SMA,50744583.36315839,0.007822685788787549
2019-04-09,QQQ 10 day SMA,50219413.03081005,-0.010349288486416567
2019-04-10,QQQ 10 day SMA,51007168.529332556,0.015686274509803817
2019-04-11,QQQ 10 day SMA,50613290.7800713,-0.007722007722007672
2019-04-12,QQQ 10 day SMA,51269753.69550673,0.012970168612191912
2019-04-15,QQQ 10 day SMA,51335399.98705028,0.001280409731114043
2019-04-16,QQQ 10 day SMA,51794924.027855076,0.00895140664961629
2019-04-17,QQQ 10 day SMA,52320094.360203415,0.010139416983523457
2019-04-18,QQQ 10 day SMA,52451386.94329051,0.002509410288582241
2019-04-22,QQQ 10 day SMA,52910910.98409531,0.008760951188986269
2019-04-23,QQQ 10 day SMA,54945946.02194513,0.0384615384615383
2019-04-24,QQQ 10 day SMA,54420775.68959678,-0.00955794504181602
2019-04-25,QQQ 10 day SMA,55011592.31348868,0.01085645355850442
2019-04-26,QQQ 10 day SMA,55208531.1881193,0.003579952267303026
2019-04-29,QQQ 10 day SMA,55471116.354293466,0.004756242568370886
2019-04-30,QQQ 10 day SMA,54223836.81496616,-0.02248520710059166
2019-05-01,QQQ 10 day SMA,54847099.30709221,0.011494252873563218
2019-05-02,QQQ 10 day SMA,55470361.79921827,0.011363636363636364
2019-05-03,QQQ 10 day SMA,58082349.09583572,0.047087980173481904
2019-05-06,QQQ 10 day SMA,59109749.13880452,0.01768867924528302
2019-05-07,QQQ 10 day SMA,62602909.284898415,0.05909617612977984
2019-05-08,QQQ 10 day SMA,63082362.638283856,0.007658643326039387
2019-05-09,QQQ 10 day SMA,64109762.68125265,0.016286644951140065
2019-05-10,QQQ 10 day SMA,64041269.34505473,-0.0010683760683760685
2019-05-13,QQQ 10 day SMA,70685122.95625292,0.10374331550802139
2019-05-14,QQQ 10 day SMA,68356349.52552365,-0.03294573643410853
2019-05-15,QQQ 10 day SMA,65548122.74140895,-0.041082164328657314
2019-05-16,QQQ 10 day SMA,63561815.99166929,-0.030303030303030304
2019-05-17,QQQ 10 day SMA,65548122.74140895,0.03125
2019-05-20,QQQ 10 day SMA,68835802.8789091,0.050156739811912224
2019-05-21,QQQ 10 day SMA,66849496.12916943,-0.028855721393034824
2019-05-22,QQQ 10 day SMA,67602922.82734653,0.011270491803278689
2019-05-23,QQQ 10 day SMA,70685122.9562529,0.04559270516717325
2019-05-24,QQQ 10 day SMA,70890602.96484666,0.0029069767441860465
2019-05-28,QQQ 10 day SMA,71781016.33541961,0.012560386473429951
2019-05-29,QQQ 10 day SMA,73527596.40846656,0.02433206106870229
2019-05-30,QQQ 10 day SMA,72620059.70384413,-0.012342803912435958
2019-05-31,QQQ 10 day SMA,76096096.51588854,0.047866069323272815
2019-06-03,QQQ 10 day SMA,80976246.71999031,0.06413141314131413
2019-06-04,QQQ 10 day SMA,74452256.44713849,-0.0805667160076126
2019-06-05,QQQ 10 day SMA,72757046.37623999,-0.02276908923643054
2019-06-06,QQQ 10 day SMA,74438642.20928097,0.0231124807395993
2019-06-07,QQQ 10 day SMA,78698684.98631814,0.05722891566265059
2019-06-10,QQQ 10 day SMA,81613451.09692253,0.03703703703703713
2019-06-11,QQQ 10 day SMA,81837663.87466133,0.0027472527472526885
2019-06-12,QQQ 10 day SMA,80492387.20822853,-0.016438356164383577
2019-06-13,QQQ 10 day SMA,81837663.87466131,0.016713091922005586
2019-06-14,QQQ 10 day SMA,80716599.98596732,-0.013698630136986254
2019-06-17,QQQ 10 day SMA,82286089.4301389,0.0194444444444444
2019-06-18,QQQ 10 day SMA,85761387.48509029,0.04223433242506819
2019-06-19,QQQ 10 day SMA,86770344.98491487,0.011764705882352922
2019-06-20,QQQ 10 day SMA,89124579.15117225,0.02713178294573643
2019-06-21,QQQ 10 day SMA,88788259.98456405,-0.0037735849056604086
2019-06-24,QQQ 10 day SMA,88788259.98456405,0.0
2019-06-25,QQQ 10 day SMA,92609591.79788005,0.04303870595031774
2019-06-26,QQQ 10 day SMA,91429851.77497712,-0.012738853503184714
2019-06-27,QQQ 10 day SMA,92391006.58995718,0.010512483574244424
2019-06-28,QQQ 10 day SMA,92751439.64557467,0.0039011703511052484
2019-07-01,QQQ 10 day SMA,96475914.55362235,0.04015544041450772
2019-07-02,QQQ 10 day SMA,97677358.07234743,0.01245330012453318
2019-07-03,QQQ 10 day SMA,99839956.40605253,0.022140221402213986
2019-07-05,QQQ 10 day SMA,99119090.29481748,-0.007220216606498254
2019-07-08,QQQ 10 day SMA,97076636.31298487,-0.020606060606060597
2019-07-09,QQQ 10 day SMA,98518368.53545494,0.014851485148514755
2019-07-10,QQQ 10 day SMA,101401832.9803951,0.02926829268292686
2019-07-11,QQQ 10 day SMA,101161544.27665009,-0.002369668246445447
2019-07-12,QQQ 10 day SMA,102843565.20286518,0.01662707838479817
2019-07-15,QQQ 10 day SMA,103684575.66597272,0.008177570093457976
2019-07-16,QQQ 10 day SMA,102242843.44350263,-0.01390498261877184
2019-07-17,QQQ 10 day SMA,100801111.22103257,-0.014101057579318357
2019-07-18,QQQ 10 day SMA,101161544.27665009,0.0035756853396900308
2019-07-19,QQQ 10 day SMA,103556646.25952403,0.02367601246105919
2019-07-22,QQQ 10 day SMA,105950291.36771254,0.02311435523114349
2019-07-23,QQQ 10 day SMA,107965992.51145023,0.019024970273483963
2019-07-24,QQQ 10 day SMA,110359637.61963874,0.022170361726954434
2019-07-25,QQQ 10 day SMA,107210104.58254859,-0.02853881278538813
2019-07-26,QQQ 10 day SMA,110359637.61963874,0.02937720329024677
2019-07-29,QQQ 10 day SMA,109351787.04776989,-0.009132420091324209
2019-07-30,QQQ 10 day SMA,107840011.18996662,-0.013824884792626639
2019-07-31,QQQ 10 day SMA,112334774.62168334,0.041679923639834554
2019-08-01,QQQ 10 day SMA,114050333.18340729,0.015271838729383017
2019-08-02,QQQ 10 day SMA,119334253.55351703,0.04632972322503008
2019-08-05,QQQ 10 day SMA,131926453.39657073,0.10552041403105233
2019-08-06,QQQ 10 day SMA,126299421.31411622,-0.042652795838751624
2019-08-07,QQQ 10 day SMA,124652485.09486125,-0.013039934800325998
2019-08-08,QQQ 10 day SMA,116314870.48488292,-0.06688687035507845
2019-08-09,QQQ 10 day SMA,119608742.92339288,0.02831858407079646
2019-08-12,QQQ 10 day SMA,123691772.30029584,0.03413654618473896
2019-08-13,QQQ 10 day SMA,131836086.52582972,0.06584362139917689
2019-08-14,QQQ 10 day SMA,143774924.52772343,0.09055819477434679
2019-08-15,QQQ 10 day SMA,144244649.30156842,0.003267084127416281
2019-08-16,QQQ 10 day SMA,150791924.1634836,0.04539007092198586
2019-08-19,QQQ 10 day SMA,157953006.0437033,0.047489823609226545
2019-08-20,QQQ 10 day SMA,154679368.6127457,-0.020725388601036288
2019-08-21,QQQ 10 day SMA,158566813.0620078,0.025132275132275186
2019-08-22,QQQ 10 day SMA,157134596.68596387,-0.009032258064516166
2019-08-23,QQQ 10 day SMA,171517198.7006078,0.09153046062407132
2019-08-26,QQQ 10 day SMA,164465987.97264925,-0.04111080860332154
2019-08-27,QQQ 10 day SMA,165353226.40861753,0.005394662123793299
2019-08-28,QQQ 10 day SMA,163905626.85519558,-0.00875458909912454
2019-08-29,QQQ 10 day SMA,171335414.88571957,0.045329670329670335
2019-08-30,QQQ 10 day SMA,170209689.42654926,-0.006570302233902853
2019-09-03,QQQ 10 day SMA,175160876.5930087,0.029088750371029978
2019-09-04,QQQ 10 day SMA,182558679.28290418,0.04223433242506819
2019-09-05,QQQ 10 day SMA,192581508.7337303,0.05490196078431371
2019-09-06,QQQ 10 day SMA,192104231.14083382,-0.0024783147459726857
2019-09-09,QQQ 10 day SMA,190911037.1585926,-0.0062111801242236905
2019-09-10,QQQ 10 day SMA,189240565.5834549,-0.008750000000000036
2019-09-11,QQQ 10 day SMA,194490619.10531622,0.027742749054224546
2019-09-12,QQQ 10 day SMA,196877007.06979862,0.012269938650306704
2019-09-13,QQQ 10 day SMA,194729257.90176445,-0.010909090909090893
2019-09-16,QQQ 10 day SMA,192104231.14083382,-0.013480392156862675
2019-09-17,QQQ 10 day SMA,194490619.10531625,0.012422360248447159
2019-09-18,QQQ 10 day SMA,194490619.10531625,0.0
2019-09-19,QQQ 10 day SMA,195445174.2911092,0.004907975460122595
2019-09-20,QQQ 10 day SMA,201319899.9566144,0.030058177117000647
2019-09-23,QQQ 10 day SMA,201446238.14296934,0.0006275494195167869
2019-09-24,QQQ 10 day SMA,209405543.88333124,0.03951081843838194
2019-09-25,QQQ 10 day SMA,201319899.95661438,-0.03861236802413273
2019-09-26,QQQ 10 day SMA,203530818.21782604,0.010982114841543772
2019-09-27,QQQ 10 day SMA,210921602.1195907,0.036312849162011177
2019-09-30,QQQ 10 day SMA,205362721.91997287,-0.026355196166516923
2019-10-01,QQQ 10 day SMA,210289911.18781596,0.023992617656105813
2019-10-02,QQQ 10 day SMA,221154995.21434176,0.051667167317512766
2019-10-03,QQQ 10 day SMA,213701042.21939966,-0.03370465581262497
2019-10-04,QQQ 10 day SMA,222689824.18520886,0.0420624151967435
2019-10-07,QQQ 10 day SMA,220660099.22518745,-0.009114583333333256
2019-10-08,QQQ 10 day SMA,230503171.17351538,0.04460739382829209
2019-10-09,QQQ 10 day SMA,223559086.16887307,-0.03012576776835332
2019-10-10,QQQ 10 day SMA,228341098.70724466,0.0213903743315507
2019-10-11,QQQ 10 day SMA,237008496.4330432,0.03795811518324608
2019-10-14,QQQ 10 day SMA,237307372.21669143,0.001261034047919379
2019-10-15,QQQ 10 day SMA,246273645.72613823,0.037783375314861437
2019-10-16,QQQ 10 day SMA,244480391.02424884,-0.0072815533980583125
2019-10-17,QQQ 10 day SMA,245974769.94248998,0.006112469437652899
2019-10-18,QQQ 10 day SMA,239100626.91858077,-0.027946537059538326
2019-10-21,QQQ 10 day SMA,245377018.37519354,0.026250000000000107
2019-10-22,QQQ 10 day SMA,239698378.48587722,-0.023142509135201127
2019-10-23,QQQ 10 day SMA,240893881.62047017,0.004987531172069941
2019-10-24,QQQ 10 day SMA,247768024.64437932,0.028535980148883207
2019-10-25,QQQ 10 day SMA,253446664.53369567,0.022919179734620182
2019-10-28,QQQ 10 day SMA,261217434.90854955,0.03066037735849054
2019-10-29,QQQ 10 day SMA,254941043.45193678,-0.024027459954233506
2019-10-30,QQQ 10 day SMA,258527552.85571554,0.014067995310668347
2019-10-31,QQQ 10 day SMA,258826428.6393638,0.001156069364161825
2019-11-01,QQQ 10 day SMA,265999447.44692123,0.027713625866050834
2019-11-04,QQQ 10 day SMA,270781459.98529285,0.017977528089887656
2019-11-05,QQQ 10 day SMA,271080335.76894104,0.0011037527593818748
2019-11-06,QQQ 10 day SMA,269287081.06705165,-0.006615214994487376
2019-11-07,QQQ 10 day SMA,271976963.1198857,0.00998890122086569
2019-11-08,QQQ 10 day SMA,275264596.7400162,0.012087912087912222
2019-11-11,QQQ 10 day SMA,274069093.6054233,-0.004343105320304117
2019-11-12,QQQ 10 day SMA,276161224.09096086,0.007633587786259573
2019-11-13,QQQ 10 day SMA,275862348.30731267,-0.001082251082251059
2019-11-14,QQQ 10 day SMA,275862348.30731267,0.0
2019-11-15,QQQ 10 day SMA,280943236.62933254,0.01841820151679306
2019-11-18,QQQ 10 day SMA,282437615.5475736,0.005319148936170099
2019-11-19,QQQ 10 day SMA,283633118.6821666,0.004232804232804331
2019-11-20,QQQ 10 day SMA,278552230.36014676,-0.017913593256059002
2019-11-21,QQQ 10 day SMA,280560766.36653876,0.007210626185958254
2019-11-22,QQQ 10 day SMA,279820779.4168154,-0.0026375282592313487
2019-11-25,QQQ 10 day SMA,289782036.9365078,0.03559870550161813
2019-11-26,QQQ 10 day SMA,291291318.3788855,0.005208333333333408
2019-11-27,QQQ 10 day SMA,297328444.148396,0.020725388601036194
2019-11-29,QQQ 10 day SMA,293404312.39821416,-0.013197969543147108
2019-12-02,QQQ 10 day SMA,302940243.28075624,0.03250099088386841
2019-12-03,QQQ 10 day SMA,309452586.3224923,0.021497120921305183
2019-12-04,QQQ 10 day SMA,304800912.72125226,-0.01503194287861706
2019-12-05,QQQ 10 day SMA,303289118.80084926,-0.0049599389545974815
2019-12-06,QQQ 10 day SMA,312665861.27976674,0.030916844349680075
2019-12-09,QQQ 10 day SMA,308785829.9091802,-0.012409513960703125
2019-12-10,QQQ 10 day SMA,308139158.01408243,-0.0020942408376964762
2019-12-11,QQQ 10 day SMA,312665861.27976674,0.014690451206715695
2019-12-12,QQQ 10 day SMA,319779252.1258421,0.02275077559462261
2019-12-13,QQQ 10 day SMA,322689275.65378195,0.009100101112234565
2019-12-16,QQQ 10 day SMA,332066018.13269943,0.029058116232464844
2019-12-17,QQQ 10 day SMA,332389354.0802483,0.0009737098344693075
2019-12-18,QQQ 10 day SMA,333359361.922895,0.0029182879377433013
2019-12-19,QQQ 10 day SMA,340149416.82142144,0.020368574199805922
2019-12-20,QQQ 10 day SMA,344029448.192008,0.011406844106463974
2019-12-23,QQQ 10 day SMA,346616135.77239907,0.0075187969924812095
2019-12-24,QQQ 10 day SMA,346939471.71994793,0.0009328358208955024
2019-12-26,QQQ 10 day SMA,355992878.25131655,0.02609506057781914
2019-12-27,QQQ 10 day SMA,355022870.40866995,-0.0027247956403269173
2019-12-30,QQQ 10 day SMA,347909479.56259453,-0.020036429872495504
2019-12-31,QQQ 10 day SMA,349849495.24788785,0.005576208178438708
2020-01-02,QQQ 10 day SMA,366986300.4679784,0.04898336414048053
2020-01-03,QQQ 10 day SMA,357286222.0415121,-0.026431718061673916
2020-01-06,QQQ 10 day SMA,364076276.9400385,0.019004524886877743
2020-01-07,QQQ 10 day SMA,363429605.04494077,-0.0017761989342806016
2020-01-08,QQQ 10 day SMA,371836339.68121165,0.02313167259786475
2020-01-09,QQQ 10 day SMA,381213082.1601292,0.02521739130434775
2020-01-10,QQQ 10 day SMA,377979722.6846404,-0.008481764206955017
2020-01-13,QQQ 10 day SMA,391236496.53414446,0.03507271171941832
2020-01-14,QQQ 10 day SMA,386709793.2684602,-0.011570247933884198
2020-01-15,QQQ 10 day SMA,387033129.21600914,0.0008361204013377747
2020-01-16,QQQ 10 day SMA,397703215.4851222,0.027568922305764416
2020-01-17,QQQ 10 day SMA,403846598.4885509,0.015447154471544674
2020-01-21,QQQ 10 day SMA,403523262.54100204,-0.0008006405124099109
2020-01-22,QQQ 10 day SMA,406433286.068942,0.00721153846153845
2020-01-23,QQQ 10 day SMA,409989981.4919796,0.008750994431185316
2020-01-24,QQQ 10 day SMA,399319895.22286654,-0.02602523659305994
2020-01-27,QQQ 10 day SMA,423943938.0937525,0.06166495375128469
2020-01-28,QQQ 10 day SMA,404449904.15430117,-0.045982575024201354
2020-01-29,QQQ 10 day SMA,402808301.2962421,-0.004058853373921867
2020-01-30,QQQ 10 day SMA,407442086.19200826,0.011503697617091255
2020-01-31,QQQ 10 day SMA,427383867.8448886,0.04894384337970119
2020-02-03,QQQ 10 day SMA,447109277.13003737,0.04615384615384623
2020-02-04,QQQ 10 day SMA,477793247.12915754,0.06862745098039215
2020-02-05,QQQ 10 day SMA,483272527.48614335,0.011467889908256907
2020-02-06,QQQ 10 day SMA,494961658.91437966,0.024187452758881352
2020-02-07,QQQ 10 day SMA,488751807.84312916,-0.012546125461254607
2020-02-10,QQQ 10 day SMA,506285504.9854835,0.0358744394618833
2020-02-11,QQQ 10 day SMA,506650790.3426159,0.0007215007215007061
2020-02-12,QQQ 10 day SMA,521627489.9850436,0.0295602018745494
2020-02-13,QQQ 10 day SMA,519435777.84224933,-0.004201680672268818
2020-02-14,QQQ 10 day SMA,523088631.4135732,0.007032348804500678
2020-02-18,QQQ 10 day SMA,523819202.12783796,0.0013966480446927076
2020-02-19,QQQ 10 day SMA,539161187.127398,0.02928870292887029
2020-02-20,QQQ 10 day SMA,523819202.1278379,-0.028455284552845524
2020-02-21,QQQ 10 day SMA,553751727.9637144,0.05714285714285714
2020-02-24,QQQ 10 day SMA,618074815.3982574,0.11615871190339276
2020-02-25,QQQ 10 day SMA,667750071.0407758,0.080370942812983
2020-02-26,QQQ 10 day SMA,658197137.2633684,-0.01430615164520744
2020-02-27,QQQ 10 day SMA,756592355.1706643,0.14949201741654572
2020-02-28,QQQ 10 day SMA,745128834.6377754,-0.015151515151515152
2020-03-02,QQQ 10 day SMA,639091269.7085536,-0.1423076923076923
2020-03-03,QQQ 10 day SMA,703095926.017183,0.10014947683109118
2020-03-04,QQQ 10 day SMA,788233676.8971647,0.12108980827447016
2020-03-05,QQQ 10 day SMA,857963608.9972243,0.08846352819451629
2020-03-06,QQQ 10 day SMA,900780233.9709451,0.04990494296577947
2020-03-09,QQQ 10 day SMA,1087134496.951806,0.2068809416025351
2020-03-10,QQQ 10 day SMA,917499106.5797313,-0.15603900975243812
2020-03-11,QQQ 10 day SMA,1030861218.414916,0.12355555555555556
2020-03-12,QQQ 10 day SMA,1315897607.525686,0.276503164556962
2020-03-13,QQQ 10 day SMA,942781304.1832619,-0.2835450883173226
2020-03-16,QQQ 10 day SMA,1251468781.3747537,0.3274221453287197
2020-03-17,QQQ 10 day SMA,1022705670.8008739,-0.1827956989247312
2020-03-18,QQQ 10 day SMA,1098552263.611465,0.07416267942583732
2020-03-19,QQQ 10 day SMA,1084687832.6675935,-0.012620638455827766
2020-03-20,QQQ 10 day SMA,1195603280.2185652,0.10225563909774436
2020-03-23,QQQ 10 day SMA,1202127718.3097987,0.005457025920873124
2020-03-24,QQQ 10 day SMA,1472268778.6041358,0.2247191011235955
2020-03-25,QQQ 10 day SMA,1437150440.765872,-0.023853211009174292
2020-03-26,QQQ 10 day SMA,1669471752.6190016,0.16165413533834574
2020-03-27,QQQ 10 day SMA,1496581474.030626,-0.10355987055016176
2020-03-30,QQQ 10 day SMA,1655964699.6042848,0.10649819494584835
2020-03-31,QQQ 10 day SMA,1607339308.7513041,-0.029363784665579075
2020-04-01,QQQ 10 day SMA,1813006054.8351042,0.12795477903391572
2020-04-02,QQQ 10 day SMA,1920674996.7889132,0.05938697318007673
2020-04-03,QQQ 10 day SMA,1996013822.3288171,0.03922518159806295
2020-04-06,QQQ 10 day SMA,2414046905.8731546,0.209433962264151
2020-04-07,QQQ 10 day SMA,2410280842.05744,-0.0015600624024960665
2020-04-08,QQQ 10 day SMA,2564689458.5017443,0.06406249999999988
2020-04-09,QQQ 10 day SMA,2572221586.133174,0.002936857562408291
2020-04-13,QQQ 10 day SMA,2662607117.710328,0.03513909224011716
2020-04-14,QQQ 10 day SMA,3009084988.7560854,0.13012729844413012
2020-04-15,QQQ 10 day SMA,2907401265.7317867,-0.033792240300375524
2020-04-16,QQQ 10 day SMA,3065575945.991807,0.05440414507772032
2020-04-17,QQQ 10 day SMA,3140897222.306102,0.024570024570024482
2020-04-20,QQQ 10 day SMA,3039213499.2818036,-0.03237410071942441
2020-04-21,QQQ 10 day SMA,3373013445.8235073,0.1098310291858679
2020-04-22,QQQ 10 day SMA,3668974235.638105,0.08774373259052924
2020-04-23,QQQ 10 day SMA,3645485284.065518,-0.0064020486555697595
2020-04-24,QQQ 10 day SMA,3824001316.01718,0.04896907216494856
2020-04-27,QQQ 10 day SMA,3899165961.0494585,0.019656019656019673
2020-04-28,QQQ 10 day SMA,4104385222.1573243,0.05263157894736842
2020-04-29,QQQ 10 day SMA,4527895034.889482,0.10318471337579625
2020-04-30,QQQ 10 day SMA,4559266132.128901,0.00692840646651276
2020-05-01,QQQ 10 day SMA,4968733902.199199,0.08981001727115717
2020-05-04,QQQ 10 day SMA,5143953737.541236,0.03526448362720406
2020-05-05,QQQ 10 day SMA,5306657870.358842,0.03163017031630167
2020-05-06,QQQ 10 day SMA,5413041341.816507,0.020047169811320747
2020-05-07,QQQ 10 day SMA,5625808284.731839,0.03930635838150287
2020-05-08,QQQ 10 day SMA,5851090930.171601,0.04004449388209115
2020-05-11,QQQ 10 day SMA,5995021509.20256,0.02459893048128347
2020-05-12,QQQ 10 day SMA,5638323987.256269,-0.059498956158663914
2020-05-13,QQQ 10 day SMA,5848670923.996494,0.0373066424021838
2020-05-14,QQQ 10 day SMA,6044301208.65151,0.033448673587082
2020-05-15,QQQ 10 day SMA,6145489286.921344,0.01674107142857127
2020-05-18,QQQ 10 day SMA,6503020496.808096,0.058177826564215274
2020-05-19,QQQ 10 day SMA,6449053521.73085,-0.008298755186721999
2020-05-20,QQQ 10 day SMA,6833568219.156225,0.05962343096234312
2020-05-21,QQQ 10 day SMA,6617700318.847242,-0.031589338598223125
2020-05-22,QQQ 10 day SMA,6678413165.809143,0.00917431192660549
2020-05-26,QQQ 10 day SMA,6651429678.270519,-0.004040404040404133
2020-05-27,QQQ 10 day SMA,6745871884.6557,0.014198782961460505
2020-05-28,QQQ 10 day SMA,6705396653.347766,-0.0060000000000000496
2020-05-29,QQQ 10 day SMA,6981977400.61865,0.041247484909456754
2020-06-01,QQQ 10 day SMA,7062927863.234519,0.011594202898550822
2020-06-02,QQQ 10 day SMA,7204591172.812288,0.02005730659025779
2020-06-03,QQQ 10 day SMA,7305779251.082125,0.014044943820224753
2020-06-04,QQQ 10 day SMA,7157370069.6196995,-0.02031394275161594
2020-06-05,QQQ 10 day SMA,7582359998.35301,0.059377945334590086
2020-06-08,QQQ 10 day SMA,7751006795.469403,0.02224199288256228
2020-06-09,QQQ 10 day SMA,7919653592.585796,0.02175805047867711
2020-06-10,QQQ 10 day SMA,8209726083.625992,0.03662691652470185
2020-06-11,QQQ 10 day SMA,9441702633.375668,0.15006305170239598
2020-06-12,QQQ 10 day SMA,9224295006.949255,-0.023026315789473683
2020-06-15,QQQ 10 day SMA,9546275115.68239,0.03490566037735859
2020-06-16,QQQ 10 day SMA,10051000691.53433,0.0528714676390155
2020-06-17,QQQ 10 day SMA,10155426672.745077,0.010389610389610322
2020-06-18,QQQ 10 day SMA,10233746158.653137,0.007712082262210785
2020-06-19,QQQ 10 day SMA,10216341828.451347,-0.0017006802721088073
2020-06-22,QQQ 10 day SMA,10581832762.68896,0.03577512776831345
2020-06-23,QQQ 10 day SMA,10860302045.917616,0.026315789473684233
2020-06-24,QQQ 10 day SMA,10216341828.451347,-0.05929487179487181
2020-06-25,QQQ 10 day SMA,10486108946.57911,0.026405451448040927
2020-06-26,QQQ 10 day SMA,11244793831.60292,0.07235142118863049
2020-06-29,QQQ 10 day SMA,10906095222.21729,-0.030120481927710843
2020-06-30,QQQ 10 day SMA,11539291391.964745,0.058058925476603275
2020-07-01,QQQ 10 day SMA,11945671023.295197,0.03521703521703519
2020-07-02,QQQ 10 day SMA,12200839629.014318,0.02136075949367085
2020-07-06,QQQ 10 day SMA,13098655093.581598,0.07358636715724239
2020-07-07,QQQ 10 day SMA,12843486487.862476,-0.01948051948051945
2020-07-08,QQQ 10 day SMA,13334922321.099302,0.03826342899190578
2020-07-09,QQQ 10 day SMA,13665696439.624092,0.024805102763997267
2020-07-10,QQQ 10 day SMA,13958667801.746046,0.021438450899031722
2020-07-13,QQQ 10 day SMA,13098655093.581598,-0.06161137440758295
2020-07-14,QQQ 10 day SMA,13372725077.502138,0.02092352092352099
2020-07-15,QQQ 10 day SMA,13438879901.207094,0.0049469964664311155
2020-07-16,QQQ 10 day SMA,13733776952.330761,0.0219435736677116
2020-07-17,QQQ 10 day SMA,13712712877.2505,-0.0015337423312883436
2020-07-20,QQQ 10 day SMA,14879960969.090849,0.08512160228898423
2020-07-21,QQQ 10 day SMA,14409138209.356926,-0.03164139749505606
2020-07-22,QQQ 10 day SMA,14566079129.268234,0.010891763104152494
2020-07-23,QQQ 10 day SMA,15721734994.069681,0.07933884297520662
2020-07-24,QQQ 10 day SMA,16179182107.220255,0.02909647779479326
2020-07-27,QQQ 10 day SMA,15288364044.769138,-0.05505952380952381
2020-07-28,QQQ 10 day SMA,15866191977.169863,0.03779527559055118
2020-07-29,QQQ 10 day SMA,15312440208.61917,-0.03490136570561457
2020-07-30,QQQ 10 day SMA,15565265854.561913,0.016511127063890914
