Date,Strategy_Name,Portfolio_Value,Daily_Return
2018-06-22,Conservative Leveraged,25878.879824900385,-0.009079118028534408
2018-06-25,Conservative Leveraged,24219.108736654158,-0.06413612565445018
2018-06-26,Conservative Leveraged,24466.10262999717,0.01019830647067547
2018-06-27,Conservative Leveraged,23558.11300544849,-0.037112148112851615
2018-06-28,Conservative Leveraged,24056.980127456565,0.02117602211572296
2018-06-29,Conservative Leveraged,24152.746685413385,0.003980822091943258
2018-07-02,Conservative Leveraged,24640.388640763715,0.020189917184236142
2018-07-03,Conservative Leveraged,23852.68023696233,-0.0319681809928211
2018-07-05,Conservative Leveraged,24622.95976413489,0.03229320644557703
2018-07-06,Conservative Leveraged,25654.54174838836,0.04189512528693016
2018-07-09,Conservative Leveraged,26355.16457249741,0.027309894325166117
2018-07-10,Conservative Leveraged,26422.311488605686,0.0025477707006370015
2018-07-11,Conservative Leveraged,26019.429991956044,-0.015247776365946646
2018-07-12,Conservative Leveraged,27295.221398013244,0.04903225806451623
2018-07-13,Conservative Leveraged,27395.941772175654,0.0036900369003689247
2018-07-16,Conservative Leveraged,27194.50102385083,-0.007352941176470649
2018-07-17,Conservative Leveraged,27698.102894662883,0.018518518518518563
2018-07-18,Conservative Leveraged,27530.235604392197,-0.0060606060606061465
2018-07-19,Conservative Leveraged,27127.354107742558,-0.01463414634146332
2018-07-20,Conservative Leveraged,27093.780649688422,-0.0012376237623762112
2018-07-23,Conservative Leveraged,27328.794856067383,0.00867410161090462
2018-07-24,Conservative Leveraged,27664.52943660875,0.012285012285012241
2018-07-25,Conservative Leveraged,28839.60046850354,0.04247572815533976
2018-07-26,Conservative Leveraged,27563.809062446344,-0.04423748544819546
2018-07-27,Conservative Leveraged,26422.311488605686,-0.041412911084043935
2018-07-30,Conservative Leveraged,25290.446190019193,-0.04283748221932053
2018-07-31,Conservative Leveraged,25758.92860424906,0.0185240865546591
2018-08-01,Conservative Leveraged,26079.17059857297,0.012432271514238636
2018-08-02,Conservative Leveraged,27091.56718361512,0.03882012202863331
2018-08-03,Conservative Leveraged,27359.468960461745,0.009888751545117438
2018-08-06,Conservative Leveraged,27861.78479204917,0.018359853121175076
2018-08-07,Conservative Leveraged,28129.686568895795,0.009615384615384623
2018-08-08,Conservative Leveraged,28196.662013107452,0.00238095238095233
2018-08-09,Conservative Leveraged,28163.174291001626,-0.0011876484560569818
2018-08-10,Conservative Leveraged,27526.90757099089,-0.022592152199762128
2018-08-13,Conservative Leveraged,27426.444404673402,-0.0036496350364964886
2018-08-14,Conservative Leveraged,27928.760236260827,0.01831501831501836
2018-08-15,Conservative Leveraged,26924.128573085974,-0.03597122302158282
2018-08-16,Conservative Leveraged,27157.42640908874,0.008665009727964749
2018-08-17,Conservative Leveraged,27157.42640908874,0.0
2018-08-20,Conservative Leveraged,27123.94006333154,-0.0012330456226880132
2018-08-21,Conservative Leveraged,27389.593979383244,0.0097940754710203
2018-08-22,Conservative Leveraged,27690.9464803789,0.011002444987775044
2018-08-23,Conservative Leveraged,27557.012035491945,-0.004836759371221179
2018-08-24,Conservative Leveraged,28327.13509359197,0.027946537059538326
2018-08-27,Conservative Leveraged,29197.708985357203,0.030732860520094534
2018-08-28,Conservative Leveraged,29331.64343024416,0.0045871559633026545
2018-08-29,Conservative Leveraged,30336.15176689636,0.034246575342465835
2018-08-30,Conservative Leveraged,30168.73371078766,-0.005518763796909571
2018-08-31,Conservative Leveraged,30269.18454445288,0.0033296337402884974
2018-09-04,Conservative Leveraged,29900.864821013743,-0.012168141592920293
2018-09-05,Conservative Leveraged,28695.454817031106,-0.04031354983202681
2018-09-06,Conservative Leveraged,27925.331758931086,-0.026837806301050225
2018-09-07,Conservative Leveraged,27665.291733356444,-0.009311976230738088
2018-09-10,Conservative Leveraged,27888.2234839691,0.00805817458067386
2018-09-11,Conservative Leveraged,28497.237646399564,0.021837682231015534
2018-09-12,Conservative Leveraged,28232.987834374093,-0.009272821994340041
2018-09-13,Conservative Leveraged,29044.248303117438,0.028734488659242323
2018-09-14,Conservative Leveraged,28843.712641645976,-0.006904487917145998
2018-09-17,Conservative Leveraged,27617.180301922686,-0.04252338646420848
2018-09-18,Conservative Leveraged,28232.22842327454,0.022270489406517525
2018-09-19,Conservative Leveraged,28168.78723380765,-0.002247119445044949
2018-09-20,Conservative Leveraged,28988.389773806124,0.029096124486850526
2018-09-21,Conservative Leveraged,28560.592279180244,-0.014757545968021901
2018-09-24,Conservative Leveraged,28780.338520338984,0.007694036559561417
2018-09-25,Conservative Leveraged,28907.200691915605,0.004407945774750637
2018-09-26,Conservative Leveraged,28877.50392045419,-0.0010273139823504165
2018-09-27,Conservative Leveraged,29638.142987525258,0.026340194400676708
2018-09-28,Conservative Leveraged,29572.748357382814,-0.002206434801598979
2018-10-01,Conservative Leveraged,29736.10190158551,0.005523786366711167
2018-10-02,Conservative Leveraged,29571.876531329905,-0.005522760542021415
2018-10-03,Conservative Leveraged,29668.74302992202,0.003275629075804272
2018-10-04,Conservative Leveraged,28019.77067895629,-0.05557944768009486
2018-10-05,Conservative Leveraged,27084.472610506153,-0.033379933018244705
2018-10-08,Conservative Leveraged,26697.099279209397,-0.014302413669538945
2018-10-09,Conservative Leveraged,26862.590843108814,0.006198859365530265
2018-10-10,Conservative Leveraged,24056.592959384132,-0.10445745535540983
2018-10-11,Conservative Leveraged,23485.70928007143,-0.023730861650964056
2018-10-12,Conservative Leveraged,24569.784716699203,0.046158939621536166
2018-10-15,Conservative Leveraged,23962.38794648928,-0.024721289877525737
2018-10-16,Conservative Leveraged,25234.947568893233,0.05310654452493294
2018-10-17,Conservative Leveraged,25299.42091695174,0.002554923004396579
2018-10-18,Conservative Leveraged,24000.415921508888,-0.051345246189902424
2018-10-19,Conservative Leveraged,23942.34726262353,-0.0024194855237202407
2018-10-22,Conservative Leveraged,24176.80076071172,0.009792419077230448
2018-10-23,Conservative Leveraged,24001.556600040898,-0.007248442935245658
2018-10-24,Conservative Leveraged,21912.834214270693,-0.08702445514582359
2018-10-25,Conservative Leveraged,22911.01802277809,0.0455524738948342
2018-10-26,Conservative Leveraged,21880.525020442226,-0.04497805384777538
2018-10-29,Conservative Leveraged,21278.380273578703,-0.027519666292328986
2018-10-30,Conservative Leveraged,21668.868698480695,0.018351416784616013
2018-10-31,Conservative Leveraged,22367.242039808792,0.03222934021364309
2018-11-01,Conservative Leveraged,22888.21056037775,0.023291585061839447
2018-11-02,Conservative Leveraged,22254.516084633236,-0.027686501488303865
2018-11-05,Conservative Leveraged,22139.05959976814,-0.005188002490192024
2018-11-06,Conservative Leveraged,22405.496429237202,0.012034694981888559
2018-11-07,Conservative Leveraged,23597.588721501183,0.0532053505723
2018-11-08,Conservative Leveraged,23309.248963819915,-0.012219034795641837
2018-11-09,Conservative Leveraged,22499.636782349233,-0.03473351641347783
2018-11-12,Conservative Leveraged,21277.9635202095,-0.054297465952789295
2018-11-13,Conservative Leveraged,21291.855157875754,0.0006528650005937024
2018-11-14,Conservative Leveraged,21045.367832122374,-0.011576601659447357
2018-11-15,Conservative Leveraged,21556.66732416645,0.02429510836411511
2018-11-16,Conservative Leveraged,21432.018653151124,-0.005782372068041558
2018-11-19,Conservative Leveraged,20356.192397475912,-0.05019715002520474
2018-11-20,Conservative Leveraged,19935.67400856687,-0.02065800817254917
2018-11-21,Conservative Leveraged,19935.67400856687,0.0
2018-11-23,Conservative Leveraged,19785.263141024818,-0.007544809745455225
2018-11-26,Conservative Leveraged,19785.263141024818,0.0
2018-11-27,Conservative Leveraged,19869.59483335367,0.004262348785950002
2018-11-28,Conservative Leveraged,20691.46967616666,0.04136344247107498
2018-11-29,Conservative Leveraged,20589.921800327364,-0.0049077169204787795
2018-11-30,Conservative Leveraged,20832.547268520982,0.01178370032419263
2018-12-03,Conservative Leveraged,21457.520500769322,0.02999984707548018
2018-12-04,Conservative Leveraged,19879.710054194966,-0.07353181587396299
2018-12-06,Conservative Leveraged,20051.981688103933,0.008665701533841894
2018-12-07,Conservative Leveraged,19011.468675289892,-0.05189078211812541
2018-12-10,Conservative Leveraged,19247.85527487359,0.012433894699094911
2018-12-11,Conservative Leveraged,19335.277467575863,0.004541918642561406
2018-12-12,Conservative Leveraged,19564.638205008192,0.011862293562476882
2018-12-13,Conservative Leveraged,19569.07788427736,0.00022692365801235798
2018-12-14,Conservative Leveraged,18832.823178517443,-0.037623372450853024
2018-12-17,Conservative Leveraged,18319.148749000262,-0.027275487304693005
2018-12-18,Conservative Leveraged,18319.148749000262,0.0
2018-12-19,Conservative Leveraged,17844.395128038675,-0.02591570315119014
2018-12-20,Conservative Leveraged,17844.395128038675,0.0
2018-12-21,Conservative Leveraged,17844.395128038675,0.0
2018-12-24,Conservative Leveraged,17844.395128038675,0.0
2018-12-26,Conservative Leveraged,17844.395128038675,0.0
2018-12-27,Conservative Leveraged,17844.395128038675,0.0
2018-12-28,Conservative Leveraged,17844.395128038675,0.0
2018-12-31,Conservative Leveraged,17844.395128038675,0.0
2019-01-02,Conservative Leveraged,17844.395128038675,0.0
2019-01-03,Conservative Leveraged,17844.395128038675,0.0
2019-01-04,Conservative Leveraged,17844.395128038675,0.0
2019-01-07,Conservative Leveraged,18075.766368493783,0.012966045573131175
2019-01-08,Conservative Leveraged,18284.287486239708,0.011535948932675934
2019-01-09,Conservative Leveraged,18487.73748559246,0.011127040061356775
2019-01-10,Conservative Leveraged,18571.787007074658,0.0045462307947468006
2019-01-11,Conservative Leveraged,18464.270186749924,-0.005789255513418188
2019-01-14,Conservative Leveraged,18214.597852031915,-0.01352191731342701
2019-01-15,Conservative Leveraged,18707.027516098602,0.027034890809392854
2019-01-16,Conservative Leveraged,18716.593671339982,0.0005113669305905682
2019-01-17,Conservative Leveraged,18958.021295488044,0.012899121944275078
2019-01-18,Conservative Leveraged,19279.050304486907,0.016933676990608156
2019-01-22,Conservative Leveraged,18573.563135574976,-0.03659346066168722
2019-01-23,Conservative Leveraged,18601.478817497093,0.0015029793539533274
2019-01-24,Conservative Leveraged,18793.15179367223,0.010304179471733442
2019-01-25,Conservative Leveraged,19199.207083346297,0.021606556161100566
2019-01-28,Conservative Leveraged,18736.96449360021,-0.02407612917238877
2019-01-29,Conservative Leveraged,18412.884827805454,-0.01729627367898634
2019-01-30,Conservative Leveraged,19221.433564849252,0.043912116140692924
2019-01-31,Conservative Leveraged,19818.460341110094,0.03106047081486368
2019-02-01,Conservative Leveraged,19613.898847055683,-0.010321765189300941
2019-02-04,Conservative Leveraged,20150.20635261521,0.027343238065084235
2019-02-05,Conservative Leveraged,20584.412188496975,0.02154845604473988
2019-02-06,Conservative Leveraged,20440.918254029235,-0.0069709998592006215
2019-02-07,Conservative Leveraged,19738.493427378868,-0.03436366301753139
2019-02-08,Conservative Leveraged,19819.424951390552,0.0041001874995902615
2019-02-11,Conservative Leveraged,19790.28919100558,-0.0014700608345817442
2019-02-12,Conservative Leveraged,20464.51236694704,0.03406838421784608
2019-02-13,Conservative Leveraged,20520.767219281133,0.002748897766308396
2019-02-14,Conservative Leveraged,20579.545940506458,0.002864353003824151
2019-02-15,Conservative Leveraged,20786.917144489482,0.01007656848127346
2019-02-19,Conservative Leveraged,20906.895053576638,0.005771799072137156
2019-02-20,Conservative Leveraged,20906.444346005894,-2.1557843457315297e-05
2019-02-21,Conservative Leveraged,20692.525979002585,-0.010232173556771217
2019-02-22,Conservative Leveraged,21085.903716920886,0.019010619501817982
2019-02-25,Conservative Leveraged,21305.300872900207,0.01040492069606021
2019-02-26,Conservative Leveraged,21369.3032395354,0.0030040583335108314
2019-02-27,Conservative Leveraged,21305.110721724483,-0.003003959328545261
2019-02-28,Conservative Leveraged,21175.750179807263,-0.0060718080092074635
2019-03-01,Conservative Leveraged,21592.66884890567,0.01968849582934594
2019-03-04,Conservative Leveraged,21592.66884890567,0.0
2019-03-05,Conservative Leveraged,21659.005773172663,0.0030721966205837885
2019-03-06,Conservative Leveraged,21260.984227570716,-0.01837672281776418
2019-03-07,Conservative Leveraged,20511.20857682015,-0.03526533121539472
2019-03-08,Conservative Leveraged,20389.793251726085,-0.005919462260808749
2019-03-11,Conservative Leveraged,21578.048330127473,0.05827695571659589
2019-03-12,Conservative Leveraged,21908.493174386695,0.015313935681470082
2019-03-13,Conservative Leveraged,22404.160440775537,0.022624434389140326
2019-03-14,Conservative Leveraged,22305.026987497768,-0.004424778761061983
2019-03-15,Conservative Leveraged,22833.73873831253,0.023703703703703723
2019-03-18,Conservative Leveraged,23065.05012929399,0.010130246020260534
2019-03-19,Conservative Leveraged,23296.361520275448,0.010028653295128852
2019-03-20,Conservative Leveraged,23560.71739568283,0.011347517730496465
2019-03-21,Conservative Leveraged,24651.185381738276,0.046283309957924276
2019-03-22,Conservative Leveraged,23032.005644868066,-0.06568364611260057
2019-03-25,Conservative Leveraged,22899.827707164375,-0.005738880918220952
2019-03-26,Conservative Leveraged,23197.228066997675,0.012987012987012967
2019-03-27,Conservative Leveraged,22734.60528503476,-0.019943019943019898
2019-03-28,Conservative Leveraged,22899.827707164368,0.00726744186046509
2019-03-29,Conservative Leveraged,23395.494973553206,0.021645021645021696
2019-04-01,Conservative Leveraged,24320.74053747904,0.039548022598870095
2019-04-02,Conservative Leveraged,24585.09641288642,0.010869565217391313
2019-04-03,Conservative Leveraged,25014.674710423416,0.017473118279569877
2019-04-04,Conservative Leveraged,24981.63022599749,-0.0013210039630119782
2019-04-05,Conservative Leveraged,25345.119554682642,0.014550264550264593
2019-04-08,Conservative Leveraged,25543.38646123818,0.007822685788787549
2019-04-09,Conservative Leveraged,25279.0305858308,-0.010349288486416567
2019-04-10,Conservative Leveraged,25675.564398941868,0.015686274509803817
2019-04-11,Conservative Leveraged,25477.297492386333,-0.007722007722007672
2019-04-12,Conservative Leveraged,25807.74233664556,0.012970168612191912
2019-04-15,Conservative Leveraged,25840.786821071484,0.001280409731114043
2019-04-16,Conservative Leveraged,26072.09821205294,0.00895140664961629
2019-04-17,Conservative Leveraged,26336.45408746032,0.010139416983523457
2019-04-18,Conservative Leveraged,26402.543056312166,0.002509410288582241
2019-04-22,Conservative Leveraged,26633.854447293626,0.008760951188986269
2019-04-23,Conservative Leveraged,27658.233464497225,0.0384615384615383
2019-04-24,Conservative Leveraged,27393.877589089843,-0.00955794504181602
2019-04-25,Conservative Leveraged,27691.277948923154,0.01085645355850442
2019-04-26,Conservative Leveraged,27790.41140220092,0.003579952267303026
2019-04-29,Conservative Leveraged,27922.589339904607,0.004756242568370886
2019-04-30,Conservative Leveraged,27294.744135812078,-0.02248520710059166
2019-05-01,Conservative Leveraged,26997.343775978774,-0.010895883777239693
2019-05-02,Conservative Leveraged,26666.89893171955,-0.012239902080783311
2019-05-03,Conservative Leveraged,27922.5893399046,0.047087980173481904
2019-05-06,Conservative Leveraged,27426.922073515765,-0.017751479289940662
2019-05-07,Conservative Leveraged,25807.74233664555,-0.05903614457831338
2019-05-08,Conservative Leveraged,25576.430945664095,-0.008962868117797618
2019-05-09,Conservative Leveraged,25179.897132553022,-0.015503875968992262
2019-05-10,Conservative Leveraged,25245.986101404862,0.0026246719160104427
2019-05-13,Conservative Leveraged,22635.471831756975,-0.10340314136125656
2019-05-14,Conservative Leveraged,23302.612316577284,0.029473230767132798
2019-05-15,Conservative Leveraged,24221.75208008907,0.03944363623377627
2019-05-16,Conservative Leveraged,24978.681832591854,0.031249999999999938
2019-05-17,Conservative Leveraged,24221.75208008907,-0.03030303030303024
2019-05-20,Conservative Leveraged,23005.439925879095,-0.050215696626249265
2019-05-21,Conservative Leveraged,23636.09159055224,0.027413153875997878
2019-05-22,Conservative Leveraged,23324.333996828,-0.013189896160702506
2019-05-23,Conservative Leveraged,22324.70961875784,-0.04285757433443155
2019-05-24,Conservative Leveraged,22296.740808879764,-0.0012528185295889794
2019-05-28,Conservative Leveraged,22076.676152927903,-0.009869812715597406
2019-05-29,Conservative Leveraged,21644.194047752135,-0.019590000876033554
2019-05-30,Conservative Leveraged,21828.134006593387,0.008498351032865267
2019-05-31,Conservative Leveraged,21020.087158975362,-0.037018594781118144
2019-06-03,Conservative Leveraged,20062.159255461036,-0.04557202338265763
2019-06-04,Conservative Leveraged,21059.925636576118,0.049733748417109355
2019-06-05,Conservative Leveraged,21398.721566776563,0.01608723297731088
2019-06-06,Conservative Leveraged,21775.03023149526,0.017585567602456713
2019-06-07,Conservative Leveraged,22758.207132646457,0.045151574564940705
2019-06-10,Conservative Leveraged,23486.899284548996,0.032018873352164634
2019-06-11,Conservative Leveraged,23547.31986347054,0.0025725225875724783
2019-06-12,Conservative Leveraged,23191.663790276798,-0.015103887629499506
2019-06-13,Conservative Leveraged,23536.195671841077,0.01485585013131852
2019-06-14,Conservative Leveraged,23244.61444436159,-0.012388630326877157
2019-06-17,Conservative Leveraged,23641.748893218188,0.017085009080584336
2019-06-18,Conservative Leveraged,24546.60456258774,0.038273635062130267
2019-06-19,Conservative Leveraged,24825.099710693165,0.011345567057770855
2019-06-20,Conservative Leveraged,25483.25134206529,0.026511540297605943
2019-06-21,Conservative Leveraged,25387.088129453725,-0.0037735849056604086
2019-06-24,Conservative Leveraged,25387.03157558616,-2.227662632188618e-06
2019-06-25,Conservative Leveraged,24094.74129905289,-0.05090355966532228
2019-06-26,Conservative Leveraged,24384.02498816501,0.012006092346942467
2019-06-27,Conservative Leveraged,24619.761715550318,0.009667670841861627
2019-06-28,Conservative Leveraged,24708.95403178351,0.0036227936429156504
2019-07-01,Conservative Leveraged,25632.897249362355,0.03739305259099043
2019-07-02,Conservative Leveraged,25948.243918289212,0.012302420044800068
2019-07-03,Conservative Leveraged,26522.743783638787,0.022140221402213986
2019-07-05,Conservative Leveraged,26331.24382852226,-0.007220216606498254
2019-07-08,Conservative Leveraged,25788.66062235877,-0.020606060606060597
2019-07-09,Conservative Leveraged,26162.938499922908,0.014513273218991372
2019-07-10,Conservative Leveraged,26925.131005881238,0.029132526759582958
2019-07-11,Conservative Leveraged,26861.327377905218,-0.002369668246445447
2019-07-12,Conservative Leveraged,27307.952773737372,0.01662707838479817
2019-07-15,Conservative Leveraged,27531.265471653445,0.008177570093457976
2019-07-16,Conservative Leveraged,27148.44370379731,-0.01390498261877184
2019-07-17,Conservative Leveraged,26765.621935941184,-0.014101057579318357
2019-07-18,Conservative Leveraged,26861.327377905214,0.0035756853396900308
2019-07-19,Conservative Leveraged,26223.291098144997,-0.02375296912114006
2019-07-22,Conservative Leveraged,26807.138395858285,0.022264455499812923
2019-07-23,Conservative Leveraged,27314.45936170165,0.018924846000039595
2019-07-24,Conservative Leveraged,27920.03080612677,0.022170361726954434
2019-07-25,Conservative Leveraged,27123.22627398845,-0.02853881278538813
2019-07-26,Conservative Leveraged,27918.47440555166,0.029319820714907522
2019-07-29,Conservative Leveraged,27663.51116897128,-0.009132420091324209
2019-07-30,Conservative Leveraged,27281.06631410071,-0.013824884792626639
2019-07-31,Conservative Leveraged,26141.40887654826,-0.04177466615237831
2019-08-01,Conservative Leveraged,25815.912740212636,-0.01245136166427626
2019-08-02,Conservative Leveraged,24758.524797512542,-0.04095876653057606
2019-08-05,Conservative Leveraged,22607.559681283135,-0.08687775761363263
2019-08-06,Conservative Leveraged,23224.23013436943,0.027277179040108325
2019-08-07,Conservative Leveraged,23466.258559537364,0.010421375596418857
2019-08-08,Conservative Leveraged,24642.034809129396,0.0501049729171319
2019-08-09,Conservative Leveraged,24030.71031644778,-0.02480819856869659
2019-08-12,Conservative Leveraged,23369.875307103066,-0.027499603658923358
2019-08-13,Conservative Leveraged,24517.86257983319,0.04912252451690257
2019-08-14,Conservative Leveraged,22683.915708396802,-0.07480043847479892
2019-08-15,Conservative Leveraged,22618.712917749555,-0.002874406318795767
2019-08-16,Conservative Leveraged,23346.525759067812,0.032177464914332835
2019-08-19,Conservative Leveraged,24199.005969594207,0.036514221401669995
2019-08-20,Conservative Leveraged,23774.5588932014,-0.017539855848877507
2019-08-21,Conservative Leveraged,24255.77505864454,0.020240803104058784
2019-08-22,Conservative Leveraged,24071.107116119216,-0.007613359790764913
2019-08-23,Conservative Leveraged,22239.08078119003,-0.07610893533444373
2019-08-26,Conservative Leveraged,22880.560133180184,0.028844688245061048
2019-08-27,Conservative Leveraged,22764.892248767683,-0.00505529076819952
2019-08-28,Conservative Leveraged,22930.417235316454,0.0072710639145562
2019-08-29,Conservative Leveraged,23712.09378855737,0.03408906803653834
2019-08-30,Conservative Leveraged,23583.413766745234,-0.005426767579429525
2019-09-03,Conservative Leveraged,23030.23423710237,-0.02345629581510788
2019-09-04,Conservative Leveraged,23774.81828260214,0.03233071960250518
2019-09-05,Conservative Leveraged,24852.635123225584,0.04533438816700296
2019-09-06,Conservative Leveraged,24796.227130339117,-0.0022696986700518054
2019-09-09,Conservative Leveraged,24657.463385063067,-0.005596163664199812
2019-09-10,Conservative Leveraged,24465.63212810208,-0.007779845556911389
2019-09-11,Conservative Leveraged,25060.802806454063,0.02432680566909818
2019-09-12,Conservative Leveraged,25343.090077040837,0.011264095279265177
2019-09-13,Conservative Leveraged,25084.726138673836,-0.010194650201755133
2019-09-16,Conservative Leveraged,24774.348244555884,-0.012373182485713301
2019-09-17,Conservative Leveraged,25052.970211397598,0.011246389373853177
2019-09-18,Conservative Leveraged,25051.697593708835,-5.079707827154282e-05
2019-09-19,Conservative Leveraged,25164.426063324976,0.004499833561955842
2019-09-20,Conservative Leveraged,24426.80492331519,-0.029312058942000167
2019-09-23,Conservative Leveraged,24419.567219555327,-0.00029630169736021515
2019-09-24,Conservative Leveraged,23590.753025450245,-0.03394057669627184
2019-09-25,Conservative Leveraged,24195.15488432338,0.025620286822599137
2019-09-26,Conservative Leveraged,24006.737650176663,-0.0077873952470044515
2019-09-27,Conservative Leveraged,23255.40119985383,-0.03129689928182743
2019-09-30,Conservative Leveraged,23746.671236074264,0.021124986492321658
2019-10-01,Conservative Leveraged,23285.772566715248,-0.019408980095654515
2019-10-02,Conservative Leveraged,22333.67990802923,-0.04088731245477098
2019-10-03,Conservative Leveraged,22866.990221586417,0.02387919571487432
2019-10-04,Conservative Leveraged,23602.72069327423,0.03217434671368705
2019-10-07,Conservative Leveraged,23425.994931296682,-0.007487516556847866
2019-10-08,Conservative Leveraged,22558.60904453111,-0.037026640247700325
2019-10-09,Conservative Leveraged,23061.55746657381,0.022295187662052737
2019-10-10,Conservative Leveraged,23452.017859381103,0.016931223893843224
2019-10-11,Conservative Leveraged,24178.570977273812,0.03098040954297144
2019-10-14,Conservative Leveraged,24202.619608937363,0.0009946258480765977
2019-10-15,Conservative Leveraged,24996.113186224655,0.03278544182854795
2019-10-16,Conservative Leveraged,24828.32269216543,-0.0067126633972713875
2019-10-17,Conservative Leveraged,24967.936669065995,0.005623173930497511
2019-10-18,Conservative Leveraged,24329.117803554193,-0.025585568963064062
2019-10-21,Conservative Leveraged,24882.98136067185,0.022765459955837185
2019-10-22,Conservative Leveraged,24362.353289466813,-0.020923058361000904
2019-10-23,Conservative Leveraged,24468.41593417124,0.004353546779501123
2019-10-24,Conservative Leveraged,25073.622273740475,0.02473418553932776
2019-10-25,Conservative Leveraged,25594.758030714598,0.020784223008731666
2019-10-28,Conservative Leveraged,26328.77683489899,0.028678481871309038
2019-10-29,Conservative Leveraged,25710.966989439246,-0.023465193591554544
2019-10-30,Conservative Leveraged,26050.389476923898,0.013201467203628185
2019-10-31,Conservative Leveraged,26079.311466395626,0.001110232516767168
2019-11-01,Conservative Leveraged,26769.31403886127,0.026457852361430084
2019-11-04,Conservative Leveraged,27247.22575674434,0.017852968409623242
2019-11-05,Conservative Leveraged,27277.299957358846,0.0011037527593818748
2019-11-06,Conservative Leveraged,27096.854753671796,-0.006615214994487376
2019-11-07,Conservative Leveraged,27367.522559202367,0.00998890122086569
2019-11-08,Conservative Leveraged,27698.338765961962,0.012087912087912222
2019-11-11,Conservative Leveraged,27578.041963503925,-0.004343105320304117
2019-11-12,Conservative Leveraged,27788.561367805487,0.007633587786259573
2019-11-13,Conservative Leveraged,27758.487167190982,-0.001082251082251059
2019-11-14,Conservative Leveraged,27758.487167190982,0.0
2019-11-15,Conservative Leveraged,28269.74857763762,0.01841820151679306
2019-11-18,Conservative Leveraged,28420.119580710158,0.005319148936170099
2019-11-19,Conservative Leveraged,28540.416383168194,0.004232804232804331
2019-11-20,Conservative Leveraged,28029.154972721557,-0.017913593256059002
2019-11-21,Conservative Leveraged,27818.63556842,-0.007510729613733936
2019-11-22,Conservative Leveraged,27878.783969649015,0.0021621621621621162
2019-11-25,Conservative Leveraged,28871.232589927782,0.03559870550161813
2019-11-26,Conservative Leveraged,29021.603593000327,0.005208333333333408
2019-11-27,Conservative Leveraged,29623.087605290486,0.020725388601036194
2019-11-29,Conservative Leveraged,29232.12299730188,-0.013197969543147108
2019-12-02,Conservative Leveraged,28269.74857763762,-0.0329218106995885
2019-12-03,Conservative Leveraged,27638.19036473295,-0.022340425531914985
2019-12-04,Conservative Leveraged,28051.004381684685,0.014936362023126514
2019-12-05,Conservative Leveraged,28201.33130763155,0.00535905680600222
2019-12-06,Conservative Leveraged,29073.227478123354,0.030916844349680075
2019-12-09,Conservative Leveraged,28712.442855850884,-0.012409513960703125
2019-12-10,Conservative Leveraged,28652.312085472135,-0.0020942408376964762
2019-12-11,Conservative Leveraged,29073.22747812335,0.014690451206715695
2019-12-12,Conservative Leveraged,29734.66595228955,0.02275077559462261
2019-12-13,Conservative Leveraged,30005.2544189939,0.009100101112234565
2019-12-16,Conservative Leveraged,30877.150589485704,0.029058116232464844
2019-12-17,Conservative Leveraged,30907.215974675077,0.0009737098344693075
2019-12-18,Conservative Leveraged,30997.4121302432,0.0029182879377433013
2019-12-19,Conservative Leveraged,31628.78521922002,0.020368574199805922
2019-12-20,Conservative Leveraged,31989.569841492492,0.011406844106463974
2019-12-23,Conservative Leveraged,32230.092923007476,0.0075187969924812095
2019-12-24,Conservative Leveraged,32260.15830819685,0.0009328358208955024
2019-12-26,Conservative Leveraged,33101.98909349928,0.02609506057781914
2019-12-27,Conservative Leveraged,33011.79293793116,-0.0027247956403269173
2019-12-30,Conservative Leveraged,32350.35446376496,-0.020036429872495504
2019-12-31,Conservative Leveraged,32530.7467749012,0.005576208178438708
2020-01-02,Conservative Leveraged,34124.21218993794,0.04898336414048053
2020-01-03,Conservative Leveraged,33222.250634256765,-0.026431718061673916
2020-01-06,Conservative Leveraged,33853.62372323359,0.019004524886877743
2020-01-07,Conservative Leveraged,33793.492952854845,-0.0017761989342806016
2020-01-08,Conservative Leveraged,34575.19296777853,0.02313167259786475
2020-01-09,Conservative Leveraged,35447.08913827034,0.02521739130434775
2020-01-10,Conservative Leveraged,35146.43528637662,-0.008481764206955017
2020-01-13,Conservative Leveraged,36379.1160791409,0.03507271171941832
2020-01-14,Conservative Leveraged,35958.20068648968,-0.011570247933884198
2020-01-15,Conservative Leveraged,35988.266071679056,0.0008361204013377747
2020-01-16,Conservative Leveraged,36980.42378292835,0.027568922305764416
2020-01-17,Conservative Leveraged,37551.66610152643,0.015447154471544674
2020-01-21,Conservative Leveraged,37521.60071633706,-0.0008006405124099109
2020-01-22,Conservative Leveraged,37792.18918304142,0.00721153846153845
2020-01-23,Conservative Leveraged,38122.90842012451,0.008750994431185316
2020-01-24,Conservative Leveraged,37130.75070887522,-0.02602523659305994
2020-01-27,Conservative Leveraged,34845.781434482895,-0.06153846153846152
2020-01-28,Conservative Leveraged,36469.31223470902,0.046591889559965564
2020-01-29,Conservative Leveraged,36589.5737754665,0.0032976092333057826
2020-01-30,Conservative Leveraged,37010.48916811772,0.011503697617091255
2020-01-31,Conservative Leveraged,35176.500671565984,-0.04955320877335509
2020-02-03,Conservative Leveraged,36800.03147179211,0.04615384615384623
