Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-06-28,QQQ 5 day SMA,104148.29506857284,-0.06360259981429899
2016-06-29,QQQ 5 day SMA,109808.52849621268,0.054347826086956444
2016-06-30,QQQ 5 day SMA,113770.69189556054,0.036082474226804044
2016-07-01,QQQ 5 day SMA,114902.7385810885,0.009950248756218916
2016-07-05,QQQ 5 day SMA,113204.66855279657,-0.014778325123152615
2016-07-06,QQQ 5 day SMA,116034.78526661648,0.02499999999999991
2016-07-07,QQQ 5 day SMA,116600.80860938047,0.004878048780487918
2016-07-08,QQQ 5 day SMA,122261.0420370203,0.04854368932038839
2016-07-11,QQQ 5 day SMA,124525.13540807625,0.018518518518518535
2016-07-12,QQQ 5 day SMA,126223.20543636818,0.013636363636363547
2016-07-13,QQQ 5 day SMA,125657.1820936042,-0.0044843049327353305
2016-07-14,QQQ 5 day SMA,127921.27546466011,0.018018018018017834
2016-07-15,QQQ 5 day SMA,127355.25212189613,-0.004424778761061853
2016-07-18,QQQ 5 day SMA,129619.34549295208,0.017777777777777795
2016-07-19,QQQ 5 day SMA,128487.29880742411,-0.00873362445414848
2016-07-20,QQQ 5 day SMA,133015.48554953598,0.03524229074889871
2016-07-21,QQQ 5 day SMA,131883.438864008,-0.008510638297872348
2016-07-22,QQQ 5 day SMA,133581.50889229993,0.01287553648068661
2016-07-25,QQQ 5 day SMA,133581.50889229993,0.0
2016-07-26,QQQ 5 day SMA,134147.5322350639,0.004237288135593318
2016-07-27,QQQ 5 day SMA,136977.6489488838,0.021097046413502032
2016-07-28,QQQ 5 day SMA,138109.69563441176,0.008264462809917363
2016-07-29,QQQ 5 day SMA,139241.74231993972,0.008196721311475417
2016-08-01,QQQ 5 day SMA,141505.83569099565,0.016260162601626032
2016-08-02,QQQ 5 day SMA,144684.65977391115,0.0224642614023145
2016-08-03,QQQ 5 day SMA,145870.5996081235,0.008196721311475417
2016-08-04,QQQ 5 day SMA,147649.50935944208,0.012195121951219613
2016-08-05,QQQ 5 day SMA,151800.29877918542,0.02811244979919672
2016-08-08,QQQ 5 day SMA,151207.32886207922,-0.00390625000000009
2016-08-09,QQQ 5 day SMA,152393.2686962916,0.007843137254901968
2016-08-10,QQQ 5 day SMA,151207.32886207922,-0.007782101167315182
2016-08-11,QQQ 5 day SMA,152986.2386133978,0.01176470588235304
2016-08-12,QQQ 5 day SMA,152986.2386133978,0.0
2016-08-15,QQQ 5 day SMA,155358.1182818226,0.015503875968992262
2016-08-16,QQQ 5 day SMA,157691.8239212491,0.015021459227467811
2016-08-17,QQQ 5 day SMA,157025.05088141296,-0.004228329809725159
2016-08-18,QQQ 5 day SMA,156913.92204144027,-0.0007077140835102619
2016-08-19,QQQ 5 day SMA,157025.05088141296,0.000708215297450425
2016-08-22,QQQ 5 day SMA,157025.05088141296,0.0
2016-08-23,QQQ 5 day SMA,157631.32520914043,0.0038610038610039504
2016-08-24,QQQ 5 day SMA,160891.88757081307,0.020684736091298145
2016-08-25,QQQ 5 day SMA,161454.05349523938,0.0034940600978336828
2016-08-26,QQQ 5 day SMA,160779.4543859278,-0.004178272980501393
2016-08-29,QQQ 5 day SMA,161409.96205018632,0.003921568627451071
2016-08-30,QQQ 5 day SMA,162883.50805204897,0.009129213483146067
2016-08-31,QQQ 5 day SMA,163450.25651430382,0.003479471120389701
2016-09-01,QQQ 5 day SMA,164096.30495902442,0.003952569169960566
2016-09-02,QQQ 5 day SMA,166034.45029318612,0.011811023622047168
2016-09-06,QQQ 5 day SMA,169264.692516789,0.019455252918288042
2016-09-07,QQQ 5 day SMA,169910.74096150955,0.0038167938931296893
2016-09-08,QQQ 5 day SMA,172846.5636995054,0.017278617710583154
2016-09-09,QQQ 5 day SMA,185813.11412565372,0.07501769285208776
2016-09-12,QQQ 5 day SMA,175904.71238491774,-0.05332455562870309
2016-09-13,QQQ 5 day SMA,180553.0983867445,0.02642559109874826
2016-09-14,QQQ 5 day SMA,182763.95265270464,0.012244897959183593
2016-09-15,QQQ 5 day SMA,190870.41829455845,0.044354838709677366
2016-09-16,QQQ 5 day SMA,190870.41829455845,0.0
2016-09-19,QQQ 5 day SMA,188659.5640285983,-0.011583011583011508
2016-09-20,QQQ 5 day SMA,189396.51545058502,0.0039062499999999167
2016-09-21,QQQ 5 day SMA,195292.12682647875,0.03112840466926073
2016-09-22,QQQ 5 day SMA,199713.83535839902,0.022641509433962283
2016-09-23,QQQ 5 day SMA,196029.07824846546,-0.018450184501844952
2016-09-26,QQQ 5 day SMA,200962.45253451122,0.025166543301258327
2016-09-27,QQQ 5 day SMA,207169.78697573164,0.030888030888030917
2016-09-28,QQQ 5 day SMA,207945.70378088419,0.003745318352060012
2016-09-29,QQQ 5 day SMA,212459.49525516984,0.021706586826347306
2016-09-30,QQQ 5 day SMA,217324.97987933402,0.022900763358778647
2016-10-03,QQQ 5 day SMA,216514.06577530663,-0.0037313432835821753
2016-10-04,QQQ 5 day SMA,217645.10940249104,0.0052238805970149255
2016-10-05,QQQ 5 day SMA,220099.75349349657,0.011278195488721731
2016-10-06,QQQ 5 day SMA,219281.53879649474,-0.0037174721189590287
2016-10-07,QQQ 5 day SMA,220595.5854709307,0.00599250936329588
2016-10-10,QQQ 5 day SMA,224742.11903241437,0.01879699248120294
2016-10-11,QQQ 5 day SMA,234298.35188421028,0.0425208807896735
2016-10-12,QQQ 5 day SMA,234980.9399450528,0.0029133284777858705
2016-10-13,QQQ 5 day SMA,237369.99815800178,0.010167029774872912
2016-10-14,QQQ 5 day SMA,237028.70412758048,-0.0014378145219266715
2016-10-17,QQQ 5 day SMA,238905.82129489756,0.007919366450683946
2016-10-18,QQQ 5 day SMA,245464.02031083594,0.027450980392156977
2016-10-19,QQQ 5 day SMA,245464.02031083594,0.0
2016-10-20,QQQ 5 day SMA,244527.13473713046,-0.003816793893129859
2016-10-21,QQQ 5 day SMA,247337.79145824694,0.011494252873563314
2016-10-24,QQQ 5 day SMA,255769.76162159623,0.03409090909090903
2016-10-25,QQQ 5 day SMA,252959.1049004798,-0.010989010989010917
2016-10-26,QQQ 5 day SMA,257568.83801939516,0.018223234624145785
2016-10-27,QQQ 5 day SMA,261218.21007186983,0.014168530947054437
2016-10-28,QQQ 5 day SMA,266020.0154040733,0.01838235294117647
2016-10-31,QQQ 5 day SMA,267172.44868380215,0.004332129963898917
2016-11-01,QQQ 5 day SMA,272934.61508244637,0.021567217828900073
2016-11-02,QQQ 5 day SMA,279465.0703342431,0.023926812104152005
2016-11-03,QQQ 5 day SMA,287724.1755056331,0.029553264604810996
2016-11-04,QQQ 5 day SMA,290989.4031315315,0.011348464619492658
2016-11-07,QQQ 5 day SMA,312129.6589145915,0.07264957264957263
2016-11-08,QQQ 5 day SMA,318347.3812037268,0.01992031872509971
2016-11-09,QQQ 5 day SMA,322078.01457720797,0.011718749999999924
2016-11-10,QQQ 5 day SMA,337956.76879109535,0.049300956585724795
2016-11-11,QQQ 5 day SMA,337008.7834648931,-0.002805049088359046
2016-11-14,QQQ 5 day SMA,347436.6220531176,0.030942334739803096
2016-11-15,QQQ 5 day SMA,363494.61719002645,0.04621848739495812
2016-11-16,QQQ 5 day SMA,370793.7058886214,0.02008032128514049
2016-11-17,QQQ 5 day SMA,378092.7945872163,0.01968503937007867
2016-11-18,QQQ 5 day SMA,375173.15910777834,-0.007722007722007729
2016-11-21,QQQ 5 day SMA,385391.88328581123,0.027237354085603224
2016-11-22,QQQ 5 day SMA,389771.3365049681,0.01136363636363629
2016-11-23,QQQ 5 day SMA,383932.06554609217,-0.014981273408239714
2016-11-25,QQQ 5 day SMA,388311.5187652491,0.011406844106463974
2016-11-28,QQQ 5 day SMA,390673.8702102088,0.006083650190114068
2016-11-29,QQQ 5 day SMA,395113.34600805206,0.01136363636363629
2016-11-30,QQQ 5 day SMA,409903.68516343366,0.0374331550802139
2016-12-01,QQQ 5 day SMA,430127.2101309963,0.04933726067746686
2016-12-02,QQQ 5 day SMA,428316.1481936026,-0.004210526315789474
2016-12-05,QQQ 5 day SMA,417751.6202254729,-0.02466525722339676
2016-12-06,QQQ 5 day SMA,421080.3183946002,0.00796812749003985
2016-12-07,QQQ 5 day SMA,436059.4601556729,0.03557312252964439
2016-12-08,QQQ 5 day SMA,439388.15832480014,0.007633587786259549
2016-12-09,QQQ 5 day SMA,449374.2528321819,0.022727272727272745
2016-12-12,QQQ 5 day SMA,442716.85649392736,-0.014814814814814828
2016-12-13,QQQ 5 day SMA,459360.34733956365,0.03759398496240588
2016-12-14,QQQ 5 day SMA,456031.6491704365,-0.007246376811594049
2016-12-15,QQQ 5 day SMA,459360.3473395637,0.007299270072992544
2016-12-16,QQQ 5 day SMA,465226.0820222716,0.012769353551476457
2016-12-19,QQQ 5 day SMA,459726.9557572329,-0.01182033096926714
2016-12-20,QQQ 5 day SMA,464723.98788502894,0.010869565217391396
2016-12-21,QQQ 5 day SMA,463058.31050909695,-0.0035842293906810864
2016-12-22,QQQ 5 day SMA,467528.7044963127,0.009654062751407884
2016-12-23,QQQ 5 day SMA,465666.04033497284,-0.00398406374501992
2016-12-27,QQQ 5 day SMA,472390.4596899905,0.014440433212996403
2016-12-28,QQQ 5 day SMA,483117.89916389127,0.0227088402270884
2016-12-29,QQQ 5 day SMA,485416.6361940129,0.004758128469468675
2016-12-30,QQQ 5 day SMA,499209.0583747425,0.028413575374901343
2017-01-03,QQQ 5 day SMA,486949.12754742726,-0.024558710667689946
2017-01-04,QQQ 5 day SMA,495933.42879368976,0.018450184501844952
2017-01-05,QQQ 5 day SMA,504917.7300399523,0.018115942028985605
2017-01-06,QQQ 5 day SMA,517495.7517847198,0.024911032028469695
2017-01-09,QQQ 5 day SMA,522886.33253247733,0.010416666666666753
2017-01-10,QQQ 5 day SMA,526480.0530309823,0.006872852233676982
2017-01-11,QQQ 5 day SMA,530073.7735294873,0.006825938566552906
2017-01-12,QQQ 5 day SMA,526480.0530309823,-0.006779661016949158
2017-01-13,QQQ 5 day SMA,533667.4940279922,0.013651877133105813
2017-01-17,QQQ 5 day SMA,538727.0436373936,0.009480715363068304
2017-01-18,QQQ 5 day SMA,542391.8534580562,0.00680272108843538
2017-01-19,QQQ 5 day SMA,540559.448547725,-0.0033783783783783066
2017-01-20,QQQ 5 day SMA,544224.2583683876,0.006779661016949158
2017-01-23,QQQ 5 day SMA,546056.6632787188,0.003367003367003295
2017-01-24,QQQ 5 day SMA,557051.0927407065,0.020134228187919483
2017-01-25,QQQ 5 day SMA,573542.7369336879,0.02960526315789469
2017-01-26,QQQ 5 day SMA,575375.1418440193,0.003194888178913812
2017-01-27,QQQ 5 day SMA,579039.9516646818,0.006369426751592362
2017-01-30,QQQ 5 day SMA,592475.0619606002,0.023202389156903286
2017-01-31,QQQ 5 day SMA,596066.626099113,0.006061966771441401
2017-02-01,QQQ 5 day SMA,607716.1367069132,0.019543973941368097
2017-02-02,QQQ 5 day SMA,605774.5516056132,-0.0031948881789136702
2017-02-03,QQQ 5 day SMA,611599.3069095133,0.009615384615384552
2017-02-06,QQQ 5 day SMA,613540.8920108133,0.003174603174603248
2017-02-07,QQQ 5 day SMA,619365.6473147133,0.009493670886075887
2017-02-08,QQQ 5 day SMA,623248.8175173134,0.006269592476489034
2017-02-09,QQQ 5 day SMA,629073.5728212136,0.009345794392523442
2017-02-10,QQQ 5 day SMA,634898.3281251137,0.009259259259259198
2017-02-13,QQQ 5 day SMA,646547.8387329141,0.018348623853211024
2017-02-14,QQQ 5 day SMA,652372.5940368142,0.00900900900900895
2017-02-15,QQQ 5 day SMA,664022.1046446144,0.017857142857142873
2017-02-16,QQQ 5 day SMA,664022.1046446144,0.0
2017-02-17,QQQ 5 day SMA,671788.4450498146,0.01169590643274855
2017-02-21,QQQ 5 day SMA,681496.3705563148,0.01445086705202307
2017-02-22,QQQ 5 day SMA,683437.9556576149,0.002849002849002915
2017-02-23,QQQ 5 day SMA,675671.6152524147,-0.011363636363636374
2017-02-24,QQQ 5 day SMA,679554.7854550148,0.005747126436781614
2017-02-27,QQQ 5 day SMA,681496.3705563148,0.0028571428571427964
2017-02-28,QQQ 5 day SMA,687255.4948145372,0.008450704225352112
2017-03-01,QQQ 5 day SMA,708979.0880414335,0.03160919540229881
2017-03-02,QQQ 5 day SMA,697129.8553722174,-0.016713091922005586
2017-03-03,QQQ 5 day SMA,701079.5995952894,0.005665722379603405
2017-03-06,QQQ 5 day SMA,705452.2374306031,0.006237006237006237
2017-03-07,QQQ 5 day SMA,709460.4887796406,0.005681818181818182
2017-03-08,QQQ 5 day SMA,705634.4306737412,-0.00539291217257319
2017-03-09,QQQ 5 day SMA,707633.3950665847,0.0028328611898017653
2017-03-10,QQQ 5 day SMA,715629.2526379586,0.011299435028248598
2017-03-13,QQQ 5 day SMA,719627.1814236456,0.005586592178770954
2017-03-14,QQQ 5 day SMA,713630.2882451152,-0.008333333333333403
2017-03-15,QQQ 5 day SMA,727623.0389950195,0.01960784313725498
2017-03-16,QQQ 5 day SMA,725624.074602176,-0.002747252747252811
2017-03-17,QQQ 5 day SMA,727746.3465566094,0.0029247540547726668
2017-03-20,QQQ 5 day SMA,731767.0446038835,0.005524861878453044
2017-03-21,QQQ 5 day SMA,764683.9012815668,0.04498269896193772
2017-03-22,QQQ 5 day SMA,749881.0544916027,-0.01935812531839022
2017-03-23,QQQ 5 day SMA,755334.7348879053,0.007272727272727273
2017-03-24,QQQ 5 day SMA,750660.1516910745,-0.006188757091284167
2017-03-27,QQQ 5 day SMA,754913.1837119871,0.005665722379603405
2017-03-28,QQQ 5 day SMA,769798.7957851812,0.01971830985915501
2017-03-29,QQQ 5 day SMA,780431.3758374626,0.013812154696132548
2017-03-30,QQQ 5 day SMA,782557.891847919,0.0027247956403270383
2017-03-31,QQQ 5 day SMA,782557.891847919,0.0
2017-04-03,QQQ 5 day SMA,780431.3758374626,-0.002717391304347889
2017-04-04,QQQ 5 day SMA,782557.891847919,0.0027247956403270383
2017-04-05,QQQ 5 day SMA,792090.946837945,0.012181916621548458
2017-04-06,QQQ 5 day SMA,790819.8728392749,-0.0016047071409467772
2017-04-07,QQQ 5 day SMA,792090.946837945,0.0016072863648540047
2017-04-10,QQQ 5 day SMA,791243.5641721649,-0.0010698047606311847
2017-04-11,QQQ 5 day SMA,800988.464828636,0.012315930388219544
2017-04-12,QQQ 5 day SMA,811368.9024844422,0.012959534514678656
2017-04-13,QQQ 5 day SMA,821113.8031409133,0.012010443864229765
2017-04-17,QQQ 5 day SMA,839828.6476569455,0.022792022792022814
2017-04-18,QQQ 5 day SMA,837489.2920924415,-0.0027855153203342024
2017-04-19,QQQ 5 day SMA,839828.6476569455,0.002793296089385415
2017-04-20,QQQ 5 day SMA,860882.8477374818,0.025069637883008443
2017-04-21,QQQ 5 day SMA,860882.8477374818,0.0
2017-04-24,QQQ 5 day SMA,891294.4700760342,0.03532608695652171
2017-04-25,QQQ 5 day SMA,912348.6701565704,0.02362204724409445
2017-04-26,QQQ 5 day SMA,907669.9590275623,-0.0051282051282051325
2017-04-27,QQQ 5 day SMA,924045.4479790906,0.018041237113402137
2017-04-28,QQQ 5 day SMA,928724.1591080987,0.005063291139240511
2017-05-01,QQQ 5 day SMA,952117.7147531391,0.02518891687657433
2017-05-02,QQQ 5 day SMA,959135.781446651,0.007371007371007213
2017-05-03,QQQ 5 day SMA,949778.3591886349,-0.009756097560975618
2017-05-04,QQQ 5 day SMA,949778.3591886349,0.0
2017-05-05,QQQ 5 day SMA,959135.781446651,0.009852216748768483
2017-05-08,QQQ 5 day SMA,966153.8481401631,0.0073170731707317685
2017-05-09,QQQ 5 day SMA,975511.2703981793,0.009685230024213084
2017-05-10,QQQ 5 day SMA,977850.6259626833,0.0023980815347721313
2017-05-11,QQQ 5 day SMA,975511.2703981794,-0.0023923444976076047
2017-05-12,QQQ 5 day SMA,982529.3370916914,0.007194244604316606
2017-05-15,QQQ 5 day SMA,991886.7593497075,0.009523809523809532
2017-05-16,QQQ 5 day SMA,1003583.5371722276,0.011792452830188637
2017-05-17,QQQ 5 day SMA,1079583.684632355,0.07572877059569075
2017-05-18,QQQ 5 day SMA,1051600.3667390863,-0.025920471281296025
2017-05-19,QQQ 5 day SMA,1038562.6845388134,-0.012397943755669792
2017-05-22,QQQ 5 day SMA,1063770.5166878137,0.024271844660194088
2017-05-23,QQQ 5 day SMA,1066291.2999027139,0.002369668246445658
2017-05-24,QQQ 5 day SMA,1081415.9991921138,0.014184397163120473
2017-05-25,QQQ 5 day SMA,1109144.6145560143,0.025641025641025716
2017-05-26,QQQ 5 day SMA,1114186.1809858142,0.004545454545454448
2017-05-30,QQQ 5 day SMA,1116706.9642007141,0.0022624434389139788
2017-05-31,QQQ 5 day SMA,1116706.9642007141,0.0
2017-06-01,QQQ 5 day SMA,1129310.8802752143,0.011286681715575782
2017-06-02,QQQ 5 day SMA,1167122.6284987147,0.03348214285714274
2017-06-05,QQQ 5 day SMA,1167122.6284987147,0.0
2017-06-06,QQQ 5 day SMA,1154518.7124242145,-0.010799136069114432
2017-06-07,QQQ 5 day SMA,1167122.6284987147,0.01091703056768555
2017-06-08,QQQ 5 day SMA,1169643.4117136146,0.0021598272138228483
2017-06-09,QQQ 5 day SMA,1255938.543925253,0.07377900935226879
2017-06-12,QQQ 5 day SMA,1277411.041611717,0.017096774193548388
2017-06-13,QQQ 5 day SMA,1247430.573143824,-0.023469711385981605
2017-06-14,QQQ 5 day SMA,1263231.0903093352,0.012666450146151347
2017-06-15,QQQ 5 day SMA,1280652.1733379757,0.013790891597177678
2017-06-16,QQQ 5 day SMA,1296047.5490377047,0.012021512179689971
2017-06-19,QQQ 5 day SMA,1358357.5273568253,0.04807692307692312
2017-06-20,QQQ 5 day SMA,1389138.0427550587,0.022660098522167486
2017-06-21,QQQ 5 day SMA,1428268.6918467504,0.028169014084507067
2017-06-22,QQQ 5 day SMA,1428268.6918467504,0.0
2017-06-23,QQQ 5 day SMA,1444573.1289682887,0.01141552511415521
2017-06-26,QQQ 5 day SMA,1425007.8044224428,-0.013544018058690658
2017-06-27,QQQ 5 day SMA,1501590.815342607,0.053742169469172436
2017-06-28,QQQ 5 day SMA,1439572.6715299587,-0.04130162703379224
2017-06-29,QQQ 5 day SMA,1512866.8414903614,0.050913838120104436
2017-06-30,QQQ 5 day SMA,1516625.5168729462,0.002484472049689441
2017-07-03,QQQ 5 day SMA,1558910.6149270246,0.027881040892193308
2017-07-05,QQQ 5 day SMA,1515685.8480272999,-0.027727546714888487
2017-07-06,QQQ 5 day SMA,1554682.1051216167,0.025728456292622444
2017-07-07,QQQ 5 day SMA,1601793.684064696,0.03030303030303033
2017-07-10,QQQ 5 day SMA,1637127.3682720053,0.022058823529411728
2017-07-11,QQQ 5 day SMA,1648905.2630077752,0.007194244604316606
2017-07-12,QQQ 5 day SMA,1707794.7366866241,0.03571428571428559
2017-07-13,QQQ 5 day SMA,1719572.631422394,0.006896551724137989
2017-07-14,QQQ 5 day SMA,1758832.280541627,0.022831050228310626
