Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-02-29,QQQ 50 day SMA,11513.622603430878,0.027465105808194508
2016-03-01,QQQ 50 day SMA,10398.587285570133,-0.09684487291849254
2016-03-02,QQQ 50 day SMA,10398.587285570133,0.0
2016-03-03,QQQ 50 day SMA,10344.708594971324,-0.005181347150259072
2016-03-04,QQQ 50 day SMA,10398.587285570133,0.005208333333333338
2016-03-07,QQQ 50 day SMA,10183.072523174897,-0.020725388601036288
2016-03-08,QQQ 50 day SMA,9913.679070180853,-0.026455026455026363
2016-03-09,QQQ 50 day SMA,10129.193832576088,0.021739130434782507
2016-03-10,QQQ 50 day SMA,10075.315141977278,-0.0053191489361701
2016-03-11,QQQ 50 day SMA,10614.102047965369,0.05347593582887693
2016-03-14,QQQ 50 day SMA,10667.980738564176,0.0050761421319797
2016-03-15,QQQ 50 day SMA,10667.980738564176,0.0
2016-03-16,QQQ 50 day SMA,10937.37419155822,0.025252525252525162
2016-03-17,QQQ 50 day SMA,10883.495500959412,-0.0049261083743841316
2016-03-18,QQQ 50 day SMA,10937.374191558221,0.004950495049504845
2016-03-21,QQQ 50 day SMA,11099.010263354648,0.014778325123152834
2016-03-22,QQQ 50 day SMA,11152.888953953458,0.004854368932038731
2016-03-23,QQQ 50 day SMA,10937.374191558221,-0.01932367149758456
2016-03-24,QQQ 50 day SMA,10883.495500959414,-0.0049261083743841316
2016-03-28,QQQ 50 day SMA,10883.495500959414,0.0
2016-03-29,QQQ 50 day SMA,11368.403716348696,0.04455445544554448
2016-03-30,QQQ 50 day SMA,11583.918478743932,0.018957345971564
2016-03-31,QQQ 50 day SMA,11476.161097546314,-0.009302325581395357
2016-04-01,QQQ 50 day SMA,11853.311931737977,0.03286384976525835
2016-04-04,QQQ 50 day SMA,11745.554550540359,-0.009090909090909097
2016-04-05,QQQ 50 day SMA,11422.282406947505,-0.027522935779816536
2016-04-06,QQQ 50 day SMA,11961.069312935595,0.047169811320754755
2016-04-07,QQQ 50 day SMA,11422.282406947505,-0.045045045045045085
2016-04-08,QQQ 50 day SMA,11422.282406947505,0.0
2016-04-11,QQQ 50 day SMA,11314.525025749886,-0.009433962264150952
2016-04-12,QQQ 50 day SMA,11583.91847874393,0.023809523809523725
2016-04-13,QQQ 50 day SMA,12014.948003534402,0.03720930232558143
2016-04-14,QQQ 50 day SMA,12014.948003534402,0.0
2016-04-15,QQQ 50 day SMA,11907.190622336784,-0.00896860986547086
2016-04-18,QQQ 50 day SMA,12122.705384732019,0.018099547511312233
2016-04-19,QQQ 50 day SMA,11907.190622336782,-0.017777777777777795
2016-04-20,QQQ 50 day SMA,11907.190622336782,0.0
2016-04-21,QQQ 50 day SMA,11907.190622336782,0.0
2016-04-22,QQQ 50 day SMA,11368.403716348692,-0.04524886877828058
2016-04-25,QQQ 50 day SMA,11368.403716348692,0.0
2016-04-26,QQQ 50 day SMA,11206.767644552267,-0.014218009478672893
2016-04-27,QQQ 50 day SMA,10937.37419155822,-0.024038461538461665
2016-04-28,QQQ 50 day SMA,10560.223357366558,-0.03448275862068958
2016-04-29,QQQ 50 day SMA,10730.635433733542,0.016137165910237016
2016-05-02,QQQ 50 day SMA,10437.739677477786,-0.02729528535980149
2016-05-03,QQQ 50 day SMA,10725.310056347073,0.027551020408163266
2016-05-04,QQQ 50 day SMA,10927.674397032866,0.018867924528301886
2016-05-05,QQQ 50 day SMA,10943.650529192271,0.0014619883040935672
2016-05-06,QQQ 50 day SMA,10767.913075438819,-0.016058394160583942
2016-05-09,QQQ 50 day SMA,10688.032414641795,-0.00741839762611276
2016-05-10,QQQ 50 day SMA,10235.375336791993,-0.04235176880916791
2016-05-11,QQQ 50 day SMA,10512.294960888343,0.027055150884495317
2016-05-12,QQQ 50 day SMA,10656.080150322985,0.013677811550151976
2016-05-13,QQQ 50 day SMA,10767.913075438819,0.010494752623688156
2016-05-16,QQQ 50 day SMA,10373.835148840168,-0.036597428288822946
2016-05-17,QQQ 50 day SMA,10762.587698052352,0.03747433264887064
2016-05-18,QQQ 50 day SMA,10640.104018163582,-0.011380504700643246
2016-05-19,QQQ 50 day SMA,10810.516094530567,0.016016016016016016
2016-05-20,QQQ 50 day SMA,10453.715809637193,-0.03300492610837438
2016-05-23,QQQ 50 day SMA,10506.969583501876,0.005094243504839531
2016-05-24,QQQ 50 day SMA,9862.598919739215,-0.06132792701469843
2016-05-25,QQQ 50 day SMA,10053.180541376689,0.01932367149758456
2016-05-26,QQQ 50 day SMA,10148.471352195425,0.009478672985782
2016-05-27,QQQ 50 day SMA,10291.407568423532,0.01408450704225364
2016-05-31,QQQ 50 day SMA,10386.698379242269,0.009259259259259267
2016-06-01,QQQ 50 day SMA,10386.698379242269,0.0
2016-06-02,QQQ 50 day SMA,10434.343784651635,0.0045871559633026545
2016-06-03,QQQ 50 day SMA,10291.407568423532,-0.013698630136986212
2016-06-06,QQQ 50 day SMA,10386.698379242269,0.009259259259259267
2016-06-07,QQQ 50 day SMA,10339.0529738329,-0.0045871559633028575
2016-06-08,QQQ 50 day SMA,10386.698379242269,0.004608294930875683
2016-06-09,QQQ 50 day SMA,10339.0529738329,-0.0045871559633028575
2016-06-10,QQQ 50 day SMA,9957.889730557954,-0.03686635944700464
2016-06-13,QQQ 50 day SMA,9719.662703511114,-0.02392344497607647
2016-06-14,QQQ 50 day SMA,9714.462241925501,-0.0005350454788657035
2016-06-15,QQQ 50 day SMA,9797.669627295314,0.008565310492505354
2016-06-16,QQQ 50 day SMA,9724.863165096729,-0.0074309978768577496
2016-06-17,QQQ 50 day SMA,10047.29178340475,0.033155080213903745
2016-06-20,QQQ 50 day SMA,9875.676551079514,-0.017080745341614908
2016-06-21,QQQ 50 day SMA,9787.26870412409,-0.008952080042127435
2016-06-22,QQQ 50 day SMA,9834.07285839461,0.004782146652497344
2016-06-23,QQQ 50 day SMA,9433.63731630239,-0.040719196192490745
2016-06-24,QQQ 50 day SMA,8265.663172379238,-0.12380952380952381
2016-06-27,QQQ 50 day SMA,8749.011534793552,0.05847665847665848
2016-06-28,QQQ 50 day SMA,8192.551655375391,-0.06360259981429899
2016-06-29,QQQ 50 day SMA,7762.006055241633,-0.052553296975706494
2016-06-30,QQQ 50 day SMA,7497.992243838856,-0.034013605442176874
2016-07-01,QQQ 50 day SMA,7572.599131837252,0.009950248756218916
2016-07-05,QQQ 50 day SMA,7460.688799839658,-0.014778325123152615
2016-07-06,QQQ 50 day SMA,7647.2060198356485,0.02499999999999991
2016-07-07,QQQ 50 day SMA,7684.509463834846,0.004878048780487918
2016-07-08,QQQ 50 day SMA,8057.543903826829,0.04854368932038839
2016-07-11,QQQ 50 day SMA,8206.757679823622,0.018518518518518535
2016-07-12,QQQ 50 day SMA,8318.668011821215,0.013636363636363547
2016-07-13,QQQ 50 day SMA,8281.364567822018,-0.0044843049327353305
2016-07-14,QQQ 50 day SMA,8430.57834381881,0.018018018018017834
2016-07-15,QQQ 50 day SMA,8393.274899819613,-0.004424778761061853
2016-07-18,QQQ 50 day SMA,8542.488675816407,0.017777777777777795
2016-07-19,QQQ 50 day SMA,8467.88178781801,-0.00873362445414848
2016-07-20,QQQ 50 day SMA,8766.309339811598,0.03524229074889871
2016-07-21,QQQ 50 day SMA,8691.702451813202,-0.008510638297872348
2016-07-22,QQQ 50 day SMA,8803.612783810795,0.01287553648068661
2016-07-25,QQQ 50 day SMA,8803.612783810795,0.0
2016-07-26,QQQ 50 day SMA,8840.916227809994,0.004237288135593318
2016-07-27,QQQ 50 day SMA,9027.433447805985,0.021097046413502032
2016-07-28,QQQ 50 day SMA,9102.04033580438,0.008264462809917363
2016-07-29,QQQ 50 day SMA,9176.647223802776,0.008196721311475417
2016-08-01,QQQ 50 day SMA,9325.86099979957,0.016260162601626032
2016-08-02,QQQ 50 day SMA,9102.04033580438,-0.02400000000000002
2016-08-03,QQQ 50 day SMA,9176.647223802776,0.008196721311475417
2016-08-04,QQQ 50 day SMA,9288.557555800371,0.012195121951219613
2016-08-05,QQQ 50 day SMA,9549.681663794758,0.02811244979919672
2016-08-08,QQQ 50 day SMA,9512.378219795559,-0.00390625000000009
2016-08-09,QQQ 50 day SMA,9586.985107793955,0.007843137254901968
2016-08-10,QQQ 50 day SMA,9512.378219795559,-0.007782101167315182
2016-08-11,QQQ 50 day SMA,9624.288551793155,0.01176470588235304
2016-08-12,QQQ 50 day SMA,9624.288551793155,0.0
2016-08-15,QQQ 50 day SMA,9773.502327789949,0.015503875968992262
2016-08-16,QQQ 50 day SMA,9624.288551793155,-0.015267175572519097
2016-08-17,QQQ 50 day SMA,9661.591995792354,0.003875968992247979
2016-08-18,QQQ 50 day SMA,9661.591995792354,0.0
2016-08-19,QQQ 50 day SMA,9661.591995792354,0.0
2016-08-22,QQQ 50 day SMA,9661.591995792354,0.0
2016-08-23,QQQ 50 day SMA,9698.895439791553,0.0038610038610039504
2016-08-24,QQQ 50 day SMA,9512.37821979556,-0.019230769230769332
2016-08-25,QQQ 50 day SMA,9475.074775796364,-0.003921568627450897
2016-08-26,QQQ 50 day SMA,9512.378219795562,0.003937007874015664
2016-08-29,QQQ 50 day SMA,9549.681663794761,0.003921568627451071
2016-08-30,QQQ 50 day SMA,9475.074775796365,-0.007812500000000007
2016-08-31,QQQ 50 day SMA,9437.771331797167,-0.003937007874015839
2016-09-01,QQQ 50 day SMA,9475.074775796367,0.003952569169960566
2016-09-02,QQQ 50 day SMA,9586.985107793962,0.011811023622047168
2016-09-06,QQQ 50 day SMA,9773.502327789955,0.019455252918288042
2016-09-07,QQQ 50 day SMA,9810.805771789152,0.0038167938931296893
2016-09-08,QQQ 50 day SMA,9624.28855179316,-0.019011406844106397
2016-09-09,QQQ 50 day SMA,8878.219671809195,-0.07751937984496131
2016-09-12,QQQ 50 day SMA,8404.792553035959,-0.05332455562870309
2016-09-13,QQQ 50 day SMA,8203.881177266176,-0.02390438247011937
2016-09-14,QQQ 50 day SMA,8304.336865151066,0.012244897959183593
2016-09-15,QQQ 50 day SMA,8672.67438739567,0.044354838709677366
2016-09-16,QQQ 50 day SMA,8672.67438739567,0.0
2016-09-19,QQQ 50 day SMA,8572.218699510777,-0.011583011583011508
2016-09-20,QQQ 50 day SMA,8605.70392880574,0.0039062499999999167
2016-09-21,QQQ 50 day SMA,8873.585763165453,0.03112840466926073
2016-09-22,QQQ 50 day SMA,9074.497138935236,0.022641509433962283
2016-09-23,QQQ 50 day SMA,8907.070992460416,-0.018450184501844952
2016-09-26,QQQ 50 day SMA,8672.674387395668,-0.026315789473684317
2016-09-27,QQQ 50 day SMA,8940.556221755378,0.030888030888030917
2016-09-28,QQQ 50 day SMA,8974.041451050341,0.003745318352060012
2016-09-29,QQQ 50 day SMA,8773.130075280556,-0.022388059701492557
2016-09-30,QQQ 50 day SMA,8974.04145105034,0.022900763358778647
2016-10-03,QQQ 50 day SMA,8940.556221755374,-0.0037313432835821753
2016-10-04,QQQ 50 day SMA,8907.07099246041,-0.0037453183520598453
2016-10-05,QQQ 50 day SMA,9007.526680345301,0.011278195488721731
2016-10-06,QQQ 50 day SMA,8974.041451050338,-0.0037174721189590287
2016-10-07,QQQ 50 day SMA,8907.070992460409,-0.007462686567164185
2016-10-10,QQQ 50 day SMA,9074.497138935229,0.01879699248120294
2016-10-11,QQQ 50 day SMA,8706.159616690626,-0.040590405904059
2016-10-12,QQQ 50 day SMA,8672.67438739566,-0.003846153846153935
2016-10-13,QQQ 50 day SMA,8572.21869951077,-0.011583011583011508
2016-10-14,QQQ 50 day SMA,8559.893438979481,-0.0014378145219266715
2016-10-17,QQQ 50 day SMA,8627.682371901567,0.007919366450683946
2016-10-18,QQQ 50 day SMA,8387.339791541452,-0.027857142857142858
2016-10-19,QQQ 50 day SMA,8387.339791541452,0.0
2016-10-20,QQQ 50 day SMA,8355.32704424549,-0.003816793893129859
2016-10-21,QQQ 50 day SMA,8451.36528613337,0.011494252873563314
2016-10-24,QQQ 50 day SMA,8739.480011797006,0.03409090909090903
2016-10-25,QQQ 50 day SMA,8643.441769909128,-0.010989010989010917
2016-10-26,QQQ 50 day SMA,8483.37803342933,-0.018518518518518615
2016-10-27,QQQ 50 day SMA,8387.339791541452,-0.011320754716981058
2016-10-28,QQQ 50 day SMA,8227.276055061653,-0.019083969465648956
2016-10-31,QQQ 50 day SMA,8262.917684181055,0.004332129963898917
2016-11-01,QQQ 50 day SMA,8441.125829778059,0.021567217828900073
2016-11-02,QQQ 50 day SMA,8643.095061454664,0.023926812104152005
2016-11-03,QQQ 50 day SMA,8898.526736810367,0.029553264604810996
2016-11-04,QQQ 50 day SMA,8999.511352648668,0.011348464619492658
2016-11-07,QQQ 50 day SMA,8346.081485459656,-0.07260726072607261
2016-11-08,QQQ 50 day SMA,8197.574697462152,-0.017793594306049824
2016-11-09,QQQ 50 day SMA,8072.82899554425,-0.015217391304347827
2016-11-10,QQQ 50 day SMA,7698.798308492007,-0.046332046332046205
2016-11-11,QQQ 50 day SMA,7677.202801315311,-0.002805049088359046
2016-11-14,QQQ 50 day SMA,7914.753380258963,0.030942334739803096
2016-11-15,QQQ 50 day SMA,7590.820772608528,-0.040927694406548434
2016-11-16,QQQ 50 day SMA,7450.449975960007,-0.01849217638691323
2016-11-17,QQQ 50 day SMA,7293.882548928963,-0.021014492753623187
2016-11-18,QQQ 50 day SMA,7237.559131562716,-0.007722007722007729
2016-11-21,QQQ 50 day SMA,7015.028030885092,-0.03074670571010249
2016-11-22,QQQ 50 day SMA,7094.744258508786,0.01136363636363629
2016-11-23,QQQ 50 day SMA,6988.455955010526,-0.014981273408239714
2016-11-25,QQQ 50 day SMA,7068.17218263422,0.011406844106463974
2016-11-28,QQQ 50 day SMA,7015.02803088509,-0.0075187969924812095
2016-11-29,QQQ 50 day SMA,7094.744258508783,0.01136363636363629
2016-11-30,QQQ 50 day SMA,6855.595575637701,-0.033707865168539276
2016-12-01,QQQ 50 day SMA,7193.831881652227,0.04933726067746686
2016-12-02,QQQ 50 day SMA,7163.5420632031655,-0.004210526315789474
2016-12-05,QQQ 50 day SMA,6986.851455583637,-0.02466525722339676
2016-12-06,QQQ 50 day SMA,6951.513334059732,-0.0050578034682080926
2016-12-07,QQQ 50 day SMA,6678.904968018174,-0.0392156862745098
2016-12-08,QQQ 50 day SMA,6729.888975407625,0.007633587786259549
2016-12-09,QQQ 50 day SMA,6882.8409975759805,0.022727272727272745
2016-12-12,QQQ 50 day SMA,6780.872982797077,-0.014814814814814828
2016-12-13,QQQ 50 day SMA,7035.793019744335,0.03759398496240588
2016-12-14,QQQ 50 day SMA,6984.8090123548845,-0.007246376811594049
2016-12-15,QQQ 50 day SMA,7035.793019744336,0.007299270072992544
2016-12-16,QQQ 50 day SMA,6959.3170086601585,-0.010869565217391235
2016-12-19,QQQ 50 day SMA,7035.793019744336,0.010989010989010917
2016-12-20,QQQ 50 day SMA,7112.269030828514,0.010869565217391396
2016-12-21,QQQ 50 day SMA,7086.777027133788,-0.0035842293906810864
2016-12-22,QQQ 50 day SMA,7035.793019744337,-0.007194244604316554
2016-12-23,QQQ 50 day SMA,7061.285023439063,0.003623188405797185
2016-12-27,QQQ 50 day SMA,7163.253038217966,0.014440433212996403
2016-12-28,QQQ 50 day SMA,6984.809012354885,-0.024911032028469695
2016-12-29,QQQ 50 day SMA,6959.317008660159,-0.0036496350364964344
2016-12-30,QQQ 50 day SMA,6755.380979102352,-0.029304029304029332
2017-01-03,QQQ 50 day SMA,6908.333001270707,0.022641509433962283
2017-01-04,QQQ 50 day SMA,7035.793019744337,0.018450184501844952
2017-01-05,QQQ 50 day SMA,7163.253038217967,0.018115942028985605
2017-01-06,QQQ 50 day SMA,7341.697064081048,0.024911032028469695
2017-01-09,QQQ 50 day SMA,7418.173075165226,0.010416666666666753
2017-01-10,QQQ 50 day SMA,7469.157082554677,0.006872852233676982
2017-01-11,QQQ 50 day SMA,7520.14108994413,0.006825938566552906
2017-01-12,QQQ 50 day SMA,7469.157082554678,-0.006779661016949158
2017-01-13,QQQ 50 day SMA,7571.125097333581,0.013651877133105813
2017-01-17,QQQ 50 day SMA,7494.649086249403,-0.010101010101010183
2017-01-18,QQQ 50 day SMA,7545.633093638855,0.00680272108843538
2017-01-19,QQQ 50 day SMA,7520.14108994413,-0.0033783783783783066
2017-01-20,QQQ 50 day SMA,7571.125097333583,0.006779661016949158
2017-01-23,QQQ 50 day SMA,7596.617101028308,0.003367003367003295
2017-01-24,QQQ 50 day SMA,7749.569123196664,0.020134228187919483
2017-01-25,QQQ 50 day SMA,7978.997156449196,0.02960526315789469
2017-01-26,QQQ 50 day SMA,8004.489160143923,0.003194888178913812
2017-01-27,QQQ 50 day SMA,8055.473167533375,0.006369426751592362
2017-01-30,QQQ 50 day SMA,7877.029141670293,-0.022151898734177305
2017-01-31,QQQ 50 day SMA,7826.045134280841,-0.00647249190938512
2017-02-01,QQQ 50 day SMA,7978.997156449196,0.019543973941368097
2017-02-02,QQQ 50 day SMA,7953.505152754471,-0.0031948881789136702
2017-02-03,QQQ 50 day SMA,8029.981163838648,0.009615384615384552
2017-02-06,QQQ 50 day SMA,8055.473167533374,0.003174603174603248
2017-02-07,QQQ 50 day SMA,8131.94917861755,0.009493670886075887
2017-02-08,QQQ 50 day SMA,8182.933186007002,0.006269592476489034
2017-02-09,QQQ 50 day SMA,8259.409197091181,0.009345794392523442
2017-02-10,QQQ 50 day SMA,8335.88520817536,0.009259259259259198
2017-02-13,QQQ 50 day SMA,8488.837230343715,0.018348623853211024
2017-02-14,QQQ 50 day SMA,8565.313241427892,0.00900900900900895
2017-02-15,QQQ 50 day SMA,8718.265263596246,0.017857142857142873
2017-02-16,QQQ 50 day SMA,8718.265263596246,0.0
2017-02-17,QQQ 50 day SMA,8820.23327837515,0.01169590643274855
2017-02-21,QQQ 50 day SMA,8947.69329684878,0.01445086705202307
2017-02-22,QQQ 50 day SMA,8973.185300543506,0.002849002849002915
2017-02-23,QQQ 50 day SMA,8871.217285764602,-0.011363636363636374
2017-02-24,QQQ 50 day SMA,8922.201293154054,0.005747126436781614
2017-02-27,QQQ 50 day SMA,8947.69329684878,0.0028571428571427964
2017-02-28,QQQ 50 day SMA,8871.217285764602,-0.008547008547008492
2017-03-01,QQQ 50 day SMA,9151.629326406586,0.03160919540229881
2017-03-02,QQQ 50 day SMA,8998.677304238232,-0.016713091922005586
2017-03-03,QQQ 50 day SMA,9049.661311627684,0.005665722379603405
2017-03-06,QQQ 50 day SMA,8998.677304238232,-0.005633802816901414
2017-03-07,QQQ 50 day SMA,8947.69329684878,-0.005665722379603405
2017-03-08,QQQ 50 day SMA,8998.67730423823,0.0056980056980057035
2017-03-09,QQQ 50 day SMA,9024.169307932958,0.0028328611898017653
2017-03-10,QQQ 50 day SMA,9126.137322711862,0.011299435028248598
2017-03-13,QQQ 50 day SMA,9177.121330101314,0.005586592178770954
2017-03-14,QQQ 50 day SMA,9100.645319017136,-0.008333333333333403
2017-03-15,QQQ 50 day SMA,9279.089344880218,0.01960784313725498
2017-03-16,QQQ 50 day SMA,9253.597341185492,-0.002747252747252811
2017-03-17,QQQ 50 day SMA,9228.105337490766,-0.00275482093663906
2017-03-20,QQQ 50 day SMA,9279.089344880218,0.005524861878453044
2017-03-21,QQQ 50 day SMA,8845.72528206988,-0.04670329670329668
2017-03-22,QQQ 50 day SMA,9024.16930793296,0.02017291066282416
2017-03-23,QQQ 50 day SMA,8947.693296848782,-0.00847457627118651
2017-03-24,QQQ 50 day SMA,8998.677304238232,0.0056980056980057035
2017-03-27,QQQ 50 day SMA,9049.661311627684,0.005665722379603405
2017-03-28,QQQ 50 day SMA,9228.105337490764,0.01971830985915501
2017-03-29,QQQ 50 day SMA,9355.565355964392,0.013812154696132548
2017-03-30,QQQ 50 day SMA,9381.05735965912,0.0027247956403270383
2017-03-31,QQQ 50 day SMA,9381.05735965912,0.0
2017-04-03,QQQ 50 day SMA,9355.565355964394,-0.002717391304347889
2017-04-04,QQQ 50 day SMA,9381.057359659122,0.0027247956403270383
2017-04-05,QQQ 50 day SMA,9279.089344880218,-0.010869565217391313
2017-04-06,QQQ 50 day SMA,9279.089344880218,0.0
2017-04-07,QQQ 50 day SMA,9279.089344880218,0.0
2017-04-10,QQQ 50 day SMA,9279.089344880218,0.0
2017-04-11,QQQ 50 day SMA,9177.121330101314,-0.010989010989010999
2017-04-12,QQQ 50 day SMA,9049.661311627684,-0.013888888888888963
2017-04-13,QQQ 50 day SMA,8947.69329684878,-0.011267605633802828
2017-04-17,QQQ 50 day SMA,9151.629326406588,0.022792022792022814
2017-04-18,QQQ 50 day SMA,9126.137322711862,-0.0027855153203342024
2017-04-19,QQQ 50 day SMA,9151.629326406588,0.002793296089385415
2017-04-20,QQQ 50 day SMA,9381.057359659122,0.025069637883008443
2017-04-21,QQQ 50 day SMA,9381.057359659122,0.0
2017-04-24,QQQ 50 day SMA,9712.453407690558,0.03532608695652171
2017-04-25,QQQ 50 day SMA,9941.88144094309,0.02362204724409445
2017-04-26,QQQ 50 day SMA,9890.897433553639,-0.0051282051282051325
2017-04-27,QQQ 50 day SMA,10069.34145941672,0.018041237113402137
2017-04-28,QQQ 50 day SMA,10120.325466806173,0.005063291139240511
2017-05-01,QQQ 50 day SMA,10375.245503753433,0.02518891687657433
2017-05-02,QQQ 50 day SMA,10451.721514837609,0.007371007371007213
2017-05-03,QQQ 50 day SMA,10349.753500058705,-0.009756097560975618
2017-05-04,QQQ 50 day SMA,10349.753500058705,0.0
2017-05-05,QQQ 50 day SMA,10451.721514837609,0.009852216748768483
2017-05-08,QQQ 50 day SMA,10528.197525921787,0.0073170731707317685
2017-05-09,QQQ 50 day SMA,10630.165540700691,0.009685230024213084
2017-05-10,QQQ 50 day SMA,10655.657544395417,0.0023980815347721313
2017-05-11,QQQ 50 day SMA,10630.165540700691,-0.0023923444976076047
2017-05-12,QQQ 50 day SMA,10706.641551784869,0.007194244604316606
2017-05-15,QQQ 50 day SMA,10808.609566563773,0.009523809523809532
2017-05-16,QQQ 50 day SMA,10936.069585037403,0.011792452830188637
2017-05-17,QQQ 50 day SMA,10120.325466806176,-0.07459207459207455
2017-05-18,QQQ 50 day SMA,10375.245503753436,0.02518891687657433
2017-05-19,QQQ 50 day SMA,10502.705522227065,0.012285012285012241
2017-05-22,QQQ 50 day SMA,10757.625559174323,0.024271844660194088
2017-05-23,QQQ 50 day SMA,10783.117562869049,0.002369668246445658
2017-05-24,QQQ 50 day SMA,10936.069585037401,0.014184397163120473
2017-05-25,QQQ 50 day SMA,11216.481625679387,0.025641025641025716
2017-05-26,QQQ 50 day SMA,11267.465633068838,0.004545454545454448
2017-05-30,QQQ 50 day SMA,11292.957636763564,0.0022624434389139788
2017-05-31,QQQ 50 day SMA,11292.957636763564,0.0
2017-06-01,QQQ 50 day SMA,11420.417655237194,0.011286681715575782
2017-06-02,QQQ 50 day SMA,11802.797710658082,0.03348214285714274
2017-06-05,QQQ 50 day SMA,11802.797710658082,0.0
2017-06-06,QQQ 50 day SMA,11675.337692184454,-0.010799136069114432
2017-06-07,QQQ 50 day SMA,11802.797710658082,0.01091703056768555
2017-06-08,QQQ 50 day SMA,11828.289714352806,0.0021598272138228483
2017-06-09,QQQ 50 day SMA,10961.561588732126,-0.0732758620689655
2017-06-12,QQQ 50 day SMA,10757.625559174317,-0.018604651162790715
2017-06-13,QQQ 50 day SMA,11012.545596121578,0.023696682464455103
2017-06-14,QQQ 50 day SMA,10885.085577647946,-0.011574074074074238
2017-06-15,QQQ 50 day SMA,10732.133555479591,-0.01405152224824347
2017-06-16,QQQ 50 day SMA,10604.673537005963,-0.01187648456057003
2017-06-19,QQQ 50 day SMA,11114.513610900482,0.04807692307692312
2017-06-20,QQQ 50 day SMA,10859.593573953221,-0.02293577981651388
2017-06-21,QQQ 50 day SMA,11165.497618289932,0.028169014084507067
2017-06-22,QQQ 50 day SMA,11165.497618289932,0.0
2017-06-23,QQQ 50 day SMA,11292.95763676356,0.01141552511415521
2017-06-26,QQQ 50 day SMA,11140.005614595206,-0.013544018058690658
2017-06-27,QQQ 50 day SMA,10528.197525921785,-0.05491990846681927
2017-06-28,QQQ 50 day SMA,10093.365838368069,-0.04130162703379224
2017-06-29,QQQ 50 day SMA,9576.961074544586,-0.05116279069767436
2017-06-30,QQQ 50 day SMA,9600.754766655256,0.002484472049689441
2017-07-03,QQQ 50 day SMA,9868.43380290029,0.027881040892193308
2017-07-05,QQQ 50 day SMA,9594.806343627588,-0.027727546714888487
2017-07-06,QQQ 50 day SMA,9841.665899275788,0.025728456292622444
2017-07-07,QQQ 50 day SMA,9544.244747892415,-0.030220610456331218
2017-07-10,QQQ 50 day SMA,9347.946787979388,-0.020567154876908696
2017-07-11,QQQ 50 day SMA,9273.591500133545,-0.007954183900731784
2017-07-12,QQQ 50 day SMA,8940.47981058417,-0.0359204618345093
2017-07-13,QQQ 50 day SMA,9002.138292036474,0.006896551724137989
