Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-07-17,QQQ 150 day SMA,30311.707637743868,0.0022321428571428093
2017-07-18,QQQ 150 day SMA,30851.782606790533,0.017817371937639215
2017-07-19,QQQ 150 day SMA,31459.366946968024,0.01969365426695839
2017-07-20,QQQ 150 day SMA,31594.385689229686,0.00429184549356214
2017-07-21,QQQ 150 day SMA,31526.876318098854,-0.0021367521367520914
2017-07-24,QQQ 150 day SMA,31931.932544883854,0.012847965738758137
2017-07-25,QQQ 150 day SMA,31729.40443149135,-0.00634249471458779
2017-07-26,QQQ 150 day SMA,31999.441916014683,0.008510638297872348
2017-07-27,QQQ 150 day SMA,31459.36694696802,-0.016877637130801704
2017-07-28,QQQ 150 day SMA,31324.34820470635,-0.004291845493562331
2017-07-31,QQQ 150 day SMA,30919.29197792136,-0.012931034482758537
2017-08-01,QQQ 150 day SMA,31121.82009131386,0.006550218340611408
2017-08-02,QQQ 150 day SMA,31324.348204706355,0.006507592190889232
2017-08-03,QQQ 150 day SMA,31054.310720183024,-0.008620689655172422
2017-08-04,QQQ 150 day SMA,31121.82009131386,0.002173913043478408
2017-08-07,QQQ 150 day SMA,31729.40443149135,0.01952277657266808
2017-08-08,QQQ 150 day SMA,31594.385689229683,-0.004255319148936268
2017-08-09,QQQ 150 day SMA,31459.36694696802,-0.004273504273504183
2017-08-10,QQQ 150 day SMA,29434.085813043042,-0.06437768240343343
2017-08-11,QQQ 150 day SMA,30109.17952435137,0.02293577981651368
2017-08-14,QQQ 150 day SMA,31256.838833575526,0.038116591928251106
2017-08-15,QQQ 150 day SMA,31324.348204706355,0.0021598272138228483
2017-08-16,QQQ 150 day SMA,31459.366946968024,0.004310344827586307
2017-08-17,QQQ 150 day SMA,29569.104555304708,-0.06008583690987129
2017-08-18,QQQ 150 day SMA,29434.085813043042,-0.004566210045662003
2017-08-21,QQQ 150 day SMA,29366.576441912206,-0.0022935779816515307
2017-08-22,QQQ 150 day SMA,30716.763864528857,0.04597701149425292
2017-08-23,QQQ 150 day SMA,30379.217008874693,-0.01098901098901095
2017-08-24,QQQ 150 day SMA,30109.179524351362,-0.008888888888888898
2017-08-25,QQQ 150 day SMA,29906.651410958864,-0.006726457399103195
2017-08-28,QQQ 150 day SMA,30176.6888954822,0.009029345372460505
2017-08-29,QQQ 150 day SMA,30514.23575113636,0.011185682326621885
2017-08-30,QQQ 150 day SMA,31594.385689229683,0.03539823008849561
2017-08-31,QQQ 150 day SMA,32472.007513930505,0.027777777777777755
2017-09-01,QQQ 150 day SMA,32472.007513930505,0.0
2017-09-05,QQQ 150 day SMA,31594.385689229683,-0.027027027027027008
2017-09-06,QQQ 150 day SMA,31864.423173753014,0.008547008547008555
2017-09-07,QQQ 150 day SMA,32066.951287145515,0.006355932203389884
2017-09-08,QQQ 150 day SMA,31256.838833575523,-0.025263157894736866
2017-09-11,QQQ 150 day SMA,32269.479400538014,0.03239740820734349
2017-09-12,QQQ 150 day SMA,32539.51688506134,0.00836820083682009
2017-09-13,QQQ 150 day SMA,32674.535627323006,0.004149377593360907
2017-09-14,QQQ 150 day SMA,32134.460658276344,-0.016528925619834725
2017-09-15,QQQ 150 day SMA,32404.498142799675,0.008403361344537823
2017-09-18,QQQ 150 day SMA,32269.479400538014,-0.004166666666666578
2017-09-19,QQQ 150 day SMA,32404.49814279968,0.004184100418409952
2017-09-20,QQQ 150 day SMA,32134.460658276348,-0.008333333333333342
2017-09-21,QQQ 150 day SMA,31526.876318098857,-0.018907563025210055
2017-09-22,QQQ 150 day SMA,31459.366946968028,-0.002141327623126293
2017-09-25,QQQ 150 day SMA,30514.235751136366,-0.030042918454935744
2017-09-26,QQQ 150 day SMA,30716.763864528864,0.006637168141592976
2017-09-27,QQQ 150 day SMA,31526.87631809886,0.026373626373626398
2017-09-28,QQQ 150 day SMA,31459.36694696803,-0.002141327623126293
2017-09-29,QQQ 150 day SMA,32134.46065827636,0.021459227467811082
2017-10-02,QQQ 150 day SMA,32201.97002940719,0.002100840336134409
2017-10-03,QQQ 150 day SMA,32404.49814279969,0.006289308176100681
2017-10-04,QQQ 150 day SMA,32539.516885061363,0.004166666666666763
2017-10-05,QQQ 150 day SMA,33417.138709762185,0.02697095435684645
2017-10-06,QQQ 150 day SMA,33552.15745202384,0.0040404040404039545
2017-10-09,QQQ 150 day SMA,33484.648080893014,-0.002012072434607603
2017-10-10,QQQ 150 day SMA,33552.15745202384,0.0020161290322580215
2017-10-11,QQQ 150 day SMA,33822.194936547174,0.008048289738430591
2017-10-12,QQQ 150 day SMA,33687.176194285516,-0.003992015968063787
2017-10-13,QQQ 150 day SMA,34024.723049939676,0.010020040080160284
2017-10-16,QQQ 150 day SMA,34362.269905593836,0.009920634920634885
2017-10-17,QQQ 150 day SMA,34497.28864785551,0.003929273084479462
2017-10-18,QQQ 150 day SMA,34362.269905593836,-0.003913894324853319
2017-10-19,QQQ 150 day SMA,34024.723049939676,-0.009823182711198393
2017-10-20,QQQ 150 day SMA,34227.25116333217,0.0059523809523810015
2017-10-23,QQQ 150 day SMA,33619.66682315468,-0.0177514792899408
2017-10-24,QQQ 150 day SMA,33754.68556541634,0.004016064257028026
2017-10-25,QQQ 150 day SMA,33349.62933863135,-0.011999999999999922
2017-10-26,QQQ 150 day SMA,33079.59185410802,-0.008097165991902841
2017-10-27,QQQ 150 day SMA,35914.985441602985,0.08571428571428569
2017-10-30,QQQ 150 day SMA,36185.022926126316,0.0075187969924812095
2017-10-31,QQQ 150 day SMA,36522.569781780476,0.00932835820895519
2017-11-01,QQQ 150 day SMA,36522.569781780476,0.0
2017-11-02,QQQ 150 day SMA,36320.041668387974,-0.005545286506469547
2017-11-03,QQQ 150 day SMA,37332.68223535047,0.027881040892193374
2017-11-06,QQQ 150 day SMA,37737.738462135465,0.010849909584086728
2017-11-07,QQQ 150 day SMA,37805.247833266294,0.0017889087656529135
2017-11-08,QQQ 150 day SMA,38277.81343118212,0.012500000000000051
2017-11-09,QQQ 150 day SMA,37602.7197198738,-0.017636684303350907
2017-11-10,QQQ 150 day SMA,37602.7197198738,0.0
2017-11-13,QQQ 150 day SMA,37737.738462135465,0.003590664272890408
2017-11-14,QQQ 150 day SMA,37332.68223535047,-0.01073345259391764
2017-11-15,QQQ 150 day SMA,36792.60726630381,-0.014466546112115744
2017-11-16,QQQ 150 day SMA,38210.30406005129,0.038532110091743114
2017-11-17,QQQ 150 day SMA,37737.73846213546,-0.012367491166077788
2017-11-20,QQQ 150 day SMA,37670.22909100462,-0.0017889087656529135
2017-11-21,QQQ 150 day SMA,38817.888400228774,0.030465949820788516
2017-11-22,QQQ 150 day SMA,39020.416513621276,0.005217391304347869
2017-11-24,QQQ 150 day SMA,39425.47274040627,0.010380622837370174
2017-11-27,QQQ 150 day SMA,39357.96336927544,-0.0017123287671232511
2017-11-28,QQQ 150 day SMA,39695.51022492961,0.008576329331046281
2017-11-29,QQQ 150 day SMA,37602.7197198738,-0.05272108843537408
2017-11-30,QQQ 150 day SMA,38547.85091570546,0.025134649910233335
2017-12-01,QQQ 150 day SMA,38075.285317789625,-0.012259194395796898
2017-12-04,QQQ 150 day SMA,36725.09789517298,-0.035460992907801296
2017-12-05,QQQ 150 day SMA,36792.60726630381,0.0018382352941176078
2017-12-06,QQQ 150 day SMA,37265.17286421963,0.012844036697247594
2017-12-07,QQQ 150 day SMA,37670.22909100463,0.010869565217391396
2017-12-08,QQQ 150 day SMA,38142.79468892046,0.012544802867383563
2017-12-11,QQQ 150 day SMA,39020.41651362128,0.023008849557522103
2017-12-12,QQQ 150 day SMA,38885.39777135962,-0.0034602076124568273
2017-12-13,QQQ 150 day SMA,39087.92588475212,0.005208333333333376
2017-12-14,QQQ 150 day SMA,39020.41651362129,-0.0017271157167529857
2017-12-15,QQQ 150 day SMA,40303.09456510711,0.032871972318339014
2017-12-18,QQQ 150 day SMA,41315.735132069596,0.025125628140703578
2017-12-19,QQQ 150 day SMA,40640.64142076127,-0.01633986928104584
2017-12-20,QQQ 150 day SMA,40438.113307368774,-0.004983388704318831
2017-12-21,QQQ 150 day SMA,40438.113307368774,0.0
2017-12-22,QQQ 150 day SMA,40303.0945651071,-0.003338898163606087
2017-12-26,QQQ 150 day SMA,39695.51022492961,-0.015075376884422087
2017-12-27,QQQ 150 day SMA,39695.51022492961,0.0
2017-12-28,QQQ 150 day SMA,39763.01959606045,0.0017006802721088073
2017-12-29,QQQ 150 day SMA,39020.41651362129,-0.018675721561969345
2018-01-02,QQQ 150 day SMA,41045.697647546265,0.05190311418685118
2018-01-03,QQQ 150 day SMA,42193.35695677042,0.02796052631578946
2018-01-04,QQQ 150 day SMA,42463.39444129375,0.0064000000000000055
2018-01-05,QQQ 150 day SMA,43746.07249277957,0.030206677265500855
2018-01-08,QQQ 150 day SMA,44218.63809069539,0.010802469135802375
2018-01-09,QQQ 150 day SMA,44286.14746182623,0.0015267175572518759
2018-01-10,QQQ 150 day SMA,43948.60060617207,-0.007621951219512168
2018-01-11,QQQ 150 day SMA,44826.22243087289,0.019969278033794148
2018-01-12,QQQ 150 day SMA,45771.35362670455,0.021084337349397676
2018-01-16,QQQ 150 day SMA,45433.80677105039,-0.007374631268436552
2018-01-17,QQQ 150 day SMA,46851.50356479787,0.03120356612184249
2018-01-18,QQQ 150 day SMA,46919.0129359287,0.0014409221902016982
2018-01-19,QQQ 150 day SMA,47391.57853384453,0.010071942446043078
2018-01-22,QQQ 150 day SMA,48809.27532759202,0.029914529914530037
2018-01-23,QQQ 150 day SMA,50091.95337907784,0.02627939142461957
2018-01-24,QQQ 150 day SMA,49079.31281211534,-0.02021563342318064
2018-01-25,QQQ 150 day SMA,49011.80344098451,-0.0013755158184318827
2018-01-26,QQQ 150 day SMA,51172.10331717116,0.04407713498622594
2018-01-29,QQQ 150 day SMA,50497.00960586283,-0.01319261213720312
2018-01-30,QQQ 150 day SMA,49214.33155437701,-0.025401069518716627
2018-01-31,QQQ 150 day SMA,49821.915894554506,0.01234567901234566
2018-02-01,QQQ 150 day SMA,48606.747214199524,-0.024390243902438987
2018-02-02,QQQ 150 day SMA,45636.334884442884,-0.061111111111111165
2018-02-05,QQQ 150 day SMA,40370.60393623794,-0.1153846153846153
2018-02-06,QQQ 150 day SMA,43476.035008256236,0.07692307692307691
2018-02-07,QQQ 150 day SMA,41720.79135885458,-0.04037267080745352
2018-02-08,QQQ 150 day SMA,36590.0791529113,-0.12297734627831712
2018-02-09,QQQ 150 day SMA,38277.81343118211,0.046125461254612546
2018-02-12,QQQ 150 day SMA,40438.11330736876,0.056437389770723156
2018-02-13,QQQ 150 day SMA,40910.678905284585,0.011686143572620935
2018-02-14,QQQ 150 day SMA,43341.01626599456,0.059405940594059466
2018-02-15,QQQ 150 day SMA,45568.82551331204,0.05140186915887852
2018-02-16,QQQ 150 day SMA,45096.259915396215,-0.010370370370370412
2018-02-20,QQQ 150 day SMA,45298.78802878871,0.004491017964071893
2018-02-21,QQQ 150 day SMA,44893.73180200371,-0.008941877794336752
2018-02-22,QQQ 150 day SMA,44893.73180200371,0.0
2018-02-23,QQQ 150 day SMA,47594.10664723702,0.06015037593984954
2018-02-26,QQQ 150 day SMA,49484.36903890034,0.039716312056737625
2018-02-27,QQQ 150 day SMA,47729.125389498695,-0.035470668485675275
2018-02-28,QQQ 150 day SMA,46783.99419366703,-0.019801980198019882
2018-03-01,QQQ 150 day SMA,44488.675575218724,-0.04906204906204904
2018-03-02,QQQ 150 day SMA,45703.84425557371,0.027314112291350487
2018-03-05,QQQ 150 day SMA,47189.05042045203,0.03249630723781398
2018-03-06,QQQ 150 day SMA,47729.125389498695,0.011444921316165962
2018-03-07,QQQ 150 day SMA,48134.181616283684,0.008486562942008431
2018-03-08,QQQ 150 day SMA,48809.27532759201,0.014025245441795306
2018-03-09,QQQ 150 day SMA,51712.178286217815,0.05947441217150756
2018-03-12,QQQ 150 day SMA,52454.78136865698,0.014360313315926819
2018-03-13,QQQ 150 day SMA,50564.51897699367,-0.03603603603603595
2018-03-14,QQQ 150 day SMA,50361.99086360117,-0.004005340453938618
2018-03-15,QQQ 150 day SMA,50159.46275020867,-0.004021447721179658
2018-03-16,QQQ 150 day SMA,49821.91589455451,-0.006729475100942103
2018-03-19,QQQ 150 day SMA,46716.48482253621,-0.06233062330623306
2018-03-20,QQQ 150 day SMA,47054.031678190375,0.007225433526011535
2018-03-21,QQQ 150 day SMA,46378.93796688205,-0.014347202295552317
2018-03-22,QQQ 150 day SMA,42935.96003920958,-0.07423580786026197
2018-03-23,QQQ 150 day SMA,39492.98211153711,-0.08018867924528313
2018-03-26,QQQ 150 day SMA,43948.60060617207,0.11282051282051285
2018-03-27,QQQ 150 day SMA,39695.51022492961,-0.09677419354838708
2018-03-28,QQQ 150 day SMA,38345.322802312956,-0.0340136054421769
2018-03-29,QQQ 150 day SMA,40505.6226784996,0.056338028169014134
2018-04-02,QQQ 150 day SMA,43886.615733497114,0.08346972176759411
2018-04-03,QQQ 150 day SMA,45413.805658289144,0.03479853479853487
2018-04-04,QQQ 150 day SMA,47503.64450274139,0.046017699115044206
2018-04-05,QQQ 150 day SMA,48307.42867368455,0.016920473773265592
2018-04-06,QQQ 150 day SMA,51893.68653644009,0.0742382271468144
2018-04-09,QQQ 150 day SMA,52920.36019093801,0.01978417266187056
2018-04-10,QQQ 150 day SMA,56373.71702879463,0.06525573192239861
2018-04-11,QQQ 150 day SMA,55440.377342887434,-0.01655629139072842
2018-04-12,QQQ 150 day SMA,57400.39068329254,0.035353535353535345
2018-04-13,QQQ 150 day SMA,56560.38496597606,-0.014634146341463535
2018-04-16,QQQ 150 day SMA,57773.72655765542,0.021452145214521583
2018-04-17,QQQ 150 day SMA,61507.0853012842,0.06462035541195467
2018-04-18,QQQ 150 day SMA,61973.755144237795,0.00758725341426401
2018-04-19,QQQ 150 day SMA,60293.743709604845,-0.027108433734939718
2018-04-20,QQQ 150 day SMA,57400.39068329254,-0.047987616099071144
2018-04-23,QQQ 150 day SMA,56933.72084033894,-0.008130081300813123
2018-04-24,QQQ 150 day SMA,53293.69606530088,-0.06393442622950815
2018-04-25,QQQ 150 day SMA,53480.364002482325,0.003502626970227752
2018-04-26,QQQ 150 day SMA,56840.386871748226,0.06282722513088995
2018-04-27,QQQ 150 day SMA,56933.72084033894,0.0016420361247947105
2018-04-30,QQQ 150 day SMA,55720.379248659585,-0.02131147540983605
2018-05-01,QQQ 150 day SMA,57587.058620473974,0.033500837520938055
2018-05-02,QQQ 150 day SMA,56560.38496597605,-0.01782820097244738
2018-05-03,QQQ 150 day SMA,56560.38496597605,0.0
2018-05-04,QQQ 150 day SMA,59733.73989806052,0.05610561056105623
2018-05-07,QQQ 150 day SMA,61133.74942692131,0.023437499999999917
2018-05-08,QQQ 150 day SMA,60947.08148973988,-0.0030534351145037517
2018-05-09,QQQ 150 day SMA,63000.42879873571,0.03369065849923426
2018-05-10,QQQ 150 day SMA,64960.44213914082,0.031111111111111107
2018-05-11,QQQ 150 day SMA,64773.774201959386,-0.0028735632183907434
2018-05-14,QQQ 150 day SMA,65053.776107731544,0.004322766570605095
2018-05-15,QQQ 150 day SMA,62907.094830145,-0.03299856527977038
2018-05-16,QQQ 150 day SMA,64120.43642182436,0.019287833827893158
2018-05-17,QQQ 150 day SMA,63373.7646730986,-0.011644832605531306
2018-05-18,QQQ 150 day SMA,62347.09101860068,-0.01620029455081006
2018-05-21,QQQ 150 day SMA,63467.098641689314,0.017964071856287442
2018-05-22,QQQ 150 day SMA,63093.762767326436,-0.005882352941176476
2018-05-23,QQQ 150 day SMA,64680.44023336867,0.02514792899408283
2018-05-24,QQQ 150 day SMA,64680.44023336867,0.0
2018-05-25,QQQ 150 day SMA,64773.77420195939,0.0014430014430015404
2018-05-29,QQQ 150 day SMA,64027.10245323364,-0.011527377521613843
2018-05-30,QQQ 150 day SMA,65333.77801350371,0.020408163265306076
2018-05-31,QQQ 150 day SMA,65240.44404491299,-0.0014285714285713982
2018-06-01,QQQ 150 day SMA,68227.13103981601,0.045779685264663715
2018-06-04,QQQ 150 day SMA,70000.47644303969,0.02599179206566353
2018-06-05,QQQ 150 day SMA,70747.14819176545,0.010666666666666677
2018-06-06,QQQ 150 day SMA,71867.15581485408,0.015831134564643815
2018-06-07,QQQ 150 day SMA,70187.14438022111,-0.023376623376623454
2018-06-08,QQQ 150 day SMA,70187.14438022111,0.0
2018-06-11,QQQ 150 day SMA,70747.14819176545,0.007978723404255386
2018-06-12,QQQ 150 day SMA,71867.15581485408,0.015831134564643815
2018-06-13,QQQ 150 day SMA,71773.82184626337,-0.001298701298701271
2018-06-14,QQQ 150 day SMA,73920.50312384992,0.029908972691807482
2018-06-15,QQQ 150 day SMA,73173.83137512417,-0.01010101010101011
2018-06-18,QQQ 150 day SMA,72987.16343794273,-0.002551020408163211
2018-06-19,QQQ 150 day SMA,72427.15962639841,-0.007672634271099808
2018-06-20,QQQ 150 day SMA,73920.50312384992,0.020618556701030948
2018-06-21,QQQ 150 day SMA,71960.4897834448,-0.026515151515151512
2018-06-22,QQQ 150 day SMA,71307.15200330976,-0.009079118028534408
2018-06-25,QQQ 150 day SMA,66733.78754236452,-0.06413612565445018
2018-06-26,QQQ 150 day SMA,67480.45929109027,0.011188811188811197
2018-06-27,QQQ 150 day SMA,64773.77420195941,-0.040110650069156296
2018-06-28,QQQ 150 day SMA,66360.45166800165,0.024495677233429384
2018-06-29,QQQ 150 day SMA,66640.4535737738,0.004219409282700331
2018-07-02,QQQ 150 day SMA,68133.79707122532,0.022408963585434195
2018-07-03,QQQ 150 day SMA,65800.44785645732,-0.03424657534246575
2018-07-05,QQQ 150 day SMA,68227.13103981604,0.036879432624113445
2018-07-06,QQQ 150 day SMA,71307.15200330979,0.045143638850889206
2018-07-09,QQQ 150 day SMA,73267.1653437149,0.027486910994764396
2018-07-10,QQQ 150 day SMA,73453.83328089635,0.0025477707006370015
2018-07-11,QQQ 150 day SMA,72333.82565780771,-0.015247776365946646
2018-07-12,QQQ 150 day SMA,75880.51646425507,0.04903225806451623
2018-07-13,QQQ 150 day SMA,76160.51837002722,0.0036900369003689247
2018-07-16,QQQ 150 day SMA,75600.51455848289,-0.007352941176470649
2018-07-17,QQQ 150 day SMA,77000.52408734369,0.018518518518518563
2018-07-18,QQQ 150 day SMA,76533.85424439008,-0.0060606060606061465
2018-07-19,QQQ 150 day SMA,75413.84662130145,-0.01463414634146332
2018-07-20,QQQ 150 day SMA,75320.51265271072,-0.0012376237623762112
2018-07-23,QQQ 150 day SMA,75973.85043284576,0.00867410161090462
2018-07-24,QQQ 150 day SMA,76907.19011875296,0.012285012285012241
2018-07-25,QQQ 150 day SMA,80173.87901942815,0.04247572815533976
2018-07-26,QQQ 150 day SMA,76627.18821298081,-0.04423748544819546
2018-07-27,QQQ 150 day SMA,73453.83328089633,-0.041412911084043935
2018-07-30,QQQ 150 day SMA,70280.47834881187,-0.043202033036848775
2018-07-31,QQQ 150 day SMA,71680.48787767267,0.019920318725099532
2018-08-01,QQQ 150 day SMA,72613.82756357988,0.013020833333333403
2018-08-02,QQQ 150 day SMA,75507.18058989219,0.039845758354755734
2018-08-03,QQQ 150 day SMA,76253.85233861794,0.009888751545117438
2018-08-06,QQQ 150 day SMA,77653.86186747874,0.018359853121175076
2018-08-07,QQQ 150 day SMA,78400.5336162045,0.009615384615384623
2018-08-08,QQQ 150 day SMA,78587.20155338594,0.00238095238095233
2018-08-09,QQQ 150 day SMA,78493.86758479521,-0.0011876484560569818
2018-08-10,QQQ 150 day SMA,76720.52218157155,-0.022592152199762128
2018-08-13,QQQ 150 day SMA,76440.52027579938,-0.0036496350364964886
2018-08-14,QQQ 150 day SMA,77840.52980466017,0.01831501831501836
2018-08-15,QQQ 150 day SMA,75040.51074693857,-0.03597122302158282
2018-08-16,QQQ 150 day SMA,75693.8485270736,0.008706467661691579
2018-08-17,QQQ 150 day SMA,75693.8485270736,0.0
2018-08-20,QQQ 150 day SMA,75600.51455848289,-0.0012330456226880132
2018-08-21,QQQ 150 day SMA,76347.18630720866,0.009876543209876552
2018-08-22,QQQ 150 day SMA,77187.19202452512,0.011002444987775044
2018-08-23,QQQ 150 day SMA,76813.85615016225,-0.004836759371221179
2018-08-24,QQQ 150 day SMA,78960.53742774882,0.027946537059538326
2018-08-27,QQQ 150 day SMA,81387.22061110752,0.030732860520094534
2018-08-28,QQQ 150 day SMA,81760.55648547038,0.0045871559633026545
2018-08-29,QQQ 150 day SMA,84560.57554319198,0.034246575342465835
2018-08-30,QQQ 150 day SMA,84093.90570023838,-0.005518763796909571
2018-08-31,QQQ 150 day SMA,84373.90760601054,0.0033296337402884974
2018-09-04,QQQ 150 day SMA,83347.23395151262,-0.012168141592920293
2018-09-05,QQQ 150 day SMA,79987.21108224672,-0.04031354983202681
2018-09-06,QQQ 150 day SMA,77840.52980466017,-0.026837806301050225
2018-09-07,QQQ 150 day SMA,77093.85805593441,-0.009592326139088737
2018-09-10,QQQ 150 day SMA,77747.19583606944,0.008474576271186475
2018-09-11,QQQ 150 day SMA,79520.5412392931,0.022809123649459723
2018-09-12,QQQ 150 day SMA,78773.86949056735,-0.009389671361502356
2018-09-13,QQQ 150 day SMA,81107.21870533534,0.02962085308056872
2018-09-14,QQQ 150 day SMA,80547.21489379104,-0.006904487917145998
2018-09-17,QQQ 150 day SMA,77093.8580559344,-0.0428736964078796
2018-09-18,QQQ 150 day SMA,78960.53742774879,0.02421307506053282
2018-09-19,QQQ 150 day SMA,78773.86949056733,-0.0023640661938535874
2018-09-20,QQQ 150 day SMA,81200.55267392604,0.030805687203791447
2018-09-21,QQQ 150 day SMA,79987.2110822467,-0.014942528735632071
2018-09-24,QQQ 150 day SMA,80640.54886238172,0.008168028004667477
2018-09-25,QQQ 150 day SMA,81013.8847367446,0.0046296296296295305
2018-09-26,QQQ 150 day SMA,80920.55076815389,-0.0011520737327188695
2018-09-27,QQQ 150 day SMA,83160.56601433115,0.027681660899654004
2018-09-28,QQQ 150 day SMA,82973.89807714972,-0.00224466891133553
2018-10-01,QQQ 150 day SMA,83440.5679201033,0.00562429696287952
2018-10-02,QQQ 150 day SMA,82973.89807714972,-0.0055928411633108435
2018-10-03,QQQ 150 day SMA,83253.89998292187,0.003374578177727712
2018-10-04,QQQ 150 day SMA,78493.86758479517,-0.05717488789237666
2018-10-05,QQQ 150 day SMA,75507.18058989213,-0.03804994054696793
2018-10-08,QQQ 150 day SMA,74200.50502962206,-0.017305315203955462
2018-10-09,QQQ 150 day SMA,74760.50884116637,0.007547169811320705
2018-10-10,QQQ 150 day SMA,84530.34806472789,0.13068181818181818
2018-10-11,QQQ 150 day SMA,87625.14185604242,0.0366116295764537
2018-10-12,QQQ 150 day SMA,94959.98183203401,0.08370702541106122
2018-10-15,QQQ 150 day SMA,98617.80590562444,0.03851963746223565
2018-10-16,QQQ 150 day SMA,107094.9811983715,0.08595988538681942
2018-10-17,QQQ 150 day SMA,107518.83996300887,0.003957783641160982
2018-10-18,QQQ 150 day SMA,114812.61601796158,0.06783719074221868
2018-10-19,QQQ 150 day SMA,115499.08905842774,0.005979073243647235
2018-10-22,QQQ 150 day SMA,113611.28819714586,-0.01634472511144131
2018-10-23,QQQ 150 day SMA,114812.61601796161,0.010574018126888218
2018-10-24,QQQ 150 day SMA,130687.30507874105,0.1382660687593423
2018-10-25,QQQ 150 day SMA,117472.69904976789,-0.10111621799080761
2018-10-26,QQQ 150 day SMA,126053.61205559461,0.07304601899196493
2018-10-29,QQQ 150 day SMA,133433.1972406056,0.05854322668481961
2018-10-30,QQQ 150 day SMA,127683.98552670168,-0.043086816720257236
2018-10-31,QQQ 150 day SMA,119103.07252087496,-0.06720430107526881
2018-11-01,QQQ 150 day SMA,113868.71558732065,-0.04394812680115274
2018-11-02,QQQ 150 day SMA,119188.88165093322,0.04672192916352675
2018-11-05,QQQ 150 day SMA,120304.4003416907,0.009359251259899209
2018-11-06,QQQ 150 day SMA,117558.50817982615,-0.02282453637660485
2018-11-07,QQQ 150 day SMA,128278.1289864972,0.09118541033434645
2018-11-08,QQQ 150 day SMA,130649.83072820898,0.018488745980707395
2018-11-09,QQQ 150 day SMA,137146.2311511586,0.049723756906077346
2018-11-12,QQQ 150 day SMA,149520.32719487217,0.09022556390977443
2018-11-13,QQQ 150 day SMA,149314.09226081026,-0.001379310344827586
2018-11-14,QQQ 150 day SMA,153026.32107392434,0.024861878453038673
2018-11-15,QQQ 150 day SMA,144983.15864551053,-0.05256064690026954
2018-11-16,QQQ 150 day SMA,146529.92065097473,0.010668563300142247
2018-11-19,QQQ 150 day SMA,160966.36603530723,0.09852216748768473
2018-11-20,QQQ 150 day SMA,169421.99833184484,0.05253042921204356
2018-11-21,QQQ 150 day SMA,165812.8869857617,-0.02130249543517955
2018-11-23,QQQ 150 day SMA,169628.23326590672,0.023009950248756218
2018-11-26,QQQ 150 day SMA,157872.84202437883,-0.06930091185410335
2018-11-27,QQQ 150 day SMA,156119.84508485274,-0.011103853690398433
2018-11-28,QQQ 150 day SMA,141477.16476645836,-0.09379128137384413
2018-11-29,QQQ 150 day SMA,142817.69183786068,0.009475218658892129
2018-11-30,QQQ 150 day SMA,139517.9328928704,-0.023104693140794223
2018-12-03,QQQ 150 day SMA,132609.062601797,-0.04951958610495196
2018-12-04,QQQ 150 day SMA,147354.86038722232,0.11119751166407466
2018-12-06,QQQ 150 day SMA,144570.68877738676,-0.018894331700489854
2018-12-07,QQQ 150 day SMA,159110.25162875018,0.10057061340941512
2018-12-10,QQQ 150 day SMA,154057.4957442338,-0.031756318859364877
2018-12-11,QQQ 150 day SMA,152510.7337387696,-0.010040160642570281
2018-12-12,QQQ 150 day SMA,148489.1525245627,-0.02636916835699797
2018-12-13,QQQ 150 day SMA,148386.03505753176,-0.0006944444444444445
2018-12-14,QQQ 150 day SMA,159316.48656281206,0.07366226546212648
2018-12-17,QQQ 150 day SMA,170453.17300215428,0.06990291262135923
2018-12-18,QQQ 150 day SMA,167050.29659013305,-0.019963702359346643
2018-12-19,QQQ 150 day SMA,179321.27516681567,0.0734567901234568
2018-12-20,QQQ 150 day SMA,186642.6153260129,0.04082806210465785
2018-12-21,QQQ 150 day SMA,205203.75939158324,0.09944751381215469
2018-12-24,QQQ 150 day SMA,220155.79211107048,0.0728643216080402
2018-12-26,QQQ 150 day SMA,178805.687831661,-0.18782201405152224
2018-12-27,QQQ 150 day SMA,176124.63368885638,-0.014994232987312572
2018-12-28,QQQ 150 day SMA,176640.22102401112,0.002927400468384075
2018-12-31,QQQ 150 day SMA,172824.8747438661,-0.021599532983070636
2019-01-02,QQQ 150 day SMA,170143.82060106148,-0.015513126491646777
2019-01-03,QQQ 150 day SMA,186951.96772710574,0.09878787878787879
2019-01-04,QQQ 150 day SMA,162410.01057374052,-0.13127413127413126
2019-01-07,QQQ 150 day SMA,157254.1372221932,-0.031746031746031744
2019-01-08,QQQ 150 day SMA,152820.0861398625,-0.02819672131147541
2019-01-09,QQQ 150 day SMA,149417.20972784128,-0.022267206477732792
2019-01-10,QQQ 150 day SMA,147870.44772237708,-0.010351966873706004
2019-01-11,QQQ 150 day SMA,149520.32719487222,0.011157601115760111
2019-01-14,QQQ 150 day SMA,153748.14334314104,0.028275862068965516
2019-01-15,QQQ 150 day SMA,144776.9237114487,-0.05835010060362173
2019-01-16,QQQ 150 day SMA,144570.6887773868,-0.0014245014245014246
2019-01-17,QQQ 150 day SMA,141374.04729942745,-0.02211126961483595
2019-01-18,QQQ 150 day SMA,137352.46608522054,-0.028446389496717725
2019-01-22,QQQ 150 day SMA,145292.5110466034,0.05780780780780781
2019-01-23,QQQ 150 day SMA,144983.1586455106,-0.0021291696238466998
