Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-06-27,QQQ Buy and Hold,1.3614098710847238,0.003423528980996676
2025-06-30,QQQ Buy and Hold,1.370227775155863,0.006477038442591462
2025-07-01,QQQ Buy and Hold,1.3586775627809904,-0.008429410485098937
2025-07-02,QQQ Buy and Hold,1.3681412851784664,0.006965392420336653
2025-07-03,QQQ Buy and Hold,1.3816041133659527,0.00984023238925213
2025-07-07,QQQ Buy and Hold,1.3711965026453685,-0.0075329905433102985
2025-07-08,QQQ Buy and Hold,1.3719665168036936,0.0005615636831332702
2025-07-09,QQQ Buy and Hold,1.3816786308651456,0.007078973096281218
2025-07-10,QQQ Buy and Hold,1.3796914975533396,-0.0014382022471909296
2025-07-11,QQQ Buy and Hold,1.3765866017536428,-0.0022504275812404357
2025-07-14,QQQ Buy and Hold,1.3815792741995556,0.003626849512811243
2025-07-15,QQQ Buy and Hold,1.3828460716858317,0.0009169198683950142
2025-07-16,QQQ Buy and Hold,1.3842619041704936,0.0010238540020116689
2025-07-17,QQQ Buy and Hold,1.3954643682158,0.008092734482944232
2025-07-18,QQQ Buy and Hold,1.3941230532303313,-0.0009611961552153144
2025-07-21,QQQ Buy and Hold,1.4013512506520258,0.005184762855004754
2025-07-22,QQQ Buy and Hold,1.3940982140639337,-0.005175744899586931
2025-07-23,QQQ Buy and Hold,1.400457040661713,0.004561247216035538
2025-07-24,QQQ Buy and Hold,1.4034377406294223,0.002128376580763104
2025-07-25,QQQ Buy and Hold,1.4068158672594926,0.002407037043592173
2025-07-28,QQQ Buy and Hold,1.4112123997118633,0.0031251655278351285
2025-07-29,QQQ Buy and Hold,1.4090265530688766,-0.0015489140000703972
2025-07-30,QQQ Buy and Hold,1.4109143297150923,0.0013397736487677449
2025-07-31,QQQ Buy and Hold,1.403437740629422,-0.005299109186296241
2025-08-01,QQQ Buy and Hold,1.3757917484289204,-0.01969876639351515
2025-08-04,QQQ Buy and Hold,1.4011773764872426,0.018451650176933683
2025-08-05,QQQ Buy and Hold,1.3916639757569709,-0.0067895763162560555
2025-08-06,QQQ Buy and Hold,1.4091755880672618,0.012583218805219034
2025-08-07,QQQ Buy and Hold,1.4139447080155962,0.003384333356835576
2025-08-08,QQQ Buy and Hold,1.4271343053727088,0.009328227109830556
2025-08-11,QQQ Buy and Hold,1.422911647085121,-0.002958837350970206
2025-08-12,QQQ Buy and Hold,1.4407958468913755,0.012568735271013235
2025-08-13,QQQ Buy and Hold,1.4415161827169054,0.0004999569002673516
2025-08-14,QQQ Buy and Hold,1.4403984202290143,-0.0007754075197298919
2025-08-15,QQQ Buy and Hold,1.4340644327976326,-0.004397385711083058
2025-08-18,QQQ Buy and Hold,1.4334931319704884,-0.00039837877160774966
2025-08-19,QQQ Buy and Hold,1.4140440646811865,-0.013567604096272879
2025-08-20,QQQ Buy and Hold,1.405648426438806,-0.0059373243395165745
2025-08-21,QQQ Buy and Hold,1.3991405648426412,-0.004629793249690766
2025-08-22,QQQ Buy and Hold,1.4207258004421344,0.015427496094304884
2025-08-25,QQQ Buy and Hold,1.4166273379865344,-0.00288476668356728
2025-08-26,QQQ Buy and Hold,1.4223155070915792,0.004015289661944107
2025-08-27,QQQ Buy and Hold,1.4245013537345659,0.0015368226192347242
2025-08-28,QQQ Buy and Hold,1.4334186144712957,0.0062599173481665445
2025-08-29,QQQ Buy and Hold,1.416826051317715,-0.011575518125736576
2025-09-02,QQQ Buy and Hold,1.404952929779674,-0.008380084151472603
2025-09-03,QQQ Buy and Hold,1.4160063588265952,0.007867472861638636
2025-09-04,QQQ Buy and Hold,1.4288233686877443,0.009051519988773252
2025-09-05,QQQ Buy and Hold,1.430885019498743,0.001442901100429267
2025-09-08,QQQ Buy and Hold,1.4378648252564619,0.004877964100961809
2025-09-09,QQQ Buy and Hold,1.441938448545664,0.0028331058786946746
2025-09-10,QQQ Buy and Hold,1.4424103927072183,0.0003272984100188706
2025-09-11,QQQ Buy and Hold,1.450806030949599,0.0058205613914241346
2025-09-12,QQQ Buy and Hold,1.4572145358801734,0.004417203122859758
2025-09-15,QQQ Buy and Hold,1.4696837974117563,0.008556915419493372
2025-09-16,QQQ Buy and Hold,1.4684418390918774,-0.0008450513791238508
2025-09-17,QQQ Buy and Hold,1.4655108174569635,-0.001996007984031852
2025-09-18,QQQ Buy and Hold,1.4787252539804738,0.009016949152542458
2025-09-19,QQQ Buy and Hold,1.4887354380386968,0.006769468521131446
2025-09-22,QQQ Buy and Hold,1.4958146004620059,0.004755151414031906
2025-09-23,QQQ Buy and Hold,1.4858789339029757,-0.006642311524410495
2025-09-24,QQQ Buy and Hold,1.4806627089594846,-0.003510531594784391
2025-09-25,QQQ Buy and Hold,1.4742790431953074,-0.004311357154839875
2025-09-26,QQQ Buy and Hold,1.480339799796316,0.0041109969167524045
2025-09-29,QQQ Buy and Hold,1.4871954097220468,0.004631105592563369
2025-09-30,QQQ Buy and Hold,1.491269033011249,0.002739131160957337
2025-10-01,QQQ Buy and Hold,1.4984227129337508,0.004797041824208397
2025-10-02,QQQ Buy and Hold,1.5045828262003498,0.004111065064235421
2025-10-03,QQQ Buy and Hold,1.4982488387689679,-0.004209796443960293
2025-10-06,QQQ Buy and Hold,1.5095009811470699,0.0075101959614047
2025-10-07,QQQ Buy and Hold,1.5015524478998454,-0.005265669480508869
2025-10-08,QQQ Buy and Hold,1.5187659902133654,0.011463830209591346
2025-10-09,QQQ Buy and Hold,1.516927891899945,-0.0012102577521915627
2025-10-10,QQQ Buy and Hold,1.4642688591370845,-0.03471426232192573
2025-10-13,QQQ Buy and Hold,1.4953426563004517,0.02122137404580151
2025-10-14,QQQ Buy and Hold,1.4853821505750238,-0.006661018919951481
2025-10-15,QQQ Buy and Hold,1.4958642787948007,0.007056856187291015
2025-10-16,QQQ Buy and Hold,1.4903251446881411,-0.0037029656936003754
2025-10-17,QQQ Buy and Hold,1.5001117762487859,0.006566776112935117
2025-10-20,QQQ Buy and Hold,1.519014381877341,0.012600798105740755
2025-10-21,QQQ Buy and Hold,1.5186169552149797,-0.00026163456192557834
2025-10-22,QQQ Buy and Hold,1.5039866862068079,-0.009633942883313137
2025-10-23,QQQ Buy and Hold,1.5166298219031737,0.008406414639383032
2025-10-24,QQQ Buy and Hold,1.532824958394393,0.010678371384585118
2025-10-27,QQQ Buy and Hold,1.5601232022653284,0.01780910711391996
2025-10-28,QQQ Buy and Hold,1.5721205196353574,0.007689980735244833
2025-10-29,QQQ Buy and Hold,1.5791996820586665,0.0045029387600329
2025-10-30,QQQ Buy and Hold,1.5550560123202228,-0.01528854774525383
2025-10-31,QQQ Buy and Hold,1.5625574405722908,0.004823895854963814
2025-11-03,QQQ Buy and Hold,1.5700340296579611,0.004784841114661311
2025-11-04,QQQ Buy and Hold,1.5381653791698715,-0.020298063536261297
2025-11-05,QQQ Buy and Hold,1.5481755632280945,0.00650787242632212
2025-11-06,QQQ Buy and Hold,1.519337291040509,-0.018627262225644998
2025-11-07,QQQ Buy and Hold,1.5145433319257768,-0.003155296156424134
2025-11-10,QQQ Buy and Hold,1.5480513673961063,0.022124184078459685
2025-11-11,QQQ Buy and Hold,1.5439280657741088,-0.0026635431542126795
2025-11-12,QQQ Buy and Hold,1.5427109466206275,-0.0007883263349260888
2025-11-13,QQQ Buy and Hold,1.5112148836285013,-0.02041604946222719
2025-11-14,QQQ Buy and Hold,1.5123574852827897,0.0007560815253123544
2025-11-17,QQQ Buy and Hold,1.4994411187560501,-0.008540551194034829
2025-11-18,QQQ Buy and Hold,1.481184331453832,-0.012175728058841108
2025-11-19,QQQ Buy and Hold,1.4900270746913689,0.0059700491355168615
2025-11-20,QQQ Buy and Hold,1.4547554584068114,-0.023671795555703812
2025-11-21,QQQ Buy and Hold,1.4656846916217448,0.007512763160141532
2025-11-24,QQQ Buy and Hold,1.5031669937156864,0.0255732370735674
2025-11-25,QQQ Buy and Hold,1.512432002781982,0.006163659197567616
2025-11-26,QQQ Buy and Hold,1.5257954743038777,0.008835750299725723
2025-11-28,QQQ Buy and Hold,1.5381653791698704,0.008107184137268658
2025-12-01,QQQ Buy and Hold,1.5329988325591746,-0.0033589018974566668
2025-12-02,QQQ Buy and Hold,1.5449961499292038,0.007826044687849443
2025-12-03,QQQ Buy and Hold,1.5487717032216353,0.0024437299035369483
2025-12-04,QQQ Buy and Hold,1.547331031570576,-0.0009302027200409406
2025-12-05,QQQ Buy and Hold,1.55364017983556,0.004077439239734105
2025-12-08,QQQ Buy and Hold,1.5506594798678508,-0.0019185265715930893
2025-12-09,QQQ Buy and Hold,1.552572095680464,0.0012334209008777821
2025-12-10,QQQ Buy and Hold,1.5589309222782437,0.004095672346212398
2025-12-11,QQQ Buy and Hold,1.553888571499536,-0.0032344927582415397
2025-12-12,QQQ Buy and Hold,1.5241809284880354,-0.019118258256338175
2025-12-15,QQQ Buy and Hold,1.5165304652375822,-0.005019393109742252
2025-12-16,QQQ Buy and Hold,1.5195360043716888,0.001981852130900574
2025-12-17,QQQ Buy and Hold,1.491368389676838,-0.01853698406211693
2025-12-18,QQQ Buy and Hold,1.5129784644427287,0.014490098432737707
2025-12-19,QQQ Buy and Hold,1.5327007625624036,0.013035412322897245
2025-12-22,QQQ Buy and Hold,1.5380660225042802,0.0035005266996192886
2025-12-23,QQQ Buy and Hold,1.545269380759577,0.004683386896206419
2025-12-24,QQQ Buy and Hold,1.5497901090439357,0.0029255276398063627
2025-12-26,QQQ Buy and Hold,1.5496907523783454,-6.41097559020461e-05
2025-12-29,QQQ Buy and Hold,1.5421893241262776,-0.004840596900094539
2025-12-30,QQQ Buy and Hold,1.5386124841650266,-0.0023193261069145788
2025-12-31,QQQ Buy and Hold,1.5258948309694678,-0.008265663593949283
