Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-02-26,QQQ Momentum Strategy Simple,1.2368093061902776,-0.0013418316001341545
2024-02-27,QQQ Momentum Strategy Simple,1.2442874948068126,0.006046355391333548
2024-02-28,QQQ Momentum Strategy Simple,1.2243456584960524,-0.01602671118530886
2024-02-29,QQQ Momentum Strategy Simple,1.253842958039052,0.024092297251442175
2024-03-01,QQQ Momentum Strategy Simple,1.3115911923556287,0.04605699138502321
2024-03-04,QQQ Momentum Strategy Simple,1.2958039052762769,-0.012036743744060786
2024-03-05,QQQ Momentum Strategy Simple,1.2264229331117567,-0.05354280218018601
2024-03-06,QQQ Momentum Strategy Simple,1.2492729538845029,0.01863143631436317
2024-03-07,QQQ Momentum Strategy Simple,1.3049439135853753,0.04456268706351845
2024-03-08,QQQ Momentum Strategy Simple,1.2476111341919396,-0.04393505253104104
2024-03-11,QQQ Momentum Strategy Simple,1.23307021188201,-0.011655011655011703
2024-03-12,QQQ Momentum Strategy Simple,1.285417532197756,0.0424528301886793
2024-03-13,QQQ Momentum Strategy Simple,1.2555047777316155,-0.023270846800258642
2024-03-14,QQQ Momentum Strategy Simple,1.2455338595762353,-0.007941760423560505
2024-03-15,QQQ Momentum Strategy Simple,1.199833818030743,-0.0366911274182789
2024-03-18,QQQ Momentum Strategy Simple,1.233485666805151,0.02804709141274246
2024-03-19,QQQ Momentum Strategy Simple,1.2422102201911085,0.007073088582014055
2024-03-20,QQQ Momentum Strategy Simple,1.2816784378894883,0.03177257525083622
2024-03-21,QQQ Momentum Strategy Simple,1.2982966348151217,0.012965964343598008
2024-03-22,QQQ Momentum Strategy Simple,1.3012048192771075,0.002240000000000009
2024-03-25,QQQ Momentum Strategy Simple,1.2879102617366005,-0.010217113665389537
2024-03-26,QQQ Momentum Strategy Simple,1.2754466140423755,-0.009677419354838733
2024-03-27,QQQ Momentum Strategy Simple,1.287079351890319,0.009120521172638474
2024-03-28,QQQ Momentum Strategy Simple,1.2787702534275023,-0.006455777921239486
2024-04-01,QQQ Momentum Strategy Simple,1.2866638969671782,0.0061728395061727654
2024-04-02,QQQ Momentum Strategy Simple,1.2521811383464885,-0.026800129157248897
2024-04-03,QQQ Momentum Strategy Simple,1.2604902368093054,0.006635700066356977
2024-04-04,QQQ Momentum Strategy Simple,1.3198353515366739,0.047080979284369114
2024-04-05,QQQ Momentum Strategy Simple,1.3664016627980853,0.03528190937391904
2024-04-08,QQQ Momentum Strategy Simple,1.3673147277247797,0.000668225860340781
2024-04-09,QQQ Momentum Strategy Simple,1.381467234088542,0.010350584307178707
2024-04-10,QQQ Momentum Strategy Simple,1.3454011694841155,-0.026107072042300155
2024-04-11,QQQ Momentum Strategy Simple,1.4084026494260253,0.04682728198167637
2024-04-12,QQQ Momentum Strategy Simple,1.3403793123872967,-0.04829821717990282
2024-04-15,QQQ Momentum Strategy Simple,1.408075237255342,0.050505050505050504
2024-04-16,QQQ Momentum Strategy Simple,1.408075237255342,0.0
2024-04-17,QQQ Momentum Strategy Simple,1.4597703071545765,0.03671328671328671
2024-04-18,QQQ Momentum Strategy Simple,1.4856178421041937,0.01770657672849916
2024-04-19,QQQ Momentum Strategy Simple,1.5803921369194571,0.06379453189726594
2024-04-22,QQQ Momentum Strategy Simple,1.5348512420082268,-0.02881619937694704
2024-04-23,QQQ Momentum Strategy Simple,1.4659244821425808,-0.04490777866880513
2024-04-24,QQQ Momentum Strategy Simple,1.4536161321665726,-0.008396305625524769
2024-04-25,QQQ Momentum Strategy Simple,1.4770019971209882,0.016088060965283656
2024-04-26,QQQ Momentum Strategy Simple,1.4068444022577413,-0.0475
2024-04-29,QQQ Momentum Strategy Simple,1.3920743822865314,-0.010498687664041995
2024-04-30,QQQ Momentum Strategy Simple,1.470847822132984,0.05658709106984969
2024-05-01,QQQ Momentum Strategy Simple,1.5040803670682061,0.022594142259414227
2024-05-02,QQQ Momentum Strategy Simple,1.4499236271737699,-0.03600654664484452
2024-05-03,QQQ Momentum Strategy Simple,1.3637651773417123,-0.059422750424448216
2024-05-06,QQQ Momentum Strategy Simple,1.4085024477095358,0.032804232804232794
2024-05-07,QQQ Momentum Strategy Simple,1.4085024477095358,0.0
2024-05-08,QQQ Momentum Strategy Simple,1.4060972181198679,-0.001707650273224068
2024-05-09,QQQ Momentum Strategy Simple,1.4137939528068053,0.00547382825863839
2024-05-10,QQQ Momentum Strategy Simple,1.4229338252475432,0.006464783940115608
2024-05-13,QQQ Momentum Strategy Simple,1.432554743606215,0.006761325219743166
2024-05-14,QQQ Momentum Strategy Simple,1.459012269092562,0.01846877098723966
2024-05-15,QQQ Momentum Strategy Simple,1.5268397435211976,0.046488625123639965
2024-05-16,QQQ Momentum Strategy Simple,1.5172188251625258,-0.006301197227473198
2024-05-17,QQQ Momentum Strategy Simple,1.5138515037369906,-0.002219403931515545
2024-05-20,QQQ Momentum Strategy Simple,1.5451194884026733,0.020654591674610697
2024-05-21,QQQ Momentum Strategy Simple,1.5528162230896108,0.004981320049813316
2024-05-22,QQQ Momentum Strategy Simple,1.5518541312537435,-0.0006195786864932815
2024-05-23,QQQ Momentum Strategy Simple,1.5287639271929316,-0.014879107253564691
2024-05-24,QQQ Momentum Strategy Simple,1.5715770138890206,0.028005034612964146
2024-05-28,QQQ Momentum Strategy Simple,1.5888946669346296,0.011019283746556455
2024-05-29,QQQ Momentum Strategy Simple,1.5557024985972123,-0.02089009990917341
2024-05-30,QQQ Momentum Strategy Simple,1.5056737231321193,-0.03215831787260367
2024-05-31,QQQ Momentum Strategy Simple,1.503749539460385,-0.001277955271565468
2024-06-03,QQQ Momentum Strategy Simple,1.518661962916326,0.009916826615483003
2024-06-04,QQQ Momentum Strategy Simple,1.530207064946732,0.007602153943617309
2024-06-05,QQQ Momentum Strategy Simple,1.6220868352720468,0.060044011317195854
2024-06-06,QQQ Momentum Strategy Simple,1.6206436975182459,-0.0008896797153025249
2024-06-07,QQQ Momentum Strategy Simple,1.6143901005851096,-0.0038587117839120055
2024-06-10,QQQ Momentum Strategy Simple,1.6317077536307185,0.010727056019070305
2024-06-11,QQQ Momentum Strategy Simple,1.6653809678860694,0.020636792452830063
2024-06-12,QQQ Momentum Strategy Simple,1.730803212725037,0.03928365106874637
2024-06-13,QQQ Momentum Strategy Simple,1.7587038759651852,0.016120066703724442
2024-06-14,QQQ Momentum Strategy Simple,1.7837182636977311,0.014223194748358753
2024-06-17,QQQ Momentum Strategy Simple,1.8486594626187651,0.0364077669902913
2024-06-18,QQQ Momentum Strategy Simple,1.8496215544546324,0.000520426749935028
2024-06-20,QQQ Momentum Strategy Simple,1.805846375922676,-0.023667100130039104
2024-06-21,QQQ Momentum Strategy Simple,1.7894908147129343,-0.00905700586041546
2024-06-24,QQQ Momentum Strategy Simple,1.7288790290533023,-0.03387096774193562
2024-06-25,QQQ Momentum Strategy Simple,1.7866045392053325,0.03338898163606018
2024-06-26,QQQ Momentum Strategy Simple,1.7909339524667345,0.0024232633279482043
2024-06-27,QQQ Momentum Strategy Simple,1.8039221922509414,0.007252215954875185
2024-06-28,QQQ Momentum Strategy Simple,1.7755404830928598,-0.015733333333333425
2024-07-01,QQQ Momentum Strategy Simple,1.804403238168875,0.01625575724735848
2024-07-02,QQQ Momentum Strategy Simple,1.860204564649171,0.030925086643561816
2024-07-03,QQQ Momentum Strategy Simple,1.9059039268528613,0.02456684768554424
2024-07-05,QQQ Momentum Strategy Simple,1.9631483910869583,0.03003533568904606
2024-07-08,QQQ Momentum Strategy Simple,1.976136630871165,0.006616025483949914
2024-07-09,QQQ Momentum Strategy Simple,1.9804660441325672,0.0021908471275560713
2024-07-10,QQQ Momentum Strategy Simple,2.043002013463933,0.03157639057566182
2024-07-11,QQQ Momentum Strategy Simple,1.9083091564425296,-0.06592889098186949
2024-07-12,QQQ Momentum Strategy Simple,1.9395771411082126,0.01638517771615827
2024-07-15,QQQ Momentum Strategy Simple,1.9540085186462197,0.00744047619047612
2024-07-16,QQQ Momentum Strategy Simple,1.9554516564000204,0.0007385524372230709
2024-07-17,QQQ Momentum Strategy Simple,1.7837182636977307,-0.08782287822878229
2024-07-18,QQQ Momentum Strategy Simple,1.7567796922934502,-0.015102481121898468
2024-07-19,QQQ Momentum Strategy Simple,1.7091561464180254,-0.02710843373493981
2024-07-22,QQQ Momentum Strategy Simple,1.783718263697731,0.043625105544610104
2024-07-23,QQQ Momentum Strategy Simple,1.7644764269803876,-0.010787486515641818
2024-07-24,QQQ Momentum Strategy Simple,1.9542978518878134,0.10757946210268948
2024-07-25,QQQ Momentum Strategy Simple,2.0211667629347474,0.03421633554083885
2024-07-26,QQQ Momentum Strategy Simple,1.9629260984745145,-0.0288153681963714
2024-07-29,QQQ Momentum Strategy Simple,1.952140790241138,-0.005494505494505495
2024-07-30,QQQ Momentum Strategy Simple,2.034109132814799,0.041988950276243095
2024-07-31,QQQ Momentum Strategy Simple,1.8529159544940745,-0.08907741251325557
2024-08-01,QQQ Momentum Strategy Simple,1.988810838234618,0.07334109429569266
2024-08-02,QQQ Momentum Strategy Simple,2.1333339685618626,0.07266811279826464
2024-08-05,QQQ Momentum Strategy Simple,2.3274695167626387,0.0910010111223458
2024-08-06,QQQ Momentum Strategy Simple,2.26275766736238,-0.027803521779425393
2024-08-07,QQQ Momentum Strategy Simple,2.33609776334934,0.032411820781696854
2024-08-08,QQQ Momentum Strategy Simple,2.122548660328486,-0.09141274238227147
2024-08-09,QQQ Momentum Strategy Simple,2.0923497972750322,-0.014227642276422764
2024-08-12,QQQ Momentum Strategy Simple,2.081564489041656,-0.005154639175257732
2024-08-13,QQQ Momentum Strategy Simple,1.9284131121277102,-0.07357512953367876
2024-08-14,QQQ Momentum Strategy Simple,1.9262560504810349,-0.0011185682326621924
2024-08-15,QQQ Momentum Strategy Simple,2.071496845993271,0.07540056550424123
2024-08-16,QQQ Momentum Strategy Simple,2.07694337582498,0.0026292725679229745
2024-08-19,QQQ Momentum Strategy Simple,2.1574309833380108,0.038752913752913704
2024-08-20,QQQ Momentum Strategy Simple,2.144117243749389,-0.00617110799438987
2024-08-21,QQQ Momentum Strategy Simple,2.1737705728331376,0.013830087496471972
2024-08-22,QQQ Momentum Strategy Simple,2.0690761660680668,-0.04816258351893107
2024-08-23,QQQ Momentum Strategy Simple,2.133829354067272,0.03129570049722142
2024-08-26,QQQ Momentum Strategy Simple,2.0714968459932703,-0.029211571185479332
2024-08-27,QQQ Momentum Strategy Simple,2.089046775450999,0.008472100496640557
2024-08-28,QQQ Momentum Strategy Simple,2.1633809551909735,0.03558282208588957
2024-08-29,QQQ Momentum Strategy Simple,2.1710706979226946,0.0035545023696682463
2024-08-30,QQQ Momentum Strategy Simple,2.2456869353550695,0.03436840518540852
2024-09-03,QQQ Momentum Strategy Simple,2.451085130661936,0.09146341463414634
2024-09-04,QQQ Momentum Strategy Simple,2.4675169862864856,0.0067039106145251395
2024-09-05,QQQ Momentum Strategy Simple,2.464778343682394,-0.0011098779134295228
2024-09-06,QQQ Momentum Strategy Simple,2.6619606111769856,0.08
2024-09-09,QQQ Momentum Strategy Simple,2.56336947742969,-0.037037037037037035
2024-09-10,QQQ Momentum Strategy Simple,2.4976420549314926,-0.02564102564102564
2024-09-11,QQQ Momentum Strategy Simple,2.3360621412900913,-0.06469298245614036
2024-09-12,QQQ Momentum Strategy Simple,2.405536108317306,0.02973977695167289
2024-09-13,QQQ Momentum Strategy Simple,2.436654656048246,0.012936221419975923
2024-09-16,QQQ Momentum Strategy Simple,2.4040887340042385,-0.013365013365013449
2024-09-17,QQQ Momentum Strategy Simple,2.405536108317306,0.0006020469596629478
2024-09-18,QQQ Momentum Strategy Simple,2.374417560586366,-0.012936221419975923
2024-09-19,QQQ Momentum Strategy Simple,2.5538919754066702,0.07558671136848512
2024-09-20,QQQ Momentum Strategy Simple,2.5372471708064,-0.006517427033153779
2024-09-23,QQQ Momentum Strategy Simple,2.5567867240328037,0.0077010838562463204
2024-09-24,QQQ Momentum Strategy Simple,2.592971081859478,0.014152278516841213
2024-09-25,QQQ Momentum Strategy Simple,2.592971081859478,0.0
2024-09-26,QQQ Momentum Strategy Simple,2.6486949929125565,0.02149037119732077
2024-09-27,QQQ Momentum Strategy Simple,2.6031027020509465,-0.01721311475409843
2024-09-30,QQQ Momentum Strategy Simple,2.6226422552773507,0.007506255212677318
2024-10-01,QQQ Momentum Strategy Simple,2.5119181203277274,-0.042218543046357644
2024-10-02,QQQ Momentum Strategy Simple,2.521326053362663,0.003745318352059999
2024-10-03,QQQ Momentum Strategy Simple,2.5155365561103946,-0.002296211251435287
2024-10-04,QQQ Momentum Strategy Simple,2.6045500763640135,0.03538550057537411
2024-10-07,QQQ Momentum Strategy Simple,2.5184313047365285,-0.0330647402056128
2024-10-08,QQQ Momentum Strategy Simple,2.6277080653730853,0.0433908045977013
2024-10-09,QQQ Momentum Strategy Simple,2.6913925351480317,0.024235747727898525
2024-10-10,QQQ Momentum Strategy Simple,2.6819846021130966,-0.00349556332347393
2024-10-11,QQQ Momentum Strategy Simple,2.6884977865218977,0.002428494333513122
2024-10-14,QQQ Momentum Strategy Simple,2.757248066392579,0.02557200538358016
2024-10-15,QQQ Momentum Strategy Simple,2.647247618599489,-0.03989501312335966
2024-10-16,QQQ Momentum Strategy Simple,2.6458002442864226,-0.000546746856205468
2024-10-17,QQQ Momentum Strategy Simple,2.653760803008291,0.0030087527352297434
2024-10-18,QQQ Momentum Strategy Simple,2.700800468182967,0.017725661303517822
2024-10-21,QQQ Momentum Strategy Simple,2.7159978984701705,0.0056270096463022735
2024-10-22,QQQ Momentum Strategy Simple,2.7232347700355057,0.002664535038635796
2024-10-23,QQQ Momentum Strategy Simple,2.5980368919552124,-0.04597395694924273
2024-10-24,QQQ Momentum Strategy Simple,2.659550300260559,0.023676880222841267
2024-10-25,QQQ Momentum Strategy Simple,2.704418903965635,0.016870748299319657
2024-10-28,QQQ Momentum Strategy Simple,2.7065899654352354,0.0008027829810008332
2024-10-29,QQQ Momentum Strategy Simple,2.781853429714718,0.02780748663101602
2024-10-30,QQQ Momentum Strategy Simple,2.719616334252838,-0.02237252861602496
2024-10-31,QQQ Momentum Strategy Simple,2.5126418074842616,-0.07610431080361893
2024-11-01,QQQ Momentum Strategy Simple,2.5669183442242733,0.021601382488479263
2024-11-04,QQQ Momentum Strategy Simple,2.5423129809021354,-0.009585565266422225
2024-11-05,QQQ Momentum Strategy Simple,2.639287059877622,0.038144036436094396
2024-11-06,QQQ Momentum Strategy Simple,2.8534984582115337,0.08116259939676448
2024-11-07,QQQ Momentum Strategy Simple,2.9873805821702284,0.04691858990616286
2024-11-08,QQQ Momentum Strategy Simple,2.9946174537355637,0.002422480620155073
2024-11-11,QQQ Momentum Strategy Simple,2.9888279564832954,-0.0019333011116482695
2024-11-12,QQQ Momentum Strategy Simple,2.9729068390395588,-0.005326876513317164
2024-11-13,QQQ Momentum Strategy Simple,2.959880470221956,-0.00438169425511197
2024-11-14,QQQ Momentum Strategy Simple,2.896919687603543,-0.021271393643031725
2024-11-15,QQQ Momentum Strategy Simple,2.6870504122088326,-0.07244566575068695
2024-11-18,QQQ Momentum Strategy Simple,2.741326948948844,0.0201992997576084
2024-11-19,QQQ Momentum Strategy Simple,2.7970508600019217,0.0203273495248151
2024-11-20,QQQ Momentum Strategy Simple,2.7934324242192545,-0.0012936610608019965
2024-11-21,QQQ Momentum Strategy Simple,2.820932536167527,0.00984455958549211
2024-11-22,QQQ Momentum Strategy Simple,2.8317878435155297,0.003848127244741039
2024-11-25,QQQ Momentum Strategy Simple,2.8448142123331324,0.0046000511116790115
2024-11-26,QQQ Momentum Strategy Simple,2.8889591288816754,0.01551767997964893
2024-11-27,QQQ Momentum Strategy Simple,2.8187614746979275,-0.024298597194388746
2024-11-29,QQQ Momentum Strategy Simple,2.8904065031947423,0.025417201540436325
2024-12-02,QQQ Momentum Strategy Simple,2.984485833544096,0.032548823234852385
2024-12-03,QQQ Momentum Strategy Simple,3.010538571179301,0.008729388942773992
2024-12-04,QQQ Momentum Strategy Simple,3.1212627061289244,0.03677884615384618
2024-12-05,QQQ Momentum Strategy Simple,3.095209968493719,-0.008346858335265463
2024-12-06,QQQ Momentum Strategy Simple,3.174815555712402,0.02571896188917452
2024-12-09,QQQ Momentum Strategy Simple,3.1009994657459865,-0.023250512878960475
2024-12-10,QQQ Momentum Strategy Simple,3.0669861693889127,-0.010968494749124827
2024-12-11,QQQ Momentum Strategy Simple,3.2312631539220136,0.053563001415762056
2024-12-12,QQQ Momentum Strategy Simple,3.166854996990533,-0.01993281075027997
2024-12-13,QQQ Momentum Strategy Simple,3.234881589704681,0.021480804387568667
2024-12-16,QQQ Momentum Strategy Simple,3.3760005852287107,0.043624161073825406
2024-12-17,QQQ Momentum Strategy Simple,3.330408294367101,-0.013504823151125304
2024-12-18,QQQ Momentum Strategy Simple,2.970012090413425,-0.10821382007822694
2024-12-19,QQQ Momentum Strategy Simple,2.928761922491016,-0.013888888888888897
2024-12-20,QQQ Momentum Strategy Simple,3.0040253867704987,0.025698047936743247
2024-12-23,QQQ Momentum Strategy Simple,3.077841476736914,0.024572392194651967
2024-12-24,QQQ Momentum Strategy Simple,3.200144606191073,0.03973665647778034
2024-12-26,QQQ Momentum Strategy Simple,3.193631421782272,-0.0020352781546810563
2024-12-27,QQQ Momentum Strategy Simple,3.063367733606244,-0.040788579197824706
2024-12-30,QQQ Momentum Strategy Simple,2.940340916995552,-0.04016064257028103
2024-12-31,QQQ Momentum Strategy Simple,2.8629063912464687,-0.026335220280580857
2025-01-02,QQQ Momentum Strategy Simple,2.881293715531931,0.0064226075786769435
2025-01-03,QQQ Momentum Strategy Simple,3.0198244996162695,0.04807936911727297
2025-01-06,QQQ Momentum Strategy Simple,3.122439895234298,0.03398058252427181
2025-01-07,QQQ Momentum Strategy Simple,2.9545904266876657,-0.05375586854460092
2025-01-08,QQQ Momentum Strategy Simple,2.956789328022338,0.0007442322004465675
2025-01-10,QQQ Momentum Strategy Simple,3.1009754303443495,0.04876441515650745
2025-01-13,QQQ Momentum Strategy Simple,3.1321508038193793,0.010053408733898801
2025-01-14,QQQ Momentum Strategy Simple,3.142867338451421,0.003421461897356214
2025-01-15,QQQ Momentum Strategy Simple,3.3552680878293413,0.06758183738120367
2025-01-16,QQQ Momentum Strategy Simple,3.423310426046625,0.02027925531914882
2025-01-17,QQQ Momentum Strategy Simple,3.5917974359101015,0.049217566885411485
2025-01-21,QQQ Momentum Strategy Simple,3.6514159163233315,0.01659850853981231
2025-01-22,QQQ Momentum Strategy Simple,3.793117811798255,0.03880738286796026
2025-01-23,QQQ Momentum Strategy Simple,3.816446782394736,0.0061503416856492745
2025-01-24,QQQ Momentum Strategy Simple,3.7481879425013283,-0.01788544260810503
2025-01-27,QQQ Momentum Strategy Simple,4.0796603455796765,0.08843537414965982
2025-01-28,QQQ Momentum Strategy Simple,4.261116049603437,0.04447814000505428
2025-01-29,QQQ Momentum Strategy Simple,4.2343100933272,-0.006290829905637504
2025-01-30,QQQ Momentum Strategy Simple,4.286891007561358,0.012417823228633992
2025-01-31,QQQ Momentum Strategy Simple,4.264209044558388,-0.005291005291005264
2025-02-03,QQQ Momentum Strategy Simple,4.365562962599906,0.023768515328969952
2025-02-04,QQQ Momentum Strategy Simple,4.524566370801637,0.03642220019821603
2025-02-05,QQQ Momentum Strategy Simple,4.582975786059416,0.012909395170929934
2025-02-06,QQQ Momentum Strategy Simple,4.652201759698265,0.01510502714184566
2025-02-07,QQQ Momentum Strategy Simple,4.474810202248714,-0.03813066728667753
2025-02-10,QQQ Momentum Strategy Simple,4.631650298774232,0.03504955281605035
2025-02-11,QQQ Momentum Strategy Simple,4.598118967792914,-0.007239607659972029
2025-02-12,QQQ Momentum Strategy Simple,4.607853870335877,0.002117148906139812
2025-02-13,QQQ Momentum Strategy Simple,4.802551921195139,0.04225352112676049
2025-02-14,QQQ Momentum Strategy Simple,4.858798024776704,0.011711711711711783
2025-02-18,QQQ Momentum Strategy Simple,4.888002732405593,0.006010685663401514
2025-02-19,QQQ Momentum Strategy Simple,4.889084388243702,0.00022128789555222653
2025-02-20,QQQ Momentum Strategy Simple,4.829593317147816,-0.012168141592920447
2025-02-21,QQQ Momentum Strategy Simple,4.5267296824778525,-0.06270996640537507
2025-02-24,QQQ Momentum Strategy Simple,4.690672424142838,0.03621659634317866
2025-02-25,QQQ Momentum Strategy Simple,4.868940259739715,0.03800475059382419
2025-02-26,QQQ Momentum Strategy Simple,4.837106717668845,-0.0065380843412880035
2025-02-27,QQQ Momentum Strategy Simple,5.239801024865362,0.08325106943073383
2025-02-28,QQQ Momentum Strategy Simple,4.997866105126743,-0.0461725394896719
2025-03-03,QQQ Momentum Strategy Simple,5.320976557146084,0.06464968152866246
2025-03-04,QQQ Momentum Strategy Simple,5.381460287080739,0.011367035596769402
2025-03-05,QQQ Momentum Strategy Simple,5.174542263620078,-0.03845016267376516
2025-03-06,QQQ Momentum Strategy Simple,5.597928373162662,0.08182097816056587
2025-03-07,QQQ Momentum Strategy Simple,5.486510975914614,-0.0199033266988911
2025-03-10,QQQ Momentum Strategy Simple,6.107265046296598,0.11314186248912098
2025-03-11,QQQ Momentum Strategy Simple,6.175707161748971,0.011206671879072221
2025-03-12,QQQ Momentum Strategy Simple,5.967197461184766,-0.033762886597938205
2025-03-13,QQQ Momentum Strategy Simple,6.293491267411192,0.054681248332888774
2025-03-14,QQQ Momentum Strategy Simple,5.846230001315456,-0.07106727364693972
2025-03-17,QQQ Momentum Strategy Simple,5.733220926963863,-0.019330247753879724
2025-03-18,QQQ Momentum Strategy Simple,6.022906159808789,0.05052748473070513
2025-03-19,QQQ Momentum Strategy Simple,5.793704656898519,-0.03805496828752637
2025-03-20,QQQ Momentum Strategy Simple,5.849413355522542,0.009615384615384616
2025-03-21,QQQ Momentum Strategy Simple,5.793704656898519,-0.009523809523809525
2025-03-24,QQQ Momentum Strategy Simple,5.432393954394133,-0.06236263736263733
2025-03-25,QQQ Momentum Strategy Simple,5.335301651077976,-0.017872839144447768
2025-03-26,QQQ Momentum Strategy Simple,5.548586382952812,0.039976133651551414
2025-03-27,QQQ Momentum Strategy Simple,5.645678686268968,0.017498565691336676
2025-03-28,QQQ Momentum Strategy Simple,6.096123306571792,0.07978573442345648
2025-03-31,QQQ Momentum Strategy Simple,6.102490014985967,0.0010443864229764419
2025-04-01,QQQ Momentum Strategy Simple,5.959239075667047,-0.02347417840375587
2025-04-02,QQQ Momentum Strategy Simple,5.825538198969389,-0.022435897435897377
2025-04-03,QQQ Momentum Strategy Simple,6.769402721370714,0.1620218579234973
2025-04-04,QQQ Momentum Strategy Simple,8.015685893445314,0.18410533740888788
2025-04-07,QQQ Momentum Strategy Simple,7.9854440284779855,-0.0037728355837967314
2025-04-08,QQQ Momentum Strategy Simple,8.43111361747018,0.055810245166434236
2025-04-09,QQQ Momentum Strategy Simple,5.456269110947286,-0.35284123088540686
2025-04-10,QQQ Momentum Strategy Simple,6.0817982126399,0.11464410735122524
2025-04-11,QQQ Momentum Strategy Simple,5.765054469034733,-0.052080607170897755
2025-04-14,QQQ Momentum Strategy Simple,5.6424953320618805,-0.021258972943125315
2025-04-15,QQQ Momentum Strategy Simple,5.624986883922901,-0.0031029619181947043
2025-04-16,QQQ Momentum Strategy Simple,6.134323557056836,0.09054895302773062
2025-04-17,QQQ Momentum Strategy Simple,6.150240328092272,0.002594706798131811
2025-04-21,QQQ Momentum Strategy Simple,6.603868302602183,0.07375776397515528
2025-04-22,QQQ Momentum Strategy Simple,6.092939952364704,-0.07736804049168466
2025-04-23,QQQ Momentum Strategy Simple,5.69183732227173,-0.06583072100313477
2025-04-24,QQQ Momentum Strategy Simple,5.207967482794491,-0.08501118568232671
2025-04-25,QQQ Momentum Strategy Simple,5.037658032715331,-0.032701711491442506
2025-04-28,QQQ Momentum Strategy Simple,5.044024741129505,0.0012638230647708602
2025-04-29,QQQ Momentum Strategy Simple,4.946932437813349,-0.019248974439886293
2025-04-30,QQQ Momentum Strategy Simple,4.943749083606262,-0.0006435006435006069
2025-05-01,QQQ Momentum Strategy Simple,5.114906577390006,0.03462099125364429
2025-05-02,QQQ Momentum Strategy Simple,5.354527068687248,0.04684748150757303
2025-05-05,QQQ Momentum Strategy Simple,5.260840861563515,-0.017496635262449517
2025-05-06,QQQ Momentum Strategy Simple,5.111303261731401,-0.028424657534246518
2025-05-07,QQQ Momentum Strategy Simple,5.170757970098387,0.011632005639760249
2025-05-08,QQQ Momentum Strategy Simple,5.3257005434184075,0.029965156794425067
2025-05-09,QQQ Momentum Strategy Simple,5.313088938613289,-0.0023680649526387106
