Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-04-24,QQQ Momentum Strategy w/ Gradient,1.0504898182986502,-0.00359552664298508
2024-04-25,QQQ Momentum Strategy w/ Gradient,1.060010883884285,0.009063453466931258
2024-04-26,QQQ Momentum Strategy w/ Gradient,1.0463807150179403,-0.0128585178450231
2024-04-29,QQQ Momentum Strategy w/ Gradient,1.0450370441192476,-0.0012841128275856836
2024-04-30,QQQ Momentum Strategy w/ Gradient,1.0772432766258357,0.030818268776042858
2024-05-01,QQQ Momentum Strategy w/ Gradient,1.094024825043214,0.015578234537644845
2024-05-02,QQQ Momentum Strategy w/ Gradient,1.0770531992126966,-0.015513017110783681
2024-05-03,QQQ Momentum Strategy w/ Gradient,1.0745883411344017,-0.002288520270026302
2024-05-06,QQQ Momentum Strategy w/ Gradient,1.0800507248286908,0.005083233723271907
2024-05-07,QQQ Momentum Strategy w/ Gradient,1.080885022101646,0.0007724611944384318
2024-05-08,QQQ Momentum Strategy w/ Gradient,1.0806628213142289,-0.00020557300996267892
2024-05-09,QQQ Momentum Strategy w/ Gradient,1.0817848387499516,0.0010382678237770755
2024-05-10,QQQ Momentum Strategy w/ Gradient,1.0834457266508648,0.0015353218509074921
2024-05-13,QQQ Momentum Strategy w/ Gradient,1.0860076843431365,0.002364638697862066
2024-05-14,QQQ Momentum Strategy w/ Gradient,1.0939903131673854,0.00735043493644992
2024-05-15,QQQ Momentum Strategy w/ Gradient,1.1309533521580144,0.03378735492054894
2024-05-16,QQQ Momentum Strategy w/ Gradient,1.126332789596738,-0.004085546545717083
2024-05-17,QQQ Momentum Strategy w/ Gradient,1.1248561488331659,-0.001311016404042428
2024-05-20,QQQ Momentum Strategy w/ Gradient,1.142975406726902,0.016108066718159092
2024-05-21,QQQ Momentum Strategy w/ Gradient,1.147544037023512,0.003997137882163947
2024-05-22,QQQ Momentum Strategy w/ Gradient,1.1471564142852482,-0.0003377846302693951
2024-05-23,QQQ Momentum Strategy w/ Gradient,1.1355878988395764,-0.01008451445819592
2024-05-24,QQQ Momentum Strategy w/ Gradient,1.1629488212191201,0.02409405948011867
2024-05-28,QQQ Momentum Strategy w/ Gradient,1.1746584962088218,0.010068951252236924
2024-05-29,QQQ Momentum Strategy w/ Gradient,1.1562785823465838,-0.01564702755869787
2024-05-30,QQQ Momentum Strategy w/ Gradient,1.1376336094959272,-0.016124983317444202
2024-05-31,QQQ Momentum Strategy w/ Gradient,1.136564239238148,-0.0009399953103117771
2024-06-03,QQQ Momentum Strategy w/ Gradient,1.143262563566817,0.005893485029195383
2024-06-04,QQQ Momentum Strategy w/ Gradient,1.1487967192451178,0.00484066902447602
2024-06-05,QQQ Momentum Strategy w/ Gradient,1.1487967192451178,0.0
2024-06-06,QQQ Momentum Strategy w/ Gradient,1.1477875940813056,-0.0008784192598281511
2024-06-07,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,-0.0037125340714677935
2024-06-10,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-11,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-12,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-13,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-14,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-17,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-18,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-20,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-21,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-24,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-25,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-26,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-27,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-06-28,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-01,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-02,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-03,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-05,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-08,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-09,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-10,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-11,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-12,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-15,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-16,QQQ Momentum Strategy w/ Gradient,1.1435263935314708,0.0
2024-07-17,QQQ Momentum Strategy w/ Gradient,1.0884440963851085,-0.048168802624883406
2024-07-18,QQQ Momentum Strategy w/ Gradient,1.0815201477194902,-0.006361326859701577
2024-07-19,QQQ Momentum Strategy w/ Gradient,1.0758911501444868,-0.00520470893387686
2024-07-22,QQQ Momentum Strategy w/ Gradient,1.097850056579014,0.02040997031305461
2024-07-23,QQQ Momentum Strategy w/ Gradient,1.0936791373115888,-0.0037991702440877953
2024-07-24,QQQ Momentum Strategy w/ Gradient,1.138961815467782,0.04140398825518804
2024-07-25,QQQ Momentum Strategy w/ Gradient,1.1631833277254782,0.02126630755197719
2024-07-26,QQQ Momentum Strategy w/ Gradient,1.1486476775664685,-0.012496439565922156
2024-07-29,QQQ Momentum Strategy w/ Gradient,1.1462431022600394,-0.0020933967424400643
2024-07-30,QQQ Momentum Strategy w/ Gradient,1.1789107528133789,0.028499757589754593
2024-07-31,QQQ Momentum Strategy w/ Gradient,1.165600118219491,-0.01129062107722998
2024-08-01,QQQ Momentum Strategy w/ Gradient,1.21746448624522,0.04449585000467757
2024-08-02,QQQ Momentum Strategy w/ Gradient,1.3059353328595689,0.07266811279826464
2024-08-05,QQQ Momentum Strategy w/ Gradient,1.4247767686101869,0.0910010111223458
2024-08-06,QQQ Momentum Strategy w/ Gradient,1.3851629566933144,-0.027803521779425393
2024-08-07,QQQ Momentum Strategy w/ Gradient,1.4300586101991033,0.032411820781696854
2024-08-08,QQQ Momentum Strategy w/ Gradient,1.2993330308734234,-0.09141274238227147
2024-08-09,QQQ Momentum Strategy w/ Gradient,1.2821533647767671,-0.013221911310226639
2024-08-12,QQQ Momentum Strategy w/ Gradient,1.276442140270526,-0.004454400435345392
2024-08-13,QQQ Momentum Strategy w/ Gradient,1.236469698321734,-0.031315514184074286
2024-08-14,QQQ Momentum Strategy w/ Gradient,1.2360464623825314,-0.0003422938223048195
2024-08-15,QQQ Momentum Strategy w/ Gradient,1.2413258354853844,0.004271176904367326
2024-08-16,QQQ Momentum Strategy w/ Gradient,1.240976849000137,-0.00028114011266919844
2024-08-19,QQQ Momentum Strategy w/ Gradient,1.2572723843075084,0.013131216203187789
2024-08-20,QQQ Momentum Strategy w/ Gradient,1.2558939268678677,-0.0010963872720388466
2024-08-21,QQQ Momentum Strategy w/ Gradient,1.2607978128681572,0.0039046975985619964
2024-08-22,QQQ Momentum Strategy w/ Gradient,1.2601678569750543,-0.000499648624603579
2024-08-23,QQQ Momentum Strategy w/ Gradient,1.2688883235567523,0.006920083331303789
2024-08-26,QQQ Momentum Strategy w/ Gradient,1.2691123032777423,0.00017651649623693505
2024-08-27,QQQ Momentum Strategy w/ Gradient,1.2693709056309292,0.00020376632747083536
2024-08-28,QQQ Momentum Strategy w/ Gradient,1.275976046006984,0.0052034754749415765
2024-08-29,QQQ Momentum Strategy w/ Gradient,1.2756135501911543,-0.00028409296315879155
2024-08-30,QQQ Momentum Strategy w/ Gradient,1.281373338722407,0.004515308363092807
2024-09-03,QQQ Momentum Strategy w/ Gradient,1.339530841557554,0.04538685258828057
2024-09-04,QQQ Momentum Strategy w/ Gradient,1.3438361780380415,0.0032140629740792506
2024-09-05,QQQ Momentum Strategy w/ Gradient,1.3437962586188537,-2.970556965211442e-05
2024-09-06,QQQ Momentum Strategy w/ Gradient,1.4512596625387373,0.07997001273863782
2024-09-09,QQQ Momentum Strategy w/ Gradient,1.4118834362257073,-0.027132447300401034
2024-09-10,QQQ Momentum Strategy w/ Gradient,1.392752715354018,-0.01354978773802324
2024-09-11,QQQ Momentum Strategy w/ Gradient,1.3826630242708018,-0.007244423918176729
2024-09-12,QQQ Momentum Strategy w/ Gradient,1.3871530559954477,0.0032473796187715755
2024-09-13,QQQ Momentum Strategy w/ Gradient,1.3906615346147309,0.00252926568133141
2024-09-16,QQQ Momentum Strategy w/ Gradient,1.3896522746828472,-0.0007257408842930684
2024-09-17,QQQ Momentum Strategy w/ Gradient,1.3887471875028805,-0.0006513047878637756
2024-09-18,QQQ Momentum Strategy w/ Gradient,1.3878681271079136,-0.0006329880649822038
2024-09-19,QQQ Momentum Strategy w/ Gradient,1.4536374759673882,0.04738875947567659
2024-09-20,QQQ Momentum Strategy w/ Gradient,1.4487089710715995,-0.0033904635628006167
2024-09-23,QQQ Momentum Strategy w/ Gradient,1.455786881769824,0.0048856677493956165
2024-09-24,QQQ Momentum Strategy w/ Gradient,1.470844051025342,0.010342976327148118
2024-09-25,QQQ Momentum Strategy w/ Gradient,1.4668840504618852,-0.0026923320393458304
2024-09-26,QQQ Momentum Strategy w/ Gradient,1.4959785048394518,0.019834188236217947
2024-09-27,QQQ Momentum Strategy w/ Gradient,1.4755223773944042,-0.013674078456924822
2024-09-30,QQQ Momentum Strategy w/ Gradient,1.484790985739806,0.006281577621187319
2024-10-01,QQQ Momentum Strategy w/ Gradient,1.4509265899489474,-0.02280751709573821
2024-10-02,QQQ Momentum Strategy w/ Gradient,1.453253530345564,0.0016037616325569294
2024-10-03,QQQ Momentum Strategy w/ Gradient,1.452374603950884,-0.0006047990776055379
2024-10-04,QQQ Momentum Strategy w/ Gradient,1.4917081412726048,0.027082226041905397
2024-10-07,QQQ Momentum Strategy w/ Gradient,1.4658113218304194,-0.01736051357881057
2024-10-08,QQQ Momentum Strategy w/ Gradient,1.517417656567528,0.035206669486401325
2024-10-09,QQQ Momentum Strategy w/ Gradient,1.5522267579790998,0.022939697097179912
2024-10-10,QQQ Momentum Strategy w/ Gradient,1.5473824518641972,-0.0031208752780485538
2024-10-11,QQQ Momentum Strategy w/ Gradient,1.5506565326725383,0.0021158833773749753
2024-10-14,QQQ Momentum Strategy w/ Gradient,1.5506565326725383,0.0
2024-10-15,QQQ Momentum Strategy w/ Gradient,1.5072564157135375,-0.027988220501803253
2024-10-16,QQQ Momentum Strategy w/ Gradient,1.5062236483464955,-0.0006851968625081122
2024-10-17,QQQ Momentum Strategy w/ Gradient,1.50953510515075,0.002198516009152916
2024-10-18,QQQ Momentum Strategy w/ Gradient,1.5289029847668594,0.01283036051962173
2024-10-21,QQQ Momentum Strategy w/ Gradient,1.5354457955739726,0.004279415288152506
2024-10-22,QQQ Momentum Strategy w/ Gradient,1.5380026311180264,0.0016652072977267405
2024-10-23,QQQ Momentum Strategy w/ Gradient,1.5128204399613572,-0.01637330824223847
2024-10-24,QQQ Momentum Strategy w/ Gradient,1.5313779427031775,0.012266824437072178
2024-10-25,QQQ Momentum Strategy w/ Gradient,1.5470142879347875,0.010210637619612514
2024-10-28,QQQ Momentum Strategy w/ Gradient,1.548009924694262,0.0006435860141948586
2024-10-29,QQQ Momentum Strategy w/ Gradient,1.5819827225357268,0.021946111132442905
2024-10-30,QQQ Momentum Strategy w/ Gradient,1.5595932827703471,-0.014152771358648043
2024-10-31,QQQ Momentum Strategy w/ Gradient,1.5488679338657454,-0.00687701660624631
2024-11-01,QQQ Momentum Strategy w/ Gradient,1.5569149551402197,0.005195421183773918
2024-11-04,QQQ Momentum Strategy w/ Gradient,1.5551830517793321,-0.001112394325181191
2024-11-05,QQQ Momentum Strategy w/ Gradient,1.5792973905559673,0.015505788047937678
2024-11-06,QQQ Momentum Strategy w/ Gradient,1.6997196272430928,0.07625051330245833
2024-11-07,QQQ Momentum Strategy w/ Gradient,1.6997196272430928,0.0
2024-11-08,QQQ Momentum Strategy w/ Gradient,1.6997196272430928,0.0
2024-11-11,QQQ Momentum Strategy w/ Gradient,1.6997196272430928,0.0
2024-11-12,QQQ Momentum Strategy w/ Gradient,1.6997196272430928,0.0
2024-11-13,QQQ Momentum Strategy w/ Gradient,1.6997196272430928,0.0
2024-11-14,QQQ Momentum Strategy w/ Gradient,1.6695951460701217,-0.017723206045359506
2024-11-15,QQQ Momentum Strategy w/ Gradient,1.634591034385349,-0.020965628564005665
2024-11-18,QQQ Momentum Strategy w/ Gradient,1.6474594418593753,0.007872554787910751
2024-11-19,QQQ Momentum Strategy w/ Gradient,1.6645973820610773,0.010402647716996062
2024-11-20,QQQ Momentum Strategy w/ Gradient,1.6634237605274869,-0.0007050482874948454
2024-11-21,QQQ Momentum Strategy w/ Gradient,1.6717684313400925,0.005016563434178271
2024-11-22,QQQ Momentum Strategy w/ Gradient,1.6753098908703923,0.0021183911981522965
2024-11-25,QQQ Momentum Strategy w/ Gradient,1.6795986754152679,0.0025599947617138295
2024-11-26,QQQ Momentum Strategy w/ Gradient,1.6950954685101414,0.009226485660952313
2024-11-27,QQQ Momentum Strategy w/ Gradient,1.6781483157824058,-0.009997757083635438
2024-11-29,QQQ Momentum Strategy w/ Gradient,1.702579971044698,0.014558698437153118
2024-12-02,QQQ Momentum Strategy w/ Gradient,1.7450008861265467,0.024915666696007897
2024-12-03,QQQ Momentum Strategy w/ Gradient,1.7571552224534608,0.00696523218042236
2024-12-04,QQQ Momentum Strategy w/ Gradient,1.7571552224534608,0.0
2024-12-05,QQQ Momentum Strategy w/ Gradient,1.7434591783322366,-0.007794441803553772
2024-12-06,QQQ Momentum Strategy w/ Gradient,1.7434591783322366,0.0
2024-12-09,QQQ Momentum Strategy w/ Gradient,1.7071475174000752,-0.02082736515052598
2024-12-10,QQQ Momentum Strategy w/ Gradient,1.692156203995902,-0.00878149852392624
2024-12-11,QQQ Momentum Strategy w/ Gradient,1.692156203995902,0.0
2024-12-12,QQQ Momentum Strategy w/ Gradient,1.6598609305353218,-0.019085279115673422
2024-12-13,QQQ Momentum Strategy w/ Gradient,1.6598609305353218,0.0
2024-12-16,QQQ Momentum Strategy w/ Gradient,1.6598609305353218,0.0
2024-12-17,QQQ Momentum Strategy w/ Gradient,1.6598609305353218,0.0
2024-12-18,QQQ Momentum Strategy w/ Gradient,1.5858109960966826,-0.044612131701152385
2024-12-19,QQQ Momentum Strategy w/ Gradient,1.579441121625897,-0.004016792976252828
2024-12-20,QQQ Momentum Strategy w/ Gradient,1.5982575129227556,0.011913322401969979
2024-12-23,QQQ Momentum Strategy w/ Gradient,1.6124479329733201,0.008878681899398323
2024-12-24,QQQ Momentum Strategy w/ Gradient,1.6672388096894875,0.033979935473100235
2024-12-26,QQQ Momentum Strategy w/ Gradient,1.664626112939866,-0.0015670800934078446
2024-12-27,QQQ Momentum Strategy w/ Gradient,1.6301813124121005,-0.020692214461860883
2024-12-30,QQQ Momentum Strategy w/ Gradient,1.616548969251048,-0.008362470516166953
2024-12-31,QQQ Momentum Strategy w/ Gradient,1.6153048877328964,-0.0007695909878485882
2025-01-02,QQQ Momentum Strategy w/ Gradient,1.615603741135502,0.0001850136187138648
2025-01-03,QQQ Momentum Strategy w/ Gradient,1.6381029504364828,0.013926192870268743
2025-01-06,QQQ Momentum Strategy w/ Gradient,1.6652776281617379,0.016589114693929322
2025-01-07,QQQ Momentum Strategy w/ Gradient,1.6558487019583366,-0.005662074625844615
2025-01-08,QQQ Momentum Strategy w/ Gradient,1.6560316537077384,0.00011048820413690183
2025-01-10,QQQ Momentum Strategy w/ Gradient,1.6751737866959144,0.011559038104928934
2025-01-13,QQQ Momentum Strategy w/ Gradient,1.6797851797546073,0.0027527848724210485
2025-01-14,QQQ Momentum Strategy w/ Gradient,1.6816299868037676,0.0010982398650701687
2025-01-15,QQQ Momentum Strategy w/ Gradient,1.6936985263621813,0.0071766914559796315
2025-01-16,QQQ Momentum Strategy w/ Gradient,1.69557632115286,0.0011086948246403442
2025-01-17,QQQ Momentum Strategy w/ Gradient,1.716980773964054,0.012623703542073851
2025-01-21,QQQ Momentum Strategy w/ Gradient,1.7267630315361833,0.0056973599940462385
2025-01-22,QQQ Momentum Strategy w/ Gradient,1.7663542308848466,0.022927986426395593
2025-01-23,QQQ Momentum Strategy w/ Gradient,1.7730321734059455,0.003780636071935569
2025-01-24,QQQ Momentum Strategy w/ Gradient,1.7576030958587918,-0.008702085488677198
2025-01-27,QQQ Momentum Strategy w/ Gradient,1.775267316107245,0.010050175884460437
2025-01-28,QQQ Momentum Strategy w/ Gradient,1.7890089196072436,0.007740582714118132
2025-01-29,QQQ Momentum Strategy w/ Gradient,1.7877205747770417,-0.0007201444420326295
2025-01-30,QQQ Momentum Strategy w/ Gradient,1.791890470138542,0.0023325207643373176
2025-01-31,QQQ Momentum Strategy w/ Gradient,1.791117472800025,-0.00043138648896180005
2025-02-03,QQQ Momentum Strategy w/ Gradient,1.7915327683708757,0.00023186394927053773
2025-02-04,QQQ Momentum Strategy w/ Gradient,1.8055776517981368,0.007839590587021614
2025-02-05,QQQ Momentum Strategy w/ Gradient,1.8124174460160214,0.0037881473616342334
2025-02-06,QQQ Momentum Strategy w/ Gradient,1.8221022911528102,0.005343606219459777
2025-02-07,QQQ Momentum Strategy w/ Gradient,1.815972027056534,-0.003364390751299455
2025-02-10,QQQ Momentum Strategy w/ Gradient,1.8365878194961476,0.011352483481273226
2025-02-11,QQQ Momentum Strategy w/ Gradient,1.8327989245839313,-0.0020630077538332237
2025-02-12,QQQ Momentum Strategy w/ Gradient,1.8342684260080073,0.0008017799467061859
2025-02-13,QQQ Momentum Strategy w/ Gradient,1.8751084832268088,0.02226503855146396
2025-02-14,QQQ Momentum Strategy w/ Gradient,1.8886853183485905,0.007240559809327947
2025-02-18,QQQ Momentum Strategy w/ Gradient,1.8955104909382894,0.003613716124857895
2025-02-19,QQQ Momentum Strategy w/ Gradient,1.8957126343770183,0.00010664327087368919
2025-02-20,QQQ Momentum Strategy w/ Gradient,1.8844295484589775,-0.005951896776669895
2025-02-21,QQQ Momentum Strategy w/ Gradient,1.8735392801910407,-0.005779079550542195
2025-02-24,QQQ Momentum Strategy w/ Gradient,1.8835165731971508,0.005325371670399681
2025-02-25,QQQ Momentum Strategy w/ Gradient,1.911150822110954,0.014671625037467004
2025-02-26,QQQ Momentum Strategy w/ Gradient,1.906985166864713,-0.0021796580353820464
2025-02-27,QQQ Momentum Strategy w/ Gradient,2.042849928188169,0.07124584065162508
2025-02-28,QQQ Momentum Strategy w/ Gradient,1.9920560431565664,-0.024864227337860464
2025-03-03,QQQ Momentum Strategy w/ Gradient,2.1121438246428643,0.06028333484835589
2025-03-04,QQQ Momentum Strategy w/ Gradient,2.1352160982389456,0.010923628081995089
2025-03-05,QQQ Momentum Strategy w/ Gradient,2.0778647611058774,-0.026859734328703186
2025-03-06,QQQ Momentum Strategy w/ Gradient,2.2478776883449307,0.08182097816056587
2025-03-07,QQQ Momentum Strategy w/ Gradient,2.2031374443346534,-0.0199033266988911
2025-03-10,QQQ Momentum Strategy w/ Gradient,2.452404518106198,0.11314186248912098
2025-03-11,QQQ Momentum Strategy w/ Gradient,2.4798878108553684,0.011206671879072221
2025-03-12,QQQ Momentum Strategy w/ Gradient,2.396159639921849,-0.033762886597938205
2025-03-13,QQQ Momentum Strategy w/ Gradient,2.5271846402376608,0.054681248332888774
2025-03-14,QQQ Momentum Strategy w/ Gradient,2.347584517853548,-0.07106727364693972
2025-03-17,QQQ Momentum Strategy w/ Gradient,2.3022051275002666,-0.019330247753879724
2025-03-18,QQQ Momentum Strategy w/ Gradient,2.418529761926987,0.05052748473070513
2025-03-19,QQQ Momentum Strategy w/ Gradient,2.326492688534417,-0.03805496828752637
2025-03-20,QQQ Momentum Strategy w/ Gradient,2.3488628105395555,0.009615384615384616
2025-03-21,QQQ Momentum Strategy w/ Gradient,2.326492688534417,-0.009523809523809525
2025-03-24,QQQ Momentum Strategy w/ Gradient,2.2164206678030887,-0.0473124292518919
2025-03-25,QQQ Momentum Strategy w/ Gradient,2.1910424669522564,-0.01145008310899177
2025-03-26,QQQ Momentum Strategy w/ Gradient,2.2765660008773785,0.03903326166200941
2025-03-27,QQQ Momentum Strategy w/ Gradient,2.316402640594395,0.017498565691336676
2025-03-28,QQQ Momentum Strategy w/ Gradient,2.5012185264946525,0.07978573442345648
2025-03-31,QQQ Momentum Strategy w/ Gradient,2.5038307651646208,0.0010443864229764419
2025-04-01,QQQ Momentum Strategy w/ Gradient,2.4450553950903338,-0.02347417840375587
