Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-02-21,QQQ 50 day SMA,15710.75402023756,-0.06270996640537507
2025-02-24,QQQ 50 day SMA,16279.744056835476,0.03621659634317866
2025-02-25,QQQ 50 day SMA,16898.4516694468,0.03800475059382419
2025-02-26,QQQ 50 day SMA,16787.968167194776,-0.0065380843412880035
2025-02-27,QQQ 50 day SMA,18185.584470682857,0.08325106943073383
2025-02-28,QQQ 50 day SMA,17345.90985356749,-0.0461725394896719
2025-03-03,QQQ 50 day SMA,18467.317401425516,0.06464968152866246
2025-03-04,QQQ 50 day SMA,18677.23605570436,0.011367035596769402
2025-03-05,QQQ 50 day SMA,17959.093291066216,-0.03845016267376516
2025-03-06,QQQ 50 day SMA,19428.52387101811,0.08182097816056587
2025-03-07,QQQ 50 day SMA,19041.831613136033,-0.0199033266988911
2025-03-10,QQQ 50 day SMA,21196.259907050466,0.11314186248912098
2025-03-11,QQQ 50 day SMA,21433.799436892314,0.011206671879072221
2025-03-12,QQQ 50 day SMA,20710.132497141567,-0.033762886597938205
2025-03-13,QQQ 50 day SMA,21842.588395224793,0.054681248332888774
2025-03-14,QQQ 50 day SMA,20290.29518858388,-0.07106727364693972
2025-03-17,QQQ 50 day SMA,19898.078755589202,-0.019330247753879724
2025-03-18,QQQ 50 day SMA,20903.478626082604,0.05052748473070513
2025-03-19,QQQ 50 day SMA,20107.997409868043,-0.03805496828752637
2025-03-20,QQQ 50 day SMA,20301.34353880908,0.009615384615384616
2025-03-21,QQQ 50 day SMA,20107.997409868043,-0.009523809523809525
2025-03-24,QQQ 50 day SMA,18854.00965930759,-0.06236263736263733
2025-03-25,QQQ 50 day SMA,18517.03497743892,-0.017872839144447768
2025-03-26,QQQ 50 day SMA,19257.274442527472,0.039976133651551414
2025-03-27,QQQ 50 day SMA,19594.249124396138,0.017498565691336676
2025-03-28,QQQ 50 day SMA,21157.590681262252,0.07978573442345648
2025-03-31,QQQ 50 day SMA,21179.687381712658,0.0010443864229764419
2025-04-01,QQQ 50 day SMA,20682.511621578557,-0.02347417840375587
2025-04-02,QQQ 50 day SMA,20218.480912120063,-0.022435897435897377
2025-04-03,QQQ 50 day SMA,23494.316753892523,0.1620218579234973
2025-04-04,QQQ 50 day SMA,27819.745867059195,0.18410533740888788
2025-04-07,QQQ 50 day SMA,27714.786539919773,-0.0037728355837967314
2025-04-08,QQQ 50 day SMA,29261.555571448087,0.055810245166434236
2025-04-09,QQQ 50 day SMA,18936.872285996607,-0.35284123088540686
2025-04-10,QQQ 50 day SMA,21107.873105248844,0.11464410735122524
2025-04-11,QQQ 50 day SMA,20008.56225784122,-0.052080607170897755
2025-04-14,QQQ 50 day SMA,19583.200774170935,-0.021258972943125315
2025-04-15,QQQ 50 day SMA,19522.43484793232,-0.0031029619181947043
2025-04-16,QQQ 50 day SMA,21290.170883964674,0.09054895302773062
2025-04-17,QQQ 50 day SMA,21345.412635090684,0.002594706798131811
2025-04-21,QQQ 50 day SMA,22919.802542182,0.07375776397515528
2025-04-22,QQQ 50 day SMA,21146.542331037046,-0.07736804049168466
2025-04-23,QQQ 50 day SMA,19754.450202661566,-0.06583072100313477
2025-04-24,QQQ 50 day SMA,18075.100968430826,-0.08501118568232671
2025-04-25,QQQ 50 day SMA,17484.01423138251,-0.032701711491442506
2025-04-28,QQQ 50 day SMA,17506.11093183291,0.0012638230647708602
2025-04-29,QQQ 50 day SMA,17169.136249964246,-0.019248974439886293
2025-04-30,QQQ 50 day SMA,17158.087899739043,-0.0006435006435006069
2025-05-01,QQQ 50 day SMA,17752.11791084517,0.03462099125364429
2025-05-02,QQQ 50 day SMA,18583.759926393745,0.04684748150757303
2025-05-05,QQQ 50 day SMA,18258.606657156706,-0.017496635262449517
2025-05-06,QQQ 50 day SMA,17739.612015874514,-0.028424657534246518
2025-05-07,QQQ 50 day SMA,17945.959282890326,0.011632005639760249
2025-05-08,QQQ 50 day SMA,18483.7127666285,0.029965156794425067
2025-05-09,QQQ 50 day SMA,18439.942134231205,-0.0023680649526387106
2025-05-12,QQQ 50 day SMA,20672.244386493174,0.12105798575788417
2025-05-13,QQQ 50 day SMA,21616.439456777647,0.04567453115547483
2025-05-14,QQQ 50 day SMA,21997.869253382632,0.01764535724616718
2025-05-15,QQQ 50 day SMA,22066.651675721234,0.0031267765776008933
2025-05-16,QQQ 50 day SMA,22335.52841759032,0.012184754888070267
2025-05-19,QQQ 50 day SMA,22398.057892443598,0.002799552071668573
2025-05-20,QQQ 50 day SMA,22160.445888001144,-0.010608598548297113
2025-05-21,QQQ 50 day SMA,21241.26260765798,-0.04147855530474038
2025-05-22,QQQ 50 day SMA,21353.815662393878,0.005298793052693545
2025-05-23,QQQ 50 day SMA,20734.773861346443,-0.02898975109809669
2025-05-27,QQQ 50 day SMA,22179.204730457128,0.06966224366706883
2025-05-28,QQQ 50 day SMA,21891.569146132057,-0.012968705948689057
2025-05-29,QQQ 50 day SMA,22004.122200867954,0.00514138817480719
2025-05-30,QQQ 50 day SMA,21885.31619864673,-0.005399261153736793
2025-06-02,QQQ 50 day SMA,22391.80494495827,0.023142857142857208
2025-06-03,QQQ 50 day SMA,22910.79958624046,0.02317788327282877
2025-06-04,QQQ 50 day SMA,23098.38801080029,0.008187772925764114
2025-06-05,QQQ 50 day SMA,22560.634527062113,-0.02328099621007037
2025-06-06,QQQ 50 day SMA,23198.43517056553,0.028270509977827138
2025-06-09,QQQ 50 day SMA,23304.735277816104,0.004582210242587647
2025-06-10,QQQ 50 day SMA,23754.94749675969,0.019318486718540348
2025-06-11,QQQ 50 day SMA,23511.082544831912,-0.010265859436693881
2025-06-12,QQQ 50 day SMA,23667.406231965102,0.006648936170212766
2025-06-13,QQQ 50 day SMA,22773.23474156325,-0.03778071334214002
2025-06-16,QQQ 50 day SMA,23698.670969391736,0.040637012630422756
2025-06-17,QQQ 50 day SMA,22998.340851035042,-0.029551451187335025
2025-06-18,QQQ 50 day SMA,22967.0761136084,-0.0013594344752584084
2025-06-20,QQQ 50 day SMA,22648.17579185669,-0.013885107541519141
2025-06-23,QQQ 50 day SMA,23354.758857698715,0.031198233020430774
2025-06-24,QQQ 50 day SMA,24417.75993020441,0.04551539491298516
2025-06-25,QQQ 50 day SMA,24536.56593242564,0.004865556978233159
2025-06-26,QQQ 50 day SMA,25205.631313355698,0.027268093781855254
2025-06-27,QQQ 50 day SMA,25455.749212768802,0.009923096005953822
2025-06-30,QQQ 50 day SMA,25949.73206410969,0.019405551461557334
2025-07-01,QQQ 50 day SMA,25286.919630664957,-0.02554216867469885
2025-07-02,QQQ 50 day SMA,25793.4083769765,0.020029673590504508
2025-07-03,QQQ 50 day SMA,26512.497337789177,0.027878787878787843
2025-07-07,QQQ 50 day SMA,25924.72027416838,-0.022169811320754663
2025-07-08,QQQ 50 day SMA,25955.985011595018,0.0012059816690785615
2025-07-09,QQQ 50 day SMA,26499.991442818526,0.020958805107203195
2025-07-10,QQQ 50 day SMA,26374.93249311197,-0.00471920717319497
2025-07-11,QQQ 50 day SMA,26174.838173581487,-0.007586533902323383
2025-07-14,QQQ 50 day SMA,26456.220810421233,0.010750119445771688
2025-07-15,QQQ 50 day SMA,26525.003232759835,0.0025998581895532837
2025-07-16,QQQ 50 day SMA,26593.785655098436,0.0025931164545025796
2025-07-17,QQQ 50 day SMA,27219.080403631197,0.02351281448389372
2025-07-18,QQQ 50 day SMA,27125.286191351282,-0.0034458993797380788
2025-07-21,QQQ 50 day SMA,27531.727777897577,0.01498386353158134
2025-07-22,QQQ 50 day SMA,27106.5273488953,-0.015444015444015437
2025-07-23,QQQ 50 day SMA,27462.945355558975,0.013148788927335646
2025-07-24,QQQ 50 day SMA,27644.280832633478,0.006602914389799616
2025-07-25,QQQ 50 day SMA,27800.604519766668,0.005654829224157431
2025-07-28,QQQ 50 day SMA,28069.481261635756,0.009671614934772824
2025-07-29,QQQ 50 day SMA,27944.4223119292,-0.004455335263978678
2025-07-30,QQQ 50 day SMA,28044.469471694447,0.003580219288431499
2025-07-31,QQQ 50 day SMA,27575.498410294873,-0.016722408026755852
2025-08-01,QQQ 50 day SMA,25924.720274168376,-0.059863945578231305
2025-08-04,QQQ 50 day SMA,27344.139353337745,0.054751567776169706
2025-08-05,QQQ 50 day SMA,26775.12113217293,-0.02080951292019201
2025-08-06,QQQ 50 day SMA,27775.592729825355,0.0373657169546941
2025-08-07,QQQ 50 day SMA,28056.975366665098,0.010130571814497877
2025-08-08,QQQ 50 day SMA,28813.582012389743,0.026966792957432605
2025-08-11,QQQ 50 day SMA,28557.21116549131,-0.008897569444444371
2025-08-12,QQQ 50 day SMA,29613.95929051168,0.03700459820451057
2025-08-13,QQQ 50 day SMA,29657.729922908977,0.0014780405405405465
2025-08-14,QQQ 50 day SMA,29576.441605599714,-0.0027408812987561155
2025-08-15,QQQ 50 day SMA,29157.494124082765,-0.014164904862579169
2025-08-18,QQQ 50 day SMA,29119.976439170798,-0.0012867252841518822
2025-08-19,QQQ 50 day SMA,27931.91641695855,-0.04079879750912602
2025-08-20,QQQ 50 day SMA,27419.174723161683,-0.018356839041862555
2025-08-21,QQQ 50 day SMA,27037.744926556697,-0.013911060433295312
2025-08-22,QQQ 50 day SMA,28257.06968619558,0.045097132284921265
2025-08-25,QQQ 50 day SMA,28006.951786782476,-0.0088515158220845
2025-08-26,QQQ 50 day SMA,28332.105056019514,0.011609734315695537
2025-08-27,QQQ 50 day SMA,28463.4169532114,0.004634738468329306
2025-08-28,QQQ 50 day SMA,28982.411594493595,0.018233743409490296
2025-08-29,QQQ 50 day SMA,27938.16936444388,-0.03603020496224383
2025-09-02,QQQ 50 day SMA,27225.33335111653,-0.025514771709937344
2025-09-03,QQQ 50 day SMA,27863.13399461995,0.023426734037666586
2025-09-04,QQQ 50 day SMA,28613.487692859268,0.026929982046678538
2025-09-05,QQQ 50 day SMA,28707.281905139185,0.003277972027971997
2025-09-08,QQQ 50 day SMA,29113.723491685483,0.014158135482465818
2025-09-09,QQQ 50 day SMA,29351.335496127933,0.00816151202749131
2025-09-10,QQQ 50 day SMA,29382.60023355457,0.0010651896037495582
2025-09-11,QQQ 50 day SMA,29876.583084895454,0.016812087678229393
2025-09-12,QQQ 50 day SMA,30251.75993401511,0.012557555462536656
2025-09-15,QQQ 50 day SMA,31027.125422195735,0.025630425795783274
2025-09-16,QQQ 50 day SMA,30939.58415740115,-0.002821442966545759
2025-09-17,QQQ 50 day SMA,30745.742785355997,-0.006265157639450186
2025-09-18,QQQ 50 day SMA,31571.131853419243,0.026845637583892624
2025-09-19,QQQ 50 day SMA,32196.426601952004,0.019805902158843335
2025-09-22,QQQ 50 day SMA,32740.433033175505,0.016896484754321178
2025-09-23,QQQ 50 day SMA,32083.873547216102,-0.020053475935828822
2025-09-24,QQQ 50 day SMA,31708.696698096443,-0.011693626973299578
2025-09-25,QQQ 50 day SMA,31283.49626909416,-0.013409583908499305
2025-09-26,QQQ 50 day SMA,31658.67311821382,0.011992804317409582
2025-09-29,QQQ 50 day SMA,32077.620599730766,0.013233260912502362
2025-09-30,QQQ 50 day SMA,32327.738499143878,0.0077972709551658035
2025-10-01,QQQ 50 day SMA,32784.20366557279,0.014119922630560867
2025-10-02,QQQ 50 day SMA,33184.39230463376,0.012206751859622365
2025-10-03,QQQ 50 day SMA,32734.180085690172,-0.013566986998304106
2025-10-06,QQQ 50 day SMA,33465.77494147351,0.0223495702005731
2025-10-07,QQQ 50 day SMA,32921.76851025,-0.016255605381166004
2025-10-08,QQQ 50 day SMA,34041.04611012365,0.033998100664767314
2025-10-09,QQQ 50 day SMA,33903.48126544645,-0.004041146216017613
2025-10-10,QQQ 50 day SMA,30345.554146295024,-0.10494282552563626
2025-10-13,QQQ 50 day SMA,32277.71491926126,0.06367195549144851
2025-10-14,QQQ 50 day SMA,31614.902485816536,-0.020534676481983635
2025-10-15,QQQ 50 day SMA,32265.209024290605,0.020569620253164538
2025-10-16,QQQ 50 day SMA,31908.791017626932,-0.011046511627906982
2025-10-17,QQQ 50 day SMA,32509.073976218388,0.01881246325690772
2025-10-20,QQQ 50 day SMA,33728.39873585727,0.03750721292556253
2025-10-21,QQQ 50 day SMA,33690.8810509453,-0.001112347052280222
2025-10-22,QQQ 50 day SMA,32702.915348263534,-0.02932442464736461
2025-10-23,QQQ 50 day SMA,33522.051468841455,0.02504780114722758
2025-10-24,QQQ 50 day SMA,34566.29369889117,0.03115090468196235
2025-10-27,QQQ 50 day SMA,36404.66025957749,0.05318379160636754
2025-10-28,QQQ 50 day SMA,37230.04932764074,0.022672621092408113
2025-10-29,QQQ 50 day SMA,37711.52628401098,0.012932482364796829
2025-10-30,QQQ 50 day SMA,35979.45983057522,-0.045929364947769905
2025-10-31,QQQ 50 day SMA,36492.20152437209,0.014250955856795278
2025-11-03,QQQ 50 day SMA,36992.4373231983,0.01370801919122682
2025-11-04,QQQ 50 day SMA,34728.870333509694,-0.06118999323867474
2025-11-05,QQQ 50 day SMA,35404.18866192508,0.019445444724522837
2025-11-06,QQQ 50 day SMA,33415.75136159089,-0.05616389968209113
2025-11-07,QQQ 50 day SMA,33071.83924989787,-0.010291916167664618
2025-11-10,QQQ 50 day SMA,35235.35907982124,0.06541879372282096
2025-11-11,QQQ 50 day SMA,34947.72349549617,-0.008163265306122464
2025-11-12,QQQ 50 day SMA,34878.94107315756,-0.001968151726605823
2025-11-13,QQQ 50 day SMA,32721.67419071953,-0.0618501254930083
2025-11-14,QQQ 50 day SMA,32746.685980660837,0.0007643798968086977
2025-11-17,QQQ 50 day SMA,33630.50657114234,0.02698961937716267
2025-11-18,QQQ 50 day SMA,34854.25815796288,0.036388140161725105
2025-11-19,QQQ 50 day SMA,34265.044430975206,-0.016905071521456583
2025-11-20,QQQ 50 day SMA,36676.28829834013,0.07037037037037047
2025-11-21,QQQ 50 day SMA,35901.245626687116,-0.02113198220464666
2025-11-24,QQQ 50 day SMA,33159.1355895522,-0.07637924504481754
2025-11-25,QQQ 50 day SMA,33762.855168610215,0.018206734534064208
2025-11-26,QQQ 50 day SMA,34645.71390787786,0.026148817535089398
2025-11-28,QQQ 50 day SMA,35405.23208798311,0.021922428330522797
2025-12-01,QQQ 50 day SMA,35087.143277511685,-0.00898423175650902
2025-12-02,QQQ 50 day SMA,35898.59432463267,0.023126734505087884
2025-12-03,QQQ 50 day SMA,36151.76705133442,0.007052441229656431
2025-12-04,QQQ 50 day SMA,36034.918100548995,-0.0032321781289279894
2025-12-05,QQQ 50 day SMA,36450.38103667494,0.011529454152404982
2025-12-08,QQQ 50 day SMA,36223.17474348106,-0.006233303650935021
2025-12-09,QQQ 50 day SMA,36359.498519397384,0.003763440860215069
2025-12-10,QQQ 50 day SMA,36774.96145552333,0.01142653097661133
2025-12-11,QQQ 50 day SMA,36424.41460316706,-0.009532215357458062
2025-12-12,QQQ 50 day SMA,34288.67544714461,-0.05863482445196933
2025-12-15,QQQ 50 day SMA,34818.81241505082,0.015460992907801467
2025-12-16,QQQ 50 day SMA,34614.539454940175,-0.005866741164967198
2025-12-17,QQQ 50 day SMA,36545.40529217655,0.05578193058873119
2025-12-18,QQQ 50 day SMA,34979.31259799491,-0.04285334043119509
2025-12-19,QQQ 50 day SMA,36344.25956600054,0.039021549213745
2025-12-22,QQQ 50 day SMA,36839.98657428119,0.013639760837070195
2025-12-23,QQQ 50 day SMA,37356.085925367894,0.014009216589861715
2025-12-24,QQQ 50 day SMA,37593.76325810519,0.006362479549172904
2025-12-26,QQQ 50 day SMA,37559.80935342843,-0.0009031791907513938
2025-12-29,QQQ 50 day SMA,37002.96531672961,-0.014825528837461585
2025-12-30,QQQ 50 day SMA,36738.12486025091,-0.007157276564507259
2025-12-31,QQQ 50 day SMA,37684.35988210823,0.025756214435459703
