Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-02-18,QQQ 10 day SMA,17126.71235782161,0.006010685663401514
2025-02-19,QQQ 10 day SMA,17130.502291957,0.00022128789555222653
2025-02-20,QQQ 10 day SMA,16922.05591451062,-0.012168141592920447
2025-02-21,QQQ 10 day SMA,17984.427137843122,0.06278026905829578
2025-02-24,QQQ 10 day SMA,18635.761875957694,0.03621659634317866
2025-02-25,QQQ 10 day SMA,19344.009358179363,0.03800475059382419
2025-02-26,QQQ 10 day SMA,19217.536593496923,-0.0065380843412880035
2025-02-27,QQQ 10 day SMA,20817.417066729802,0.08325106943073383
2025-02-28,QQQ 10 day SMA,19856.22405514325,-0.0461725394896719
2025-03-03,QQQ 10 day SMA,21139.922616670032,0.06464968152866246
2025-03-04,QQQ 10 day SMA,21380.22086956667,0.011367035596769402
2025-03-05,QQQ 10 day SMA,20558.147899130803,-0.03845016267376516
2025-03-06,QQQ 10 day SMA,22240.23566940727,0.08182097816056587
2025-03-07,QQQ 10 day SMA,21797.580993018728,-0.0199033266988911
2025-03-10,QQQ 10 day SMA,24263.79990432633,0.11314186248912098
2025-03-11,QQQ 10 day SMA,24535.71634839358,0.011206671879072221
2025-03-12,QQQ 10 day SMA,23707.31973972359,-0.033762886597938205
2025-03-13,QQQ 10 day SMA,25003.66557771861,0.054681248332888774
2025-03-14,QQQ 10 day SMA,23226.723233930312,-0.07106727364693972
2025-03-17,QQQ 10 day SMA,22777.744919307646,-0.019330247753879724
2025-03-18,QQQ 10 day SMA,23928.64707791786,0.05052748473070513
2025-03-19,QQQ 10 day SMA,24863.422272614487,0.03906510851419037
2025-03-20,QQQ 10 day SMA,24607.75726209917,-0.010282776349614406
2025-03-21,QQQ 10 day SMA,24839.453677878675,0.009415584415584387
2025-03-24,QQQ 10 day SMA,26413.39139886359,0.06336442586040535
2025-03-25,QQQ 10 day SMA,26884.773762001205,0.017846339987900674
2025-03-26,QQQ 10 day SMA,25318.825572594895,-0.058246656760772585
2025-03-27,QQQ 10 day SMA,25761.86870510444,0.017498565691336676
2025-03-28,QQQ 10 day SMA,27817.298319861857,0.07978573442345648
2025-03-31,QQQ 10 day SMA,27846.35032855101,0.0010443864229764419
2025-04-01,QQQ 10 day SMA,27192.680133045116,-0.02347417840375587
2025-04-02,QQQ 10 day SMA,26582.587950572954,-0.022435897435897377
2025-04-03,QQQ 10 day SMA,30889.548238739557,0.1620218579234973
2025-04-04,QQQ 10 day SMA,36576.47893964082,0.18410533740888788
2025-04-07,QQQ 10 day SMA,36438.481898367354,-0.0037728355837967314
2025-04-08,QQQ 10 day SMA,38472.12250660791,0.055810245166434236
2025-04-09,QQQ 10 day SMA,52041.21044467117,0.3526992287917738
2025-04-10,QQQ 10 day SMA,58007.42856157775,0.11464410735122524
2025-04-11,QQQ 10 day SMA,61075.00822543232,0.05288253142609445
2025-04-14,QQQ 10 day SMA,62357.357101305955,0.020996294771510975
2025-04-15,QQQ 10 day SMA,62608.7980573596,0.004032258064516043
2025-04-16,QQQ 10 day SMA,56951.37654615241,-0.09036144578313253
2025-04-17,QQQ 10 day SMA,56775.367876914854,-0.0030905077262693282
2025-04-21,QQQ 10 day SMA,60962.992060382945,0.07375776397515528
2025-04-22,QQQ 10 day SMA,56246.404822160985,-0.07736804049168466
2025-04-23,QQQ 10 day SMA,59966.20700525108,0.06613404349755873
2025-04-24,QQQ 10 day SMA,65084.05564641531,0.08534554537885099
2025-04-25,QQQ 10 day SMA,67231.05556417201,0.032988108937476
2025-04-28,QQQ 10 day SMA,67181.1253335265,-0.0007426661715558698
2025-04-29,QQQ 10 day SMA,68479.31133030963,0.019323671497584526
2025-04-30,QQQ 10 day SMA,68504.2764456324,0.00036456434560705665
2025-05-01,QQQ 10 day SMA,70875.96240129387,0.03462099125364429
2025-05-02,QQQ 10 day SMA,74196.32273921993,0.04684748150757303
2025-05-05,QQQ 10 day SMA,72898.13674243682,-0.017496635262449517
2025-05-06,QQQ 10 day SMA,70826.03217064838,-0.028424657534246518
2025-05-07,QQQ 10 day SMA,71649.8809762992,0.011632005639760249
2025-05-08,QQQ 10 day SMA,73796.8808940559,0.029965156794425067
2025-05-09,QQQ 10 day SMA,73622.12508679663,-0.0023680649526387106
2025-05-12,QQQ 10 day SMA,82534.67125701922,0.12105798575788417
2025-05-13,QQQ 10 day SMA,86304.40367075482,0.04567453115547483
2025-05-14,QQQ 10 day SMA,87827.27570544272,0.01764535724616718
2025-05-15,QQQ 10 day SMA,88101.89197399298,0.0031267765776008933
2025-05-16,QQQ 10 day SMA,89175.39193287134,0.012184754888070267
2025-05-19,QQQ 10 day SMA,89425.04308609887,0.002799552071668573
2025-05-20,QQQ 10 day SMA,88476.36870383428,-0.010608598548297113
2025-05-21,QQQ 10 day SMA,84806.49675138968,-0.04147855530474038
2025-05-22,QQQ 10 day SMA,84392.13276074771,-0.004885993485341973
2025-05-23,QQQ 10 day SMA,86878.31670459952,0.029459901800327284
2025-05-27,QQQ 10 day SMA,92930.45517226012,0.06966224366706883
2025-05-28,QQQ 10 day SMA,91725.26742545325,-0.012968705948689057
2025-05-29,QQQ 10 day SMA,92196.8626307255,0.00514138817480719
2025-05-30,QQQ 10 day SMA,91699.06769182702,-0.005399261153736793
2025-06-02,QQQ 10 day SMA,93821.24611555216,0.023142857142857208
2025-06-03,QQQ 10 day SMA,95995.82400652976,0.02317788327282877
2025-06-04,QQQ 10 day SMA,96781.81601531684,0.008187772925764114
2025-06-05,QQQ 10 day SMA,94528.63892346052,-0.02328099621007037
2025-06-06,QQQ 10 day SMA,97201.01175333663,0.028270509977827138
2025-06-09,QQQ 10 day SMA,97646.40722498266,0.004582210242587647
2025-06-10,QQQ 10 day SMA,99532.78804607167,0.019318486718540348
2025-06-11,QQQ 10 day SMA,98510.99843464846,-0.010265859436693881
2025-06-12,QQQ 10 day SMA,99165.99177530436,0.006648936170212766
2025-06-13,QQQ 10 day SMA,102966.14839443097,0.03832116788321171
2025-06-16,QQQ 10 day SMA,107150.38506724144,0.040637012630422756
2025-06-17,QQQ 10 day SMA,110342.30762882288,0.029789184234647114
2025-06-18,QQQ 10 day SMA,110489.6271316651,0.0013351134846462456
2025-06-20,QQQ 10 day SMA,112110.14166292954,0.014666666666666717
2025-06-23,QQQ 10 day SMA,115607.77998648312,0.031198233020430774
2025-06-24,QQQ 10 day SMA,120869.7137475814,0.04551539491298516
2025-06-25,QQQ 10 day SMA,121457.812226763,0.004865556978233159
2025-06-26,QQQ 10 day SMA,124769.73524110133,0.027268093781855254
2025-06-27,QQQ 10 day SMA,126007.83730253621,0.009923096005953822
2025-06-30,QQQ 10 day SMA,128453.08887387013,0.019405551461557334
2025-07-01,QQQ 10 day SMA,125172.11841106765,-0.02554216867469885
2025-07-02,QQQ 10 day SMA,127679.27508547333,0.020029673590504508
2025-07-03,QQQ 10 day SMA,131238.81851209863,0.027878787878787843
2025-07-07,QQQ 10 day SMA,128329.27866772664,-0.022169811320754663
2025-07-08,QQQ 10 day SMA,128484.041425406,0.0012059816690785615
2025-07-09,QQQ 10 day SMA,131176.9134090269,0.020958805107203195
2025-07-10,QQQ 10 day SMA,130557.86237830944,-0.00471920717319497
2025-07-11,QQQ 10 day SMA,129567.38072916152,-0.007586533902323383
2025-07-14,QQQ 10 day SMA,130960.2455482758,0.010750119445771688
2025-07-15,QQQ 10 day SMA,131300.72361517037,0.0025998581895532837
2025-07-16,QQQ 10 day SMA,131641.20168206497,0.0025931164545025796
2025-07-17,QQQ 10 day SMA,134736.4568356522,0.02351281448389372
2025-07-18,QQQ 10 day SMA,134272.16856261413,-0.0034458993797380788
2025-07-21,QQQ 10 day SMA,136284.0844124458,0.01498386353158134
2025-07-22,QQQ 10 day SMA,134179.3109080065,-0.015444015444015437
2025-07-23,QQQ 10 day SMA,135943.60634555123,0.013148788927335646
2025-07-24,QQQ 10 day SMA,136841.23034009154,0.006602914389799616
2025-07-25,QQQ 10 day SMA,137615.04412848834,0.005654829224157431
2025-07-28,QQQ 10 day SMA,138946.00384453085,0.009671614934772824
2025-07-29,QQQ 10 day SMA,138326.9528138134,-0.004455335263978678
2025-07-30,QQQ 10 day SMA,138822.19363838737,0.003580219288431499
2025-07-31,QQQ 10 day SMA,141276.5086640384,0.017679558011049663
2025-08-01,QQQ 10 day SMA,149713.2165647139,0.059717698154180245
2025-08-04,QQQ 10 day SMA,141506.6006976932,-0.054815573770491746
2025-08-05,QQQ 10 day SMA,144497.79713520544,0.02113821138211385
2025-08-06,QQQ 10 day SMA,149897.06092353634,0.0373657169546941
2025-08-07,QQQ 10 day SMA,151415.6038640044,0.010130571814497877
2025-08-08,QQQ 10 day SMA,155498.79710392965,0.026966792957432605
2025-08-11,QQQ 10 day SMA,154115.23575816987,-0.008897569444444371
2025-08-12,QQQ 10 day SMA,159818.20813459437,0.03700459820451057
2025-08-13,QQQ 10 day SMA,160054.42592533387,0.0014780405405405465
2025-08-14,QQQ 10 day SMA,159615.73574253198,-0.0027408812987561155
2025-08-15,QQQ 10 day SMA,157354.79403116845,-0.014164904862579169
2025-08-18,QQQ 10 day SMA,157152.32163910603,-0.0012867252841518822
2025-08-19,QQQ 10 day SMA,163605.65584175294,0.04106419895893577
2025-08-20,QQQ 10 day SMA,166605.0928655184,0.018333333333333396
2025-08-21,QQQ 10 day SMA,168968.2856721215,0.014184397163120536
2025-08-22,QQQ 10 day SMA,161333.35506617304,-0.045185583647122135
2025-08-25,QQQ 10 day SMA,162878.51959356735,0.00957746478873233
2025-08-26,QQQ 10 day SMA,160878.89491105705,-0.012276785714285652
2025-08-27,QQQ 10 day SMA,161624.52651404365,0.004634738468329306
2025-08-28,QQQ 10 day SMA,164571.5466591811,0.018233743409490296
2025-08-29,QQQ 10 day SMA,170656.2254495841,0.03697284806470252
2025-09-02,QQQ 10 day SMA,174934.51522408624,0.025069637883008356
2025-09-03,QQQ 10 day SMA,171036.51787398432,-0.022282608695652142
2025-09-04,QQQ 10 day SMA,175642.52822965715,0.026929982046678538
2025-09-05,QQQ 10 day SMA,176218.27952411625,0.003277972027971997
2025-09-08,QQQ 10 day SMA,178713.20180010571,0.014158135482465818
2025-09-09,QQQ 10 day SMA,180171.77174606879,0.00816151202749131
2025-09-10,QQQ 10 day SMA,180363.68884422182,0.0010651896037495582
2025-09-11,QQQ 10 day SMA,183395.97899503977,0.016812087678229393
2025-09-12,QQQ 10 day SMA,185698.98417287617,0.012557555462536656
2025-09-15,QQQ 10 day SMA,190458.52820707142,0.025630425795783274
2025-09-16,QQQ 10 day SMA,189921.16033224293,-0.002821442966545759
2025-09-17,QQQ 10 day SMA,188731.27432369412,-0.006265157639450186
2025-09-18,QQQ 10 day SMA,193797.8857149342,0.026845637583892624
2025-09-19,QQQ 10 day SMA,197636.22767799487,0.019805902158843335
2025-09-22,QQQ 10 day SMA,200975.58518585766,0.016896484754321178
2025-09-23,QQQ 10 day SMA,196945.32612464394,-0.020053475935828822
2025-09-24,QQQ 10 day SMA,194642.3209468075,-0.011693626973299578
2025-09-25,QQQ 10 day SMA,197274.31627190922,0.013522215067611037
2025-09-26,QQQ 10 day SMA,199640.188543809,0.011992804317409582
2025-09-29,QQQ 10 day SMA,202282.07924743037,0.013233260912502362
2025-09-30,QQQ 10 day SMA,203859.32742869694,0.0077972709551658035
2025-10-01,QQQ 10 day SMA,206737.80535950832,0.014119922630560867
2025-10-02,QQQ 10 day SMA,209261.4024495347,0.012206751859622365
2025-10-03,QQQ 10 day SMA,206422.355723255,-0.013566986998304106
2025-10-06,QQQ 10 day SMA,211035.80665345956,0.0223495702005731
2025-10-07,QQQ 10 day SMA,207605.29185920488,-0.016255605381166004
2025-10-08,QQQ 10 day SMA,214663.47747037254,0.033998100664767314
2025-10-09,QQQ 10 day SMA,213795.99097067598,-0.004041146216017613
2025-10-10,QQQ 10 day SMA,236355.15415585766,0.10551724137931043
2025-10-13,QQQ 10 day SMA,221463.15754341744,-0.06300686213349982
2025-10-14,QQQ 10 day SMA,225739.07736283095,0.019307589880159827
2025-10-15,QQQ 10 day SMA,221315.7120324032,-0.019595035924232528
2025-10-16,QQQ 10 day SMA,223674.84020863133,0.01065956029313787
2025-10-17,QQQ 10 day SMA,227882.7149215509,0.01881246325690772
2025-10-20,QQQ 10 day SMA,236429.96043216877,0.03750721292556253
2025-10-21,QQQ 10 day SMA,236166.9682626113,-0.001112347052280222
2025-10-22,QQQ 10 day SMA,229241.50779759782,-0.02932442464736461
2025-10-23,QQQ 10 day SMA,234983.50349960264,0.02504780114722758
2025-10-24,QQQ 10 day SMA,242303.4522189523,0.03115090468196235
2025-10-27,QQQ 10 day SMA,255190.06852726848,0.05318379160636754
2025-10-28,QQQ 10 day SMA,260975.8962575329,0.022672621092408113
2025-10-29,QQQ 10 day SMA,264350.96243352053,0.012932482364796829
2025-10-30,QQQ 10 day SMA,252209.49060561715,-0.045929364947769905
2025-10-31,QQQ 10 day SMA,255803.71692290265,0.014250955856795278
2025-11-03,QQQ 10 day SMA,259310.27918366896,0.01370801919122682
2025-11-04,QQQ 10 day SMA,275280.119318152,0.06158583525789068
2025-11-05,QQQ 10 day SMA,269690.6752710829,-0.020304568527918863
2025-11-06,QQQ 10 day SMA,285061.6464005229,0.05699481865284987
2025-11-07,QQQ 10 day SMA,288055.9914257385,0.010504201680672268
2025-11-10,QQQ 10 day SMA,269091.80626603984,-0.06583506583506583
2025-11-11,QQQ 10 day SMA,271287.65928453126,0.008160237388723993
2025-11-12,QQQ 10 day SMA,272086.1512912554,0.002943340691685104
2025-11-13,QQQ 10 day SMA,289054.1064341437,0.0623624358033749
2025-11-14,QQQ 10 day SMA,288455.2374291005,-0.002071823204419968
2025-11-17,QQQ 10 day SMA,296240.53449466097,0.02698961937716267
2025-11-18,QQQ 10 day SMA,307020.1765854371,0.036388140161725105
2025-11-19,QQQ 10 day SMA,301829.97854173003,-0.016905071521456583
2025-11-20,QQQ 10 day SMA,323069.8659205925,0.07037037037037047
2025-11-21,QQQ 10 day SMA,316242.759263101,-0.02113198220464666
2025-11-24,QQQ 10 day SMA,340220.7275307329,0.07582139848357207
2025-11-25,QQQ 10 day SMA,346415.03599987115,0.018206734534064208
2025-11-26,QQQ 10 day SMA,355473.3795676432,0.026148817535089398
2025-11-28,QQQ 10 day SMA,363266.21925462363,0.021922428330522797
2025-12-01,QQQ 10 day SMA,360002.5513515293,-0.00898423175650902
2025-12-02,QQQ 10 day SMA,368328.2347777904,0.023126734505087884
2025-12-03,QQQ 10 day SMA,370925.8480067838,0.007052441229656431
2025-12-04,QQQ 10 day SMA,369726.9495934022,-0.0032321781289279894
2025-12-05,QQQ 10 day SMA,373989.6995076479,0.011529454152404982
2025-12-08,QQQ 10 day SMA,371658.5081482948,-0.006233303650935021
2025-12-09,QQQ 10 day SMA,373057.22296390665,0.003763440860215069
2025-12-10,QQQ 10 day SMA,377319.97287815233,0.01142653097661133
2025-12-11,QQQ 10 day SMA,373723.27763800754,-0.009532215357458062
2025-12-12,QQQ 10 day SMA,395786.2561736448,0.05903560162235252
2025-12-15,QQQ 10 day SMA,401905.50467335084,0.015460992907801467
2025-12-16,QQQ 10 day SMA,399547.62910465675,-0.005866741164967198
2025-12-17,QQQ 10 day SMA,421835.16721826483,0.05578193058873119
2025-12-18,QQQ 10 day SMA,403758.12119161047,-0.04285334043119509
2025-12-19,QQQ 10 day SMA,419513.3885881381,0.039021549213745
2025-12-22,QQQ 10 day SMA,425235.4508764292,0.013639760837070195
2025-12-23,QQQ 10 day SMA,431192.66640944465,0.014009216589861715
2025-12-24,QQQ 10 day SMA,433936.12093122804,0.006362479549172904
2025-12-26,QQQ 10 day SMA,433544.1988566876,-0.0009031791907513938
2025-12-29,QQQ 10 day SMA,427116.67683422356,-0.014825528837461585
2025-12-30,QQQ 10 day SMA,424059.6846528078,-0.007157276564507259
2025-12-31,QQQ 10 day SMA,434981.8568241589,0.025756214435459703
