Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-03-18,QQQ 250 day SMA,9788.62806527851,0.05052748473070513
2025-03-19,QQQ 250 day SMA,9416.122134675945,-0.03805496828752637
2025-03-20,QQQ 250 day SMA,9506.66177058629,0.009615384615384616
2025-03-21,QQQ 250 day SMA,9416.122134675945,-0.009523809523809525
2025-03-24,QQQ 250 day SMA,10012.769307571141,0.06336442586040535
2025-03-25,QQQ 250 day SMA,10191.460592854473,0.017846339987900674
2025-03-26,QQQ 250 day SMA,9597.842085811539,-0.058246656760772585
2025-03-27,QQQ 250 day SMA,9765.790556045187,0.017498565691336676
2025-03-28,QQQ 250 day SMA,10544.961327784908,0.07978573442345648
2025-03-31,QQQ 250 day SMA,10555.974342226458,0.0010443864229764419
2025-04-01,QQQ 250 day SMA,10308.181517291565,-0.02347417840375587
2025-04-02,QQQ 250 day SMA,10076.908214018998,-0.022435897435897377
2025-04-03,QQQ 250 day SMA,11709.587604978908,0.1620218579234973
2025-04-04,QQQ 250 day SMA,13865.385181912481,0.18410533740888788
2025-04-07,QQQ 250 day SMA,13813.073363315114,-0.0037728355837967314
2025-04-08,QQQ 250 day SMA,14583.984374223672,0.055810245166434236
2025-04-09,QQQ 250 day SMA,9438.15337640905,-0.35284123088540686
2025-04-10,QQQ 250 day SMA,10520.182045291418,0.11464410735122524
2025-04-11,QQQ 250 day SMA,9972.284576824264,-0.052080607170897755
2025-04-14,QQQ 250 day SMA,9760.284048824411,-0.021258972943125315
2025-04-15,QQQ 250 day SMA,9729.998259110145,-0.0031029619181947043
2025-04-16,QQQ 250 day SMA,10611.03941443421,0.09054895302773062
2025-04-17,QQQ 250 day SMA,10638.571950538088,0.002594706798131811
2025-04-21,QQQ 250 day SMA,11423.249229498582,0.07375776397515528
2025-04-22,QQQ 250 day SMA,10539.45482056413,-0.07736804049168466
2025-04-23,QQQ 250 day SMA,9845.634910746428,-0.06583072100313477
2025-04-24,QQQ 250 day SMA,9008.645813188567,-0.08501118568232671
2025-04-25,QQQ 250 day SMA,8714.047676877082,-0.032701711491442506
2025-04-28,QQQ 250 day SMA,8725.060691318631,0.0012638230647708602
2025-04-29,QQQ 250 day SMA,8557.112221084983,-0.019248974439886293
2025-04-30,QQQ 250 day SMA,8551.605713864208,-0.0006435006435006069
2025-05-01,QQQ 250 day SMA,8262.514084773498,-0.033805537669027684
2025-05-02,QQQ 250 day SMA,8649.592060565987,0.04684748150757303
2025-05-05,QQQ 250 day SMA,8809.825677906076,0.018524991261796415
2025-05-06,QQQ 250 day SMA,9048.664466016777,0.027110501029512818
2025-05-07,QQQ 250 day SMA,8948.896364654078,-0.011025726695623158
2025-05-08,QQQ 250 day SMA,9217.051447357997,0.029965156794425067
2025-05-09,QQQ 250 day SMA,9195.22487085884,-0.0023680649526387106
2025-05-12,QQQ 250 day SMA,10308.380272315811,0.12105798575788417
2025-05-13,QQQ 250 day SMA,10779.210708226183,0.04567453115547483
2025-05-14,QQQ 250 day SMA,10969.413732004545,0.01764535724616718
2025-05-15,QQQ 250 day SMA,11003.71263793179,0.0031267765776008933
2025-05-16,QQQ 250 day SMA,11137.790179283751,0.012184754888070267
2025-05-19,QQQ 250 day SMA,11168.971002853976,0.002799552071668573
2025-05-20,QQQ 250 day SMA,11050.483873287127,-0.010608598548297113
2025-05-21,QQQ 250 day SMA,10592.125766804844,-0.04147855530474038
2025-05-22,QQQ 250 day SMA,10648.251249231245,0.005298793052693545
2025-05-23,QQQ 250 day SMA,10339.561095886034,-0.02898975109809669
2025-05-27,QQQ 250 day SMA,11059.838120358192,0.06966224366706883
2025-05-28,QQQ 250 day SMA,10916.406331935164,-0.012968705948689057
2025-05-29,QQQ 250 day SMA,10972.531814361568,0.00514138817480719
2025-05-30,QQQ 250 day SMA,10913.288249578145,-0.005399261153736793
2025-06-02,QQQ 250 day SMA,11165.852920496953,0.023142857142857208
2025-06-03,QQQ 250 day SMA,11424.653756129805,0.02317788327282877
2025-06-04,QQQ 250 day SMA,11518.196226840475,0.008187772925764114
2025-06-05,QQQ 250 day SMA,11250.041144136554,-0.02328099621007037
2025-06-06,QQQ 250 day SMA,11568.085544552832,0.028270509977827138
2025-06-09,QQQ 250 day SMA,11621.092944622213,0.004582210242587647
2025-06-10,QQQ 250 day SMA,11845.594874327819,0.019318486718540348
2025-06-11,QQQ 250 day SMA,11723.989662403948,-0.010265859436693881
2025-06-12,QQQ 250 day SMA,11801.941721329506,0.006648936170212766
2025-06-13,QQQ 250 day SMA,11356.055944275313,-0.03778071334214002
2025-06-16,QQQ 250 day SMA,11817.532133114615,0.040637012630422756
2025-06-17,QQQ 250 day SMA,11468.306909128116,-0.029551451187335025
2025-06-18,QQQ 250 day SMA,11452.716497343003,-0.0013594344752584084
2025-06-20,QQQ 250 day SMA,11293.694297134864,-0.013885107541519141
2025-06-23,QQQ 250 day SMA,11646.037603478388,0.031198233020430774
2025-06-24,QQQ 250 day SMA,12176.111604172182,0.04551539491298516
2025-06-25,QQQ 250 day SMA,12235.355168955608,0.004865556978233159
2025-06-26,QQQ 250 day SMA,12568.989981156998,0.027268093781855254
2025-06-27,QQQ 250 day SMA,12693.713275437889,0.009923096005953822
2025-06-30,QQQ 250 day SMA,12940.041781642654,0.019405551461557334
2025-07-01,QQQ 250 day SMA,12609.525051798288,-0.02554216867469885
2025-07-02,QQQ 250 day SMA,12862.089722717097,0.020029673590504508
2025-07-03,QQQ 250 day SMA,13220.669193774664,0.027878787878787843
2025-07-07,QQQ 250 day SMA,12927.569452214566,-0.022169811320754663
2025-07-08,QQQ 250 day SMA,12943.159863999677,0.0012059816690785615
2025-07-09,QQQ 250 day SMA,13214.433029060621,0.020958805107203195
2025-07-10,QQQ 250 day SMA,13152.071381920174,-0.00471920717319497
2025-07-11,QQQ 250 day SMA,13052.29274649546,-0.007586533902323383
2025-07-14,QQQ 250 day SMA,13192.606452561466,0.010750119445771688
2025-07-15,QQQ 250 day SMA,13226.90535848871,0.0025998581895532837
2025-07-16,QQQ 250 day SMA,13261.204264415956,0.0025931164545025796
2025-07-17,QQQ 250 day SMA,13573.012500118188,0.02351281448389372
2025-07-18,QQQ 250 day SMA,13526.241264762853,-0.0034458993797380788
2025-07-21,QQQ 250 day SMA,13728.916617969304,0.01498386353158134
2025-07-22,QQQ 250 day SMA,13516.887017691786,-0.015444015444015437
2025-07-23,QQQ 250 day SMA,13694.617712042058,0.013148788927335646
2025-07-24,QQQ 250 day SMA,13785.042100395705,0.006602914389799616
2025-07-25,QQQ 250 day SMA,13862.994159321262,0.005654829224157431
2025-07-28,QQQ 250 day SMA,13997.071700673223,0.009671614934772824
2025-07-29,QQQ 250 day SMA,13934.710053532775,-0.004455335263978678
2025-07-30,QQQ 250 day SMA,13984.599371245135,0.003580219288431499
2025-07-31,QQQ 250 day SMA,13750.74319446846,-0.016722408026755852
2025-08-01,QQQ 250 day SMA,12927.569452214566,-0.059863945578231305
2025-08-04,QQQ 250 day SMA,13635.374147258632,0.054751567776169706
2025-08-05,QQQ 250 day SMA,13351.628652769601,-0.02080951292019201
2025-08-06,QQQ 250 day SMA,13850.521829893174,0.0373657169546941
2025-08-07,QQQ 250 day SMA,13990.835535959179,0.010130571814497877
2025-08-08,QQQ 250 day SMA,14368.123501158881,0.026966792957432605
2025-08-11,QQQ 250 day SMA,14240.282124520967,-0.008897569444444371
2025-08-12,QQQ 250 day SMA,14767.23804285774,0.03700459820451057
2025-08-13,QQQ 250 day SMA,14789.064619356897,0.0014780405405405465
2025-08-14,QQQ 250 day SMA,14748.529548715605,-0.0027408812987561155
2025-08-15,QQQ 250 day SMA,14539.61803079511,-0.014164904862579169
2025-08-18,QQQ 250 day SMA,14520.909536652976,-0.0012867252841518822
2025-08-19,QQQ 250 day SMA,13928.473888818735,-0.04079879750912602
2025-08-20,QQQ 250 day SMA,13672.791135542904,-0.018356839041862555
2025-08-21,QQQ 250 day SMA,13482.588111764542,-0.013911060433295312
2025-08-22,QQQ 250 day SMA,14090.614171383893,0.045097132284921265
2025-08-25,QQQ 250 day SMA,13965.890877103,-0.0088515158220845
2025-08-26,QQQ 250 day SMA,14128.031159668162,0.011609734315695537
2025-08-27,QQQ 250 day SMA,14193.510889165633,0.004634738468329306
2025-08-28,QQQ 250 day SMA,14452.311724798486,0.018233743409490296
2025-08-29,QQQ 250 day SMA,13931.591971175758,-0.03603020496224383
2025-09-02,QQQ 250 day SMA,13576.130582475213,-0.025514771709937344
2025-09-03,QQQ 250 day SMA,13894.17498289149,0.023426734037666586
2025-09-04,QQQ 250 day SMA,14268.34486573417,0.026929982046678538
2025-09-05,QQQ 250 day SMA,14315.116101089507,0.003277972027971997
2025-09-08,QQQ 250 day SMA,14517.791454295959,0.014158135482465818
2025-09-09,QQQ 250 day SMA,14636.278583862806,0.00816151202749131
2025-09-10,QQQ 250 day SMA,14651.868995647917,0.0010651896037495582
2025-09-11,QQQ 250 day SMA,14898.197501852681,0.016812087678229393
2025-09-12,QQQ 250 day SMA,15085.28244327402,0.012557555462536656
2025-09-15,QQQ 250 day SMA,15471.924655544788,0.025630425795783274
2025-09-16,QQQ 250 day SMA,15428.271502546475,-0.002821442966545759
2025-09-17,QQQ 250 day SMA,15331.610949478783,-0.006265157639450186
2025-09-18,QQQ 250 day SMA,15743.19782060573,0.026845637583892624
2025-09-19,QQQ 250 day SMA,16055.006056307962,0.019805902158843335
2025-09-22,QQQ 250 day SMA,16326.279221368904,0.016896484754321178
2025-09-23,QQQ 250 day SMA,15998.88057388156,-0.020053475935828822
2025-09-24,QQQ 250 day SMA,15811.795632460222,-0.011693626973299578
2025-09-25,QQQ 250 day SMA,15599.766032182702,-0.013409583908499305
2025-09-26,QQQ 250 day SMA,15786.850973604041,0.011992804317409582
2025-09-29,QQQ 250 day SMA,15995.762491524534,0.013233260912502362
2025-09-30,QQQ 250 day SMA,16120.485785805431,0.0077972709551658035
2025-10-01,QQQ 250 day SMA,16348.10579786806,0.014119922630560867
2025-10-02,QQQ 250 day SMA,16547.663068717487,0.012206751859622365
2025-10-03,QQQ 250 day SMA,16323.161139011881,-0.013566986998304106
2025-10-06,QQQ 250 day SMA,16687.976774783496,0.0223495702005731
2025-10-07,QQQ 250 day SMA,16416.703609722554,-0.016255605381166004
2025-10-08,QQQ 250 day SMA,16974.84035162955,0.033998100664767314
2025-10-09,QQQ 250 day SMA,16906.24253977506,-0.004041146216017613
2025-10-10,QQQ 250 day SMA,15132.053678629356,-0.10494282552563626
2025-10-13,QQQ 250 day SMA,16095.541126949252,0.06367195549144851
2025-10-14,QQQ 250 day SMA,15765.024397104888,-0.020534676481983635
2025-10-15,QQQ 250 day SMA,16089.304962235208,0.020569620253164538
2025-10-16,QQQ 250 day SMA,15911.574267884936,-0.011046511627906982
2025-10-17,QQQ 250 day SMA,16210.91017415908,0.01881246325690772
2025-10-20,QQQ 250 day SMA,16818.936233778433,0.03750721292556253
2025-10-21,QQQ 250 day SMA,16800.2277396363,-0.001112347052280222
2025-10-22,QQQ 250 day SMA,16307.57072722677,-0.02932442464736461
2025-10-23,QQQ 250 day SMA,16716.039515996694,0.02504780114722758
2025-10-24,QQQ 250 day SMA,17236.759269619422,0.03115090468196235
2025-10-27,QQQ 250 day SMA,18153.475482583985,0.05318379160636754
2025-10-28,QQQ 250 day SMA,18565.062353710935,0.022672621092408113
2025-10-29,QQQ 250 day SMA,18805.154695201658,0.012932482364796829
2025-10-30,QQQ 250 day SMA,17941.445882306474,-0.045929364947769905
2025-10-31,QQQ 250 day SMA,18197.128635582307,0.014250955856795278
2025-11-03,QQQ 250 day SMA,18446.575224144093,0.01370801919122682
2025-11-04,QQQ 250 day SMA,17317.829410902013,-0.06118999323867474
2025-11-05,QQQ 250 day SMA,17654.582305460426,0.019445444724522837
2025-11-06,QQQ 250 day SMA,16663.032115927326,-0.05616389968209113
2025-11-07,QQQ 250 day SMA,16491.5375862911,-0.010291916167664618
2025-11-10,QQQ 250 day SMA,17570.394081820825,0.06541879372282096
2025-11-11,QQQ 250 day SMA,17426.9622933978,-0.008163265306122464
2025-11-12,QQQ 250 day SMA,17392.663387470555,-0.001968151726605823
2025-11-13,QQQ 250 day SMA,16316.92497429785,-0.0618501254930083
2025-11-14,QQQ 250 day SMA,16329.397303725938,0.0007643798968086977
2025-11-17,QQQ 250 day SMA,15911.574267884947,-0.025587168226083565
2025-11-18,QQQ 250 day SMA,15334.729031835815,-0.03625318440133258
2025-11-19,QQQ 250 day SMA,15599.766032182715,0.017283448556323737
2025-11-20,QQQ 250 day SMA,14483.492548368722,-0.07155706576054364
2025-11-21,QQQ 250 day SMA,14804.65503114202,0.02217438105489761
2025-11-24,QQQ 250 day SMA,15927.164679670059,0.07582139848357207
2025-11-25,QQQ 250 day SMA,16217.146338873135,0.018206734534064208
2025-11-26,QQQ 250 day SMA,16641.205539428174,0.026148817535089398
2025-11-28,QQQ 250 day SMA,17006.02117519979,0.021922428330522797
2025-12-01,QQQ 250 day SMA,16853.235139705695,-0.00898423175650902
2025-12-02,QQQ 250 day SMA,17242.995434333487,0.023126734505087884
2025-12-03,QQQ 250 day SMA,17364.600646257357,0.007052441229656431
2025-12-04,QQQ 250 day SMA,17308.475163830957,-0.0032321781289279894
2025-12-05,QQQ 250 day SMA,17508.032434680386,0.011529454152404982
2025-12-08,QQQ 250 day SMA,17398.899552184605,-0.006233303650935021
2025-12-09,QQQ 250 day SMA,17464.37928168207,0.003763440860215069
2025-12-10,QQQ 250 day SMA,17663.9365525315,0.01142653097661133
2025-12-11,QQQ 250 day SMA,17495.560105252294,-0.009532215357458062
2025-12-12,QQQ 250 day SMA,16469.711009791947,-0.05863482445196933
2025-12-15,QQQ 250 day SMA,16220.26442123016,-0.015145778114350571
2025-12-16,QQQ 250 day SMA,16316.924974297852,0.005959246443675416
2025-12-17,QQQ 250 day SMA,15403.326843690309,-0.05599082744123829
2025-12-18,QQQ 250 day SMA,16061.24222102202,0.04271255060728744
2025-12-19,QQQ 250 day SMA,16687.976774783507,0.039021549213745
2025-12-22,QQQ 250 day SMA,16915.596786846134,0.013639760837070195
2025-12-23,QQQ 250 day SMA,17152.571045979832,0.014009216589861715
2025-12-24,QQQ 250 day SMA,17261.703928475614,0.006362479549172904
2025-12-26,QQQ 250 day SMA,17246.1135166905,-0.0009031791907513938
2025-12-29,QQQ 250 day SMA,16990.430763414668,-0.014825528837461585
2025-12-30,QQQ 250 day SMA,16868.825551490798,-0.007157276564507259
2025-12-31,QQQ 250 day SMA,16432.29402150767,-0.025878003696857645
