Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-06-12,Adaptive Simple SMA 30,13321.456191043897,12000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 30,13304.155598587997,12000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 30,13702.069225073725,12000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 30,13563.664485426514,12000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 30,13529.063300514712,12000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 30,13425.259745779305,12000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 30,13702.069225073723,12000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 30,13338.756783499799,12000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 30,13217.65263630849,12000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 30,12369.923605969334,12000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 30,12420.477941117504,12000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 30,12251.48202076505,12000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 30,12356.923919788376,12000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 30,12390.145340028603,12000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 30,14486.6052790647,14000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 30,14318.848863349749,14000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 30,14496.670664007599,14000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 30,14722.30304314421,14000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 30,15126.973676529064,14000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 30,15165.513736851432,14000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 30,14934.27337491723,14000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 30,15666.534521042204,14000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 30,15724.344611525754,14000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 30,15608.724430558652,14000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 30,15897.774882976406,14000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 30,15801.424732170488,14000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 30,15570.184370236288,14000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 30,15550.914340075104,14000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 30,15685.80455120339,14000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 30,15878.504852815224,14000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 30,16552.955908456646,14000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 30,15820.694762331674,14000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 30,15165.513736851432,14000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 30,14510.332711371191,14000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 30,14621.4277052761,14000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 30,16837.852545188554,16000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 30,17508.769548917146,16000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 30,17681.909420847103,16000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 30,18006.54668071578,16000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 30,18179.686552645737,16000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 30,18222.971520628227,16000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 30,18201.329036636984,16000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 30,17790.12184080333,16000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 30,17725.194388829594,16000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 30,18049.831648698266,16000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 30,17400.557128960918,16000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 30,17552.054516899632,16000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 30,17552.054516899632,16000.0,0.0
2018-08-20,Adaptive Simple SMA 30,17530.41203290839,16000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 30,17703.55190483835,16000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 30,17898.334260759555,16000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 30,17811.764324794578,16000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 30,18309.541456593215,16000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 30,18872.246040365582,16000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 30,18958.81597633056,16000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 30,19608.09049606791,16000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 30,19499.878076111687,16000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 30,19564.805528085424,16000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 30,21302.40192099589,18000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 30,20443.626479611958,18000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 30,19894.96439206111,18000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 30,19704.1254050869,18000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 30,19770.52790493278,18000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 30,20221.476320531485,18000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 30,20031.603303437292,18000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 30,20624.956481856647,18000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 30,20482.551719036004,18000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 30,19604.38901497536,18000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 30,19766.64118625357,18000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 30,19719.911538059117,18000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 30,20327.396964587002,18000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 30,20023.65425132306,18000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 30,20187.208020003643,18000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 30,20280.667316392548,18000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 30,20257.302492295323,18000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 30,20818.058270628757,18000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 30,20771.328622434303,18000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 30,22899.40133684619,20000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 30,22771.3286224343,20000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 30,22848.172251081432,20000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 30,21541.83056408014,20000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 30,21279.471205663103,20000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 30,21149.473325366373,20000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 30,21218.017662250102,20000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 30,20284.396521937215,20000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 30,20032.67335372627,20000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 30,20590.48244009042,20000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 30,20341.122869703056,20000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 30,20933.204124509077,20000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 30,20941.476716891597,20000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 30,20455.75736414654,20000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 30,20436.848581557922,20000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 30,20542.028684707093,20000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 30,20466.393554352635,20000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 30,19529.227017304383,20000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 30,20205.215994847385,20000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 30,19685.22447366046,20000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 30,19279.867446917015,20000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 30,19597.771354188117,20000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 30,20058.672929785615,20000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 30,22349.790748454794,22000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 30,22001.489072547025,22000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 30,21946.904481546553,22000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 30,22113.257520786086,22000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 30,22807.261606363503,22000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 30,22426.081746647124,22000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 30,21282.54216749798,22000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 30,20638.21857274027,22000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 30,20655.599170672074,22000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 30,20497.93231800497,22000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 30,20856.717518168705,22000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 30,20783.470712598944,22000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 30,20108.11033582015,22000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 30,19749.325135656418,22000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 30,19899.543160638463,22000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 30,19755.53249206063,22000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 30,20211.15245213015,22000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 30,20279.433372576535,22000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 30,20932.44726630015,22000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 30,20765.25519548306,22000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 30,21199.954579607507,22000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 30,24370.93020507666,24000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 30,21699.642059475165,24000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 30,21852.9269789317,24000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 30,21132.356844734313,24000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 30,21352.458267543694,24000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 30,21423.205153446714,24000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 30,21611.863515854755,24000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 30,21618.414153438363,24000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 30,21093.053019232633,24000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 30,20614.856475628912,24000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 30,20744.559099784445,24000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 30,20234.91949577938,24000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 30,19941.45093203354,24000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 30,19323.070744140507,24000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 30,18789.848844834436,24000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 30,19963.723099817817,24000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 30,20041.020623304445,24000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 30,20030.539603170662,24000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 30,20199.54605282787,24000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 30,22288.81650653622,26000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 30,21560.254416593885,26000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 30,22483.195720256008,26000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 30,22751.007081381053,26000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 30,22956.905063321276,26000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 30,23499.194159305243,26000.0,0.02362204724409451
2019-01-10,Adaptive Simple SMA 30,23725.147949298564,26000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 30,23454.00340130658,26000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 30,22821.332789325283,26000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 30,24086.674013287873,26000.0,0.055445544554455495
2019-01-16,Adaptive Simple SMA 30,24131.86477128654,26000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 30,24674.153867270506,26000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 30,25352.015237250467,26000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 30,23951.101739291884,26000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 30,23996.292497290546,26000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 30,24403.009319278524,26000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 30,25261.633721253133,26000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 30,24357.818561279855,26000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 30,23679.957191299898,26000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 30,25442.39675324779,26000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 30,26572.16570321439,26000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 30,28183.428754871336,28000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 30,29203.86324427185,28000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 30,29981.337140957956,28000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 30,29738.37654824355,28000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 30,28523.57358467151,28000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 30,28669.34994030016,28000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 30,28620.757821757274,28000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 30,29835.560785329315,28000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 30,29932.745022415078,28000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 30,30029.92925950084,28000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 30,30370.074089301015,28000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 30,30564.44256347254,28000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 30,30564.44256347254,28000.0,0.0
2019-02-21,Adaptive Simple SMA 30,30224.29773367237,28000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 30,30855.99527472983,28000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 30,31196.140104530004,28000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 30,31293.32434161577,28000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 30,31196.140104530004,28000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 30,31001.77163035848,28000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 30,33674.221522513115,30000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 30,33674.221522513115,30000.0,0.0
2019-03-05,Adaptive Simple SMA 30,33777.67535207537,30000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 30,33156.952374701854,30000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 30,31967.23333473595,30000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 30,31760.325675611442,30000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 30,33777.67535207536,30000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 30,34294.94449988662,30000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 30,35070.84822160351,30000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 30,34915.66747726013,30000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 30,35743.29811375815,30000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 30,36105.38651722604,30000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 30,36467.474920693916,30000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 30,36881.29023894292,30000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 30,38588.278426720084,30000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 30,36053.6596024449,30000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 30,35846.7519433204,30000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 30,36312.29417635053,30000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 30,35588.117369414766,30000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 30,35846.75194332039,30000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 30,36622.65566503729,30000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 30,40150.10532410656,32000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 30,40586.519512412066,32000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 30,41295.692568408514,32000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 30,41241.14079487033,32000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 30,41841.2103037904,32000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 30,42168.52094501953,32000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 30,41732.10675671403,32000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 30,42386.72803917228,32000.0,0.015686274509803817
