Date,Strategy_Name,Portfolio_Value,Daily_Return
2021-06-04,Dual MA Trend Aggressive,10033.209731738896,0.016948124791559386
2021-06-07,Dual MA Trend Aggressive,10063.122109449645,0.0029813368314352156
2021-06-08,Dual MA Trend Aggressive,10067.908089883364,0.0004755959812138641
2021-06-09,Dual MA Trend Aggressive,10070.301080100226,0.00023768494860075147
2021-06-10,Dual MA Trend Aggressive,10175.293525864949,0.01042594902869361
2021-06-11,Dual MA Trend Aggressive,10257.927877127047,0.008121077888519707
2021-06-14,Dual MA Trend Aggressive,10543.391999668847,0.027828634199926826
2021-06-15,Dual MA Trend Aggressive,10348.074442140249,-0.018525115781973623
2021-06-16,Dual MA Trend Aggressive,10235.391235873749,-0.010889292196007285
2021-06-17,Dual MA Trend Aggressive,10618.514137179849,0.03743119266055044
2021-06-18,Dual MA Trend Aggressive,10366.854976518,-0.02370003537318706
2021-06-21,Dual MA Trend Aggressive,10554.660320295501,0.018115942028985508
2021-06-22,Dual MA Trend Aggressive,10851.392763463951,0.028113879003558686
2021-06-23,Dual MA Trend Aggressive,10870.173297841702,0.001730702665282129
2021-06-24,Dual MA Trend Aggressive,11069.24696224585,0.01831375259156868
2021-06-25,Dual MA Trend Aggressive,11035.4420003659,-0.003053953172718014
2021-06-28,Dual MA Trend Aggressive,11426.0771154231,0.035398230088495665
2021-06-29,Dual MA Trend Aggressive,11553.7847491918,0.011176857330703479
2021-06-30,Dual MA Trend Aggressive,11504.95535980965,-0.004226267880364192
2021-07-01,Dual MA Trend Aggressive,11508.711466685201,0.0003264773098270181
2021-07-02,Dual MA Trend Aggressive,11899.346581742402,0.03394255874673626
2021-07-06,Dual MA Trend Aggressive,12057.103070515504,0.013257575757575812
2021-07-07,Dual MA Trend Aggressive,12135.981314902056,0.0065420560747663815
2021-07-08,Dual MA Trend Aggressive,11925.639329871256,-0.017332095326524365
2021-07-09,Dual MA Trend Aggressive,12128.469101150955,0.017007874015748006
2021-07-12,Dual MA Trend Aggressive,12278.713376172955,0.012387736141220148
2021-07-13,Dual MA Trend Aggressive,12271.201162421856,-0.0006118078923216893
2021-07-14,Dual MA Trend Aggressive,12338.811086181757,0.0055096418732782275
2021-07-15,Dual MA Trend Aggressive,12083.395818644356,-0.020700152207001513
2021-07-16,Dual MA Trend Aggressive,11786.663375475906,-0.024557040721168873
2021-07-19,Dual MA Trend Aggressive,11504.955359809655,-0.02390057361376673
2021-07-20,Dual MA Trend Aggressive,11884.322154240206,0.03297420829252372
2021-07-21,Dual MA Trend Aggressive,12154.761849279806,0.022756005056889975
2021-07-22,Dual MA Trend Aggressive,12410.177116817205,0.021013597033374527
2021-07-23,Dual MA Trend Aggressive,12823.348873127707,0.03329297820823249
2021-07-26,Dual MA Trend Aggressive,12875.934369385408,0.004100761570005875
2021-07-27,Dual MA Trend Aggressive,12455.250399323806,-0.03267211201866991
2021-07-28,Dual MA Trend Aggressive,12594.226353719157,0.011158021712907255
2021-07-29,Dual MA Trend Aggressive,12654.324063727956,0.004771846107962916
2021-07-30,Dual MA Trend Aggressive,12466.518719950456,-0.014841199168892847
2021-08-02,Dual MA Trend Aggressive,12459.006506199357,-0.0006025911419100941
2021-08-03,Dual MA Trend Aggressive,12676.860704981256,0.017485679831172694
2021-08-04,Dual MA Trend Aggressive,12740.714521865608,0.005037037037037087
2021-08-05,Dual MA Trend Aggressive,12981.105361900807,0.018867924528301903
2021-08-06,Dual MA Trend Aggressive,12812.080552501056,-0.013020833333333415
2021-08-09,Dual MA Trend Aggressive,12879.690476260957,0.0052770448548812585
2021-08-10,Dual MA Trend Aggressive,12688.129025607908,-0.014873140857392768
2021-08-11,Dual MA Trend Aggressive,12620.519101848007,-0.00532859680284191
2021-08-12,Dual MA Trend Aggressive,12748.226735616707,0.010119047619047509
2021-08-13,Dual MA Trend Aggressive,12875.934369385408,0.010017678255745534
2021-08-16,Dual MA Trend Aggressive,12902.227117514258,0.0020420070011668693
2021-08-17,Dual MA Trend Aggressive,12560.421391839205,-0.026491994177583803
2021-08-18,Dual MA Trend Aggressive,12196.079024910856,-0.02900717703349279
2021-08-19,Dual MA Trend Aggressive,12255.034713252919,0.004833987072537429
2021-08-20,Dual MA Trend Aggressive,12382.042110424109,0.010363691343431396
2021-08-23,Dual MA Trend Aggressive,12932.760330946652,0.0444771723122238
2021-08-24,Dual MA Trend Aggressive,13060.410249610819,0.009870276367738337
2021-08-25,Dual MA Trend Aggressive,13074.998811743868,0.001117006422786907
2021-08-26,Dual MA Trend Aggressive,12852.523239214892,-0.017015341701534153
2021-08-27,Dual MA Trend Aggressive,13231.825854674129,0.02951191827468783
2021-08-30,Dual MA Trend Aggressive,13669.482718665555,0.03307607497243648
2021-08-31,Dual MA Trend Aggressive,13629.364172799675,-0.0029348986125933684
2021-09-01,Dual MA Trend Aggressive,13705.954123998174,0.005619480867005643
2021-09-02,Dual MA Trend Aggressive,13687.718421331865,-0.0013304949441191368
2021-09-03,Dual MA Trend Aggressive,13808.074058929506,0.008792965627497956
2021-09-07,Dual MA Trend Aggressive,13866.428307461696,0.004226096143687366
2021-09-08,Dual MA Trend Aggressive,13724.189826664482,-0.010257759074171502
2021-09-09,Dual MA Trend Aggressive,13574.657064800744,-0.010895562051554708
2021-09-10,Dual MA Trend Aggressive,13271.944400540007,-0.022299838796346005
2021-09-13,Dual MA Trend Aggressive,13242.767276273913,-0.0021984061555371886
2021-09-14,Dual MA Trend Aggressive,13126.058779209532,-0.008812999173781335
2021-09-15,Dual MA Trend Aggressive,13223.701033766123,0.007438809790433585
2021-09-16,Dual MA Trend Aggressive,13248.861650030423,0.001902690948627352
2021-09-17,Dual MA Trend Aggressive,12781.593062264837,-0.03526858383071072
2021-09-20,Dual MA Trend Aggressive,12503.814148190511,-0.021732730241147673
2021-09-21,Dual MA Trend Aggressive,12519.20829983256,0.0012311564663073202
2021-09-22,Dual MA Trend Aggressive,12636.203852312141,0.009345283637556061
2021-09-23,Dual MA Trend Aggressive,12752.515220274297,0.00920461313552433
2021-09-24,Dual MA Trend Aggressive,12764.488449329227,0.0009388915714362969
2021-09-27,Dual MA Trend Aggressive,12662.887048491697,-0.007959692332430978
2021-09-28,Dual MA Trend Aggressive,12304.374361361286,-0.028312081262156952
2021-09-29,Dual MA Trend Aggressive,12284.190918097263,-0.0016403469750890564
2021-09-30,Dual MA Trend Aggressive,12239.03473994725,-0.003675958673313078
2021-10-01,Dual MA Trend Aggressive,12314.979221381365,0.006205103837661144
2021-10-04,Dual MA Trend Aggressive,12056.357473794924,-0.021000583349537492
2021-10-05,Dual MA Trend Aggressive,12219.193388941942,0.013506228187157708
2021-10-06,Dual MA Trend Aggressive,12297.532516187042,0.006411153727708
2021-10-07,Dual MA Trend Aggressive,12410.422961562075,0.009179926560587389
2021-10-08,Dual MA Trend Aggressive,12348.504262735165,-0.0049892496830033235
2021-10-11,Dual MA Trend Aggressive,12253.744707071877,-0.007673767903149953
2021-10-12,Dual MA Trend Aggressive,12210.983174732848,-0.003489670575097711
2021-10-13,Dual MA Trend Aggressive,12308.821560724546,0.008012326656394491
2021-10-14,Dual MA Trend Aggressive,12535.62872825075,0.0184263917067341
2021-10-15,Dual MA Trend Aggressive,12614.652040013272,0.0063038969544809585
2021-10-18,Dual MA Trend Aggressive,12741.226175736794,0.010033898305084716
2021-10-19,Dual MA Trend Aggressive,12837.696192693642,0.007571486105517501
2021-10-20,Dual MA Trend Aggressive,12820.933672016743,-0.001305726543555331
2021-10-21,Dual MA Trend Aggressive,12899.272799261842,0.00611025134745723
2021-10-22,Dual MA Trend Aggressive,12790.829553250067,-0.008406927095764755
2021-10-25,Dual MA Trend Aggressive,12921.85088833685,0.010243380583043705
2021-10-26,Dual MA Trend Aggressive,13042.615849910091,0.009345794392523261
2021-10-27,Dual MA Trend Aggressive,13145.621258310795,0.007897603485838758
2021-10-28,Dual MA Trend Aggressive,13575.402445086156,0.032693866522561496
2021-10-29,Dual MA Trend Aggressive,13777.861351253061,0.014913657770800635
2021-11-01,Dual MA Trend Aggressive,13912.833955364333,0.009796339262696638
2021-11-02,Dual MA Trend Aggressive,14097.5333083587,0.013275465917794127
2021-11-03,Dual MA Trend Aggressive,14548.625958941104,0.03199798437893684
2021-11-04,Dual MA Trend Aggressive,15088.516375386183,0.0371093749999999
2021-11-05,Dual MA Trend Aggressive,15145.346945538298,0.0037664783427496166
2021-11-08,Dual MA Trend Aggressive,15084.964464751678,-0.00398686679174488
2021-11-09,Dual MA Trend Aggressive,14772.396328915054,-0.020720508594301752
2021-11-10,Dual MA Trend Aggressive,14125.948593434761,-0.043760519355614334
2021-11-11,Dual MA Trend Aggressive,14239.609733738987,0.008046266029670613
2021-11-12,Dual MA Trend Aggressive,14690.702384321388,0.031678722873534446
2021-11-15,Dual MA Trend Aggressive,14687.150473686883,-0.00024177949709859792
2021-11-16,Dual MA Trend Aggressive,14992.614788254492,0.020798065296251497
2021-11-17,Dual MA Trend Aggressive,15010.374341427028,0.0011845534233593262
2021-11-18,Dual MA Trend Aggressive,15468.570813278446,0.030525319451017493
2021-11-19,Dual MA Trend Aggressive,15727.860289597465,0.016762342135476557
2021-11-22,Dual MA Trend Aggressive,15184.417962517879,-0.034552845528455306
2021-11-23,Dual MA Trend Aggressive,14978.407145716468,-0.013567251461988264
2021-11-24,Dual MA Trend Aggressive,15116.931660462245,0.009248280768318722
2021-11-26,Dual MA Trend Aggressive,14282.232661353075,-0.055216165413533864
2021-11-29,Dual MA Trend Aggressive,15170.210319979851,0.062173588659537427
2021-11-30,Dual MA Trend Aggressive,14516.658763230542,-0.043081245609927495
2021-12-01,Dual MA Trend Aggressive,13774.309440618557,-0.05113775385368232
2021-12-02,Dual MA Trend Aggressive,13873.63313373167,0.007210792928770711
2021-12-03,Dual MA Trend Aggressive,13174.859913379203,-0.0503669956972917
2021-12-06,Dual MA Trend Aggressive,13280.484492111802,0.008017131068341454
2021-12-07,Dual MA Trend Aggressive,13680.275242884703,0.030103626943005193
2021-12-08,Dual MA Trend Aggressive,13869.825162638,0.01385570950788338
2021-12-09,Dual MA Trend Aggressive,13271.762484795692,-0.043119698397737945
2021-12-10,Dual MA Trend Aggressive,13683.54334494941,0.031026840679635508
2021-12-13,Dual MA Trend Aggressive,13095.284973301239,-0.042990207786004236
2021-12-14,Dual MA Trend Aggressive,12706.380827600504,-0.02969802845021207
2021-12-15,Dual MA Trend Aggressive,12995.876720682947,0.02278350515463911
2021-12-16,Dual MA Trend Aggressive,12001.982168099958,-0.07647768395657423
2021-12-17,Dual MA Trend Aggressive,11942.071590859028,-0.004991723567142579
2021-12-20,Dual MA Trend Aggressive,11811.075406425494,-0.010969301551818177
2021-12-21,Dual MA Trend Aggressive,12075.551115281824,0.022392178506662412
2021-12-22,Dual MA Trend Aggressive,12222.378592146899,0.012159070460913649
2021-12-23,Dual MA Trend Aggressive,12314.572589248226,0.0075430487123481745
2021-12-27,Dual MA Trend Aggressive,12518.206468367653,0.016536008671321628
2021-12-28,Dual MA Trend Aggressive,12370.93345109274,-0.011764705882352894
2021-12-29,Dual MA Trend Aggressive,12350.719507545204,-0.0016339869281045817
2021-12-30,Dual MA Trend Aggressive,12235.211258702133,-0.009352349777881824
2021-12-31,Dual MA Trend Aggressive,12007.08246723707,-0.018645267878215698
2022-01-03,Dual MA Trend Aggressive,12122.732617748889,0.009631827783925262
2022-01-04,Dual MA Trend Aggressive,11652.332053338809,-0.03880317905563356
2022-01-05,Dual MA Trend Aggressive,11294.46378228159,-0.030712158683692568
2022-01-06,Dual MA Trend Aggressive,11286.524223268816,-0.0007029602436928372
2022-01-07,Dual MA Trend Aggressive,11164.196202923868,-0.010838413839820666
2022-01-10,Dual MA Trend Aggressive,11171.547646454212,0.0006584839066533214
2022-01-11,Dual MA Trend Aggressive,11339.4546166873,0.015029875496828141
2022-01-12,Dual MA Trend Aggressive,11384.445451093014,0.003967636533374754
2022-01-13,Dual MA Trend Aggressive,11099.503499856823,-0.025029058504455633
2022-01-14,Dual MA Trend Aggressive,11168.607069042071,0.006225825253007002
2022-01-18,Dual MA Trend Aggressive,10890.722503595012,-0.024880861483373234
2022-01-19,Dual MA Trend Aggressive,10771.041002920989,-0.010989307700615599
2022-01-20,Dual MA Trend Aggressive,10631.06951810321,-0.01299516776324783
2022-01-21,Dual MA Trend Aggressive,11506.666541350249,0.08236208236208237
2022-01-24,Dual MA Trend Aggressive,11363.487153901047,-0.012443168222062694
2022-01-25,Dual MA Trend Aggressive,12137.206536078462,0.06808819966077054
2022-01-26,Dual MA Trend Aggressive,12156.480684388931,0.001588021778584392
2022-01-27,Dual MA Trend Aggressive,12555.730899391512,0.03284258210645526
2022-01-28,Dual MA Trend Aggressive,11377.25440269424,-0.09385964912280702
2022-01-31,Dual MA Trend Aggressive,10292.395197790675,-0.09535333978702808
2022-02-01,Dual MA Trend Aggressive,10072.119217099595,-0.021401819154628143
2022-02-02,Dual MA Trend Aggressive,9832.569088098046,-0.023783488244942592
2022-02-03,Dual MA Trend Aggressive,9433.713312436399,-0.04056475699158294
2022-02-04,Dual MA Trend Aggressive,9100.842046907486,-0.03528528528528529
2022-02-07,Dual MA Trend Aggressive,9292.065965402819,0.021011673151750974
2022-02-08,Dual MA Trend Aggressive,8989.88495839785,-0.032520325203252036
2022-02-09,Dual MA Trend Aggressive,8418.57399202908,-0.06355042016806722
2022-02-10,Dual MA Trend Aggressive,8227.942235238985,-0.022644186173405387
2022-02-11,Dual MA Trend Aggressive,9004.653058917867,0.09439915855903235
2022-02-14,Dual MA Trend Aggressive,8983.017659929597,-0.002402691013935608
2022-02-15,Dual MA Trend Aggressive,8318.810910989716,-0.0739402697495183
2022-02-16,Dual MA Trend Aggressive,8325.301530686196,0.0007802340702210664
2022-02-17,Dual MA Trend Aggressive,9063.068636186195,0.08861746361746362
2022-02-18,Dual MA Trend Aggressive,9365.96422202197,0.0334208641680592
2022-02-22,Dual MA Trend Aggressive,9649.387948768304,0.03026103026103026
2022-02-23,Dual MA Trend Aggressive,10387.155054268302,0.076457399103139
2022-02-24,Dual MA Trend Aggressive,9372.45484171845,-0.09768798167048531
2022-02-25,Dual MA Trend Aggressive,8907.29376347065,-0.049630655586334255
2022-02-28,Dual MA Trend Aggressive,8812.098007922263,-0.010687393733300948
2022-03-01,Dual MA Trend Aggressive,9227.497668497042,0.04713970046648662
2022-03-02,Dual MA Trend Aggressive,8779.64490943986,-0.048534583821805394
2022-03-03,Dual MA Trend Aggressive,9145.283152341619,0.04164613109906358
2022-03-04,Dual MA Trend Aggressive,9543.374493725783,0.043529690087532526
2022-03-07,Dual MA Trend Aggressive,10603.509044151002,0.11108592155973702
2022-03-08,Dual MA Trend Aggressive,10746.302677473583,0.013466639461334421
2022-03-09,Dual MA Trend Aggressive,9597.462991196458,-0.10690557680692571
2022-03-10,Dual MA Trend Aggressive,9902.522116931063,0.031785392245266005
2022-03-11,Dual MA Trend Aggressive,10501.822668906134,0.06051999126065108
2022-03-14,Dual MA Trend Aggressive,11118.43154007182,0.05871446229913473
2022-03-15,Dual MA Trend Aggressive,10090.750088129007,-0.09243043393656353
2022-03-16,Dual MA Trend Aggressive,8952.728101346018,-0.112778730703259
2022-03-17,Dual MA Trend Aggressive,8636.851276117279,-0.03528274528757854
2022-03-18,Dual MA Trend Aggressive,8111.111080702323,-0.060871743486973946
2022-03-21,Dual MA Trend Aggressive,8111.111080702323,0.0
2022-03-22,Dual MA Trend Aggressive,8111.111080702323,0.0
2022-03-23,Dual MA Trend Aggressive,8111.111080702323,0.0
2022-03-24,Dual MA Trend Aggressive,8111.111080702323,0.0
2022-03-25,Dual MA Trend Aggressive,8111.111080702323,0.0
2022-03-28,Dual MA Trend Aggressive,8111.111080702323,0.0
2022-03-29,Dual MA Trend Aggressive,8111.111080702323,0.0
2022-03-30,Dual MA Trend Aggressive,8021.473464985666,-0.011051212938005452
2022-03-31,Dual MA Trend Aggressive,8021.473464985666,0.0
2022-04-01,Dual MA Trend Aggressive,8021.473464985666,0.0
2022-04-04,Dual MA Trend Aggressive,8021.473464985666,0.0
2022-04-05,Dual MA Trend Aggressive,7843.271621597835,-0.02221559968573051
2022-04-06,Dual MA Trend Aggressive,7843.271621597835,0.0
2022-04-07,Dual MA Trend Aggressive,7843.271621597835,0.0
2022-04-08,Dual MA Trend Aggressive,7843.271621597835,0.0
2022-04-11,Dual MA Trend Aggressive,7843.271621597835,0.0
2022-04-12,Dual MA Trend Aggressive,7951.549718783549,0.013805220883534136
2022-04-13,Dual MA Trend Aggressive,7473.157398490308,-0.06016340678385739
2022-04-14,Dual MA Trend Aggressive,7473.157398490308,0.0
2022-04-18,Dual MA Trend Aggressive,7443.66294403154,-0.003946719289590528
2022-04-19,Dual MA Trend Aggressive,6962.534655672889,-0.06463595839524518
2022-04-20,Dual MA Trend Aggressive,6962.534655672889,0.0
2022-04-21,Dual MA Trend Aggressive,7379.156911945405,0.059837728194726165
2022-04-22,Dual MA Trend Aggressive,7968.783325483627,0.0799043062200957
2022-04-25,Dual MA Trend Aggressive,7658.081981822767,-0.03898980948161276
2022-04-26,Dual MA Trend Aggressive,8508.979979803074,0.1111111111111111
2022-04-27,Dual MA Trend Aggressive,8554.879041934792,0.0053941908713692945
2022-04-28,Dual MA Trend Aggressive,7652.785936192184,-0.10544779199339661
2022-04-29,Dual MA Trend Aggressive,8655.503908915865,0.13102652825836217
2022-05-02,Dual MA Trend Aggressive,8233.585607012767,-0.04874566591882521
2022-05-03,Dual MA Trend Aggressive,8214.166773033963,-0.0023584905660377358
2022-05-04,Dual MA Trend Aggressive,7377.391563401877,-0.10186976144422953
2022-05-05,Dual MA Trend Aggressive,8464.846266214883,0.1474036850921273
2022-05-06,Dual MA Trend Aggressive,8793.201095311018,0.038790406673618355
2022-05-09,Dual MA Trend Aggressive,9817.103250557031,0.11644248142943184
2022-05-10,Dual MA Trend Aggressive,9471.09493602562,-0.03524545944973925
2022-05-11,Dual MA Trend Aggressive,10314.931539831818,0.08909599254426841
2022-05-12,Dual MA Trend Aggressive,10373.18804176823,0.005647783672770837
2022-05-13,Dual MA Trend Aggressive,9257.487762258781,-0.10755616065350579
2022-05-16,Dual MA Trend Aggressive,9541.708877766725,0.03070175438596491
2022-05-17,Dual MA Trend Aggressive,8817.915974920405,-0.07585568917668825
2022-05-18,Dual MA Trend Aggressive,10099.559017521447,0.14534534534534535
2022-05-19,Dual MA Trend Aggressive,10284.920614591845,0.018353434714210803
2022-05-20,Dual MA Trend Aggressive,10367.891996137643,0.00806728458633711
2022-05-23,Dual MA Trend Aggressive,9852.41022142758,-0.049719053294738635
2022-05-24,Dual MA Trend Aggressive,10475.578257292827,0.06325031356387745
2022-05-25,Dual MA Trend Aggressive,10044.83321267209,-0.04111897539602292
2022-05-26,Dual MA Trend Aggressive,9208.058003040003,-0.08330404217926186
2022-05-27,Dual MA Trend Aggressive,8298.903503123285,-0.09873466257668712
2022-05-31,Dual MA Trend Aggressive,8351.863959429114,0.006381620931716656
2022-06-01,Dual MA Trend Aggressive,8561.9404361089,0.025153244557176074
2022-06-02,Dual MA Trend Aggressive,7855.801018697856,-0.08247422680412371
2022-06-03,Dual MA Trend Aggressive,8466.611614758409,0.07775280898876405
2022-06-06,Dual MA Trend Aggressive,8376.5788390385,-0.010633861551292744
2022-06-07,Dual MA Trend Aggressive,8164.737013815187,-0.02528977871443625
2022-06-08,Dual MA Trend Aggressive,8332.445125450311,0.02054054054054054
2022-06-09,Dual MA Trend Aggressive,9008.573617621385,0.08114406779661017
2022-06-10,Dual MA Trend Aggressive,9977.74996801804,0.10758377425044091
2022-06-13,Dual MA Trend Aggressive,11335.302997990773,0.13605803255484783
2022-06-14,Dual MA Trend Aggressive,11268.219753336723,-0.0059180812957483255
2022-06-15,Dual MA Trend Aggressive,10445.567332052859,-0.0730064233119223
2022-06-16,Dual MA Trend Aggressive,11667.188524173964,0.1169511576812574
2022-06-17,Dual MA Trend Aggressive,11291.169284402584,-0.03222877893781208
2022-06-21,Dual MA Trend Aggressive,10447.332680596386,-0.07473420888055034
2022-06-22,Dual MA Trend Aggressive,10484.405000010465,0.0035484961135518757
2022-06-23,Dual MA Trend Aggressive,10036.006469954453,-0.04276814278498064
2022-06-24,Dual MA Trend Aggressive,9005.04292053433,-0.10272647317502198
2022-06-27,Dual MA Trend Aggressive,9179.812426343562,0.01940795922368163
2022-06-28,Dual MA Trend Aggressive,10021.88368160623,0.09173076923076923
2022-06-29,Dual MA Trend Aggressive,10000.6994990839,-0.002113792496036639
2022-06-30,Dual MA Trend Aggressive,10387.310830116447,0.038658428949691084
2022-07-01,Dual MA Trend Aggressive,10171.938307806078,-0.020734194425560844
2022-07-05,Dual MA Trend Aggressive,9649.395138921907,-0.05137105171815342
2022-07-06,Dual MA Trend Aggressive,9471.094936025618,-0.018477863154043175
2022-07-07,Dual MA Trend Aggressive,8876.172476856813,-0.06281453867660765
2022-07-08,Dual MA Trend Aggressive,8876.172476856813,0.0
2022-07-11,Dual MA Trend Aggressive,8876.172476856813,0.0
2022-07-12,Dual MA Trend Aggressive,9132.921267509697,0.028925619834710745
2022-07-13,Dual MA Trend Aggressive,9189.606065446047,0.006206644760861628
2022-07-14,Dual MA Trend Aggressive,9091.241269027085,-0.010703918722786648
2022-07-15,Dual MA Trend Aggressive,8609.420486568104,-0.052998349532367504
2022-07-18,Dual MA Trend Aggressive,8609.420486568104,0.0
2022-07-19,Dual MA Trend Aggressive,7837.8445155654035,-0.08961996596710153
2022-07-20,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-07-21,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-07-22,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-07-25,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-07-26,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-07-27,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-07-28,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-07-29,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-01,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-02,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-03,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-04,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-05,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-08,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-09,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-10,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-11,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-12,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-15,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-16,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-17,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-18,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-19,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-22,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-23,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-24,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-25,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-26,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-29,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-30,Dual MA Trend Aggressive,7837.8445155654035,0.0
2022-08-31,Dual MA Trend Aggressive,7989.215417954495,0.01931282281607905
2022-09-01,Dual MA Trend Aggressive,7976.894530550732,-0.0015421899096717338
2022-09-02,Dual MA Trend Aggressive,8313.078743996273,0.042144748455428066
2022-09-06,Dual MA Trend Aggressive,8499.652181824687,0.02244336226974381
2022-09-07,Dual MA Trend Aggressive,7994.495798270394,-0.059432594740111824
2022-09-08,Dual MA Trend Aggressive,7866.006543916862,-0.016072214883311318
2022-09-09,Dual MA Trend Aggressive,7364.370413906501,-0.0637726560751846
2022-09-12,Dual MA Trend Aggressive,7364.370413906501,0.0
2022-09-13,Dual MA Trend Aggressive,7364.370413906501,0.0
2022-09-14,Dual MA Trend Aggressive,7188.729552246039,-0.02385008517887564
2022-09-15,Dual MA Trend Aggressive,7549.42060744163,0.05017452006980803
2022-09-16,Dual MA Trend Aggressive,7703.106361394534,0.02035729123390112
2022-09-19,Dual MA Trend Aggressive,7514.919723901183,-0.024429967426710098
2022-09-20,Dual MA Trend Aggressive,7696.833473478089,0.024207011686143573
2022-09-21,Dual MA Trend Aggressive,8120.253407838131,0.0550122249388753
2022-09-22,Dual MA Trend Aggressive,8418.215583869272,0.036693704132869834
2022-09-23,Dual MA Trend Aggressive,8822.81685447998,0.04806259314456036
2022-09-26,Dual MA Trend Aggressive,8934.16061499688,0.012619978670458585
2022-09-27,Dual MA Trend Aggressive,8927.887727080433,-0.00070212392487274
2022-09-28,Dual MA Trend Aggressive,8418.215583869272,-0.05708765150184437
2022-09-29,Dual MA Trend Aggressive,9119.210808532007,0.08327123695976155
2022-09-30,Dual MA Trend Aggressive,9616.337175910277,0.054514187446259674
2022-10-03,Dual MA Trend Aggressive,8934.160614996877,-0.07093933463796477
2022-10-04,Dual MA Trend Aggressive,8101.434744088795,-0.09320695102685624
2022-10-05,Dual MA Trend Aggressive,8093.593634193238,-0.0009678668215253581
2022-10-06,Dual MA Trend Aggressive,8306.87182335237,0.026351482270877736
2022-10-07,Dual MA Trend Aggressive,9263.48723061024,0.11515952425901453
2022-10-10,Dual MA Trend Aggressive,9555.176518724937,0.03148806500761808
2022-10-11,Dual MA Trend Aggressive,9911.162907983193,0.037255867388806825
2022-10-12,Dual MA Trend Aggressive,9934.686237669861,0.0023734177215189874
2022-10-13,Dual MA Trend Aggressive,9269.760118526685,-0.06692975532754539
2022-10-14,Dual MA Trend Aggressive,10096.21310151832,0.08915581119945863
2022-10-17,Dual MA Trend Aggressive,9095.687478845333,-0.0990990990990991
2022-10-18,Dual MA Trend Aggressive,8874.568179790645,-0.024310344827586206
2022-10-19,Dual MA Trend Aggressive,8963.956832599986,0.01007245096306768
2022-10-20,Dual MA Trend Aggressive,9125.483696448448,0.01801959412176347
2022-10-21,Dual MA Trend Aggressive,8480.944463033718,-0.07063069255885891
2022-10-24,Dual MA Trend Aggressive,8192.391618877245,-0.034023668639053255
2022-10-25,Dual MA Trend Aggressive,7701.53813941542,-0.059915773353751915
2022-10-26,Dual MA Trend Aggressive,8204.937394710136,0.06536346976175932
2022-10-27,Dual MA Trend Aggressive,8656.58532469418,0.05504587155963303
2022-10-28,Dual MA Trend Aggressive,7869.337891180327,-0.09094202898550724
2022-10-31,Dual MA Trend Aggressive,8139.072071587465,0.03427660422479075
2022-11-01,Dual MA Trend Aggressive,8388.419366266155,0.030635838150289016
2022-11-02,Dual MA Trend Aggressive,9258.782564672907,0.10375771172181716
2022-11-03,Dual MA Trend Aggressive,9793.546259549848,0.05775745257452575
2022-11-04,Dual MA Trend Aggressive,9338.76188560758,-0.04643714971977582
2022-11-07,Dual MA Trend Aggressive,9042.367931555551,-0.03173803526448363
2022-11-08,Dual MA Trend Aggressive,8844.771962187531,-0.021852237252861603
2022-11-09,Dual MA Trend Aggressive,9467.356087894703,0.07039007092198582
2022-11-10,Dual MA Trend Aggressive,7383.189077655832,-0.22014245486168627
2022-11-11,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-11-14,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-11-15,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-11-16,Dual MA Trend Aggressive,7383.189077655832,0.0
2022-11-17,Dual MA Trend Aggressive,7383.189077655832,0.0
