Date,Strategy_Name,Portfolio_Value,Daily_Return
2021-06-24,TQQQ Buy and Hold,25964.75770925112,0.01831375259156868
2021-06-25,TQQQ Buy and Hold,25885.462555066097,-0.003053953172718014
2021-06-28,TQQQ Buy and Hold,26801.762114537465,0.035398230088495665
2021-06-29,TQQQ Buy and Hold,27101.3215859031,0.011176857330703479
2021-06-30,TQQQ Buy and Hold,26986.78414096918,-0.004226267880364192
2021-07-01,TQQQ Buy and Hold,26995.594713656406,0.0003264773098270181
2021-07-02,TQQQ Buy and Hold,27911.894273127775,0.03394255874673626
2021-07-06,TQQQ Buy and Hold,28281.938325991214,0.013257575757575812
2021-07-07,TQQQ Buy and Hold,28466.960352422935,0.0065420560747663815
2021-07-08,TQQQ Buy and Hold,27973.56828193835,-0.017332095326524365
2021-07-09,TQQQ Buy and Hold,28449.339207048484,0.017007874015748006
2021-07-12,TQQQ Buy and Hold,28801.76211453747,0.012387736141220148
2021-07-13,TQQQ Buy and Hold,28784.14096916302,-0.0006118078923216893
2021-07-14,TQQQ Buy and Hold,28942.73127753307,0.0055096418732782275
2021-07-15,TQQQ Buy and Hold,28343.61233480179,-0.020700152207001513
2021-07-16,TQQQ Buy and Hold,27647.57709251104,-0.024557040721168873
2021-07-19,TQQQ Buy and Hold,26986.78414096919,-0.02390057361376673
2021-07-20,TQQQ Buy and Hold,27876.651982378884,0.03297420829252372
2021-07-21,TQQQ Buy and Hold,28511.01321585906,0.022756005056889975
2021-07-22,TQQQ Buy and Hold,29110.132158590335,0.021013597033374527
2021-07-23,TQQQ Buy and Hold,30079.295154185053,0.03329297820823249
2021-07-26,TQQQ Buy and Hold,30202.6431718062,0.004100761570005875
2021-07-27,TQQQ Buy and Hold,29215.859030837033,-0.03267211201866991
2021-07-28,TQQQ Buy and Hold,29541.85022026435,0.011158021712907255
2021-07-29,TQQQ Buy and Hold,29682.819383259943,0.004771846107962916
2021-07-30,TQQQ Buy and Hold,29242.29074889871,-0.014841199168892847
2021-08-02,TQQQ Buy and Hold,29224.669603524264,-0.0006025911419100941
2021-08-03,TQQQ Buy and Hold,29735.68281938329,0.017485679831172694
2021-08-04,TQQQ Buy and Hold,29885.462555066115,0.005037037037037087
2021-08-05,TQQQ Buy and Hold,30449.339207048495,0.018867924528301903
2021-08-06,TQQQ Buy and Hold,30052.86343612338,-0.013020833333333415
2021-08-09,TQQQ Buy and Hold,30211.45374449343,0.0052770448548812585
2021-08-10,TQQQ Buy and Hold,29762.11453744497,-0.014873140857392768
2021-08-11,TQQQ Buy and Hold,29603.524229074927,-0.00532859680284191
2021-08-12,TQQQ Buy and Hold,29903.083700440566,0.010119047619047509
2021-08-13,TQQQ Buy and Hold,30202.64317180621,0.010017678255745534
2021-08-16,TQQQ Buy and Hold,30264.31718061678,0.0020420070011668693
2021-08-17,TQQQ Buy and Hold,29462.55506607933,-0.026491994177583803
2021-08-18,TQQQ Buy and Hold,28607.92951541854,-0.02900717703349279
2021-08-19,TQQQ Buy and Hold,29013.215859030875,0.014166923313828177
2021-08-20,TQQQ Buy and Hold,29911.894273127797,0.030974795019738936
2021-08-23,TQQQ Buy and Hold,31242.29074889872,0.0444771723122238
2021-08-24,TQQQ Buy and Hold,31550.66079295158,0.009870276367738337
2021-08-25,TQQQ Buy and Hold,31585.903083700483,0.001117006422786907
2021-08-26,TQQQ Buy and Hold,31048.458149779777,-0.017015341701534153
2021-08-27,TQQQ Buy and Hold,31964.757709251146,0.02951191827468783
2021-08-30,TQQQ Buy and Hold,33022.026431718106,0.03307607497243648
2021-08-31,TQQQ Buy and Hold,32925.11013215864,-0.0029348986125933684
2021-09-01,TQQQ Buy and Hold,33110.13215859036,0.005619480867005643
2021-09-02,TQQQ Buy and Hold,33066.07929515423,-0.0013304949441191368
2021-09-03,TQQQ Buy and Hold,33356.82819383264,0.008792965627497956
2021-09-07,TQQQ Buy and Hold,33497.79735682823,0.004226096143687366
2021-09-08,TQQQ Buy and Hold,33154.18502202647,-0.010257759074171502
2021-09-09,TQQQ Buy and Hold,32792.95154185025,-0.010895562051554708
2021-09-10,TQQQ Buy and Hold,32061.6740088106,-0.022299838796346005
2021-09-13,TQQQ Buy and Hold,31991.189427312805,-0.0021984061555371886
2021-09-14,TQQQ Buy and Hold,31709.251101321617,-0.008812999173781335
2021-09-15,TQQQ Buy and Hold,32414.09691629959,0.022228396776882386
2021-09-16,TQQQ Buy and Hold,32475.77092511016,0.001902690948627352
2021-09-17,TQQQ Buy and Hold,31330.39647577095,-0.03526858383071072
2021-09-20,TQQQ Buy and Hold,29400.881057268743,-0.06158605174353219
2021-09-21,TQQQ Buy and Hold,29444.933920704872,0.0014983518130058217
2021-09-22,TQQQ Buy and Hold,30299.559471365665,0.029024536205864718
2021-09-23,TQQQ Buy and Hold,31145.374449339237,0.027915091596394326
2021-09-24,TQQQ Buy and Hold,31233.480176211488,0.002828854314002869
2021-09-27,TQQQ Buy and Hold,30475.770925110166,-0.024259520451339896
2021-09-28,TQQQ Buy and Hold,27938.325991189457,-0.08326105810928021
2021-09-29,TQQQ Buy and Hold,27753.30396475774,-0.006622516556291418
2021-09-30,TQQQ Buy and Hold,27436.12334801765,-0.011428571428571411
2021-10-01,TQQQ Buy and Hold,27938.325991189457,0.018304431599229298
2021-10-04,TQQQ Buy and Hold,26220.264317180645,-0.061494796594134316
2021-10-05,TQQQ Buy and Hold,27233.48017621148,0.03864247311827952
2021-10-06,TQQQ Buy and Hold,27762.114537444962,0.019411193788418032
2021-10-07,TQQQ Buy and Hold,28519.82378854628,0.02729292288162475
2021-10-08,TQQQ Buy and Hold,28079.29515418505,-0.015446400988569555
2021-10-11,TQQQ Buy and Hold,27453.744493392096,-0.02227800439284596
2021-10-12,TQQQ Buy and Hold,27171.806167400904,-0.010269576379974336
2021-10-13,TQQQ Buy and Hold,27814.977973568304,0.023670557717250337
2021-10-14,TQQQ Buy and Hold,29348.017621145398,0.05511561609122591
2021-10-15,TQQQ Buy and Hold,29894.273127753324,0.018613029120384192
2021-10-18,TQQQ Buy and Hold,30784.140969163014,0.029767167698202122
2021-10-19,TQQQ Buy and Hold,31462.555066079312,0.022037779049799748
2021-10-20,TQQQ Buy and Hold,31365.63876651984,-0.003080369644357307
2021-10-21,TQQQ Buy and Hold,31929.515418502222,0.017977528089887656
2021-10-22,TQQQ Buy and Hold,31118.94273127755,-0.02538631346578371
2021-10-25,TQQQ Buy and Hold,32052.86343612337,0.030011325028312635
2021-10-26,TQQQ Buy and Hold,32352.422907489006,0.009345794392523261
2021-10-27,TQQQ Buy and Hold,32607.92951541852,0.007897603485838758
2021-10-28,TQQQ Buy and Hold,33674.00881057271,0.032693866522561496
2021-10-29,TQQQ Buy and Hold,34176.21145374452,0.014913657770800635
2021-11-01,TQQQ Buy and Hold,34511.013215859064,0.009796339262696638
2021-11-02,TQQQ Buy and Hold,34969.16299559474,0.013275465917794127
2021-11-03,TQQQ Buy and Hold,36088.10572687228,0.03199798437893684
2021-11-04,TQQQ Buy and Hold,37427.31277533043,0.0371093749999999
2021-11-05,TQQQ Buy and Hold,37568.28193832603,0.0037664783427496166
2021-11-08,TQQQ Buy and Hold,37418.502202643205,-0.00398686679174488
2021-11-09,TQQQ Buy and Hold,36643.17180616744,-0.020720508594301752
2021-11-10,TQQQ Buy and Hold,35039.647577092546,-0.043760519355614334
2021-11-11,TQQQ Buy and Hold,35321.58590308373,0.008046266029670613
2021-11-12,TQQQ Buy and Hold,36440.52863436126,0.031678722873534446
2021-11-15,TQQQ Buy and Hold,36431.71806167404,-0.00024177949709859792
2021-11-16,TQQQ Buy and Hold,37189.427312775355,0.020798065296251497
2021-11-17,TQQQ Buy and Hold,37233.48017621148,0.0011845534233593262
2021-11-18,TQQQ Buy and Hold,38370.044052863464,0.030525319451017493
2021-11-19,TQQQ Buy and Hold,39013.21585903087,0.016762342135476557
2021-11-22,TQQQ Buy and Hold,37665.198237885495,-0.034552845528455306
2021-11-23,TQQQ Buy and Hold,37154.18502202647,-0.013567251461988264
2021-11-24,TQQQ Buy and Hold,37497.79735682823,0.009248280768318722
2021-11-26,TQQQ Buy and Hold,35427.31277533043,-0.055216165413533864
2021-11-29,TQQQ Buy and Hold,37629.955947136594,0.062173588659537427
2021-11-30,TQQQ Buy and Hold,36008.810572687245,-0.043081245609927495
2021-12-01,TQQQ Buy and Hold,34167.40088105729,-0.05113775385368232
2021-12-02,TQQQ Buy and Hold,34810.572687224696,0.018824136152655928
2021-12-03,TQQQ Buy and Hold,33057.268722466986,-0.0503669956972917
2021-12-06,TQQQ Buy and Hold,33832.59911894275,0.023454157782515868
2021-12-07,TQQQ Buy and Hold,36881.057268722485,0.0901041666666667
2021-12-08,TQQQ Buy and Hold,37392.07048458151,0.01385570950788338
2021-12-09,TQQQ Buy and Hold,35779.735682819395,-0.043119698397737945
2021-12-10,TQQQ Buy and Hold,36889.8678414097,0.031026840679635508
2021-12-13,TQQQ Buy and Hold,35303.96475770926,-0.042990207786004236
2021-12-14,TQQQ Buy and Hold,34255.50660792953,-0.02969802845021207
2021-12-15,TQQQ Buy and Hold,36519.82378854627,0.06610082304526749
2021-12-16,TQQQ Buy and Hold,33726.87224669605,-0.07647768395657423
2021-12-17,TQQQ Buy and Hold,33215.859030837026,-0.015151515151515107
2021-12-20,TQQQ Buy and Hold,32220.264317180638,-0.029973474801061075
2021-12-21,TQQQ Buy and Hold,34378.85462555069,0.06699480448455025
2021-12-22,TQQQ Buy and Hold,35603.52422907491,0.03562275756022536
2021-12-23,TQQQ Buy and Hold,36449.33920704848,0.023756495916852288
2021-12-27,TQQQ Buy and Hold,38193.83259911896,0.04786076867295151
2021-12-28,TQQQ Buy and Hold,37744.49339207051,-0.011764705882352894
2021-12-29,TQQQ Buy and Hold,37682.819383259935,-0.0016339869281045817
2021-12-30,TQQQ Buy and Hold,37330.39647577095,-0.009352349777881824
2021-12-31,TQQQ Buy and Hold,36634.361233480195,-0.018645267878215698
2022-01-03,TQQQ Buy and Hold,37691.62995594716,0.02886002886002893
2022-01-04,TQQQ Buy and Hold,36229.07488986786,-0.03880317905563356
2022-01-05,TQQQ Buy and Hold,32898.67841409693,-0.09192607003891036
2022-01-06,TQQQ Buy and Hold,32810.57268722468,-0.0026780931976433157
2022-01-07,TQQQ Buy and Hold,31735.682819383273,-0.03276047261009664
2022-01-10,TQQQ Buy and Hold,31850.220264317188,0.0036091060521930996
2022-01-11,TQQQ Buy and Hold,33251.10132158591,0.04398340248962665
2022-01-12,TQQQ Buy and Hold,33629.95594713658,0.011393746687864326
2022-01-13,TQQQ Buy and Hold,31189.42731277534,-0.07257008121561444
2022-01-14,TQQQ Buy and Hold,31665.19823788547,0.01525423728813557
2022-01-18,TQQQ Buy and Hold,29383.259911894285,-0.07206455203116295
2022-01-19,TQQQ Buy and Hold,28361.23348017622,-0.034782608695652285
2022-01-20,TQQQ Buy and Hold,27259.91189427314,-0.038831935383659415
2022-01-21,TQQQ Buy and Hold,24960.352422907497,-0.08435681965093739
2022-01-24,TQQQ Buy and Hold,25330.396475770933,0.014825273561595543
2022-01-25,TQQQ Buy and Hold,23462.5550660793,-0.07373913043478264
2022-01-26,TQQQ Buy and Hold,23418.502202643176,-0.0018775816748028806
2022-01-27,TQQQ Buy and Hold,22713.656387665204,-0.03009781790820155
2022-01-28,TQQQ Buy and Hold,24828.19383259912,0.09309542280837853
2022-01-31,TQQQ Buy and Hold,27242.290748898682,0.09723207948899937
2022-02-01,TQQQ Buy and Hold,27753.303964757713,0.018758085381629958
2022-02-02,TQQQ Buy and Hold,28414.09691629956,0.023809523809523808
2022-02-03,TQQQ Buy and Hold,24995.59471365639,-0.12031007751937982
2022-02-04,TQQQ Buy and Hold,25859.030837004408,0.034543531899894266
2022-02-07,TQQQ Buy and Hold,25268.722466960353,-0.022827938671209597
2022-02-08,TQQQ Buy and Hold,26132.158590308372,0.034170153417015355
2022-02-09,TQQQ Buy and Hold,27753.303964757713,0.06203641267700606
2022-02-10,TQQQ Buy and Hold,25911.894273127757,-0.06634920634920634
2022-02-11,TQQQ Buy and Hold,23471.365638766525,-0.09418565113906834
2022-02-14,TQQQ Buy and Hold,23541.850220264325,0.003003003003002939
2022-02-15,TQQQ Buy and Hold,25242.290748898686,0.07223053892215568
2022-02-16,TQQQ Buy and Hold,25242.290748898686,0.0
2022-02-17,TQQQ Buy and Hold,22995.594713656395,-0.08900523560209414
2022-02-18,TQQQ Buy and Hold,22220.264317180623,-0.033716475095785535
2022-02-22,TQQQ Buy and Hold,21533.0396475771,-0.030927835051546296
2022-02-23,TQQQ Buy and Hold,19885.462555066086,-0.07651391162029464
2022-02-24,TQQQ Buy and Hold,21832.599118942737,0.09791758972086845
2022-02-25,TQQQ Buy and Hold,22863.436123348023,0.047215496368038665
2022-02-28,TQQQ Buy and Hold,23110.132158590317,0.010789980732177308
2022-03-01,TQQQ Buy and Hold,22044.052863436133,-0.04613038505528025
2022-03-02,TQQQ Buy and Hold,23101.321585903093,0.04796163069544362
2022-03-03,TQQQ Buy and Hold,22132.15859030838,-0.04195270785659794
2022-03-04,TQQQ Buy and Hold,21189.42731277534,-0.0425955414012739
2022-03-07,TQQQ Buy and Hold,18819.3832599119,-0.1118503118503119
2022-03-08,TQQQ Buy and Hold,18563.876651982388,-0.013576779026217189
2022-03-09,TQQQ Buy and Hold,20546.255506607937,0.10678690080683435
2022-03-10,TQQQ Buy and Hold,19885.462555066086,-0.03216123499142367
2022-03-11,TQQQ Buy and Hold,18651.98237885463,-0.062029242357111145
2022-03-14,TQQQ Buy and Hold,17559.47136563877,-0.05857345299952772
2022-03-15,TQQQ Buy and Hold,19180.61674008811,0.09232313095835423
2022-03-16,TQQQ Buy and Hold,21339.207048458153,0.11254019292604499
2022-03-17,TQQQ Buy and Hold,22052.863436123353,0.03344343517753932
2022-03-18,TQQQ Buy and Hold,23418.502202643172,0.06192568917299229
2022-03-21,TQQQ Buy and Hold,23259.91189427313,-0.006772009029345362
2022-03-22,TQQQ Buy and Hold,24625.550660792956,0.05871212121212124
2022-03-23,TQQQ Buy and Hold,23585.903083700447,-0.04221824686940965
2022-03-24,TQQQ Buy and Hold,25118.94273127754,0.06499813223757946
2022-03-25,TQQQ Buy and Hold,25083.70044052864,-0.0014030164854437986
2022-03-28,TQQQ Buy and Hold,26220.264317180623,0.04531085353003171
2022-03-29,TQQQ Buy and Hold,27559.471365638772,0.05107526881720428
2022-03-30,TQQQ Buy and Hold,26731.277533039654,-0.030051150895140703
2022-03-31,TQQQ Buy and Hold,25629.955947136572,-0.04119973632168754
2022-04-01,TQQQ Buy and Hold,25524.229074889874,-0.004125128910278481
2022-04-04,TQQQ Buy and Hold,27110.132158590313,0.06213324128408702
2022-04-05,TQQQ Buy and Hold,25321.585903083702,-0.06597335066623339
2022-04-06,TQQQ Buy and Hold,23656.387665198243,-0.06576200417536525
2022-04-07,TQQQ Buy and Hold,23806.167400881062,0.0063314711359403406
2022-04-08,TQQQ Buy and Hold,22837.00440528635,-0.04071058475203545
2022-04-11,TQQQ Buy and Hold,21215.859030837008,-0.07098765432098778
2022-04-12,TQQQ Buy and Hold,20942.731277533043,-0.012873754152823868
2022-04-13,TQQQ Buy and Hold,22193.83259911895,0.059739167017248705
2022-04-14,TQQQ Buy and Hold,20704.845814977976,-0.06709011512504967
2022-04-18,TQQQ Buy and Hold,20766.51982378855,0.0029787234042553314
2022-04-19,TQQQ Buy and Hold,22096.91629955947,0.06406448875689427
2022-04-20,TQQQ Buy and Hold,21101.321585903082,-0.04505582137161081
2022-04-21,TQQQ Buy and Hold,19867.841409691628,-0.058455114822546915
2022-04-22,TQQQ Buy and Hold,18281.93832599119,-0.07982261640798229
2022-04-25,TQQQ Buy and Hold,18960.352422907486,0.03710843373493974
2022-04-26,TQQQ Buy and Hold,16828.193832599118,-0.11245353159851293
2022-04-27,TQQQ Buy and Hold,16757.709251101318,-0.004188481675392767
2022-04-28,TQQQ Buy and Hold,18528.634361233475,0.10567823343848588
2022-04-29,TQQQ Buy and Hold,16088.105726872242,-0.13171659533999047
2022-05-02,TQQQ Buy and Hold,16854.625550660785,0.047645125958378824
2022-05-03,TQQQ Buy and Hold,16889.867841409683,0.002090956612650429
2022-05-04,TQQQ Buy and Hold,18563.876651982366,0.09911319770474691
2022-05-05,TQQQ Buy and Hold,15797.35682819382,-0.14902705268153776
2022-05-06,TQQQ Buy and Hold,15251.101321585891,-0.034578918014500894
2022-05-09,TQQQ Buy and Hold,13444.933920704836,-0.1184286539572501
2022-05-10,TQQQ Buy and Hold,13903.083700440518,0.03407601572739185
2022-05-11,TQQQ Buy and Hold,12669.603524229067,-0.08871989860583007
2022-05-12,TQQQ Buy and Hold,12572.687224669595,-0.007649513212795633
2022-05-13,TQQQ Buy and Hold,13929.515418502195,0.10791871058163988
2022-05-16,TQQQ Buy and Hold,13497.797356828187,-0.03099304237824163
2022-05-17,TQQQ Buy and Hold,14519.823788546248,0.07571801566579635
2022-05-18,TQQQ Buy and Hold,12396.475770925103,-0.14623786407766992
2022-05-19,TQQQ Buy and Hold,12149.77973568281,-0.01990049751243789
2022-05-20,TQQQ Buy and Hold,12044.052863436116,-0.008701957940536565
2022-05-23,TQQQ Buy and Hold,12643.171806167393,0.049743964886613
2022-05-24,TQQQ Buy and Hold,11850.220264317173,-0.06271777003484323
2022-05-25,TQQQ Buy and Hold,12325.991189427305,0.04014869888475844
2022-05-26,TQQQ Buy and Hold,13356.828193832589,0.08363116511794139
2022-05-27,TQQQ Buy and Hold,14669.603524229062,0.09828496042216349
2022-05-31,TQQQ Buy and Hold,14555.066079295142,-0.007807807807807749
2022-06-01,TQQQ Buy and Hold,14220.264317180607,-0.023002421307505995
2022-06-02,TQQQ Buy and Hold,15374.449339207036,0.08116480793060711
2022-06-03,TQQQ Buy and Hold,14158.590308370034,-0.07908309455587387
2022-06-06,TQQQ Buy and Hold,14334.801762114526,0.012445550715619121
2022-06-07,TQQQ Buy and Hold,14687.224669603514,0.024585125998770874
2022-06-08,TQQQ Buy and Hold,14387.665198237872,-0.020395920815837035
2022-06-09,TQQQ Buy and Hold,13207.04845814977,-0.08205756276791171
2022-06-10,TQQQ Buy and Hold,11806.16740088105,-0.10607071380920613
2022-06-13,TQQQ Buy and Hold,10167.400881057261,-0.1388059701492538
2022-06-14,TQQQ Buy and Hold,10229.074889867834,0.0060658578856152764
2022-06-15,TQQQ Buy and Hold,10969.162995594705,0.07235142118863049
2022-06-16,TQQQ Buy and Hold,9629.955947136557,-0.1220883534136546
2022-06-17,TQQQ Buy and Hold,9991.18942731277,0.037511436413540725
2022-06-21,TQQQ Buy and Hold,10740.088105726867,0.07495590828924159
2022-06-22,TQQQ Buy and Hold,10704.845814977969,-0.003281378178835041
2022-06-23,TQQQ Buy and Hold,11154.185022026426,0.04197530864197529
2022-06-24,TQQQ Buy and Hold,12325.991189427306,0.10505529225908374
2022-06-27,TQQQ Buy and Hold,12035.242290748893,-0.023588277340957833
2022-06-28,TQQQ Buy and Hold,10933.92070484581,-0.09150805270863836
2022-06-29,TQQQ Buy and Hold,10960.352422907485,0.0024174053182916488
2022-06-30,TQQQ Buy and Hold,10572.6872246696,-0.03536977491961411
2022-07-01,TQQQ Buy and Hold,10740.088105726869,0.015833333333333293
2022-07-05,TQQQ Buy and Hold,11295.154185022024,0.05168170631665306
2022-07-06,TQQQ Buy and Hold,11515.418502202641,0.01950078003120125
2022-07-07,TQQQ Buy and Hold,12229.07488986784,0.0619739862280031
2022-07-08,TQQQ Buy and Hold,12281.938325991187,0.004322766570605095
2022-07-11,TQQQ Buy and Hold,11506.607929515418,-0.06312769010043034
2022-07-12,TQQQ Buy and Hold,11171.80616740088,-0.02909647779479332
2022-07-13,TQQQ Buy and Hold,11101.321585903084,-0.006309148264984233
2022-07-14,TQQQ Buy and Hold,11215.859030837004,0.01031746031746038
2022-07-15,TQQQ Buy and Hold,11806.167400881057,0.05263157894736841
2022-07-18,TQQQ Buy and Hold,11533.039647577092,-0.023134328358208993
2022-07-19,TQQQ Buy and Hold,12537.444933920706,0.0870893812070283
2022-07-20,TQQQ Buy and Hold,13162.995594713657,0.049894588896697054
2022-07-21,TQQQ Buy and Hold,13726.872246696037,0.04283801874163324
2022-07-22,TQQQ Buy and Hold,13013.215859030837,-0.05198973042362006
2022-07-25,TQQQ Buy and Hold,12819.383259911896,-0.014895057549085908
2022-07-26,TQQQ Buy and Hold,12035.2422907489,-0.061168384879725125
2022-07-27,TQQQ Buy and Hold,13541.850220264318,0.1251830161054172
2022-07-28,TQQQ Buy and Hold,13929.515418502202,0.028627195836044325
2022-07-29,TQQQ Buy and Hold,14696.035242290747,0.05502846299810241
2022-08-01,TQQQ Buy and Hold,14678.414096916298,-0.0011990407673860657
2022-08-02,TQQQ Buy and Hold,14537.444933920704,-0.009603841536614654
2022-08-03,TQQQ Buy and Hold,15700.44052863436,0.08000000000000002
2022-08-04,TQQQ Buy and Hold,15929.5154185022,0.014590347923681145
2022-08-05,TQQQ Buy and Hold,15550.66079295154,-0.02378318584070795
2022-08-08,TQQQ Buy and Hold,15392.070484581496,-0.010198300283286103
2022-08-09,TQQQ Buy and Hold,14854.625550660792,-0.03491700057240982
2022-08-10,TQQQ Buy and Hold,16079.295154185022,0.08244365361803088
2022-08-11,TQQQ Buy and Hold,15841.409691629957,-0.014794520547945183
2022-08-12,TQQQ Buy and Hold,16731.277533039647,0.05617352614015562
2022-08-15,TQQQ Buy and Hold,17127.75330396476,0.023696682464455127
2022-08-16,TQQQ Buy and Hold,17022.026431718063,-0.00617283950617289
2022-08-17,TQQQ Buy and Hold,16431.718061674008,-0.0346790890269152
2022-08-18,TQQQ Buy and Hold,16537.444933920702,0.006434316353887453
2022-08-19,TQQQ Buy and Hold,15568.281938325992,-0.058604155567394664
2022-08-22,TQQQ Buy and Hold,14343.612334801763,-0.078664402942841
2022-08-23,TQQQ Buy and Hold,14299.55947136564,-0.003071253071253115
2022-08-24,TQQQ Buy and Hold,14405.286343612337,0.007393715341959396
2022-08-25,TQQQ Buy and Hold,15171.806167400879,0.05321100917431176
2022-08-26,TQQQ Buy and Hold,13321.585903083698,-0.1219512195121951
2022-08-29,TQQQ Buy and Hold,12907.48898678414,-0.03108465608465601
2022-08-30,TQQQ Buy and Hold,12475.770925110131,-0.03344709897610923
2022-08-31,TQQQ Buy and Hold,12246.69603524229,-0.018361581920903938
2022-09-01,TQQQ Buy and Hold,12264.31718061674,0.0014388489208632786
2022-09-02,TQQQ Buy and Hold,11753.30396475771,-0.04166666666666667
2022-09-06,TQQQ Buy and Hold,11480.176211453743,-0.02323838080959524
2022-09-07,TQQQ Buy and Hold,12167.400881057267,0.059861857252494335
2022-09-08,TQQQ Buy and Hold,12361.23348017621,0.015930485155684203
2022-09-09,TQQQ Buy and Hold,13145.374449339206,0.0634354953670706
2022-09-12,TQQQ Buy and Hold,13629.955947136563,0.03686327077747994
2022-09-13,TQQQ Buy and Hold,11383.25991189427,-0.1648351648351649
2022-09-14,TQQQ Buy and Hold,11638.766519823786,0.022445820433436604
2022-09-15,TQQQ Buy and Hold,11057.268722466959,-0.04996214988644967
2022-09-16,TQQQ Buy and Hold,10837.004405286343,-0.0199203187250996
2022-09-19,TQQQ Buy and Hold,11101.321585903084,0.024390243902438935
2022-09-20,TQQQ Buy and Hold,10837.004405286345,-0.023809523809523725
2022-09-21,TQQQ Buy and Hold,10237.885462555067,-0.05528455284552857
2022-09-22,TQQQ Buy and Hold,9859.030837004406,-0.037005163511187586
2022-09-23,TQQQ Buy and Hold,9383.259911894274,-0.048257372654155424
2022-09-26,TQQQ Buy and Hold,9259.91189427313,-0.01314553990610334
2022-09-27,TQQQ Buy and Hold,9268.722466960353,0.0009514747859181529
2022-09-28,TQQQ Buy and Hold,9814.977973568282,0.05893536121673013
2022-09-29,TQQQ Buy and Hold,8977.97356828194,-0.0852782764811491
2022-09-30,TQQQ Buy and Hold,8511.013215859031,-0.05201177625122663
2022-10-03,TQQQ Buy and Hold,9101.321585903084,0.06935817805383022
2022-10-04,TQQQ Buy and Hold,9947.136563876651,0.09293320425943843
2022-10-05,TQQQ Buy and Hold,9947.136563876651,0.0
2022-10-06,TQQQ Buy and Hold,9700.44052863436,-0.024800708591673992
2022-10-07,TQQQ Buy and Hold,8590.308370044053,-0.11444141689373295
2022-10-10,TQQQ Buy and Hold,8317.180616740088,-0.031794871794871844
2022-10-11,TQQQ Buy and Hold,7991.1894273127755,-0.039194915254237205
2022-10-12,TQQQ Buy and Hold,7973.568281938326,-0.0022050716648290597
2022-10-13,TQQQ Buy and Hold,8502.202643171808,0.06629834254143642
2022-10-14,TQQQ Buy and Hold,7735.682819383261,-0.09015544041450788
2022-10-17,TQQQ Buy and Hold,8502.202643171808,0.09908883826879283
2022-10-18,TQQQ Buy and Hold,8713.6563876652,0.024870466321243543
2022-10-19,TQQQ Buy and Hold,8607.929515418502,-0.012133468149646207
2022-10-20,TQQQ Buy and Hold,8458.149779735682,-0.01740020470829068
2022-10-21,TQQQ Buy and Hold,9057.268722466959,0.0708333333333333
2022-10-24,TQQQ Buy and Hold,9374.449339207047,0.035019455252918406
2022-10-25,TQQQ Buy and Hold,9929.5154185022,0.05921052631578938
2022-10-26,TQQQ Buy and Hold,9277.533039647575,-0.06566104702750668
2022-10-27,TQQQ Buy and Hold,8766.519823788543,-0.05508072174738842
2022-10-28,TQQQ Buy and Hold,9559.471365638763,0.09045226130653271
2022-10-31,TQQQ Buy and Hold,9233.480176211451,-0.034101382488479194
2022-11-01,TQQQ Buy and Hold,8942.731277533037,-0.031488549618320615
2022-11-02,TQQQ Buy and Hold,8017.621145374446,-0.10344827586206903
2022-11-03,TQQQ Buy and Hold,7550.660792951539,-0.058241758241758174
2022-11-04,TQQQ Buy and Hold,7911.89427312775,0.04784130688448076
2022-11-07,TQQQ Buy and Hold,8158.5903083700405,0.031180400890868525
2022-11-08,TQQQ Buy and Hold,8334.801762114535,0.02159827213822906
2022-11-09,TQQQ Buy and Hold,7753.303964757707,-0.06976744186046513
2022-11-10,TQQQ Buy and Hold,9453.744493392067,0.21931818181818177
2022-11-11,TQQQ Buy and Hold,9991.189427312771,0.056849953401677485
2022-11-14,TQQQ Buy and Hold,9718.061674008806,-0.027336860670194047
2022-11-15,TQQQ Buy and Hold,10114.537444933916,0.040797824116047245
2022-11-16,TQQQ Buy and Hold,9709.25110132158,-0.0400696864111499
2022-11-17,TQQQ Buy and Hold,9629.95594713656,-0.008166969147005432
2022-11-18,TQQQ Buy and Hold,9621.145374449334,-0.0009149130832570711
2022-11-21,TQQQ Buy and Hold,9330.39647577092,-0.030219780219780227
2022-11-22,TQQQ Buy and Hold,9718.061674008804,0.041548630783758214
2022-11-23,TQQQ Buy and Hold,10008.810572687218,0.029918404351767913
2022-11-25,TQQQ Buy and Hold,9806.167400881053,-0.02024647887323932
2022-11-28,TQQQ Buy and Hold,9374.449339207045,-0.04402515723270442
2022-11-29,TQQQ Buy and Hold,9154.185022026428,-0.023496240601503758
2022-11-30,TQQQ Buy and Hold,10378.854625550655,0.1337824831568815
2022-12-01,TQQQ Buy and Hold,10440.52863436123,0.005942275042444847
2022-12-02,TQQQ Buy and Hold,10308.37004405286,-0.012658227848101297
2022-12-05,TQQQ Buy and Hold,9788.546255506604,-0.05042735042735042
2022-12-06,TQQQ Buy and Hold,9171.806167400879,-0.06300630063006295
2022-12-07,TQQQ Buy and Hold,9057.268722466957,-0.012487992315081728
2022-12-08,TQQQ Buy and Hold,9383.25991189427,0.035992217898832786
2022-12-09,TQQQ Buy and Hold,9198.237885462551,-0.019718309859155007
2022-12-12,TQQQ Buy and Hold,9533.039647577089,0.03639846743295027
2022-12-13,TQQQ Buy and Hold,9832.599118942726,0.03142329020332716
