Date,Strategy_Name,Portfolio_Value,Daily_Return
2021-08-17,Adaptive Leverage,27401.344224433327,-0.026491994177583803
2021-08-18,Adaptive Leverage,27137.48053873544,-0.009629589101056078
2021-08-19,Adaptive Leverage,27268.66276884092,0.004833987072537429
2021-08-20,Adaptive Leverage,27551.266773125306,0.010363691343431396
2021-08-23,Adaptive Leverage,28776.669212813642,0.0444771723122238
2021-08-24,Adaptive Leverage,29060.7028908871,0.009870276367738337
2021-08-25,Adaptive Leverage,29093.163882666926,0.001117006422786907
2021-08-26,Adaptive Leverage,28598.133758024615,-0.017015341701534153
2021-08-27,Adaptive Leverage,29442.11954430003,0.02951191827468783
2021-08-30,Adaptive Leverage,30415.949297694737,0.03307607497243648
2021-08-31,Adaptive Leverage,30326.681570300225,-0.0029348986125933684
2021-09-01,Adaptive Leverage,30497.101777144297,0.005619480867005643
2021-09-02,Adaptive Leverage,30456.52553741952,-0.0013304949441191368
2021-09-03,Adaptive Leverage,30724.328719603058,0.008792965627497956
2021-09-07,Adaptive Leverage,30854.17268672235,0.004226096143687366
2021-09-08,Adaptive Leverage,30537.67801686907,-0.010257759074171502
2021-09-09,Adaptive Leverage,30204.952851125876,-0.010895562051554708
2021-09-10,Adaptive Leverage,29531.387271694537,-0.022299838796346005
2021-09-13,Adaptive Leverage,29466.46528813489,-0.0021984061555371886
2021-09-14,Adaptive Leverage,29206.7773538963,-0.008812999173781335
2021-09-15,Adaptive Leverage,29855.99718949277,0.022228396776882386
2021-09-16,Adaptive Leverage,29912.80392510746,0.001902690948627352
2021-09-17,Adaptive Leverage,28857.821692263195,-0.03526858383071072
2021-09-20,Adaptive Leverage,28230.6624380781,-0.021732730241147673
2021-09-21,Adaptive Leverage,28265.418800686875,0.0012311564663073202
2021-09-22,Adaptive Leverage,28529.567156513604,0.009345283637556061
2021-09-23,Adaptive Leverage,28792.170785113274,0.00920461313552433
2021-09-24,Adaptive Leverage,28819.203511586773,0.0009388915714362969
2021-09-27,Adaptive Leverage,28589.811518368828,-0.007959692332430978
2021-09-28,Adaptive Leverage,27780.37445139102,-0.028312081262156952
2021-09-29,Adaptive Leverage,27734.804998192838,-0.0016403469750890564
2021-09-30,Adaptive Leverage,27632.853001207084,-0.003675958673313078
2021-10-01,Adaptive Leverage,27804.3177234104,0.006205103837661144
2021-10-04,Adaptive Leverage,27220.4108315829,-0.021000583349537492
2021-10-05,Adaptive Leverage,27588.055911622436,0.013506228187157708
2021-10-06,Adaptive Leverage,27764.927179120452,0.006411153727708
2021-10-07,Adaptive Leverage,28019.807171584835,0.009179926560587389
2021-10-08,Adaptive Leverage,27880.00935753619,-0.0049892496830033235
2021-10-11,Adaptive Leverage,27666.064636588806,-0.007673767903149953
2021-10-12,Adaptive Leverage,27569.51918489775,-0.003489670575097711
2021-10-13,Adaptive Leverage,27790.415178366886,0.008012326656394491
2021-10-14,Adaptive Leverage,28302.49225413624,0.0184263917067341
2021-10-15,Adaptive Leverage,28829.287366641922,0.018613029120384192
2021-10-18,Adaptive Leverage,29687.45359830441,0.029767167698202122
2021-10-19,Adaptive Leverage,30341.699141255023,0.022037779049799748
2021-10-20,Adaptive Leverage,30248.23549226208,-0.003080369644357307
2021-10-21,Adaptive Leverage,30792.02399549376,0.017977528089887656
2021-10-22,Adaptive Leverage,30010.328022098223,-0.02538631346578371
2021-10-25,Adaptive Leverage,30910.977730575694,0.030011325028312635
2021-10-26,Adaptive Leverage,31199.86537291752,0.009345794392523261
2021-10-27,Adaptive Leverage,31446.269538444372,0.007897603485838758
2021-10-28,Adaptive Leverage,32474.369677366765,0.032693866522561496
2021-10-29,Adaptive Leverage,32958.68131305748,0.014913657770800635
2021-11-01,Adaptive Leverage,33281.5557368513,0.009796339262696638
2021-11-02,Adaptive Leverage,33723.38389572703,0.013275465917794127
2021-11-03,Adaptive Leverage,34802.46420682739,0.03199798437893684
2021-11-04,Adaptive Leverage,36093.96190200262,0.0371093749999999
2021-11-05,Adaptive Leverage,36229.90902781054,0.0037664783427496166
2021-11-08,Adaptive Leverage,36085.46520663963,-0.00398686679174488
2021-11-09,Adaptive Leverage,35337.756014696075,-0.020720508594301752
2021-11-10,Adaptive Leverage,33791.35745863099,-0.043760519355614334
2021-11-11,Adaptive Leverage,34063.25171024683,0.008046266029670613
2021-11-12,Adaptive Leverage,35142.33202134718,0.031678722873534446
2021-11-15,Adaptive Leverage,35133.83532598419,-0.00024177949709859792
2021-11-16,Adaptive Leverage,35864.551127201754,0.020798065296251497
2021-11-17,Adaptive Leverage,35907.03460401673,0.0011845534233593262
2021-11-18,Adaptive Leverage,37003.10830584308,0.030525319451017493
2021-11-19,Adaptive Leverage,37623.367067341715,0.016762342135476557
2021-11-22,Adaptive Leverage,36323.37267680348,-0.034552845528455306
2021-11-23,Adaptive Leverage,35830.56434574978,-0.013567251461988264
2021-11-24,Adaptive Leverage,36161.935464906586,0.009248280768318722
2021-11-26,Adaptive Leverage,34165.212054602765,-0.055216165413533864
2021-11-29,Adaptive Leverage,34907.07923878542,0.021714110335302714
2021-11-30,Adaptive Leverage,33403.2387845741,-0.043081245609927495
2021-12-01,Adaptive Leverage,32835.499988637006,-0.01699651939737303
2021-12-02,Adaptive Leverage,33072.26997976773,0.007210792928770711
2021-12-03,Adaptive Leverage,32496.893442181252,-0.017397552025865317
2021-12-06,Adaptive Leverage,32757.425296221143,0.008017131068341454
2021-12-07,Adaptive Leverage,33743.542606951945,0.030103626943005193
2021-12-08,Adaptive Leverage,34211.08333108076,0.01385570950788338
2021-12-09,Adaptive Leverage,32735.911735984675,-0.043119698397737945
2021-12-10,Adaptive Leverage,33091.95387419878,0.010876194348444881
2021-12-13,Adaptive Leverage,31669.323901102103,-0.042990207786004236
2021-12-14,Adaptive Leverage,31342.16980902338,-0.010330315010840483
2021-12-15,Adaptive Leverage,32056.254296424835,0.02278350515463911
2021-12-16,Adaptive Leverage,29604.666211511285,-0.07647768395657423
2021-12-17,Adaptive Leverage,29456.887901485894,-0.004991723567142579
2021-12-20,Adaptive Leverage,29133.76641531639,-0.010969301551818177
2021-12-21,Adaptive Leverage,29786.13491345956,0.022392178506662412
2021-12-22,Adaptive Leverage,30148.30662663059,0.012159070460913649
2021-12-23,Adaptive Leverage,30864.52474990615,0.023756495916852288
2021-12-27,Adaptive Leverage,32341.724629161996,0.04786076867295151
2021-12-28,Adaptive Leverage,31961.233751171858,-0.011764705882352894
2021-12-29,Adaptive Leverage,31909.00951301635,-0.0016339869281045817
2021-12-30,Adaptive Leverage,31610.585294984863,-0.009352349777881824
2021-12-31,Adaptive Leverage,31021.197464372683,-0.018645267878215698
2022-01-03,Adaptive Leverage,31916.470118467136,0.02886002886002893
2022-01-04,Adaptive Leverage,30678.009613636477,-0.03880317905563356
2022-01-05,Adaptive Leverage,27857.900753238962,-0.09192607003891036
2022-01-06,Adaptive Leverage,27838.317756536693,-0.0007029602436928372
2022-01-07,Adaptive Leverage,27536.59454808692,-0.010838413839820666
2022-01-10,Adaptive Leverage,27554.72695244087,0.0006584839066533214
2022-01-11,Adaptive Leverage,27968.87106788515,0.015029875496828141
2022-01-12,Adaptive Leverage,28079.841382531336,0.003967636533374754
2022-01-13,Adaptive Leverage,27377.029389772128,-0.025029058504455633
2022-01-14,Adaptive Leverage,27547.473990699284,0.006225825253007002
2022-01-18,Adaptive Leverage,26862.06910611987,-0.024880861483373234
2022-01-19,Adaptive Leverage,26566.87356323752,-0.010989307700615599
2022-01-20,Adaptive Leverage,26566.87356323752,0.0
2022-01-21,Adaptive Leverage,26566.87356323752,0.0
2022-01-24,Adaptive Leverage,26566.87356323752,0.0
2022-01-25,Adaptive Leverage,26566.87356323752,0.0
2022-01-26,Adaptive Leverage,26566.87356323752,0.0
2022-01-27,Adaptive Leverage,26566.87356323752,0.0
2022-01-28,Adaptive Leverage,26566.87356323752,0.0
2022-01-31,Adaptive Leverage,26566.87356323752,0.0
2022-02-01,Adaptive Leverage,26747.715148700772,0.0068070330154879856
2022-02-02,Adaptive Leverage,26965.1643425574,0.008129636219308645
2022-02-03,Adaptive Leverage,23720.9833301815,-0.12031007751937982
2022-02-04,Adaptive Leverage,24020.382202868303,0.012621688929137365
2022-02-07,Adaptive Leverage,23827.048401671444,-0.008048739589737845
2022-02-08,Adaptive Leverage,24094.896272079597,0.011241336563926323
2022-02-09,Adaptive Leverage,24605.75398982547,0.021201905664057098
2022-02-10,Adaptive Leverage,22973.18174097673,-0.06634920634920634
2022-02-11,Adaptive Leverage,22244.688706760855,-0.03171058508262621
2022-02-14,Adaptive Leverage,22272.26370717572,0.0012396217712177318
2022-02-15,Adaptive Leverage,22825.687552711195,0.024848118395669562
2022-02-16,Adaptive Leverage,22825.687552711195,0.0
2022-02-17,Adaptive Leverage,20794.08185430235,-0.08900523560209414
2022-02-18,Adaptive Leverage,20556.793116485707,-0.011411359226112892
2022-02-22,Adaptive Leverage,20350.219418335688,-0.010048926259045519
2022-02-23,Adaptive Leverage,19829.26825536261,-0.02559928973068949
2022-02-24,Adaptive Leverage,19829.26825536261,0.0
2022-02-25,Adaptive Leverage,20136.924616880973,0.015515265493226684
2022-02-28,Adaptive Leverage,20196.94091467717,0.0029804103127984887
2022-03-01,Adaptive Leverage,19887.536505650176,-0.015319369915180896
2022-03-02,Adaptive Leverage,20221.413579797947,0.01678825700975658
2022-03-03,Adaptive Leverage,19932.403058371605,-0.014292300599354645
2022-03-04,Adaptive Leverage,19643.392536945266,-0.01449953227315242
2022-03-07,Adaptive Leverage,18919.118185870782,-0.03687114380635977
2022-03-08,Adaptive Leverage,18919.118185870782,0.0
2022-03-09,Adaptive Leverage,18919.118185870782,0.0
2022-03-10,Adaptive Leverage,18709.47711042626,-0.011080911561781247
2022-03-11,Adaptive Leverage,18321.273825169155,-0.02074901842343704
2022-03-14,Adaptive Leverage,17969.23503810194,-0.01921475495790031
2022-03-15,Adaptive Leverage,17969.23503810194,0.0
2022-03-16,Adaptive Leverage,18635.4521795841,0.03707543142874556
2022-03-17,Adaptive Leverage,19258.685716556152,0.03344343517753932
2022-03-18,Adaptive Leverage,20451.293102119955,0.06192568917299229
2022-03-21,Adaptive Leverage,20312.79676057061,-0.006772009029345362
2022-03-22,Adaptive Leverage,21505.404146134417,0.05871212121212124
2022-03-23,Adaptive Leverage,20597.48368486649,-0.04221824686940965
2022-03-24,Adaptive Leverage,21936.281653176826,0.06499813223757946
2022-03-25,Adaptive Leverage,21905.50468838808,-0.0014030164854437986
2022-03-28,Adaptive Leverage,22898.061802825054,0.04531085353003171
2022-03-29,Adaptive Leverage,24067.5864647973,0.05107526881720428
2022-03-30,Adaptive Leverage,23344.327792261833,-0.030051150895140703
2022-03-31,Adaptive Leverage,22382.547642613605,-0.04119973632168754
2022-04-01,Adaptive Leverage,22290.216748247374,-0.004125128910278481
2022-04-04,Adaptive Leverage,23675.180163740824,0.06213324128408702
2022-04-05,Adaptive Leverage,22113.249200712096,-0.06597335066623339
2022-04-06,Adaptive Leverage,20659.037614443976,-0.06576200417536525
2022-04-07,Adaptive Leverage,20789.839714796133,0.0063314711359403406
2022-04-08,Adaptive Leverage,19943.473183105692,-0.04071058475203545
2022-04-11,Adaptive Leverage,19471.41802509081,-0.023669656417457222
2022-04-12,Adaptive Leverage,19389.122694879985,-0.0042264682574623515
2022-04-13,Adaptive Leverage,19783.45448547353,0.02033778406578841
2022-04-14,Adaptive Leverage,19330.83016931398,-0.02287893231649194
2022-04-18,Adaptive Leverage,19345.689048379823,0.0007686622320768393
2022-04-19,Adaptive Leverage,19778.31102733535,0.022362707157838745
2022-04-20,Adaptive Leverage,19489.70587624877,-0.014592001849283436
2022-04-21,Adaptive Leverage,19086.230160076248,-0.0207019910271822
2022-04-22,Adaptive Leverage,19086.230160076248,0.0
2022-04-25,Adaptive Leverage,19086.230160076248,0.0
2022-04-26,Adaptive Leverage,19086.230160076248,0.0
2022-04-27,Adaptive Leverage,19086.230160076248,0.0
2022-04-28,Adaptive Leverage,19086.230160076248,0.0
2022-04-29,Adaptive Leverage,18227.51281362333,-0.04499145924841386
2022-05-02,Adaptive Leverage,18227.51281362333,0.0
2022-05-03,Adaptive Leverage,18227.51281362333,0.0
2022-05-04,Adaptive Leverage,18844.153604870342,0.033830221245881156
2022-05-05,Adaptive Leverage,17895.167452107085,-0.050359712230215924
2022-05-06,Adaptive Leverage,17895.167452107085,0.0
2022-05-09,Adaptive Leverage,17895.167452107085,0.0
2022-05-10,Adaptive Leverage,17895.167452107085,0.0
2022-05-11,Adaptive Leverage,17895.167452107085,0.0
2022-05-12,Adaptive Leverage,17895.167452107085,0.0
2022-05-13,Adaptive Leverage,17895.167452107085,0.0
2022-05-16,Adaptive Leverage,17895.167452107085,0.0
2022-05-17,Adaptive Leverage,17895.167452107085,0.0
2022-05-18,Adaptive Leverage,17016.812446941738,-0.04908336328878136
2022-05-19,Adaptive Leverage,17016.812446941738,0.0
2022-05-20,Adaptive Leverage,17016.812446941738,0.0
2022-05-23,Adaptive Leverage,17016.812446941738,0.0
2022-05-24,Adaptive Leverage,16654.814323091752,-0.02127296901101152
2022-05-25,Adaptive Leverage,16654.814323091752,0.0
2022-05-26,Adaptive Leverage,17115.938308678367,0.027687128576826637
2022-05-27,Adaptive Leverage,17674.893809817477,0.032657017749105795
2022-05-31,Adaptive Leverage,17536.89163592701,-0.007807807807807749
2022-06-01,Adaptive Leverage,17133.50066609334,-0.023002421307505995
2022-06-02,Adaptive Leverage,18524.137956835733,0.08116480793060711
2022-06-03,Adaptive Leverage,17059.19180322924,-0.07908309455587387
2022-06-06,Adaptive Leverage,17271.502839983805,0.012445550715619121
2022-06-07,Adaptive Leverage,17696.124913492935,0.024585125998770874
2022-06-08,Adaptive Leverage,17335.196151010172,-0.020395920815837035
2022-06-09,Adaptive Leverage,15912.712204754594,-0.08205756276791171
2022-06-10,Adaptive Leverage,15351.69391254713,-0.03525598182061226
2022-06-13,Adaptive Leverage,14638.057374023514,-0.04648584987356686
2022-06-14,Adaptive Leverage,14638.057374023514,0.0
2022-06-15,Adaptive Leverage,14638.057374023514,0.0
2022-06-16,Adaptive Leverage,14047.666947475247,-0.0403325667787015
2022-06-17,Adaptive Leverage,14047.666947475247,0.0
2022-06-21,Adaptive Leverage,14047.666947475247,0.0
2022-06-22,Adaptive Leverage,14027.165244387412,-0.0014594382942370876
2022-06-23,Adaptive Leverage,14236.182607575562,0.014900898331669781
2022-06-24,Adaptive Leverage,14724.223149373727,0.034281700035124665
2022-06-27,Adaptive Leverage,14376.904090096148,-0.023588277340957833
2022-06-28,Adaptive Leverage,13938.661820363828,-0.03048238111529259
2022-06-29,Adaptive Leverage,13951.450034744343,0.0009174635661102753
2022-06-30,Adaptive Leverage,13778.31728620812,-0.012409659791997117
2022-07-01,Adaptive Leverage,13869.310350069489,0.0066040766786849775
2022-07-05,Adaptive Leverage,14106.876024907548,0.017128874388254427
2022-07-06,Adaptive Leverage,14197.377234369664,0.006415396952686361
2022-07-07,Adaptive Leverage,15077.245295566254,0.0619739862280031
2022-07-08,Adaptive Leverage,15142.42070750674,0.004322766570605095
2022-07-11,Adaptive Leverage,14186.514665712917,-0.06312769010043034
2022-07-12,Adaptive Leverage,13773.737056756492,-0.02909647779479332
2022-07-13,Adaptive Leverage,13686.836507502509,-0.006309148264984233
2022-07-14,Adaptive Leverage,13828.049900040232,0.01031746031746038
2022-07-15,Adaptive Leverage,14555.842000042348,0.05263157894736841
2022-07-18,Adaptive Leverage,14219.10237168316,-0.023134328358208993
2022-07-19,Adaptive Leverage,15457.435198552437,0.0870893812070283
2022-07-20,Adaptive Leverage,16228.677573181547,0.049894588896697054
2022-07-21,Adaptive Leverage,16923.881967213423,0.04283801874163324
2022-07-22,Adaptive Leverage,16044.013906016831,-0.05198973042362006
2022-07-25,Adaptive Leverage,15805.037395568375,-0.014895057549085908
2022-07-26,Adaptive Leverage,14838.268785117802,-0.061168384879725125
2022-07-27,Adaptive Leverage,16695.768025421712,0.1251830161054172
2022-07-28,Adaptive Leverage,17173.721046318624,0.028627195836044325
2022-07-29,Adaptive Leverage,18118.7645194557,0.05502846299810241
2022-08-01,Adaptive Leverage,18097.039382142204,-0.0011990407673860657
2022-08-02,Adaptive Leverage,17923.238283634237,-0.009603841536614654
2022-08-03,Adaptive Leverage,19357.097346324976,0.08000000000000002
2022-08-04,Adaptive Leverage,19639.52413140042,0.014590347923681145
2022-08-05,Adaptive Leverage,19172.433679160255,-0.02378318584070795
2022-08-08,Adaptive Leverage,18976.90744333879,-0.010198300283286103
2022-08-09,Adaptive Leverage,18314.29075527716,-0.03491700057240982
2022-08-10,Adaptive Leverage,19824.187798565137,0.08244365361803088
2022-08-11,Adaptive Leverage,19530.898444832943,-0.014794520547945183
2022-08-12,Adaptive Leverage,20628.017879164494,0.05617352614015562
2022-08-15,Adaptive Leverage,21116.833468718156,0.023696682464455127
2022-08-16,Adaptive Leverage,20986.48264483718,-0.00617283950617289
2022-08-17,Adaptive Leverage,20258.69054483506,-0.0346790890269152
2022-08-18,Adaptive Leverage,20389.041368716033,0.006434316353887453
2022-08-19,Adaptive Leverage,19194.158816473755,-0.058604155567394664
2022-08-22,Adaptive Leverage,17684.26177318578,-0.078664402942841
2022-08-23,Adaptive Leverage,17669.628074710196,-0.0008274984086568775
2022-08-24,Adaptive Leverage,17720.28318481798,0.0028667898324519886
2022-08-25,Adaptive Leverage,18033.78203292952,0.017691525854402396
2022-08-26,Adaptive Leverage,17294.780259912557,-0.04097874598171109
2022-08-29,Adaptive Leverage,17124.24138921634,-0.009860713355896814
2022-08-30,Adaptive Leverage,17124.24138921634,0.0
2022-08-31,Adaptive Leverage,17124.24138921634,0.0
2022-09-01,Adaptive Leverage,17124.24138921634,0.0
2022-09-02,Adaptive Leverage,17124.24138921634,0.0
2022-09-06,Adaptive Leverage,17124.24138921634,0.0
2022-09-07,Adaptive Leverage,17124.24138921634,0.0
2022-09-08,Adaptive Leverage,17213.068985860646,0.005187242729493696
2022-09-09,Adaptive Leverage,17589.58337937877,0.021873751498202133
2022-09-12,Adaptive Leverage,17798.758042444395,0.011891962336689073
2022-09-13,Adaptive Leverage,16822.800641894366,-0.054832893296413075
2022-09-14,Adaptive Leverage,16822.800641894366,0.0
2022-09-15,Adaptive Leverage,16543.05555399049,-0.01662892486565051
2022-09-16,Adaptive Leverage,16441.8469652773,-0.006117889671764814
2022-09-19,Adaptive Leverage,16540.212616105284,0.00598263996956794
2022-09-20,Adaptive Leverage,16408.30029823191,-0.007975249226538306
2022-09-21,Adaptive Leverage,16114.340520902022,-0.01791530944625393
2022-09-22,Adaptive Leverage,16114.340520902022,0.0
2022-09-23,Adaptive Leverage,16114.340520902022,0.0
2022-09-26,Adaptive Leverage,16114.340520902022,0.0
2022-09-27,Adaptive Leverage,16114.340520902022,0.0
2022-09-28,Adaptive Leverage,16114.340520902022,0.0
2022-09-29,Adaptive Leverage,15650.12956054436,-0.028807319775545952
2022-09-30,Adaptive Leverage,15650.12956054436,0.0
2022-10-03,Adaptive Leverage,15650.12956054436,0.0
2022-10-04,Adaptive Leverage,16141.86156583013,0.031420315300486605
2022-10-05,Adaptive Leverage,16133.274860266349,-0.0005319526207533658
2022-10-06,Adaptive Leverage,16006.191617922415,-0.007877089025298835
2022-10-07,Adaptive Leverage,15396.535522894075,-0.038088766496191244
2022-10-10,Adaptive Leverage,15242.54726978363,-0.010001487209994043
2022-10-11,Adaptive Leverage,15242.54726978363,0.0
2022-10-12,Adaptive Leverage,15242.54726978363,0.0
2022-10-13,Adaptive Leverage,15242.54726978363,0.0
2022-10-14,Adaptive Leverage,14784.158919553425,-0.030072949233288612
2022-10-17,Adaptive Leverage,14784.158919553425,0.0
2022-10-18,Adaptive Leverage,14901.131760453274,0.007912038928717342
2022-10-19,Adaptive Leverage,14846.764102006868,-0.0036485590034641127
2022-10-20,Adaptive Leverage,14770.978881142177,-0.0051044941742185886
2022-10-21,Adaptive Leverage,15117.504057704642,0.02345986541249933
2022-10-24,Adaptive Leverage,15646.910814589242,0.035019455252918406
2022-10-25,Adaptive Leverage,16573.372639137287,0.05921052631578938
2022-10-26,Adaptive Leverage,15485.147638874503,-0.06566104702750668
2022-10-27,Adaptive Leverage,14632.214530560428,-0.05508072174738842
2022-10-28,Adaptive Leverage,15955.731422771923,0.09045226130653271
2022-10-31,Adaptive Leverage,15411.618922640533,-0.034101382488479194
2022-11-01,Adaptive Leverage,14926.329395496317,-0.031488549618320615
2022-11-02,Adaptive Leverage,13382.226354582905,-0.10344827586206903
2022-11-03,Adaptive Leverage,13120.669697279729,-0.01954507795435715
2022-11-04,Adaptive Leverage,13331.830081499442,0.016093719992318022
2022-11-07,Adaptive Leverage,13478.48323617232,0.01100022680880006
2022-11-08,Adaptive Leverage,13576.755968685073,0.00729108244531684
2022-11-09,Adaptive Leverage,13263.29115010593,-0.023088344469190687
2022-11-10,Adaptive Leverage,14241.986773386792,0.0737898016566609
2022-11-11,Adaptive Leverage,15051.643057801139,0.056849953401677485
2022-11-14,Adaptive Leverage,14640.178388672535,-0.027336860670194047
2022-11-15,Adaptive Leverage,15237.465811601152,0.040797824116047245
2022-11-16,Adaptive Leverage,14626.905334829677,-0.0400696864111499
2022-11-17,Adaptive Leverage,14507.447850243954,-0.008166969147005432
2022-11-18,Adaptive Leverage,14494.174796401096,-0.0009149130832570711
2022-11-21,Adaptive Leverage,14056.164019586777,-0.030219780219780227
2022-11-22,Adaptive Leverage,14640.178388672535,0.041548630783758214
2022-11-23,Adaptive Leverage,15078.189165486854,0.029918404351767913
2022-11-25,Adaptive Leverage,14772.90892710112,-0.02024647887323932
2022-11-28,Adaptive Leverage,14122.52928880107,-0.04402515723270442
2022-11-29,Adaptive Leverage,13790.702942729617,-0.023496240601503758
2022-11-30,Adaptive Leverage,15635.657426886897,0.1337824831568815
2022-12-01,Adaptive Leverage,15728.568803786906,0.005942275042444847
2022-12-02,Adaptive Leverage,15529.472996144033,-0.012658227848101297
2022-12-05,Adaptive Leverage,14746.362819415403,-0.05042735042735042
2022-12-06,Adaptive Leverage,13817.249050415332,-0.06300630063006295
2022-12-07,Adaptive Leverage,13760.808044455123,-0.0040848222214328045
2022-12-08,Adaptive Leverage,13923.750774705466,0.011841072829731056
2022-12-09,Adaptive Leverage,13834.91753923766,-0.006379978850898845
2022-12-12,Adaptive Leverage,14008.65767932387,0.012558090035120156
2022-12-13,Adaptive Leverage,14159.330625669816,0.010755701923413772
2022-12-14,Adaptive Leverage,13829.453747293997,-0.023297491039426504
2022-12-15,Adaptive Leverage,12459.19594480982,-0.09908256880733946
2022-12-16,Adaptive Leverage,12340.78991266828,-0.009503505095035034
2022-12-19,Adaptive Leverage,12138.194040182756,-0.016416766991353835
2022-12-20,Adaptive Leverage,12138.194040182756,0.0
2022-12-21,Adaptive Leverage,12314.364562443763,0.014513734224202024
2022-12-22,Adaptive Leverage,12012.93724941918,-0.024477699315795243
2022-12-23,Adaptive Leverage,12012.93724941918,0.0
2022-12-27,Adaptive Leverage,11843.006470275384,-0.014145647780854836
2022-12-28,Adaptive Leverage,11843.006470275384,0.0
2022-12-29,Adaptive Leverage,11843.006470275384,0.0
2022-12-30,Adaptive Leverage,11835.890882459971,-0.0006008261359370071
2023-01-03,Adaptive Leverage,11755.840519536592,-0.006763357631321904
2023-01-04,Adaptive Leverage,11811.875773582959,0.004766588484527683
2023-01-05,Adaptive Leverage,11626.870490382262,-0.01566265060240973
2023-01-06,Adaptive Leverage,11947.961390552704,0.027616279069767546
2023-01-09,Adaptive Leverage,12025.3434080453,0.00647658750837472
2023-01-10,Adaptive Leverage,12127.185258653379,0.00846893491124268
2023-01-11,Adaptive Leverage,12730.919589711879,0.04978354978354968
2023-01-12,Adaptive Leverage,12927.789480274432,0.015463917525773233
2023-01-13,Adaptive Leverage,13190.282667691174,0.02030456852791889
2023-01-17,Adaptive Leverage,13255.905964545356,0.004975124378109346
2023-01-18,Adaptive Leverage,12770.293567824388,-0.036633663366336555
2023-01-19,Adaptive Leverage,12376.553786699278,-0.030832476875642414
2023-01-20,Adaptive Leverage,13374.027898882889,0.08059384941675501
2023-01-23,Adaptive Leverage,14253.380076728967,0.06575073601570167
2023-01-24,Adaptive Leverage,14174.632120503946,-0.005524861878452921
2023-01-25,Adaptive Leverage,14069.63484553725,-0.007407407407407414
2023-01-26,Adaptive Leverage,14883.363726529142,0.05783582089552231
2023-01-27,Adaptive Leverage,15303.352826395925,0.028218694885361578
2023-01-30,Adaptive Leverage,14397.751329808174,-0.05917667238421951
2023-01-31,Adaptive Leverage,15027.734979608349,0.043755697356426496
2023-02-01,Adaptive Leverage,15998.959773050286,0.06462882096069872
2023-02-02,Adaptive Leverage,17652.666853775747,0.10336341263330598
2023-02-03,Adaptive Leverage,16747.065357187996,-0.05130111524163565
2023-02-06,Adaptive Leverage,16327.076257321212,-0.025078369905956136
2023-02-07,Adaptive Leverage,17324.550369504825,0.061093247588424424
2023-02-08,Adaptive Leverage,16392.6995541754,-0.05378787878787872
2023-02-09,Adaptive Leverage,15959.585794937779,-0.026421136909527628
2023-02-10,Adaptive Leverage,15631.469310666853,-0.02055921052631579
2023-02-13,Adaptive Leverage,16379.57489480456,0.047858942065491204
2023-02-14,Adaptive Leverage,16720.81603844632,0.020833333333333315
2023-02-15,Adaptive Leverage,17101.43116020059,0.02276295133437984
2023-02-16,Adaptive Leverage,16117.081707387819,-0.05755947812739831
2023-02-17,Adaptive Leverage,15775.840563746056,-0.02117263843648207
2023-02-21,Adaptive Leverage,14673.36917659575,-0.06988352745424292
2023-02-22,Adaptive Leverage,14684.35373226082,0.0007486048727372644
2023-02-23,Adaptive Leverage,14812.174016363464,0.008704522271336288
2023-02-24,Adaptive Leverage,14564.522215914589,-0.01671947684217635
2023-02-27,Adaptive Leverage,14668.875494732765,0.0071648954405211926
2023-02-28,Adaptive Leverage,14649.90217131128,-0.0012934408931549591
2023-03-01,Adaptive Leverage,14532.067846904154,-0.008043352305647433
2023-03-02,Adaptive Leverage,14652.398661235156,0.008280364198591197
2023-03-03,Adaptive Leverage,14954.973240009385,0.0206501737885913
2023-03-06,Adaptive Leverage,14971.94937149177,0.001135149572649679
2023-03-07,Adaptive Leverage,14412.725456088005,-0.037351443123938836
2023-03-08,Adaptive Leverage,14484.745287525002,0.004996961307313182
2023-03-09,Adaptive Leverage,14234.135738943552,-0.01730161929718482
2023-03-10,Adaptive Leverage,14034.134720561076,-0.014050801681993826
2023-03-13,Adaptive Leverage,14138.271503855118,0.007420249653259513
2023-03-14,Adaptive Leverage,14462.847365804291,0.022957252013491976
2023-03-15,Adaptive Leverage,14678.71075932376,0.014925373134328351
2023-03-16,Adaptive Leverage,15834.214806986789,0.07871972318339102
2023-03-17,Adaptive Leverage,15592.95572011209,-0.015236567762630415
2023-03-20,Adaptive Leverage,15758.027726921096,0.010586319218241106
2023-03-21,Adaptive Leverage,16431.01360083473,0.04270749395648665
2023-03-22,Adaptive Leverage,15669.142800177786,-0.04636785162287478
2023-03-23,Adaptive Leverage,16227.848053992877,0.03565640194489461
2023-03-24,Adaptive Leverage,16392.92006080188,0.010172143974960938
2023-03-27,Adaptive Leverage,16062.776047183872,-0.020139426800929495
2023-03-28,Adaptive Leverage,15796.121266953942,-0.01660079051383406
2023-03-29,Adaptive Leverage,16646.876994354192,0.05385852090032154
2023-03-30,Adaptive Leverage,17103.999474748358,0.027459954233409703
2023-03-31,Adaptive Leverage,17942.057355470995,0.048997772828507806
2023-04-03,Adaptive Leverage,17815.078888694836,-0.007077140835102719
2023-04-04,Adaptive Leverage,17637.309035208218,-0.009978617248752587
2023-04-05,Adaptive Leverage,17065.90593471551,-0.032397408207343485
2023-04-06,Adaptive Leverage,17421.44564168875,0.02083333333333342
