Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-10-19,Adaptive Simple QQQ,17679.73077271544,-0.049614112458655026
2020-10-20,Adaptive Simple QQQ,17792.536479501912,0.006380510440835441
2020-10-21,Adaptive Simple QQQ,17741.261158235335,-0.002881844380403499
2020-10-22,Adaptive Simple QQQ,17751.516222488648,0.0005780346820808099
2020-10-23,Adaptive Simple QQQ,17854.0668650218,0.005777007510109846
2020-10-26,Adaptive Simple QQQ,17043.916789009898,-0.04537622056289484
2020-10-27,Adaptive Simple QQQ,17177.072388924036,0.007812499999999992
2020-10-28,Adaptive Simple QQQ,15167.52658916161,-0.11699000587889487
2020-10-29,Adaptive Simple QQQ,15432.329815801118,0.017458563535911634
2020-10-30,Adaptive Simple QQQ,15041.270198401004,-0.025340283811178685
2020-11-02,Adaptive Simple QQQ,15074.789594178153,0.0022284950230276553
2020-11-03,Adaptive Simple QQQ,15335.682224643659,0.017306552030833148
2020-11-04,Adaptive Simple QQQ,16020.03655509386,0.04462496812502277
2020-11-05,Adaptive Simple QQQ,17255.162160426626,0.07709880068532254
2020-11-06,Adaptive Simple QQQ,17310.05663177475,0.0031813361611878195
2020-11-09,Adaptive Simple QQQ,16257.912597602393,-0.06078224101479926
2020-11-10,Adaptive Simple QQQ,15379.601056032427,-0.0540236353404615
2020-11-11,Adaptive Simple QQQ,16413.44693308874,0.06722189173111259
2020-11-12,Adaptive Simple QQQ,16175.570890580208,-0.014492753623188493
2020-11-13,Adaptive Simple QQQ,16596.42850424915,0.026018099547511362
2020-11-16,Adaptive Simple QQQ,16980.689803686008,0.02315325248070552
2020-11-17,Adaptive Simple QQQ,16825.15546819966,-0.00915948275862059
2020-11-18,Adaptive Simple QQQ,16431.74509020478,-0.023382272974442616
2020-11-19,Adaptive Simple QQQ,16843.4536253157,0.025055679287305083
2020-11-20,Adaptive Simple QQQ,16495.78864011092,-0.020640956002172677
2020-11-23,Adaptive Simple QQQ,16504.93771866894,0.0005546311702716588
2020-11-24,Adaptive Simple QQQ,17172.820453404438,0.04046563192904659
2020-11-25,Adaptive Simple QQQ,17502.187281493174,0.01917954182205644
2020-11-27,Adaptive Simple QQQ,17977.939366510236,0.027182435964453716
2020-11-30,Adaptive Simple QQQ,18069.430152090445,0.0050890585241731
2020-12-01,Adaptive Simple QQQ,18783.05827961604,0.039493670886076006
2020-12-02,Adaptive Simple QQQ,18856.250908080205,0.003896736483195241
2020-12-03,Adaptive Simple QQQ,18929.443536544368,0.0038816108685105215
2020-12-04,Adaptive Simple QQQ,19167.319579052895,0.012566457225712807
2020-12-07,Adaptive Simple QQQ,19487.53732858361,0.016706443914081215
2020-12-08,Adaptive Simple QQQ,19670.518899744016,0.009389671361502313
2020-12-09,Adaptive Simple QQQ,18353.051587389065,-0.06697674418604657
2020-12-10,Adaptive Simple QQQ,18581.778551339576,0.012462612163509473
2020-12-11,Adaptive Simple QQQ,18444.54237296927,-0.007385524372230359
2020-12-14,Adaptive Simple QQQ,18837.952750964152,0.021329365079365066
2020-12-15,Adaptive Simple QQQ,19423.49377867746,0.03108305002428366
2020-12-16,Adaptive Simple QQQ,19752.8606067662,0.016957136128120557
2020-12-17,Adaptive Simple QQQ,20155.420063319103,0.020379805465493343
2020-12-18,Adaptive Simple QQQ,19935.84217792661,-0.010894235133908397
2020-12-21,Adaptive Simple QQQ,19862.649549462447,-0.003671408903166512
2020-12-22,Adaptive Simple QQQ,20018.183884948794,0.007830492860432895
2020-12-23,Adaptive Simple QQQ,19716.26429253412,-0.015082266910420397
2020-12-24,Adaptive Simple QQQ,19972.438492158693,0.01299303944315534
2020-12-28,Adaptive Simple QQQ,20576.277676988044,0.030233623453962445
2020-12-29,Adaptive Simple QQQ,20631.172148336165,0.002667852378835139
2020-12-30,Adaptive Simple QQQ,20631.172148336165,0.0
2020-12-31,Adaptive Simple QQQ,20795.855562380537,0.007982261640798214
2021-01-04,Adaptive Simple QQQ,19880.94770657849,-0.04399472063352398
2021-01-05,Adaptive Simple QQQ,20384.147027269613,0.025310630464795245
2021-01-06,Adaptive Simple QQQ,19533.282721373707,-0.04174147217235187
2021-01-07,Adaptive Simple QQQ,20951.389897866877,0.07259953161592492
2021-01-08,Adaptive Simple QQQ,21756.508810972682,0.03842794759825339
2021-01-11,Adaptive Simple QQQ,20795.855562380533,-0.044154751892346536
2021-01-12,Adaptive Simple QQQ,20713.51385535835,-0.0039595248570171515
2021-01-13,Adaptive Simple QQQ,21116.07331191125,0.019434628975264916
2021-01-14,Adaptive Simple QQQ,20786.706483822512,-0.015597920277296336
2021-01-15,Adaptive Simple QQQ,20283.507163131388,-0.024207746478873117
2021-01-19,Adaptive Simple QQQ,21161.81870470135,0.043301759133964696
2021-01-20,Adaptive Simple QQQ,22643.969431100664,0.07003891050583662
2021-01-21,Adaptive Simple QQQ,23202.06322313991,0.024646464646464625
2021-01-22,Adaptive Simple QQQ,22991.63441630544,-0.009069400630914843
2021-01-25,Adaptive Simple QQQ,23632.069915366872,0.02785515320334259
2021-01-26,Adaptive Simple QQQ,23650.368072482914,0.0007742934572204076
2021-01-27,Adaptive Simple QQQ,21747.359732414654,-0.08046421663442947
2021-01-28,Adaptive Simple QQQ,22067.57748194537,0.01472444257467402
2021-01-29,Adaptive Simple QQQ,20695.2156982423,-0.062189054726368154
2021-02-01,Adaptive Simple QQQ,22213.9627388737,0.07338638373121133
2021-02-02,Adaptive Simple QQQ,23284.404930162094,0.04818780889621079
2021-02-03,Adaptive Simple QQQ,23019.0816519795,-0.011394891944990144
2021-02-04,Adaptive Simple QQQ,23833.349643643323,0.03537360890302069
2021-02-05,Adaptive Simple QQQ,24089.523843267896,0.010748560460652498
2021-02-08,Adaptive Simple QQQ,24556.12684972694,0.019369540448158057
2021-02-09,Adaptive Simple QQQ,24546.97777116892,-0.00037257824143075867
2021-02-10,Adaptive Simple QQQ,24373.14527856653,-0.0070816250465895545
2021-02-11,Adaptive Simple QQQ,24766.555656561413,0.01614114114114113
2021-02-12,Adaptive Simple QQQ,25187.413270230354,0.016992981159955702
2021-02-16,Adaptive Simple QQQ,24976.984463395882,-0.008354522339266271
2021-02-17,Adaptive Simple QQQ,24629.319478191104,-0.013919413919413882
2021-02-18,Adaptive Simple QQQ,24299.952650102365,-0.01337295690936118
2021-02-19,Adaptive Simple QQQ,23970.58582201363,-0.013554216867469859
2021-02-22,Adaptive Simple QQQ,22113.322874735473,-0.07748091603053427
2021-02-23,Adaptive Simple QQQ,21921.192225017043,-0.00868845676458423
2021-02-24,Adaptive Simple QQQ,22451.838781382226,0.0242070116861435
2021-02-25,Adaptive Simple QQQ,20109.674670528988,-0.10431947840260794
2021-02-26,Adaptive Simple QQQ,20193.928592614233,0.004189720791889219
2021-03-01,Adaptive Simple QQQ,20801.071359396443,0.030065609274476074
2021-03-02,Adaptive Simple QQQ,19806.05103869954,-0.04783505154639176
2021-03-03,Adaptive Simple QQQ,19231.592781818676,-0.02900417936712446
2021-03-04,Adaptive Simple QQQ,18916.66767024585,-0.016375404530744344
2021-03-05,Adaptive Simple QQQ,19201.718462934292,0.01506876357175753
2021-03-08,Adaptive Simple QQQ,18657.75690658123,-0.02832879553999744
2021-03-09,Adaptive Simple QQQ,19394.03439075248,0.03946227233304437
2021-03-10,Adaptive Simple QQQ,19338.642424487694,-0.002856134270402061
2021-03-11,Adaptive Simple QQQ,19783.64529953625,0.023011071060762025
2021-03-12,Adaptive Simple QQQ,19623.070835532715,-0.008116525623682588
2021-03-15,Adaptive Simple QQQ,19832.81344936679,0.010688572425386166
2021-03-16,Adaptive Simple QQQ,19941.730236966087,0.005491746689261281
2021-03-17,Adaptive Simple QQQ,20023.884613898128,0.004119721606691405
2021-03-18,Adaptive Simple QQQ,18191.912191775533,-0.0914893617021276
2021-03-19,Adaptive Simple QQQ,18256.075021745244,0.003526997563165393
2021-03-22,Adaptive Simple QQQ,18574.555977776712,0.017445204166400344
2021-03-23,Adaptive Simple QQQ,18493.47749263317,-0.0043650295189046175
2021-03-24,Adaptive Simple QQQ,18181.99611805294,-0.016842769279293585
2021-03-25,Adaptive Simple QQQ,18150.498001522355,-0.001732379455262788
2021-03-26,Adaptive Simple QQQ,18422.315081212215,0.014975736735546382
2021-03-29,Adaptive Simple QQQ,18417.065395123787,-0.0002849634296931102
2021-03-30,Adaptive Simple QQQ,18324.32094089484,-0.005035788940267409
2021-03-31,Adaptive Simple QQQ,18604.88749739875,0.015311157090561842
2021-04-01,Adaptive Simple QQQ,18922.20185652168,0.017055430147980933
2021-04-05,Adaptive Simple QQQ,20058.480867088452,0.0600500417014179
2021-04-06,Adaptive Simple QQQ,20003.245081852565,-0.0027537372147915136
2021-04-07,Adaptive Simple QQQ,20153.17078463568,0.007495069033530482
2021-04-08,Adaptive Simple QQQ,20784.43690161722,0.031323414252153514
2021-04-09,Adaptive Simple QQQ,21163.196571806144,0.018223234624145802
2021-04-12,Adaptive Simple QQQ,21076.39748072118,-0.004101416853094684
2021-04-13,Adaptive Simple QQQ,21802.353515249953,0.034444028453762564
2021-04-14,Adaptive Simple QQQ,21036.943348409834,-0.03510676800579077
2021-04-15,Adaptive Simple QQQ,21960.170044495335,0.04388597149287315
2021-04-16,Adaptive Simple QQQ,22054.859962042567,0.004311893639956917
2021-04-19,Adaptive Simple QQQ,21455.157150910105,-0.027191413237924796
2021-04-20,Adaptive Simple QQQ,20981.70756317395,-0.02206693637366684
2021-04-21,Adaptive Simple QQQ,21518.28376260826,0.02557352388115832
2021-04-22,Adaptive Simple QQQ,20729.201116381333,-0.036670333700036674
2021-04-23,Adaptive Simple QQQ,21510.392936145992,0.03768557289684058
2021-04-26,Adaptive Simple QQQ,21944.3883915708,0.020176082171680012
2021-04-27,Adaptive Simple QQQ,21652.42781246684,-0.013304566702624863
2021-04-28,Adaptive Simple QQQ,21431.484671523303,-0.010204081632653102
2021-04-29,Adaptive Simple QQQ,21644.536986004572,0.009941089837997038
2021-04-30,Adaptive Simple QQQ,21242.104836428844,-0.01859278162595691
2021-05-03,Adaptive Simple QQQ,20894.908472088995,-0.016344725111441354
2021-05-04,Adaptive Simple QQQ,19790.192767371296,-0.05287009063444117
2021-05-05,Adaptive Simple QQQ,19561.35879996549,-0.011562998405103634
2021-05-06,Adaptive Simple QQQ,19987.46342892803,0.02178297700685757
2021-05-07,Adaptive Simple QQQ,20476.694669588724,0.024476904855902135
2021-05-10,Adaptive Simple QQQ,18937.983509446218,-0.07514450867052021
2021-05-11,Adaptive Simple QQQ,18911.809202559485,-0.001382106330046957
2021-05-12,Adaptive Simple QQQ,18422.058838145538,-0.02589653687642234
2021-05-13,Adaptive Simple QQQ,18564.563397862185,0.007735539277595316
2021-05-14,Adaptive Simple QQQ,18974.62753908764,0.022088542156217725
2021-05-17,Adaptive Simple QQQ,18859.460588786023,-0.006069523634357237
2021-05-18,Adaptive Simple QQQ,18732.078961937263,-0.006754256106587706
2021-05-19,Adaptive Simple QQQ,18753.6000587108,0.0011488899239248704
2021-05-20,Adaptive Simple QQQ,19116.550447540136,0.019353638111779693
2021-05-21,Adaptive Simple QQQ,18796.901765505412,-0.016721044045677005
2021-05-24,Adaptive Simple QQQ,19113.21237531535,0.0168278056541427
2021-05-25,Adaptive Simple QQQ,19203.796320222056,0.004739336492891035
2021-05-26,Adaptive Simple QQQ,19400.06153418659,0.010220125786163443
2021-05-27,Adaptive Simple QQQ,19173.60167191982,-0.01167315175097279
2021-05-28,Adaptive Simple QQQ,19362.318223808794,0.00984251968503937
2021-06-01,Adaptive Simple QQQ,19173.60167191982,-0.009746588693957116
2021-06-02,Adaptive Simple QQQ,19271.734278902088,0.005118110236220574
2021-06-03,Adaptive Simple QQQ,18667.841312857367,-0.031335683509596576
2021-06-04,Adaptive Simple QQQ,18984.2262170167,0.016948124791559386
2021-06-07,Adaptive Simple QQQ,19152.16360278262,0.008846153846153863
2021-06-08,Adaptive Simple QQQ,19166.766853718786,0.0007624857033930451
2021-06-09,Adaptive Simple QQQ,19188.671730123035,0.001142857142857186
2021-06-10,Adaptive Simple QQQ,19780.103393037785,0.030821917808219128
2021-06-11,Adaptive Simple QQQ,19940.739153335617,0.008121077888519707
2021-06-14,Adaptive Simple QQQ,20495.66268890995,0.027828634199926826
2021-06-15,Adaptive Simple QQQ,20115.978164569617,-0.018525115781973623
2021-06-16,Adaptive Simple QQQ,19896.929400527115,-0.010889292196007285
2021-06-17,Adaptive Simple QQQ,20641.695198271616,0.03743119266055044
2021-06-18,Adaptive Simple QQQ,20152.486291910034,-0.02370003537318706
2021-06-21,Adaptive Simple QQQ,20517.567565314203,0.018115942028985508
2021-06-22,Adaptive Simple QQQ,21094.395977292785,0.028113879003558686
2021-06-23,Adaptive Simple QQQ,21130.904104633202,0.001730702665282129
