Date,Strategy_Name,Portfolio_Value,Daily_Return
2021-07-08,QQQ Buy and Hold,16597.084008331374,-0.006042798536423126
2021-07-09,QQQ Buy and Hold,16700.76371210365,0.006246862624797839
2021-07-12,QQQ Buy and Hold,16766.026382781736,0.003907765644919974
2021-07-13,QQQ Buy and Hold,16766.026382781736,0.0
2021-07-14,QQQ Buy and Hold,16796.11201110851,0.0017944399966871249
2021-07-15,QQQ Buy and Hold,16678.083776903466,-0.007027116402116434
2021-07-16,QQQ Buy and Hold,16542.92987734318,-0.008103682735270333
2021-07-19,QQQ Buy and Hold,16407.31312196248,-0.008197867994739953
2021-07-20,QQQ Buy and Hold,16598.0097199722,0.011622658542089834
2021-07-21,QQQ Buy and Hold,16726.220782226304,0.0077244841048521515
2021-07-22,QQQ Buy and Hold,16836.843323304758,0.006613720009962051
2021-07-23,QQQ Buy and Hold,17033.557046979833,0.01168352760061579
2021-07-26,QQQ Buy and Hold,17046.97986577178,0.000788022064617865
2021-07-27,QQQ Buy and Hold,16859.060402684532,-0.0110236220472441
2021-07-28,QQQ Buy and Hold,16923.860217542206,0.003843619591478084
2021-07-29,QQQ Buy and Hold,16953.945845868984,0.0017777048462969975
2021-07-30,QQQ Buy and Hold,16865.5403841703,-0.005214447568866267
2021-08-02,QQQ Buy and Hold,16866.928951631537,8.233163181302365e-05
2021-08-03,QQQ Buy and Hold,16969.220087942576,0.006064597568672592
2021-08-04,QQQ Buy and Hold,16993.751446424405,0.0014456385358135747
2021-08-05,QQQ Buy and Hold,17101.596852580387,0.006346180035407984
2021-08-06,QQQ Buy and Hold,17026.614209673655,-0.004384540435206248
2021-08-09,QQQ Buy and Hold,17058.08840546167,0.0018485293318110335
2021-08-10,QQQ Buy and Hold,16970.60865540381,-0.0051283442774191215
2021-08-11,QQQ Buy and Hold,16941.448738717856,-0.0017182599209054834
2021-08-12,QQQ Buy and Hold,17002.545707012232,0.0036063603081798626
2021-08-13,QQQ Buy and Hold,17062.254107845376,0.0035117329994011556
2021-08-16,QQQ Buy and Hold,17069.659800971967,0.00043403955185423055
2021-08-17,QQQ Buy and Hold,16919.231659338086,-0.008812603378616557
2021-08-18,QQQ Buy and Hold,16756.306410553083,-0.009629589101056078
2021-08-19,QQQ Buy and Hold,16837.30617912517,0.004833987072537429
2021-08-20,QQQ Buy and Hold,17011.802823420472,0.010363691343431396
2021-08-23,QQQ Buy and Hold,17265.910668826626,0.014937149697991925
2021-08-24,QQQ Buy and Hold,17318.676232353588,0.0030560544728307193
2021-08-25,QQQ Buy and Hold,17338.579032631304,0.001149210252024499
2021-08-26,QQQ Buy and Hold,17228.419347373263,-0.006353443673251456
2021-08-27,QQQ Buy and Hold,17395.973154362382,0.009725431196604017
2021-08-30,QQQ Buy and Hold,17591.298310576225,0.011228182205193773
2021-08-31,QQQ Buy and Hold,17576.949780143455,-0.0008156606851549815
2021-09-01,QQQ Buy and Hold,17606.109696829408,0.0016589861751151954
2021-09-02,QQQ Buy and Hold,17597.778292061994,-0.0004732109995268069
2021-09-03,QQQ Buy and Hold,17651.93242305019,0.0030773277222514886
2021-09-07,QQQ Buy and Hold,17676.926637352437,0.0014159477672601947
2021-09-08,QQQ Buy and Hold,17615.366813237648,-0.003482495875991833
2021-09-09,QQQ Buy and Hold,17554.73270076368,-0.003442114667087084
2021-09-10,QQQ Buy and Hold,17421.43022448504,-0.007593534948717261
2021-09-13,QQQ Buy and Hold,17409.395973154333,-0.0006907728685671535
2021-09-14,QQQ Buy and Hold,17359.870400370255,-0.0028447611198255743
2021-09-15,QQQ Buy and Hold,17489.00717426519,0.007438809790433585
2021-09-16,QQQ Buy and Hold,17501.0414255959,0.0006881037448722798
2021-09-17,QQQ Buy and Hold,17293.68201805135,-0.011848403903625977
2021-09-20,QQQ Buy and Hold,16917.843091876854,-0.021732730241147673
2021-09-21,QQQ Buy and Hold,16938.67160379539,0.0012311564663073202
2021-09-22,QQQ Buy and Hold,17096.96829437627,0.009345283637556061
2021-09-23,QQQ Buy and Hold,17254.33927331633,0.00920461313552433
2021-09-24,QQQ Buy and Hold,17270.53922703075,0.0009388915714362969
2021-09-27,QQQ Buy and Hold,17133.071048368405,-0.007959692332430978
2021-09-28,QQQ Buy and Hold,16647.99814857669,-0.028312081262156952
2021-09-29,QQQ Buy and Hold,16620.689655172384,-0.0016403469750890564
2021-09-30,QQQ Buy and Hold,16559.592686878008,-0.003675958673313078
2021-10-01,QQQ Buy and Hold,16662.34667900946,0.006205103837661144
2021-10-04,QQQ Buy and Hold,16312.427678778035,-0.021000583349537492
2021-10-05,QQQ Buy and Hold,16532.747049294117,0.013506228187157708
2021-10-06,QQQ Buy and Hold,16638.741032168455,0.006411153727708
2021-10-07,QQQ Buy and Hold,16791.483452904395,0.009179926560587389
2021-10-08,QQQ Buy and Hold,16707.706549409835,-0.0049892496830033235
2021-10-11,QQQ Buy and Hold,16579.495487155724,-0.007673767903149953
2021-10-12,QQQ Buy and Hold,16521.638509604232,-0.003489670575097711
2021-10-13,QQQ Buy and Hold,16654.015274242047,0.008012326656394491
2021-10-14,QQQ Buy and Hold,16960.888683175162,0.0184263917067341
2021-10-15,QQQ Buy and Hold,17067.80837769032,0.0063038969544809585
2021-10-18,QQQ Buy and Hold,17239.065031242735,0.010033898305084716
2021-10-19,QQQ Buy and Hold,17369.590372598905,0.007571486105517501
2021-10-20,QQQ Buy and Hold,17346.91043739872,-0.001305726543555331
2021-10-21,QQQ Buy and Hold,17452.904420273055,0.00611025134745723
2021-10-22,QQQ Buy and Hold,17306.17912520247,-0.008406927095764755
2021-10-25,QQQ Buy and Hold,17483.452904420246,0.010243380583043705
2021-10-26,QQQ Buy and Hold,17538.532747049267,0.0031503984327429582
2021-10-27,QQQ Buy and Hold,17579.264059245517,0.0023223899503852937
2021-10-28,QQQ Buy and Hold,17774.589215459357,0.011111111111111033
2021-10-29,QQQ Buy and Hold,17862.068965517217,0.004921618665694608
2021-11-01,QQQ Buy and Hold,17923.165933811593,0.003420486641963134
2021-11-02,QQQ Buy and Hold,17998.148576718326,0.004183560158045618
2021-11-03,QQQ Buy and Hold,18188.845174728045,0.010595345248810607
2021-11-04,QQQ Buy and Hold,18422.124508215664,0.012825406519581554
2021-11-05,QQQ Buy and Hold,18439.713029391318,0.0009547498806562535
2021-11-08,QQQ Buy and Hold,18414.718815089076,-0.001355455709229558
2021-11-09,QQQ Buy and Hold,18287.896320296204,-0.0068870177202463466
2021-11-10,QQQ Buy and Hold,18019.439944457277,-0.014679456353926782
2021-11-11,QQQ Buy and Hold,18068.96551724135,0.002748452390126103
2021-11-12,QQQ Buy and Hold,18259.19925943066,0.01052820328910296
2021-11-15,QQQ Buy and Hold,18255.03355704695,-0.00022814266521339408
2021-11-16,QQQ Buy and Hold,18385.096042582707,0.007124746450304266
2021-11-17,QQQ Buy and Hold,18394.81601481136,0.0005286875959820659
2021-11-18,QQQ Buy and Hold,18585.51261282108,0.01036686628755474
2021-11-19,QQQ Buy and Hold,18689.19231659335,0.005578522687652418
2021-11-22,QQQ Buy and Hold,18472.11293682015,-0.011615236019614637
2021-11-23,QQQ Buy and Hold,18387.87317750518,-0.004560374852790081
2021-11-24,QQQ Buy and Hold,18447.11872251791,0.0032219900823118523
2021-11-26,QQQ Buy and Hold,18097.19972228648,-0.018968761761385025
2021-11-29,QQQ Buy and Hold,18490.164313816218,0.021714110335302714
2021-11-30,QQQ Buy and Hold,18218.46794723441,-0.014694102333032954
2021-12-01,QQQ Buy and Hold,17908.817403378824,-0.01699651939737303
2021-12-02,QQQ Buy and Hold,18037.954177273754,0.007210792928770711
2021-12-03,QQQ Buy and Hold,17724.13793103446,-0.017397552025865317
2021-12-06,QQQ Buy and Hold,17866.234667900924,0.008017131068341454
2021-12-07,QQQ Buy and Hold,18404.0731312196,0.030103626943005193
2021-12-08,QQQ Buy and Hold,18486.461467252924,0.0044766359841053585
2021-12-09,QQQ Buy and Hold,18214.302244850704,-0.01472208312468702
2021-12-10,QQQ Buy and Hold,18412.404535987014,0.010876194348444881
2021-12-13,QQQ Buy and Hold,18146.26243925015,-0.014454499748617395
2021-12-14,QQQ Buy and Hold,17958.805831983314,-0.010330315010840483
2021-12-15,QQQ Buy and Hold,18367.970377227466,0.02278350515463911
2021-12-16,QQQ Buy and Hold,17895.857440407286,-0.025703054127608076
2021-12-17,QQQ Buy and Hold,17806.52626706778,-0.004991723567142579
2021-12-20,QQQ Buy and Hold,17611.20111085394,-0.010969301551818177
2021-12-21,QQQ Buy and Hold,18005.554269844914,0.022392178506662412
2021-12-22,QQQ Buy and Hold,18224.485072899763,0.012159070460913649
2021-12-23,QQQ Buy and Hold,18361.95325156211,0.0075430487123481745
2021-12-27,QQQ Buy and Hold,18665.58666975234,0.016536008671321628
2021-12-28,QQQ Buy and Hold,18579.032631335307,-0.0046370917747414996
2021-12-29,QQQ Buy and Hold,18576.255496412836,-0.00014947683109118654
2021-12-30,QQQ Buy and Hold,18520.712797963402,-0.002989983555090419
2021-12-31,QQQ Buy and Hold,18404.998842860416,-0.006247813265357125
2022-01-03,QQQ Buy and Hold,18582.27262207819,0.009631827783925262
2022-01-04,QQQ Buy and Hold,18341.12473964357,-0.012977308391660737
2022-01-05,QQQ Buy and Hold,17777.829206202234,-0.030712158683692568
2022-01-06,QQQ Buy and Hold,17765.332099051113,-0.0007029602436928372
2022-01-07,QQQ Buy and Hold,17572.78407775975,-0.010838413839820666
2022-01-10,QQQ Buy and Hold,17584.355473270047,0.0006584839066533214
2022-01-11,QQQ Buy and Hold,17848.646146725263,0.015029875496828141
2022-01-12,QQQ Buy and Hold,17919.46308724829,0.003967636533374754
2022-01-13,QQQ Buy and Hold,17470.95579726912,-0.025029058504455633
2022-01-14,QQQ Buy and Hold,17579.726915065923,0.006225825253007002
2022-01-18,QQQ Buy and Hold,17142.32816477664,-0.024880861483373234
2022-01-19,QQQ Buy and Hold,16953.945845868984,-0.010989307700615599
2022-01-20,QQQ Buy and Hold,16733.6264753529,-0.01299516776324783
2022-01-21,QQQ Buy and Hold,16269.844943300135,-0.027715542278649027
2022-01-24,QQQ Buy and Hold,16343.901874566045,0.004551790845210728
2022-01-25,QQQ Buy and Hold,15965.285813469076,-0.02316558579479484
2022-01-26,QQQ Buy and Hold,15940.29159916683,-0.0015655350360943394
2022-01-27,QQQ Buy and Hold,15779.680629483888,-0.010075786172653011
2022-01-28,QQQ Buy and Hold,16274.936357324665,0.03138566232547221
2022-01-31,QQQ Buy and Hold,16795.186299467685,0.03196632728513739
2022-02-01,QQQ Buy and Hold,16909.511687109432,0.0068070330154879856
2022-02-02,QQQ Buy and Hold,17046.97986577178,0.008129636219308645
2022-02-03,QQQ Buy and Hold,16355.473270076342,-0.04056475699158294
2022-02-04,QQQ Buy and Hold,16561.906965980066,0.012621688929137365
2022-02-07,QQQ Buy and Hold,16428.60448970143,-0.008048739589737845
2022-02-08,QQQ Buy and Hold,16613.283962045793,0.011241336563926323
2022-02-09,QQQ Buy and Hold,16965.51724137928,0.021201905664057098
2022-02-10,QQQ Buy and Hold,16581.34691043737,-0.022644186173405387
2022-02-11,QQQ Buy and Hold,16055.542698449402,-0.03171058508262621
2022-02-14,QQQ Buy and Hold,16075.445498727118,0.0012396217712177318
2022-02-15,QQQ Buy and Hold,16474.890071742622,0.024848118395669562
2022-02-16,QQQ Buy and Hold,16470.724369358915,-0.00025285160420288527
2022-02-17,QQQ Buy and Hold,15981.022911363081,-0.029731628495152564
2022-02-18,QQQ Buy and Hold,15798.657718120776,-0.011411359226112892
2022-02-22,QQQ Buy and Hold,15639.89817171948,-0.010048926259045519
2022-02-23,QQQ Buy and Hold,15239.527887063152,-0.02559928973068949
2022-02-24,QQQ Buy and Hold,15751.44642443876,0.03359149582384207
2022-02-25,QQQ Buy and Hold,15995.834297616264,0.015515265493226684
2022-02-28,QQQ Buy and Hold,16043.508447118693,0.0029804103127984887
2022-03-01,QQQ Buy and Hold,15797.732006479951,-0.015319369915180896
2022-03-02,QQQ Buy and Hold,16062.948391575996,0.01678825700975658
2022-03-03,QQQ Buy and Hold,15833.371904651673,-0.014292300599354645
2022-03-04,QQQ Buy and Hold,15603.795417727351,-0.01449953227315242
2022-03-07,QQQ Buy and Hold,15028.465632955307,-0.03687114380635977
2022-03-08,QQQ Buy and Hold,14958.574404073104,-0.004650589793341313
2022-03-09,QQQ Buy and Hold,15496.875723212192,0.035986137756049245
2022-03-10,QQQ Buy and Hold,15325.156213839362,-0.011080911561781247
2022-03-11,QQQ Buy and Hold,15007.17426521636,-0.02074901842343704
2022-03-14,QQQ Buy and Hold,14718.81508909972,-0.01921475495790031
2022-03-15,QQQ Buy and Hold,15180.745197870838,0.0313836477987422
2022-03-16,QQQ Buy and Hold,15743.577875491757,0.03707543142874556
2022-03-17,QQQ Buy and Hold,15934.274473501478,0.012112659493149894
2022-03-18,QQQ Buy and Hold,16260.587826891897,0.02047870795329115
2022-03-21,QQQ Buy and Hold,16195.325156213812,-0.004013549286954613
2022-03-22,QQQ Buy and Hold,16513.307104836815,0.01963418119462705
2022-03-23,QQQ Buy and Hold,16276.324924785902,-0.014350982425652395
2022-03-24,QQQ Buy and Hold,16637.81532052763,0.022209583392577854
2022-03-25,QQQ Buy and Hold,16623.929645915272,-0.000834585211149932
2022-03-28,QQQ Buy and Hold,16881.277482064314,0.015480565764561761
2022-03-29,QQQ Buy and Hold,17171.95093728301,0.017218688308839582
2022-03-30,QQQ Buy and Hold,16982.180050914114,-0.011051212938005452
2022-03-31,QQQ Buy and Hold,16771.580652626682,-0.012401199236849155
2022-04-01,QQQ Buy and Hold,16739.64360101826,-0.0019042362356837248
2022-04-04,QQQ Buy and Hold,17084.471187225154,0.02059945805452632
2022-04-05,QQQ Buy and Hold,16704.929414487364,-0.02221559968573051
2022-04-06,QQQ Buy and Hold,16342.0504512844,-0.021722867196808156
2022-04-07,QQQ Buy and Hold,16380.930340199004,0.0023791316169599
2022-04-08,QQQ Buy and Hold,16152.279564915505,-0.013958350993190352
2022-04-11,QQQ Buy and Hold,15769.96065725524,-0.023669656417457222
2022-04-12,QQQ Buy and Hold,15703.309419115922,-0.0042264682574623515
2022-04-13,QQQ Buy and Hold,16022.679935200162,0.02033778406578841
2022-04-14,QQQ Buy and Hold,15656.098125433904,-0.02287893231649194
2022-04-18,QQQ Buy and Hold,15668.132376764614,0.0007686622320768393
2022-04-19,QQQ Buy and Hold,16018.514232816453,0.022362707157838745
2022-04-20,QQQ Buy and Hold,15784.772043508423,-0.014592001849283436
2022-04-21,QQQ Buy and Hold,15457.995834297595,-0.0207019910271822
2022-04-22,QQQ Buy and Hold,15053.459847257558,-0.026170015270832736
2022-04-25,QQQ Buy and Hold,15246.93358018975,0.0128524428865726
2022-04-26,QQQ Buy and Hold,14671.140939597297,-0.037764488024042975
2022-04-27,QQQ Buy and Hold,14653.552418421641,-0.0011988516263370423
2022-04-28,QQQ Buy and Hold,15174.265216385073,0.03553491898038473
2022-04-29,QQQ Buy and Hold,14491.55288127746,-0.04499145924841386
2022-05-02,QQQ Buy and Hold,14733.163619532494,0.01667252227793934
2022-05-03,QQQ Buy and Hold,14748.900717426499,0.0010681411202914611
2022-05-04,QQQ Buy and Hold,15247.859291830573,0.033830221245881156
2022-05-05,QQQ Buy and Hold,14479.98148576716,-0.050359712230215924
2022-05-06,QQQ Buy and Hold,14306.410553112684,-0.011986958189489836
2022-05-09,QQQ Buy and Hold,13746.355010414236,-0.03914717396227625
2022-05-10,QQQ Buy and Hold,13913.445961582947,0.012155291423953715
2022-05-11,QQQ Buy and Hold,13501.041425595908,-0.029640718562874334
2022-05-12,QQQ Buy and Hold,13469.104373987484,-0.002365525043710781
2022-05-13,QQQ Buy and Hold,13968.062948391556,0.037044673539518805
2022-05-16,QQQ Buy and Hold,13806.063411247376,-0.01159785274040692
2022-05-17,QQQ Buy and Hold,14163.850960425807,0.025915247418532985
2022-05-18,QQQ Buy and Hold,13468.641518167073,-0.04908336328878136
2022-05-19,QQQ Buy and Hold,13396.43601018281,-0.0053610089693803984
2022-05-20,QQQ Buy and Hold,13354.778986345733,-0.003109560169989407
2022-05-23,QQQ Buy and Hold,13576.949780143465,0.016636051710394107
2022-05-24,QQQ Buy and Hold,13288.127748206412,-0.02127296901101152
2022-05-25,QQQ Buy and Hold,13474.195788012014,0.014002577588909538
2022-05-26,QQQ Buy and Hold,13847.257579264036,0.027687128576826637
2022-05-27,QQQ Buy and Hold,14299.467715806502,0.032657017749105795
2022-05-31,QQQ Buy and Hold,14261.513538532723,-0.0026542370686864544
2022-06-01,QQQ Buy and Hold,14155.982411478799,-0.0073997143969882825
2022-06-02,QQQ Buy and Hold,14543.392733163593,0.027367250850117725
2022-06-03,QQQ Buy and Hold,14165.239527887039,-0.026001718595843416
2022-06-06,QQQ Buy and Hold,14212.450821569057,0.0033328976604364846
2022-06-07,QQQ Buy and Hold,14335.10761397822,0.00863023513319865
2022-06-08,QQQ Buy and Hold,14231.89076602636,-0.007200284136772986
2022-06-09,QQQ Buy and Hold,13850.49757000692,-0.026798490958761575
2022-06-10,QQQ Buy and Hold,13362.184679472322,-0.03525598182061226
2022-06-13,QQQ Buy and Hold,12741.032168479496,-0.04648584987356686
2022-06-14,QQQ Buy and Hold,12764.174959500093,0.0018163984451629311
2022-06-15,QQQ Buy and Hold,13082.619763943509,0.024948326503970684
2022-06-16,QQQ Buy and Hold,12554.964128673897,-0.0403325667787015
2022-06-17,QQQ Buy and Hold,12707.706549409837,0.012165898617511562
2022-06-21,QQQ Buy and Hold,13003.008562832654,0.02323802586049898
2022-06-22,QQQ Buy and Hold,12984.031474195763,-0.0014594382942370876
2022-06-23,QQQ Buy and Hold,13177.505207127955,0.014900898331669781
2022-06-24,QQQ Buy and Hold,13629.25248785001,0.034281700035124665
2022-06-27,QQQ Buy and Hold,13529.275630641032,-0.007335461522787368
2022-06-28,QQQ Buy and Hold,13116.871094653992,-0.03048238111529259
2022-06-29,QQQ Buy and Hold,13128.905345984702,0.0009174635661102753
2022-06-30,QQQ Buy and Hold,12965.9800971997,-0.012409659791997117
2022-07-01,QQQ Buy and Hold,13051.60842397591,0.0066040766786849775
2022-07-05,QQQ Buy and Hold,13275.167785234877,0.017128874388254427
2022-07-06,QQQ Buy and Hold,13360.333256190672,0.006415396952686361
2022-07-07,QQQ Buy and Hold,13646.378153205253,0.021410012125411423
2022-07-08,QQQ Buy and Hold,13663.040962740084,0.0012210426347387094
2022-07-11,QQQ Buy and Hold,13371.44179588056,-0.02134218638842783
2022-07-12,QQQ Buy and Hold,13241.842166165217,-0.0096922704143446
2022-07-13,QQQ Buy and Hold,13214.533672760914,-0.002062288091160037
2022-07-14,QQQ Buy and Hold,13261.744966442931,0.0035726795096321603
2022-07-15,QQQ Buy and Hold,13502.429993057141,0.018148820326678927
2022-07-18,QQQ Buy and Hold,13388.10460541539,-0.00846702317290562
2022-07-19,QQQ Buy and Hold,13799.583429761606,0.030734658599827092
2022-07-20,QQQ Buy and Hold,14018.514232816455,0.015865029851747564
2022-07-21,QQQ Buy and Hold,14219.856514695652,0.014362597814243809
2022-07-22,QQQ Buy and Hold,13970.377227493615,-0.01754443070112637
2022-07-25,QQQ Buy and Hold,13890.766026382762,-0.005698572043865655
2022-07-26,QQQ Buy and Hold,13618.14394816013,-0.019626137083069494
2022-07-27,QQQ Buy and Hold,14193.47373293217,0.0422472979403166
2022-07-28,QQQ Buy and Hold,14332.330479055754,0.00978314038806457
2022-07-29,QQQ Buy and Hold,14593.38116176809,0.018214112707896152
2022-08-01,QQQ Buy and Hold,14584.586901180262,-0.0006026198103333367
2022-08-02,QQQ Buy and Hold,14541.07845406154,-0.0029831799428752703
2022-08-03,QQQ Buy and Hold,14937.283036334162,0.027247262541380192
2022-08-04,QQQ Buy and Hold,15007.174265216363,0.004678978681209689
2022-08-05,QQQ Buy and Hold,14884.517472807198,-0.008173210375350936
2022-08-08,QQQ Buy and Hold,14836.380467484358,-0.003234031967162024
2022-08-09,QQQ Buy and Hold,14668.363804674822,-0.011324639670555922
2022-08-10,QQQ Buy and Hold,15077.991205739389,0.02792590956422948
2022-08-11,QQQ Buy and Hold,14992.362878963182,-0.0056790275049114864
2022-08-12,QQQ Buy and Hold,15284.424901643117,0.01948071995307339
2022-08-15,QQQ Buy and Hold,15408.007405693104,0.008085518745078913
2022-08-16,QQQ Buy and Hold,15371.904651700976,-0.0023431163447384202
2022-08-17,QQQ Buy and Hold,15196.482295764848,-0.011411881605492218
2022-08-18,QQQ Buy and Hold,15233.047905577392,0.002406189083820725
2022-08-19,QQQ Buy and Hold,14935.894468872926,-0.019507155662240636
2022-08-22,QQQ Buy and Hold,14542.929877343187,-0.026310080882580834
2022-08-23,QQQ Buy and Hold,14530.895626012476,-0.0008274984086568775
2022-08-24,QQQ Buy and Hold,14572.55264984955,0.0028667898324519886
2022-08-25,QQQ Buy and Hold,14830.363341819002,0.017691525854402396
2022-08-26,QQQ Buy and Hold,14222.633649618121,-0.04097874598171109
2022-08-29,QQQ Buy and Hold,14082.388336033306,-0.009860713355896814
2022-08-30,QQQ Buy and Hold,13925.480212913657,-0.011142152834839726
2022-08-31,QQQ Buy and Hold,13844.480444341567,-0.0058166589111214514
2022-09-01,QQQ Buy and Hold,13850.497570006923,0.00043462271405167143
2022-09-02,QQQ Buy and Hold,13655.172413793081,-0.014102392728244978
2022-09-06,QQQ Buy and Hold,13557.04697986575,-0.007185953494678343
2022-09-07,QQQ Buy and Hold,13830.59476972921,0.020177534994878885
2022-09-08,QQQ Buy and Hold,13902.337421893062,0.005187242729493696
2022-09-09,QQQ Buy and Hold,14206.433695903706,0.021873751498202133
2022-09-12,QQQ Buy and Hold,14375.376070354065,0.011891962336689073
2022-09-13,QQQ Buy and Hold,13587.13260819253,-0.054832893296413075
2022-09-14,QQQ Buy and Hold,13694.515158528102,0.007903253278828114
2022-09-15,QQQ Buy and Hold,13466.790094885426,-0.01662892486565051
2022-09-16,QQQ Buy and Hold,13384.4017588521,-0.006117889671764814
2022-09-19,QQQ Buy and Hold,13464.475815783364,0.00598263996956794
2022-09-20,QQQ Buy and Hold,13357.093265447793,-0.007975249226538306
2022-09-21,QQQ Buy and Hold,13117.79680629482,-0.01791530944625393
2022-09-22,QQQ Buy and Hold,12956.260124971051,-0.012314314950072364
2022-09-23,QQQ Buy and Hold,12745.660726683618,-0.016254644184052626
2022-09-26,QQQ Buy and Hold,12692.895163156658,-0.004139884519010736
2022-09-27,QQQ Buy and Hold,12697.986577181187,0.0004011231448052977
2022-09-28,QQQ Buy and Hold,12950.242999305698,0.019865859881898543
2022-09-29,QQQ Buy and Hold,12577.181208053673,-0.028807319775545952
2022-09-30,QQQ Buy and Hold,12363.804674843768,-0.016965370036433274
2022-10-03,QQQ Buy and Hold,12654.015274242054,0.023472596585804063
2022-10-04,QQQ Buy and Hold,13051.608423975913,0.031420315300486605
2022-10-05,QQQ Buy and Hold,13044.665586669733,-0.0005319526207533658
2022-10-06,QQQ Buy and Hold,12941.911594538284,-0.007877089025298835
2022-10-07,QQQ Buy and Hold,12448.970145799565,-0.038088766496191244
2022-10-10,QQQ Buy and Hold,12324.461930108753,-0.010001487209994043
2022-10-11,QQQ Buy and Hold,12155.056699837984,-0.01374544635144766
2022-10-12,QQQ Buy and Hold,12150.890997454275,-0.00034271352956868293
2022-10-13,QQQ Buy and Hold,12436.010182828033,0.023464878866372184
2022-10-14,QQQ Buy and Hold,12062.022679935186,-0.030072949233288612
2022-10-17,QQQ Buy and Hold,12460.541541309865,0.033039140445126465
2022-10-18,QQQ Buy and Hold,12559.129831057608,0.007912038928717342
2022-10-19,QQQ Buy and Hold,12513.307104836827,-0.0036485590034641127
2022-10-20,QQQ Buy and Hold,12449.43300161998,-0.0051044941742185886
2022-10-21,QQQ Buy and Hold,12741.495024299913,0.02345986541249933
2022-10-24,QQQ Buy and Hold,12881.27748206432,0.010970648067422402
2022-10-25,QQQ Buy and Hold,13147.882434621599,0.020697089471792995
2022-10-26,QQQ Buy and Hold,12857.208979402898,-0.022108005350982292
2022-10-27,QQQ Buy and Hold,12623.46679009487,-0.018179854561163347
2022-10-28,QQQ Buy and Hold,13009.488544318427,0.030579694203057877
2022-10-31,QQQ Buy and Hold,12858.134691043722,-0.011634112498665748
2022-11-01,QQQ Buy and Hold,12727.146493867145,-0.010187185025197927
2022-11-02,QQQ Buy and Hold,12290.673455218684,-0.034294650325490075
2022-11-03,QQQ Buy and Hold,12050.451284424887,-0.01954507795435715
2022-11-04,QQQ Buy and Hold,12244.387873177491,0.016093719992318022
2022-11-07,QQQ Buy and Hold,12379.078916917364,0.01100022680880006
2022-11-08,QQQ Buy and Hold,12469.33580189769,0.00729108244531684
2022-11-09,QQQ Buy and Hold,12181.439481601465,-0.023088344469190687
2022-11-10,QQQ Buy and Hold,13080.305484841456,0.0737898016566609
2022-11-11,QQQ Buy and Hold,13321.453367276075,0.01843595187544225
2022-11-14,QQQ Buy and Hold,13204.813700532266,-0.008755776380250796
2022-11-15,QQQ Buy and Hold,13387.641749594983,0.01384556065757646
2022-11-16,QQQ Buy and Hold,13204.813700532266,-0.013656479048540964
2022-11-17,QQQ Buy and Hold,13175.653783846314,-0.0022082792947526915
2022-11-18,QQQ Buy and Hold,13176.116639666725,3.512962832850033e-05
2022-11-21,QQQ Buy and Hold,13040.499884286026,-0.010292619524361564
2022-11-22,QQQ Buy and Hold,13228.419347373272,0.014410449350464975
2022-11-23,QQQ Buy and Hold,13361.2589678315,0.010041987403778882
2022-11-25,QQQ Buy and Hold,13273.31636195323,-0.006581910139605896
2022-11-28,QQQ Buy and Hold,13078.454061559803,-0.014680754611709663
2022-11-29,QQQ Buy and Hold,12979.402915991648,-0.007573612684031662
2022-11-30,QQQ Buy and Hold,13571.395510298518,0.045610156194279876
2022-12-01,QQQ Buy and Hold,13588.058319833348,0.0012277889567204859
2022-12-02,QQQ Buy and Hold,13533.90418884515,-0.0039854208536295125
2022-12-05,QQQ Buy and Hold,13306.641981022889,-0.016792065663474586
2022-12-06,QQQ Buy and Hold,13030.77991205737,-0.020731155866291127
2022-12-07,QQQ Buy and Hold,12977.55149271,-0.0040848222214328045
2022-12-08,QQQ Buy and Hold,13131.219625086764,0.011841072829731056
2022-12-09,QQQ Buy and Hold,13047.442721592202,-0.006379978850898845
2022-12-12,QQQ Buy and Hold,13211.29368201803,0.012558090035120156
2022-12-13,QQQ Buy and Hold,13353.390418884494,0.010755701923413772
2022-12-14,QQQ Buy and Hold,13254.33927331634,-0.007417677642980888
2022-12-15,QQQ Buy and Hold,12809.071974080052,-0.033594077385109666
2022-12-16,QQQ Buy and Hold,12687.340893311712,-0.009503505095035034
2022-12-19,QQQ Buy and Hold,12479.055774126338,-0.016416766991353835
2022-12-20,QQQ Buy and Hold,12469.335801897685,-0.0007789028596863483
2022-12-21,QQQ Buy and Hold,12650.312427678757,0.014513734224202024
2022-12-22,QQQ Buy and Hold,12340.661883823168,-0.024477699315795243
2022-12-23,QQQ Buy and Hold,12368.433233047886,0.002250393818918396
2022-12-27,QQQ Buy and Hold,12193.473732932172,-0.014145647780854836
2022-12-28,QQQ Buy and Hold,12032.399907428817,-0.013209839052535751
2022-12-29,QQQ Buy and Hold,12325.850497569989,0.024388367441144917
2022-12-30,QQQ Buy and Hold,12318.444804443396,-0.0006008261359370071
2023-01-03,QQQ Buy and Hold,12235.130756769246,-0.006763357631321904
2023-01-04,QQQ Buy and Hold,12293.450590141152,0.004766588484527683
2023-01-05,QQQ Buy and Hold,12100.902568849784,-0.01566265060240973
2023-01-06,QQQ Buy and Hold,12435.084471187207,0.027616279069767546
2023-01-09,QQQ Buy and Hold,12515.621383938884,0.00647658750837472
