Date,Strategy_Name,Portfolio_Value,Daily_Return
2021-08-17,Conservative Leveraged,19356.337252536643,-0.026491994177583803
2021-08-18,Conservative Leveraged,18794.864551132323,-0.02900717703349279
2021-08-19,Conservative Leveraged,19061.129955922002,0.014166923313828177
2021-08-20,Conservative Leveraged,19651.544549151295,0.030974795019738936
2021-08-23,Conservative Leveraged,20525.589682265236,0.0444771723122238
2021-08-24,Conservative Leveraged,20728.18292503999,0.009870276367738337
2021-08-25,Conservative Leveraged,20751.336438499962,0.001117006422786907
2021-08-26,Conservative Leveraged,20398.24535823539,-0.017015341701534153
2021-08-27,Conservative Leveraged,21000.23670819466,0.02951191827468783
2021-08-30,Conservative Leveraged,21694.84211199382,0.03307607497243648
2021-08-31,Conservative Leveraged,21631.1699499789,-0.0029348986125933684
2021-09-01,Conservative Leveraged,21752.72589564375,0.005619480867005643
2021-09-02,Conservative Leveraged,21723.784003818786,-0.0013304949441191368
2021-09-03,Conservative Leveraged,21914.80048986355,0.008792965627497956
2021-09-07,Conservative Leveraged,22007.414543703442,0.004226096143687366
2021-09-08,Conservative Leveraged,21781.667787468716,-0.010257759074171502
2021-09-09,Conservative Leveraged,21544.344274504,-0.010895562051554708
2021-09-10,Conservative Leveraged,21063.908870209583,-0.022299838796346005
2021-09-13,Conservative Leveraged,21017.601843289638,-0.0021984061555371886
2021-09-14,Conservative Leveraged,20832.37373560986,-0.008812999173781335
2021-09-15,Conservative Leveraged,21295.444004809302,0.022228396776882386
2021-09-16,Conservative Leveraged,21335.96265336425,0.001902690948627352
2021-09-17,Conservative Leveraged,20583.47346591516,-0.03526858383071072
2021-09-20,Conservative Leveraged,19315.81860398169,-0.06158605174353219
2021-09-21,Conservative Leveraged,19344.76049580666,0.0014983518130058217
2021-09-22,Conservative Leveraged,19906.233197210982,0.029024536205864718
2021-09-23,Conservative Leveraged,20461.917520250314,0.027915091596394326
2021-09-24,Conservative Leveraged,20519.801303900247,0.002828854314002869
2021-09-27,Conservative Leveraged,20022.000764510845,-0.024259520451339896
2021-09-28,Conservative Leveraged,18354.947795392854,-0.08326105810928021
2021-09-29,Conservative Leveraged,18324.839312298765,-0.0016403469750890564
2021-09-30,Conservative Leveraged,18257.477960291653,-0.003675958673313078
2021-10-01,Conservative Leveraged,18370.76750684907,0.006205103837661144
2021-10-04,Conservative Leveraged,17984.970672626514,-0.021000583349537492
2021-10-05,Conservative Leveraged,18227.879790470346,0.013506228187157708
2021-10-06,Conservative Leveraged,18344.741529937233,0.006411153727708
2021-10-07,Conservative Leveraged,18513.144909955015,0.009179926560587389
2021-10-08,Conservative Leveraged,18420.77820758163,-0.0049892496830033235
2021-10-11,Conservative Leveraged,18279.421431021245,-0.007673767903149953
2021-10-12,Conservative Leveraged,18215.632271923598,-0.003489670575097711
2021-10-13,Conservative Leveraged,18361.58186793901,0.008012326656394491
2021-10-14,Conservative Leveraged,18699.91956779292,0.0184263917067341
2021-10-15,Conservative Leveraged,18817.801933805367,0.0063038969544809585
2021-10-18,Conservative Leveraged,19377.954599680503,0.029767167698202122
2021-10-19,Conservative Leveraged,19805.00168158531,0.022037779049799748
2021-10-20,Conservative Leveraged,19743.994955598908,-0.003080369644357307
2021-10-21,Conservative Leveraged,20098.94317951979,0.017977528089887656
2021-10-22,Conservative Leveraged,19588.705107633523,-0.02538631346578371
2021-10-25,Conservative Leveraged,20176.588103502483,0.030011325028312635
2021-10-26,Conservative Leveraged,20365.154347460448,0.009345794392523261
2021-10-27,Conservative Leveraged,20525.990261424595,0.007897603485838758
2021-10-28,Conservative Leveraged,21197.064247275008,0.032693866522561496
2021-10-29,Conservative Leveraged,21513.190009204543,0.014913657770800635
2021-11-01,Conservative Leveraged,21723.94051715757,0.009796339262696638
2021-11-02,Conservative Leveraged,22012.33594909328,0.013275465917794127
2021-11-03,Conservative Leveraged,22716.686330936278,0.03199798437893684
2021-11-04,Conservative Leveraged,23559.688362748366,0.0371093749999999
2021-11-05,Conservative Leveraged,23648.425418728588,0.0037664783427496166
2021-11-08,Conservative Leveraged,23554.142296749604,-0.00398686679174488
2021-11-09,Conservative Leveraged,23066.088488858397,-0.020720508594301752
2021-11-10,Conservative Leveraged,22056.704477083396,-0.043760519355614334
2021-11-11,Conservative Leveraged,22234.178589043833,0.008046266029670613
2021-11-12,Conservative Leveraged,22938.528970886826,0.031678722873534446
2021-11-15,Conservative Leveraged,22932.982904888064,-0.00024177949709859792
2021-11-16,Conservative Leveraged,23409.944580781743,0.020798065296251497
2021-11-17,Conservative Leveraged,23437.674910775564,0.0011845534233593262
2021-11-18,Conservative Leveraged,24153.117424616088,0.030525319451017493
2021-11-19,Conservative Leveraged,24557.980242525842,0.016762342135476557
2021-11-22,Conservative Leveraged,23709.43214471499,-0.034552845528455306
2021-11-23,Conservative Leveraged,23387.760316786695,-0.013567251461988264
2021-11-24,Conservative Leveraged,23604.05689073848,0.009248280768318722
2021-11-26,Conservative Leveraged,22300.731381029,-0.055216165413533864
2021-11-29,Conservative Leveraged,23687.247880719933,0.062173588659537427
2021-11-30,Conservative Leveraged,22666.7717369474,-0.043081245609927495
2021-12-01,Conservative Leveraged,21507.64394320578,-0.05113775385368232
2021-12-02,Conservative Leveraged,21912.506761115535,0.018824136152655928
2021-12-03,Conservative Leveraged,20808.839627361554,-0.0503669956972917
2021-12-06,Conservative Leveraged,21296.89343525276,0.023454157782515868
2021-12-07,Conservative Leveraged,23215.832270825016,0.0901041666666667
2021-12-08,Conservative Leveraged,23537.50409875331,0.01385570950788338
2021-12-09,Conservative Leveraged,22522.574020979544,-0.043119698397737945
2021-12-10,Conservative Leveraged,23221.378336823775,0.031026840679635508
2021-12-13,Conservative Leveraged,22223.0864570463,-0.042990207786004236
2021-12-14,Conservative Leveraged,21563.104603193417,-0.02969802845021207
2021-12-15,Conservative Leveraged,22988.4435648757,0.06610082304526749
2021-12-16,Conservative Leveraged,21230.340643267595,-0.07647768395657423
2021-12-17,Conservative Leveraged,20908.668815339297,-0.015151515151515107
2021-12-20,Conservative Leveraged,20679.315322056744,-0.010969301551818177
2021-12-21,Conservative Leveraged,21142.370242143796,0.022392178506662412
2021-12-22,Conservative Leveraged,21895.519771528205,0.03562275756022536
2021-12-23,Conservative Leveraged,22415.680597577873,0.023756495916852288
2021-12-27,Conservative Leveraged,23488.512301305316,0.04786076867295151
2021-12-28,Conservative Leveraged,23212.176862466433,-0.011764705882352894
2021-12-29,Conservative Leveraged,23174.24846890031,-0.0016339869281045817
2021-12-30,Conservative Leveraged,22957.514791379614,-0.009352349777881824
2021-12-31,Conservative Leveraged,22529.46577827624,-0.018645267878215698
2022-01-03,Conservative Leveraged,23179.666810838327,0.02886002886002893
2022-01-04,Conservative Leveraged,22280.222049127442,-0.03880317905563356
2022-01-05,Conservative Leveraged,20232.088796556876,-0.09192607003891036
2022-01-06,Conservative Leveraged,20217.866442486033,-0.0007029602436928372
2022-01-07,Conservative Leveraged,19998.736839024146,-0.010838413839820666
2022-01-10,Conservative Leveraged,20011.90568538604,0.0006584839066533214
2022-01-11,Conservative Leveraged,20312.682136291656,0.015029875496828141
2022-01-12,Conservative Leveraged,20393.275476026436,0.003967636533374754
2022-01-13,Conservative Leveraged,19882.85099103949,-0.025029058504455633
2022-01-14,Conservative Leveraged,20006.638146841276,0.006225825253007002
2022-01-18,Conservative Leveraged,19508.85575436175,-0.024880861483373234
2022-01-19,Conservative Leveraged,19508.85575436175,0.0
2022-01-20,Conservative Leveraged,19508.85575436175,0.0
2022-01-21,Conservative Leveraged,19508.85575436175,0.0
2022-01-24,Conservative Leveraged,19508.85575436175,0.0
2022-01-25,Conservative Leveraged,19508.85575436175,0.0
2022-01-26,Conservative Leveraged,19508.85575436175,0.0
2022-01-27,Conservative Leveraged,19508.85575436175,0.0
2022-01-28,Conservative Leveraged,19508.85575436175,0.0
2022-01-31,Conservative Leveraged,19508.85575436175,0.0
2022-02-01,Conservative Leveraged,19508.85575436175,0.0
2022-02-02,Conservative Leveraged,19508.85575436175,0.0
2022-02-03,Conservative Leveraged,19508.85575436175,0.0
2022-02-04,Conservative Leveraged,19508.85575436175,0.0
2022-02-07,Conservative Leveraged,19508.85575436175,0.0
2022-02-08,Conservative Leveraged,19508.85575436175,0.0
2022-02-09,Conservative Leveraged,19508.85575436175,0.0
2022-02-10,Conservative Leveraged,19508.85575436175,0.0
2022-02-11,Conservative Leveraged,19508.85575436175,0.0
2022-02-14,Conservative Leveraged,19508.85575436175,0.0
2022-02-15,Conservative Leveraged,19508.85575436175,0.0
2022-02-16,Conservative Leveraged,19508.85575436175,0.0
2022-02-17,Conservative Leveraged,19508.85575436175,0.0
2022-02-18,Conservative Leveraged,19508.85575436175,0.0
2022-02-22,Conservative Leveraged,19508.85575436175,0.0
2022-02-23,Conservative Leveraged,19508.85575436175,0.0
2022-02-24,Conservative Leveraged,19508.85575436175,0.0
2022-02-25,Conservative Leveraged,19508.85575436175,0.0
2022-02-28,Conservative Leveraged,19508.85575436175,0.0
2022-03-01,Conservative Leveraged,19508.85575436175,0.0
2022-03-02,Conservative Leveraged,19508.85575436175,0.0
2022-03-03,Conservative Leveraged,19508.85575436175,0.0
2022-03-04,Conservative Leveraged,19508.85575436175,0.0
2022-03-07,Conservative Leveraged,19508.85575436175,0.0
2022-03-08,Conservative Leveraged,19508.85575436175,0.0
2022-03-09,Conservative Leveraged,19508.85575436175,0.0
2022-03-10,Conservative Leveraged,19508.85575436175,0.0
2022-03-11,Conservative Leveraged,19508.85575436175,0.0
2022-03-14,Conservative Leveraged,19508.85575436175,0.0
2022-03-15,Conservative Leveraged,19508.85575436175,0.0
2022-03-16,Conservative Leveraged,19508.85575436175,0.0
2022-03-17,Conservative Leveraged,19508.85575436175,0.0
2022-03-18,Conservative Leveraged,19508.85575436175,0.0
2022-03-21,Conservative Leveraged,19508.85575436175,0.0
2022-03-22,Conservative Leveraged,19508.85575436175,0.0
2022-03-23,Conservative Leveraged,19508.85575436175,0.0
2022-03-24,Conservative Leveraged,19508.85575436175,0.0
2022-03-25,Conservative Leveraged,19508.85575436175,0.0
2022-03-28,Conservative Leveraged,19508.85575436175,0.0
2022-03-29,Conservative Leveraged,19844.772660858216,0.017218688308839582
2022-03-30,Conservative Leveraged,19625.46385247676,-0.011051212938005452
2022-03-31,Conservative Leveraged,19382.084565126617,-0.012401199236849155
2022-04-01,Conservative Leveraged,19345.176497374618,-0.0019042362356837248
2022-04-04,Conservative Leveraged,19743.676649189696,0.02059945805452632
2022-04-05,Conservative Leveraged,19305.059032426794,-0.02221559968573051
2022-04-06,Conservative Leveraged,18885.697798838846,-0.021722867196808156
2022-04-07,Conservative Leveraged,18885.697798838846,0.0
2022-04-08,Conservative Leveraged,18885.697798838846,0.0
2022-04-11,Conservative Leveraged,18885.697798838846,0.0
2022-04-12,Conservative Leveraged,18885.697798838846,0.0
2022-04-13,Conservative Leveraged,18885.697798838846,0.0
2022-04-14,Conservative Leveraged,18885.697798838846,0.0
2022-04-18,Conservative Leveraged,18885.697798838846,0.0
2022-04-19,Conservative Leveraged,18885.697798838846,0.0
2022-04-20,Conservative Leveraged,18885.697798838846,0.0
2022-04-21,Conservative Leveraged,18885.697798838846,0.0
2022-04-22,Conservative Leveraged,18885.697798838846,0.0
2022-04-25,Conservative Leveraged,18885.697798838846,0.0
2022-04-26,Conservative Leveraged,18885.697798838846,0.0
2022-04-27,Conservative Leveraged,18885.697798838846,0.0
2022-04-28,Conservative Leveraged,18885.697798838846,0.0
2022-04-29,Conservative Leveraged,18885.697798838846,0.0
2022-05-02,Conservative Leveraged,18885.697798838846,0.0
2022-05-03,Conservative Leveraged,18885.697798838846,0.0
2022-05-04,Conservative Leveraged,18885.697798838846,0.0
2022-05-05,Conservative Leveraged,18885.697798838846,0.0
2022-05-06,Conservative Leveraged,18885.697798838846,0.0
2022-05-09,Conservative Leveraged,18885.697798838846,0.0
2022-05-10,Conservative Leveraged,18885.697798838846,0.0
2022-05-11,Conservative Leveraged,18885.697798838846,0.0
2022-05-12,Conservative Leveraged,18885.697798838846,0.0
2022-05-13,Conservative Leveraged,18885.697798838846,0.0
2022-05-16,Conservative Leveraged,18885.697798838846,0.0
2022-05-17,Conservative Leveraged,18885.697798838846,0.0
2022-05-18,Conservative Leveraged,18885.697798838846,0.0
2022-05-19,Conservative Leveraged,18885.697798838846,0.0
2022-05-20,Conservative Leveraged,18885.697798838846,0.0
2022-05-23,Conservative Leveraged,18885.697798838846,0.0
2022-05-24,Conservative Leveraged,18885.697798838846,0.0
2022-05-25,Conservative Leveraged,18885.697798838846,0.0
2022-05-26,Conservative Leveraged,18885.697798838846,0.0
2022-05-27,Conservative Leveraged,18885.697798838846,0.0
2022-05-31,Conservative Leveraged,18885.697798838846,0.0
2022-06-01,Conservative Leveraged,18885.697798838846,0.0
2022-06-02,Conservative Leveraged,18885.697798838846,0.0
2022-06-03,Conservative Leveraged,18885.697798838846,0.0
2022-06-06,Conservative Leveraged,18885.697798838846,0.0
2022-06-07,Conservative Leveraged,18885.697798838846,0.0
2022-06-08,Conservative Leveraged,18885.697798838846,0.0
2022-06-09,Conservative Leveraged,18885.697798838846,0.0
2022-06-10,Conservative Leveraged,18885.697798838846,0.0
2022-06-13,Conservative Leveraged,18885.697798838846,0.0
2022-06-14,Conservative Leveraged,18885.697798838846,0.0
2022-06-15,Conservative Leveraged,18885.697798838846,0.0
2022-06-16,Conservative Leveraged,18885.697798838846,0.0
2022-06-17,Conservative Leveraged,18885.697798838846,0.0
2022-06-21,Conservative Leveraged,18885.697798838846,0.0
2022-06-22,Conservative Leveraged,18885.697798838846,0.0
2022-06-23,Conservative Leveraged,18885.697798838846,0.0
2022-06-24,Conservative Leveraged,18885.697798838846,0.0
2022-06-27,Conservative Leveraged,18885.697798838846,0.0
2022-06-28,Conservative Leveraged,18885.697798838846,0.0
2022-06-29,Conservative Leveraged,18885.697798838846,0.0
2022-06-30,Conservative Leveraged,18885.697798838846,0.0
2022-07-01,Conservative Leveraged,18885.697798838846,0.0
2022-07-05,Conservative Leveraged,18885.697798838846,0.0
2022-07-06,Conservative Leveraged,18885.697798838846,0.0
2022-07-07,Conservative Leveraged,18885.697798838846,0.0
2022-07-08,Conservative Leveraged,18885.697798838846,0.0
2022-07-11,Conservative Leveraged,18885.697798838846,0.0
2022-07-12,Conservative Leveraged,18885.697798838846,0.0
2022-07-13,Conservative Leveraged,18885.697798838846,0.0
2022-07-14,Conservative Leveraged,18885.697798838846,0.0
2022-07-15,Conservative Leveraged,18885.697798838846,0.0
2022-07-18,Conservative Leveraged,18885.697798838846,0.0
2022-07-19,Conservative Leveraged,18885.697798838846,0.0
2022-07-20,Conservative Leveraged,18885.697798838846,0.0
2022-07-21,Conservative Leveraged,18885.697798838846,0.0
2022-07-22,Conservative Leveraged,18554.358982564703,-0.01754443070112637
2022-07-25,Conservative Leveraged,18554.358982564703,0.0
2022-07-26,Conservative Leveraged,18554.358982564703,0.0
2022-07-27,Conservative Leveraged,18554.358982564703,0.0
2022-07-28,Conservative Leveraged,18735.87888130168,0.00978314038806457
2022-07-29,Conservative Leveraged,19077.1362909272,0.018214112707896152
2022-08-01,Conservative Leveraged,19065.640030673858,-0.0006026198103333367
2022-08-02,Conservative Leveraged,19008.76379573627,-0.0029831799428752703
2022-08-03,Conservative Leveraged,19526.70057346578,0.027247262541380192
2022-08-04,Conservative Leveraged,19811.601928634187,0.014590347923681145
2022-08-05,Conservative Leveraged,19340.418918163352,-0.02378318584070795
2022-08-08,Conservative Leveraged,19143.179518431374,-0.010198300283286103
2022-08-09,Conservative Leveraged,18474.75710822856,-0.03491700057240982
2022-08-10,Conservative Leveraged,18990.681504454056,0.02792590956422948
2022-08-11,Conservative Leveraged,18709.72347671693,-0.014794520547945183
2022-08-12,Conservative Leveraged,19760.71461751137,0.05617352614015562
2022-08-15,Conservative Leveraged,20228.977997073252,0.023696682464455127
2022-08-16,Conservative Leveraged,20104.107762523417,-0.00617283950617289
2022-08-17,Conservative Leveraged,19406.915619620173,-0.0346790890269152
2022-08-18,Conservative Leveraged,19531.785854170008,0.006434316353887453
2022-08-19,Conservative Leveraged,18387.142037463193,-0.058604155567394664
2022-08-22,Conservative Leveraged,16940.728487260938,-0.078664402942841
2022-08-23,Conservative Leveraged,16926.71006139624,-0.0008274984086568775
2022-08-24,Conservative Leveraged,16975.23538169711,0.0028667898324519886
2022-08-25,Conservative Leveraged,17275.553197336973,0.017691525854402396
2022-08-26,Conservative Leveraged,15168.778417173928,-0.1219512195121951
2022-08-29,Conservative Leveraged,15019.203441243062,-0.009860713355896814
2022-08-30,Conservative Leveraged,14851.85718104318,-0.011142152834839726
2022-08-31,Conservative Leveraged,14765.468993624361,-0.0058166589111214514
2022-09-01,Conservative Leveraged,14771.886401832617,0.00043462271405167143
2022-09-02,Conservative Leveraged,14563.567458456951,-0.014102392728244978
2022-09-06,Conservative Leveraged,14563.567458456951,0.0
2022-09-07,Conservative Leveraged,14563.567458456951,0.0
2022-09-08,Conservative Leveraged,14639.112217871323,0.005187242729493696
2022-09-09,Conservative Leveraged,14959.324520679334,0.021873751498202133
2022-09-12,Conservative Leveraged,15137.220244461563,0.011891962336689073
2022-09-13,Conservative Leveraged,12642.074050319547,-0.1648351648351649
2022-09-14,Conservative Leveraged,12642.074050319547,0.0
2022-09-15,Conservative Leveraged,12431.849950790793,-0.01662892486565051
2022-09-16,Conservative Leveraged,12431.849950790793,0.0
2022-09-19,Conservative Leveraged,12431.849950790793,0.0
2022-09-20,Conservative Leveraged,12431.849950790793,0.0
2022-09-21,Conservative Leveraged,12431.849950790793,0.0
2022-09-22,Conservative Leveraged,12431.849950790793,0.0
2022-09-23,Conservative Leveraged,12431.849950790793,0.0
2022-09-26,Conservative Leveraged,12431.849950790793,0.0
2022-09-27,Conservative Leveraged,12431.849950790793,0.0
2022-09-28,Conservative Leveraged,12431.849950790793,0.0
2022-09-29,Conservative Leveraged,12431.849950790793,0.0
2022-09-30,Conservative Leveraged,12431.849950790793,0.0
2022-10-03,Conservative Leveraged,12431.849950790793,0.0
2022-10-04,Conservative Leveraged,12431.849950790793,0.0
2022-10-05,Conservative Leveraged,12431.849950790793,0.0
2022-10-06,Conservative Leveraged,12431.849950790793,0.0
2022-10-07,Conservative Leveraged,12431.849950790793,0.0
2022-10-10,Conservative Leveraged,12431.849950790793,0.0
2022-10-11,Conservative Leveraged,12431.849950790793,0.0
2022-10-12,Conservative Leveraged,12431.849950790793,0.0
2022-10-13,Conservative Leveraged,12431.849950790793,0.0
2022-10-14,Conservative Leveraged,12431.849950790793,0.0
2022-10-17,Conservative Leveraged,12431.849950790793,0.0
2022-10-18,Conservative Leveraged,12431.849950790793,0.0
2022-10-19,Conservative Leveraged,12431.849950790793,0.0
2022-10-20,Conservative Leveraged,12431.849950790793,0.0
2022-10-21,Conservative Leveraged,12431.849950790793,0.0
2022-10-24,Conservative Leveraged,12431.849950790793,0.0
2022-10-25,Conservative Leveraged,12431.849950790793,0.0
2022-10-26,Conservative Leveraged,12431.849950790793,0.0
2022-10-27,Conservative Leveraged,12431.849950790793,0.0
2022-10-28,Conservative Leveraged,12431.849950790793,0.0
2022-10-31,Conservative Leveraged,12431.849950790793,0.0
2022-11-01,Conservative Leveraged,12431.849950790793,0.0
2022-11-02,Conservative Leveraged,12431.849950790793,0.0
2022-11-03,Conservative Leveraged,12431.849950790793,0.0
2022-11-04,Conservative Leveraged,12431.849950790793,0.0
2022-11-07,Conservative Leveraged,12431.849950790793,0.0
2022-11-08,Conservative Leveraged,12431.849950790793,0.0
2022-11-09,Conservative Leveraged,12431.849950790793,0.0
2022-11-10,Conservative Leveraged,12431.849950790793,0.0
2022-11-11,Conservative Leveraged,12431.849950790793,0.0
2022-11-14,Conservative Leveraged,12322.999452628836,-0.008755776380250796
2022-11-15,Conservative Leveraged,12493.61828903349,0.01384556065757646
2022-11-16,Conservative Leveraged,12322.999452628836,-0.013656479048540964
2022-11-17,Conservative Leveraged,12295.786828088347,-0.0022082792947526915
2022-11-18,Conservative Leveraged,12296.218774509623,3.512962832850033e-05
2022-11-21,Conservative Leveraged,12169.658473075284,-0.010292619524361564
2022-11-22,Conservative Leveraged,12169.658473075284,0.0
2022-11-23,Conservative Leveraged,12291.866030170197,0.010041987403778882
2022-11-25,Conservative Leveraged,12210.962072511542,-0.006581910139605896
2022-11-28,Conservative Leveraged,12031.695934752106,-0.014680754611709663
2022-11-29,Conservative Leveraged,12031.695934752106,0.0
2022-11-30,Conservative Leveraged,12031.695934752106,0.0
2022-12-01,Conservative Leveraged,12046.468318151414,0.0012277889567204859
2022-12-02,Conservative Leveraged,11998.458072103665,-0.0039854208536295125
2022-12-05,Conservative Leveraged,11796.979176296454,-0.016792065663474586
2022-12-06,Conservative Leveraged,11552.41416224126,-0.020731155866291127
2022-12-07,Conservative Leveraged,11552.41416224126,0.0
2022-12-08,Conservative Leveraged,11552.41416224126,0.0
2022-12-09,Conservative Leveraged,11478.710004209337,-0.006379978850898845
2022-12-12,Conservative Leveraged,11478.710004209337,0.0
2022-12-13,Conservative Leveraged,11602.17158747992,0.010755701923413772
2022-12-14,Conservative Leveraged,11516.110418685443,-0.007417677642980888
2022-12-15,Conservative Leveraged,11129.237314104656,-0.033594077385109666
2022-12-16,Conservative Leveraged,11129.237314104656,0.0
2022-12-19,Conservative Leveraged,11129.237314104656,0.0
2022-12-20,Conservative Leveraged,11129.237314104656,0.0
2022-12-21,Conservative Leveraged,11129.237314104656,0.0
2022-12-22,Conservative Leveraged,11129.237314104656,0.0
2022-12-23,Conservative Leveraged,11129.237314104656,0.0
2022-12-27,Conservative Leveraged,11129.237314104656,0.0
2022-12-28,Conservative Leveraged,11129.237314104656,0.0
2022-12-29,Conservative Leveraged,11129.237314104656,0.0
2022-12-30,Conservative Leveraged,11129.237314104656,0.0
2023-01-03,Conservative Leveraged,11129.237314104656,0.0
2023-01-04,Conservative Leveraged,11129.237314104656,0.0
2023-01-05,Conservative Leveraged,11129.237314104656,0.0
2023-01-06,Conservative Leveraged,11129.237314104656,0.0
2023-01-09,Conservative Leveraged,11129.237314104656,0.0
2023-01-10,Conservative Leveraged,11129.237314104656,0.0
2023-01-11,Conservative Leveraged,11129.237314104656,0.0
2023-01-12,Conservative Leveraged,11189.417040028076,0.005407354001441962
2023-01-13,Conservative Leveraged,11266.447089210054,0.006884187880960975
2023-01-17,Conservative Leveraged,11289.315385060954,0.0020297699594045765
2023-01-18,Conservative Leveraged,11142.476853807808,-0.013006858808059876
2023-01-19,Conservative Leveraged,11033.350950800004,-0.00979368451373646
2023-01-20,Conservative Leveraged,11335.051976762754,0.027344460201447155
2023-01-23,Conservative Leveraged,11587.004429295479,0.022227728028881996
2023-01-24,Conservative Leveraged,11522.987830238599,-0.005524861878452921
2023-01-25,Conservative Leveraged,11437.632364829424,-0.007407407407407414
2023-01-26,Conservative Leveraged,12099.137221750527,0.05783582089552231
2023-01-27,Conservative Leveraged,12440.559083387227,0.028218694885361578
2023-01-30,Conservative Leveraged,11704.368194233095,-0.05917667238421951
2023-01-31,Conservative Leveraged,12216.500986688143,0.043755697356426496
2023-02-01,Conservative Leveraged,13006.03904172301,0.06462882096069872
2023-02-02,Conservative Leveraged,14350.387621917514,0.10336341263330598
2023-02-03,Conservative Leveraged,13614.196732763383,-0.05130111524163565
2023-02-06,Conservative Leveraged,13272.774871126683,-0.025078369905956136
2023-02-07,Conservative Leveraged,14083.651792513845,0.061093247588424424
2023-02-08,Conservative Leveraged,13326.122037007419,-0.05378787878787872
2023-02-09,Conservative Leveraged,12974.030742194573,-0.026421136909527628
2023-02-10,Conservative Leveraged,12707.294912790901,-0.02055921052631579
2023-02-13,Conservative Leveraged,13315.45260383127,0.047858942065491204
2023-02-14,Conservative Leveraged,13592.857866411088,0.020833333333333315
2023-02-15,Conservative Leveraged,13902.271428519347,0.02276295133437984
2023-02-16,Conservative Leveraged,13102.063940308333,-0.05755947812739831
2023-02-17,Conservative Leveraged,12824.658677728516,-0.02117263843648207
2023-02-21,Conservative Leveraged,11928.42629093218,-0.06988352745424292
2023-02-22,Conservative Leveraged,11939.095724108327,0.0008944543828264568
2023-02-23,Conservative Leveraged,12237.839853040441,0.025022341376228878
2023-02-24,Conservative Leveraged,11619.012728823924,-0.050566695727986055
2023-02-27,Conservative Leveraged,11864.4096918753,0.02112029384756645
2023-02-28,Conservative Leveraged,11800.39309281842,-0.005395683453237296
2023-03-01,Conservative Leveraged,11522.987830238602,-0.023508137432188044
2023-03-02,Conservative Leveraged,11800.393092818422,0.024074074074074053
2023-03-03,Conservative Leveraged,12515.24511562026,0.06057866184448462
2023-03-06,Conservative Leveraged,12568.592281500993,0.004262574595055323
2023-03-07,Conservative Leveraged,12099.137221750532,-0.037351443123938836
2023-03-08,Conservative Leveraged,12259.178719392736,0.01322751322751326
2023-03-09,Conservative Leveraged,11619.012728823925,-0.052219321148825035
2023-03-10,Conservative Leveraged,11138.888235897317,-0.041322314049586875
2023-03-13,Conservative Leveraged,11221.541567467431,0.007420249653259513
2023-03-14,Conservative Leveraged,11989.996102575427,0.0684803001876173
2023-03-15,Conservative Leveraged,12168.95126828551,0.014925373134328351
2023-03-16,Conservative Leveraged,13126.88774355712,0.07871972318339102
2023-03-17,Conservative Leveraged,12926.87902893997,-0.015236567762630415
2023-03-20,Conservative Leveraged,13063.727096835915,0.010586319218241106
2023-03-21,Conservative Leveraged,13621.646142873225,0.04270749395648665
2023-03-22,Conservative Leveraged,12990.039675661175,-0.04636785162287478
2023-03-23,Conservative Leveraged,13453.21775161668,0.03565640194489461
2023-03-24,Conservative Leveraged,13590.065819512623,0.010172143974960938
2023-03-27,Conservative Leveraged,13316.369683720735,-0.020139426800929495
2023-03-28,Conservative Leveraged,13095.307420196517,-0.01660079051383406
2023-03-29,Conservative Leveraged,13800.601308583307,0.05385852090032154
2023-03-30,Conservative Leveraged,14179.56518891054,0.027459954233409703
2023-03-31,Conservative Leveraged,14874.332302843795,0.048997772828507806
2023-04-03,Conservative Leveraged,14769.064558308453,-0.007077140835102719
2023-04-04,Conservative Leveraged,14621.689715958975,-0.009978617248752587
2023-04-05,Conservative Leveraged,14147.984865549935,-0.032397408207343485
2023-04-06,Conservative Leveraged,14442.734550248895,0.02083333333333342
2023-04-10,Conservative Leveraged,14411.154226888291,-0.0021865889212828817
2023-04-11,Conservative Leveraged,14126.93131664287,-0.0197224251278305
2023-04-12,Conservative Leveraged,13747.96743631564,-0.02682563338301039
2023-04-13,Conservative Leveraged,14537.475520330701,0.05742725880551301
2023-04-14,Conservative Leveraged,14453.261324702427,-0.005792903692976109
2023-04-17,Conservative Leveraged,14474.314873609495,0.001456664238892904
2023-04-18,Conservative Leveraged,14484.84164806303,0.0007272727272727117
2023-04-19,Conservative Leveraged,14453.261324702427,-0.0021802325581394884
2023-04-20,Conservative Leveraged,14116.404542189333,-0.02330662782228698
2023-04-21,Conservative Leveraged,14147.984865549937,0.002237136465324337
2023-04-24,Conservative Leveraged,14053.24389546813,-0.0066964285714285615
2023-04-25,Conservative Leveraged,13263.735811453065,-0.056179775280898875
2023-04-26,Conservative Leveraged,13484.798074977285,0.016666666666666736
2023-04-27,Conservative Leveraged,14579.582618144837,0.0811865729898516
2023-04-28,Conservative Leveraged,14874.332302843795,0.02021660649819503
2023-05-01,Conservative Leveraged,14832.225205029657,-0.0028308563340411126
2023-05-02,Conservative Leveraged,14432.20777579536,-0.026969481902058126
2023-05-03,Conservative Leveraged,14147.984865549934,-0.019693654266958523
2023-05-04,Conservative Leveraged,13990.083248746922,-0.011160714285714312
2023-05-05,Conservative Leveraged,14842.75197948319,0.060948081264108396
2023-05-08,Conservative Leveraged,14969.0732729256,0.008510638297872412
