Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-04-29,TQQQ Buy and Hold,23395.072972189806,16000.0,-0.016597510373443997
2015-04-30,TQQQ Buy and Hold,22309.225703438377,16000.0,-0.046413502109704775
2015-05-01,TQQQ Buy and Hold,24237.46920490274,17000.0,0.03982300884955766
2015-05-04,TQQQ Buy and Hold,24340.607371732112,17000.0,0.004255319148936079
2015-05-05,TQQQ Buy and Hold,23102.949369779635,17000.0,-0.0508474576271185
2015-05-06,TQQQ Buy and Hold,22690.39670246214,17000.0,-0.01785714285714287
2015-05-07,TQQQ Buy and Hold,22999.81120295026,17000.0,0.013636363636363547
2015-05-08,TQQQ Buy and Hold,23928.054704414615,17000.0,0.04035874439461877
2015-05-11,TQQQ Buy and Hold,23618.640203926498,17000.0,-0.012931034482758537
2015-05-12,TQQQ Buy and Hold,23309.225703438373,17000.0,-0.013100436681222816
2015-05-13,TQQQ Buy and Hold,23412.36387026775,17000.0,0.004424778761062049
2015-05-14,TQQQ Buy and Hold,24443.745538561485,17000.0,0.044052863436123385
2015-05-15,TQQQ Buy and Hold,24443.745538561485,17000.0,0.0
2015-05-18,TQQQ Buy and Hold,24753.160039049602,17000.0,0.012658227848101182
2015-05-19,TQQQ Buy and Hold,24753.160039049602,17000.0,0.0
2015-05-20,TQQQ Buy and Hold,24753.160039049602,17000.0,0.0
2015-05-21,TQQQ Buy and Hold,25165.712706367096,17000.0,0.016666666666666684
2015-05-22,TQQQ Buy and Hold,25062.574539537723,17000.0,-0.0040983606557376175
2015-05-26,TQQQ Buy and Hold,24237.469204902736,17000.0,-0.0329218106995885
2015-05-27,TQQQ Buy and Hold,25371.98904002584,17000.0,0.046808510638297815
2015-05-28,TQQQ Buy and Hold,25165.712706367092,17000.0,-0.008130081300813016
2015-05-29,TQQQ Buy and Hold,24753.1600390496,17000.0,-0.016393442622950834
2015-06-01,TQQQ Buy and Hold,25967.76970604168,18000.0,0.008333333333333342
2015-06-02,TQQQ Buy and Hold,25753.1600390496,18000.0,-0.008264462809917363
2015-06-03,TQQQ Buy and Hold,25967.76970604168,18000.0,0.008333333333333342
2015-06-04,TQQQ Buy and Hold,25431.24553856148,18000.0,-0.020661157024793316
2015-06-05,TQQQ Buy and Hold,25216.6358715694,18000.0,-0.008438818565400852
2015-06-08,TQQQ Buy and Hold,24465.502037097118,18000.0,-0.02978723404255331
2015-06-09,TQQQ Buy and Hold,24358.19720360108,18000.0,-0.004385964912280609
2015-06-10,TQQQ Buy and Hold,25323.940705065437,18000.0,0.039647577092510954
2015-06-11,TQQQ Buy and Hold,25431.245538561478,18000.0,0.004237288135593318
2015-06-12,TQQQ Buy and Hold,24787.416537585235,18000.0,-0.025316455696202552
2015-06-15,TQQQ Buy and Hold,24465.502037097114,18000.0,-0.012987012987013094
2015-06-16,TQQQ Buy and Hold,24787.41653758524,18000.0,0.013157894736842216
2015-06-17,TQQQ Buy and Hold,25002.026204577316,18000.0,0.008658008658008665
2015-06-18,TQQQ Buy and Hold,26075.074539537716,18000.0,0.04291845493562235
2015-06-19,TQQQ Buy and Hold,25645.855205553555,18000.0,-0.01646090534979425
2015-06-22,TQQQ Buy and Hold,26289.684206529793,18000.0,0.02510460251046027
2015-06-23,TQQQ Buy and Hold,26396.98904002583,18000.0,0.004081632653061137
2015-06-24,TQQQ Buy and Hold,25967.769706041672,18000.0,-0.016260162601626032
2015-06-25,TQQQ Buy and Hold,25753.16003904959,18000.0,-0.008264462809917363
2015-06-26,TQQQ Buy and Hold,25323.94070506543,18000.0,-0.016666666666666684
2015-06-29,TQQQ Buy and Hold,23499.75853563275,18000.0,-0.07203389830508472
2015-06-30,TQQQ Buy and Hold,23821.673036120872,18000.0,0.013698630136986415
2015-07-01,TQQQ Buy and Hold,25268.910388123044,19000.0,0.018018018018017834
2015-07-02,TQQQ Buy and Hold,25380.719726123592,19000.0,0.004424778761062049
2015-07-06,TQQQ Buy and Hold,25157.101050122503,19000.0,-0.008810572687224677
2015-07-07,TQQQ Buy and Hold,25268.910388123044,19000.0,0.00444444444444435
2015-07-08,TQQQ Buy and Hold,24039.007670117055,19000.0,-0.04867256637168137
2015-07-09,TQQQ Buy and Hold,23927.198332116513,19000.0,-0.0046511627906975755
2015-07-10,TQQQ Buy and Hold,25045.29171212196,19000.0,0.04672897196261686
2015-07-13,TQQQ Buy and Hold,26387.003768128492,19000.0,0.053571428571428416
2015-07-14,TQQQ Buy and Hold,26834.241120130668,19000.0,0.0169491525423729
2015-07-15,TQQQ Buy and Hold,27057.859796131757,19000.0,0.008333333333333342
2015-07-16,TQQQ Buy and Hold,28064.143838136657,19000.0,0.037190082644628045
2015-07-17,TQQQ Buy and Hold,29294.04655614265,19000.0,0.04382470119521926
2015-07-20,TQQQ Buy and Hold,29629.47457014428,19000.0,0.011450381679389238
2015-07-21,TQQQ Buy and Hold,29629.47457014428,19000.0,0.0
2015-07-22,TQQQ Buy and Hold,28623.19052813938,19000.0,-0.03396226415094335
2015-07-23,TQQQ Buy and Hold,28287.762514137743,19000.0,-0.011718750000000097
2015-07-24,TQQQ Buy and Hold,27505.097148133933,19000.0,-0.027667984189723258
2015-07-27,TQQQ Buy and Hold,26722.431782130123,19000.0,-0.028455284552845465
2015-07-28,TQQQ Buy and Hold,27505.097148133933,19000.0,0.029288702928870224
2015-07-29,TQQQ Buy and Hold,27728.71582413502,19000.0,0.008130081300813016
2015-07-30,TQQQ Buy and Hold,28175.953176137195,19000.0,0.01612903225806453
2015-07-31,TQQQ Buy and Hold,28064.143838136646,19000.0,-0.00396825396825406
2015-08-03,TQQQ Buy and Hold,28832.55703464552,20000.0,-0.007968127490039672
2015-08-04,TQQQ Buy and Hold,28600.97023115439,20000.0,-0.008032128514056231
2015-08-05,TQQQ Buy and Hold,29295.73064162777,20000.0,0.024291497975708343
2015-08-06,TQQQ Buy and Hold,27906.209820681004,20000.0,-0.047430830039525564
2015-08-07,TQQQ Buy and Hold,27790.416418935438,20000.0,-0.004149377593361091
2015-08-10,TQQQ Buy and Hold,28716.763632899954,20000.0,0.03333333333333337
2015-08-11,TQQQ Buy and Hold,27674.623017189875,20000.0,-0.0362903225806451
2015-08-12,TQQQ Buy and Hold,27906.209820681,20000.0,0.00836820083682009
2015-08-13,TQQQ Buy and Hold,27790.416418935434,20000.0,-0.004149377593361091
2015-08-14,TQQQ Buy and Hold,27906.209820681004,20000.0,0.004166666666666763
2015-08-17,TQQQ Buy and Hold,28600.970231154388,20000.0,0.024896265560165994
2015-08-18,TQQQ Buy and Hold,28137.79662417213,20000.0,-0.016194331983805682
2015-08-19,TQQQ Buy and Hold,27558.829615444305,20000.0,-0.020576131687242906
2015-08-20,TQQQ Buy and Hold,25358.754982278584,20000.0,-0.07983193277310922
2015-08-21,TQQQ Buy and Hold,22116.539733402784,20000.0,-0.12785388127853883
2015-08-24,TQQQ Buy and Hold,19569.084895000367,20000.0,-0.11518324607329843
2015-08-25,TQQQ Buy and Hold,19337.49809150924,20000.0,-0.011834319526627229
2015-08-26,TQQQ Buy and Hold,22116.53973340278,20000.0,0.1437125748502994
2015-08-27,TQQQ Buy and Hold,23853.440759586247,20000.0,0.07853403141361263
2015-08-28,TQQQ Buy and Hold,23737.64735784068,20000.0,-0.004854368932038947
2015-08-31,TQQQ Buy and Hold,22927.093545621734,20000.0,-0.03414634146341456
2015-09-01,TQQQ Buy and Hold,21751.903223292487,21000.0,-0.09090909090909088
2015-09-02,TQQQ Buy and Hold,23443.717918437458,21000.0,0.07777777777777772
2015-09-03,TQQQ Buy and Hold,23081.18619804925,21000.0,-0.01546391752577321
2015-09-04,TQQQ Buy and Hold,22356.122757272835,21000.0,-0.03141361256544494
2015-09-08,TQQQ Buy and Hold,24168.781359213877,21000.0,0.08108108108108103
2015-09-09,TQQQ Buy and Hold,23443.71791843746,21000.0,-0.030000000000000027
2015-09-10,TQQQ Buy and Hold,24168.78135921388,21000.0,0.03092783505154642
2015-09-11,TQQQ Buy and Hold,24531.313079602085,21000.0,0.014999999999999902
2015-09-14,TQQQ Buy and Hold,24289.625266009945,21000.0,-0.009852216748768483
2015-09-15,TQQQ Buy and Hold,25135.532613582436,21000.0,0.034825870646766316
2015-09-16,TQQQ Buy and Hold,25618.908240766712,21000.0,0.019230769230769246
2015-09-17,TQQQ Buy and Hold,25618.908240766712,21000.0,0.0
2015-09-18,TQQQ Buy and Hold,24531.313079602085,21000.0,-0.04245283018867939
2015-09-21,TQQQ Buy and Hold,24773.000893194225,21000.0,0.009852216748768483
2015-09-22,TQQQ Buy and Hold,23685.4057320296,21000.0,-0.04390243902439018
2015-09-23,TQQQ Buy and Hold,23685.4057320296,21000.0,0.0
2015-09-24,TQQQ Buy and Hold,23443.71791843746,21000.0,-0.01020408163265307
2015-09-25,TQQQ Buy and Hold,22839.498384457114,21000.0,-0.025773195876288683
2015-09-28,TQQQ Buy and Hold,20905.995875720004,21000.0,-0.08465608465608462
2015-09-29,TQQQ Buy and Hold,20543.464155331796,21000.0,-0.01734104046242776
2015-09-30,TQQQ Buy and Hold,21993.591036884627,21000.0,0.07058823529411772
2015-10-01,TQQQ Buy and Hold,23246.267861465774,22000.0,0.010989010989010999
2015-10-02,TQQQ Buy and Hold,24509.651984371525,22000.0,0.054347826086956444
2015-10-05,TQQQ Buy and Hold,25646.697694986695,22000.0,0.04639175257731951
2015-10-06,TQQQ Buy and Hold,25267.682458114974,22000.0,-0.014778325123152615
2015-10-07,TQQQ Buy and Hold,25646.697694986695,22000.0,0.014999999999999902
2015-10-08,TQQQ Buy and Hold,25899.374519567846,22000.0,0.009852216748768483
2015-10-09,TQQQ Buy and Hold,26278.38975643957,22000.0,0.014634146341463537
2015-10-12,TQQQ Buy and Hold,26531.066581020717,22000.0,0.009615384615384623
2015-10-13,TQQQ Buy and Hold,26025.712931858416,22000.0,-0.019047619047619063
2015-10-14,TQQQ Buy and Hold,25899.37451956784,22000.0,-0.004854368932038947
2015-10-15,TQQQ Buy and Hold,27162.75864247359,22000.0,0.0487804878048781
2015-10-16,TQQQ Buy and Hold,27415.435467054736,22000.0,0.009302325581395357
2015-10-19,TQQQ Buy and Hold,27920.789116217034,22000.0,0.01843317972350232
2015-10-20,TQQQ Buy and Hold,27541.77387934531,22000.0,-0.013574660633484075
2015-10-21,TQQQ Buy and Hold,27036.420230183012,22000.0,-0.018348623853211024
2015-10-22,TQQQ Buy and Hold,28678.81958996048,22000.0,0.06074766355140181
2015-10-23,TQQQ Buy and Hold,31079.2494234814,22000.0,0.08370044052863433
2015-10-26,TQQQ Buy and Hold,31079.2494234814,22000.0,0.0
2015-10-27,TQQQ Buy and Hold,31331.926248062548,22000.0,0.008130081300813016
2015-10-28,TQQQ Buy and Hold,32089.956721805996,22000.0,0.024193548387096794
2015-10-29,TQQQ Buy and Hold,31963.61830951542,22000.0,-0.003937007874015839
2015-10-30,TQQQ Buy and Hold,31458.264660353125,22000.0,-0.015810276679841737
2015-11-02,TQQQ Buy and Hold,33631.45494928155,23000.0,0.036144578313252955
2015-11-03,TQQQ Buy and Hold,33892.16390237676,23000.0,0.007751937984496131
2015-11-04,TQQQ Buy and Hold,33892.16390237676,23000.0,0.0
2015-11-05,TQQQ Buy and Hold,33631.45494928155,23000.0,-0.007692307692307699
2015-11-06,TQQQ Buy and Hold,33761.80942582915,23000.0,0.003875968992247979
2015-11-09,TQQQ Buy and Hold,32718.97361344833,23000.0,-0.030888030888030917
2015-11-10,TQQQ Buy and Hold,32458.264660353125,23000.0,-0.007968127490039672
2015-11-11,TQQQ Buy and Hold,32327.91018380552,23000.0,-0.004016064257028205
2015-11-12,TQQQ Buy and Hold,31285.0743714247,23000.0,-0.03225806451612906
2015-11-13,TQQQ Buy and Hold,29460.111699758258,23000.0,-0.05833333333333339
2015-11-16,TQQQ Buy and Hold,30763.65646523429,23000.0,0.04424778761061951
2015-11-17,TQQQ Buy and Hold,30894.010941781893,23000.0,0.004237288135593318
2015-11-18,TQQQ Buy and Hold,32588.619136900732,23000.0,0.05485232067510544
2015-11-19,TQQQ Buy and Hold,32718.973613448336,23000.0,0.003999999999999915
2015-11-20,TQQQ Buy and Hold,33370.74599618636,23000.0,0.01992031872509971
2015-11-23,TQQQ Buy and Hold,32979.682566543546,23000.0,-0.011718750000000097
2015-11-24,TQQQ Buy and Hold,32979.682566543546,23000.0,0.0
2015-11-25,TQQQ Buy and Hold,32979.682566543546,23000.0,0.0
2015-11-27,TQQQ Buy and Hold,33110.03704309116,23000.0,0.003952569169960566
2015-11-30,TQQQ Buy and Hold,32979.68256654355,23000.0,-0.003937007874015839
2015-12-01,TQQQ Buy and Hold,34919.8318865665,24000.0,0.027667984189723435
2015-12-02,TQQQ Buy and Hold,34248.29665797867,24000.0,-0.019230769230769332
2015-12-03,TQQQ Buy and Hold,32502.30506365035,24000.0,-0.05098039215686271
2015-12-04,TQQQ Buy and Hold,34785.52484084893,24000.0,0.0702479338842975
2015-12-07,TQQQ Buy and Hold,34382.60370369624,24000.0,-0.011583011583011508
2015-12-08,TQQQ Buy and Hold,34382.60370369624,24000.0,0.0
2015-12-09,TQQQ Buy and Hold,32770.919155085474,24000.0,-0.04687500000000004
2015-12-10,TQQQ Buy and Hold,33173.840292238165,24000.0,0.012295081967213217
2015-12-11,TQQQ Buy and Hold,30890.620515039584,24000.0,-0.06882591093117424
2015-12-14,TQQQ Buy and Hold,31696.462789344965,24000.0,0.026086956521739157
2015-12-15,TQQQ Buy and Hold,32233.690972215216,24000.0,0.0169491525423729
2015-12-16,TQQQ Buy and Hold,33576.761429390855,24000.0,0.041666666666666706
2015-12-17,TQQQ Buy and Hold,32233.69097221522,24000.0,-0.040000000000000036
2015-12-18,TQQQ Buy and Hold,30487.699377886896,24000.0,-0.05416666666666663
2015-12-21,TQQQ Buy and Hold,31293.541652192278,24000.0,0.02643171806167403
2015-12-22,TQQQ Buy and Hold,31965.076880780096,24000.0,0.021459227467811082
2015-12-23,TQQQ Buy and Hold,32636.612109367918,24000.0,0.02100840336134465
2015-12-24,TQQQ Buy and Hold,32636.612109367918,24000.0,0.0
2015-12-28,TQQQ Buy and Hold,32636.612109367918,24000.0,0.0
2015-12-29,TQQQ Buy and Hold,34113.98961226111,24000.0,0.0452674897119341
2015-12-30,TQQQ Buy and Hold,33173.840292238165,24000.0,-0.027559055118110173
2015-12-31,TQQQ Buy and Hold,31965.07688078009,24000.0,-0.036437246963562875
2016-01-04,TQQQ Buy and Hold,30887.44598493261,25000.0,-0.06302521008403358
2016-01-05,TQQQ Buy and Hold,30610.428532152942,25000.0,-0.00896860986547086
2016-01-06,TQQQ Buy and Hold,29779.376173813947,25000.0,-0.02714932126696835
2016-01-07,TQQQ Buy and Hold,27009.201646017304,25000.0,-0.09302325581395347
2016-01-08,TQQQ Buy and Hold,26316.65801406814,25000.0,-0.025641025641025664
2016-01-11,TQQQ Buy and Hold,26593.675466847806,25000.0,0.010526315789473694
2016-01-12,TQQQ Buy and Hold,27563.236551576636,25000.0,0.03645833333333337
2016-01-13,TQQQ Buy and Hold,24654.553297390157,25000.0,-0.10552763819095476
2016-01-14,TQQQ Buy and Hold,26178.149287678312,25000.0,0.06179775280898869
2016-01-15,TQQQ Buy and Hold,23823.500939051162,25000.0,-0.08994708994708991
2016-01-19,TQQQ Buy and Hold,23962.009665440994,25000.0,0.005813953488372098
2016-01-20,TQQQ Buy and Hold,23684.992212661327,25000.0,-0.011560693641618507
2016-01-21,TQQQ Buy and Hold,23823.50093905116,25000.0,0.005847953216374275
2016-01-22,TQQQ Buy and Hold,25762.623108508815,25000.0,0.08139534883720938
2016-01-25,TQQQ Buy and Hold,24654.553297390154,25000.0,-0.04301075268817208
2016-01-26,TQQQ Buy and Hold,25347.096929339314,25000.0,0.02808988764044946
2016-01-27,TQQQ Buy and Hold,23546.483486271492,25000.0,-0.07103825136612028
2016-01-28,TQQQ Buy and Hold,24377.535844610487,25000.0,0.03529411764705886
2016-01-29,TQQQ Buy and Hold,26039.640561288474,25000.0,0.06818181818181812
2016-02-01,TQQQ Buy and Hold,27183.468436614476,26000.0,0.005319148936170218
2016-02-02,TQQQ Buy and Hold,25457.533932702445,26000.0,-0.06349206349206343
2016-02-03,TQQQ Buy and Hold,25026.050306724435,26000.0,-0.016949152542372895
2016-02-04,TQQQ Buy and Hold,25026.050306724435,26000.0,0.0
2016-02-05,TQQQ Buy and Hold,22437.14855085639,26000.0,-0.10344827586206894
2016-02-08,TQQQ Buy and Hold,21430.353423574372,26000.0,-0.04487179487179491
2016-02-09,TQQQ Buy and Hold,21142.697672922368,26000.0,-0.01342281879194632
2016-02-10,TQQQ Buy and Hold,21430.353423574372,26000.0,0.01360544217687076
2016-02-11,TQQQ Buy and Hold,21430.353423574372,26000.0,0.0
2016-02-12,TQQQ Buy and Hold,22293.320675530387,26000.0,0.040268456375838965
2016-02-16,TQQQ Buy and Hold,23731.59942879041,26000.0,0.06451612903225798
2016-02-17,TQQQ Buy and Hold,25457.53393270244,26000.0,0.0727272727272728
2016-02-18,TQQQ Buy and Hold,24594.566680746426,26000.0,-0.03389830508474579
2016-02-19,TQQQ Buy and Hold,24738.394556072428,26000.0,0.005847953216374275
2016-02-22,TQQQ Buy and Hold,26032.845434006453,26000.0,0.05232558139534888
2016-02-23,TQQQ Buy and Hold,24738.39455607243,26000.0,-0.04972375690607739
2016-02-24,TQQQ Buy and Hold,25457.533932702445,26000.0,0.029069767441860492
2016-02-25,TQQQ Buy and Hold,26176.67330933246,26000.0,0.028248587570621493
2016-02-26,TQQQ Buy and Hold,26032.845434006456,26000.0,-0.005494505494505499
2016-02-29,TQQQ Buy and Hold,25313.706057376443,26000.0,-0.027624309392265217
2016-03-01,TQQQ Buy and Hold,28855.37084700939,27000.0,0.09659090909090905
2016-03-02,TQQQ Buy and Hold,28855.37084700939,27000.0,0.0
2016-03-03,TQQQ Buy and Hold,28705.86115350157,27000.0,-0.005181347150259072
2016-03-04,TQQQ Buy and Hold,28855.370847009388,27000.0,0.005208333333333338
2016-03-07,TQQQ Buy and Hold,28257.332072978104,27000.0,-0.020725388601036288
2016-03-08,TQQQ Buy and Hold,27509.783605439003,27000.0,-0.026455026455026363
2016-03-09,TQQQ Buy and Hold,28107.822379470283,27000.0,0.021739130434782507
2016-03-10,TQQQ Buy and Hold,27958.312685962464,27000.0,-0.0053191489361701
2016-03-11,TQQQ Buy and Hold,29453.40962104067,27000.0,0.05347593582887693
2016-03-14,TQQQ Buy and Hold,29602.91931454849,27000.0,0.0050761421319797
2016-03-15,TQQQ Buy and Hold,29602.91931454849,27000.0,0.0
2016-03-16,TQQQ Buy and Hold,30350.467782087588,27000.0,0.025252525252525162
2016-03-17,TQQQ Buy and Hold,30200.95808857977,27000.0,-0.0049261083743841316
2016-03-18,TQQQ Buy and Hold,30350.46778208759,27000.0,0.004950495049504845
2016-03-21,TQQQ Buy and Hold,30798.996862611057,27000.0,0.014778325123152834
2016-03-22,TQQQ Buy and Hold,30948.50655611888,27000.0,0.004854368932038731
2016-03-23,TQQQ Buy and Hold,30350.467782087595,27000.0,-0.01932367149758456
2016-03-24,TQQQ Buy and Hold,30200.958088579777,27000.0,-0.0049261083743841316
2016-03-28,TQQQ Buy and Hold,30200.958088579777,27000.0,0.0
2016-03-29,TQQQ Buy and Hold,31546.545330150166,27000.0,0.04455445544554448
2016-03-30,TQQQ Buy and Hold,32144.58410418145,27000.0,0.018957345971564
2016-03-31,TQQQ Buy and Hold,31845.56471716581,27000.0,-0.009302325581395357
2016-04-01,TQQQ Buy and Hold,33924.99642148581,28000.0,0.03286384976525835
2016-04-04,TQQQ Buy and Hold,33616.587363108665,28000.0,-0.009090909090909097
2016-04-05,TQQQ Buy and Hold,32691.360187977232,28000.0,-0.027522935779816536
2016-04-06,TQQQ Buy and Hold,34233.40547986295,28000.0,0.047169811320754755
2016-04-07,TQQQ Buy and Hold,32691.360187977232,28000.0,-0.045045045045045085
2016-04-08,TQQQ Buy and Hold,32691.360187977232,28000.0,0.0
2016-04-11,TQQQ Buy and Hold,32382.95112960009,28000.0,-0.009433962264150952
2016-04-12,TQQQ Buy and Hold,33153.973775542945,28000.0,0.023809523809523725
2016-04-13,TQQQ Buy and Hold,34387.610009051525,28000.0,0.03720930232558143
2016-04-14,TQQQ Buy and Hold,34387.610009051525,28000.0,0.0
2016-04-15,TQQQ Buy and Hold,34079.20095067438,28000.0,-0.00896860986547086
2016-04-18,TQQQ Buy and Hold,34696.019067428664,28000.0,0.018099547511312233
2016-04-19,TQQQ Buy and Hold,34079.20095067438,28000.0,-0.017777777777777795
2016-04-20,TQQQ Buy and Hold,34079.20095067438,28000.0,0.0
2016-04-21,TQQQ Buy and Hold,34079.20095067438,28000.0,0.0
2016-04-22,TQQQ Buy and Hold,32537.15565878866,28000.0,-0.04524886877828058
2016-04-25,TQQQ Buy and Hold,32537.15565878866,28000.0,0.0
2016-04-26,TQQQ Buy and Hold,32074.542071222946,28000.0,-0.014218009478672893
2016-04-27,TQQQ Buy and Hold,31303.519425280083,28000.0,-0.024038461538461665
2016-04-28,TQQQ Buy and Hold,30224.08772096008,28000.0,-0.03448275862068958
2016-04-29,TQQQ Buy and Hold,29761.474133394368,28000.0,-0.015306122448979605
2016-05-02,TQQQ Buy and Hold,31558.403515088525,29000.0,0.02590673575129536
2016-05-03,TQQQ Buy and Hold,30761.474133394368,29000.0,-0.025252525252525276
2016-05-04,TQQQ Buy and Hold,30123.93062803904,29000.0,-0.020725388601036288
2016-05-05,TQQQ Buy and Hold,30123.93062803904,29000.0,0.0
2016-05-06,TQQQ Buy and Hold,30602.088257055533,29000.0,0.01587301587301589
2016-05-09,TQQQ Buy and Hold,30761.47413339436,29000.0,0.005208333333333338
2016-05-10,TQQQ Buy and Hold,32036.561144105006,29000.0,0.041450777202072464
2016-05-11,TQQQ Buy and Hold,31239.631762410856,29000.0,-0.024875621890547178
2016-05-12,TQQQ Buy and Hold,30761.474133394364,29000.0,-0.015306122448979605
2016-05-13,TQQQ Buy and Hold,30442.702380716702,29000.0,-0.010362694300518144
2016-05-16,TQQQ Buy and Hold,31558.40351508852,29000.0,0.036649214659685896
2016-05-17,TQQQ Buy and Hold,30442.702380716706,29000.0,-0.03535353535353539
2016-05-18,TQQQ Buy and Hold,30761.474133394364,29000.0,0.010471204188481685
2016-05-19,TQQQ Buy and Hold,30283.316504377868,29000.0,-0.015544041450777216
2016-05-20,TQQQ Buy and Hold,31239.631762410856,29000.0,0.03157894736842108
2016-05-23,TQQQ Buy and Hold,31080.245886072025,29000.0,-0.005102040816326535
2016-05-24,TQQQ Buy and Hold,32992.876402138,29000.0,0.06153846153846148
2016-05-25,TQQQ Buy and Hold,33630.41990749332,29000.0,0.01932367149758456
2016-05-26,TQQQ Buy and Hold,33949.19166017099,29000.0,0.009478672985782
2016-05-27,TQQQ Buy and Hold,34427.34928918749,29000.0,0.01408450704225364
2016-05-31,TQQQ Buy and Hold,34746.12104186515,29000.0,0.009259259259259267
2016-06-01,TQQQ Buy and Hold,35746.12104186515,30000.0,0.0
2016-06-02,TQQQ Buy and Hold,35910.09407416728,30000.0,0.0045871559633026545
2016-06-03,TQQQ Buy and Hold,35418.17497726088,30000.0,-0.013698630136986212
2016-06-06,TQQQ Buy and Hold,35746.12104186515,30000.0,0.009259259259259267
2016-06-07,TQQQ Buy and Hold,35582.14800956302,30000.0,-0.0045871559633028575
2016-06-08,TQQQ Buy and Hold,35746.12104186515,30000.0,0.004608294930875683
2016-06-09,TQQQ Buy and Hold,35582.14800956302,30000.0,-0.0045871559633028575
2016-06-10,TQQQ Buy and Hold,34270.363751145946,30000.0,-0.03686635944700464
2016-06-13,TQQQ Buy and Hold,33450.49858963528,30000.0,-0.02392344497607647
2016-06-14,TQQQ Buy and Hold,33450.49858963528,30000.0,0.0
2016-06-15,TQQQ Buy and Hold,33122.55252503102,30000.0,-0.00980392156862746
2016-06-16,TQQQ Buy and Hold,33450.49858963528,30000.0,0.00990099009900991
2016-06-17,TQQQ Buy and Hold,32302.687363520345,30000.0,-0.03431372549019611
2016-06-20,TQQQ Buy and Hold,32794.606460426745,30000.0,0.0152284263959391
2016-06-21,TQQQ Buy and Hold,33122.55252503101,30000.0,0.010000000000000009
2016-06-22,TQQQ Buy and Hold,32958.57949272887,30000.0,-0.004950495049505065
2016-06-23,TQQQ Buy and Hold,34434.33678344808,30000.0,0.04477611940298523
2016-06-24,TQQQ Buy and Hold,30171.037943592604,30000.0,-0.12380952380952381
2016-06-27,TQQQ Buy and Hold,28367.334588269132,30000.0,-0.059782608695652224
2016-06-28,TQQQ Buy and Hold,30171.037943592608,30000.0,0.06358381502890179
2016-06-29,TQQQ Buy and Hold,31810.768266613944,30000.0,0.054347826086956444
2016-06-30,TQQQ Buy and Hold,32958.57949272887,30000.0,0.036082474226804044
2016-07-01,TQQQ Buy and Hold,34296.47580608936,31000.0,0.009950248756218916
2016-07-05,TQQQ Buy and Hold,33789.63133604863,31000.0,-0.014778325123152615
2016-07-06,TQQQ Buy and Hold,34634.37211944984,31000.0,0.02499999999999991
2016-07-07,TQQQ Buy and Hold,34803.320276130085,31000.0,0.004878048780487918
2016-07-08,TQQQ Buy and Hold,36492.80184293252,31000.0,0.04854368932038839
2016-07-11,TQQQ Buy and Hold,37168.59446965349,31000.0,0.018518518518518535
2016-07-12,TQQQ Buy and Hold,37675.43893969421,31000.0,0.013636363636363547
2016-07-13,TQQQ Buy and Hold,37506.49078301397,31000.0,-0.0044843049327353305
2016-07-14,TQQQ Buy and Hold,38182.28340973493,31000.0,0.018018018018017834
2016-07-15,TQQQ Buy and Hold,38013.33525305469,31000.0,-0.004424778761061853
2016-07-18,TQQQ Buy and Hold,38689.12787977567,31000.0,0.017777777777777795
2016-07-19,TQQQ Buy and Hold,38351.23156641518,31000.0,-0.00873362445414848
2016-07-20,TQQQ Buy and Hold,39702.81681985713,31000.0,0.03524229074889871
2016-07-21,TQQQ Buy and Hold,39364.920506496645,31000.0,-0.008510638297872348
2016-07-22,TQQQ Buy and Hold,39871.764976537364,31000.0,0.01287553648068661
2016-07-25,TQQQ Buy and Hold,39871.764976537364,31000.0,0.0
2016-07-26,TQQQ Buy and Hold,40040.71313321761,31000.0,0.004237288135593318
2016-07-27,TQQQ Buy and Hold,40885.45391661882,31000.0,0.021097046413502032
2016-07-28,TQQQ Buy and Hold,41223.3502299793,31000.0,0.008264462809917363
2016-07-29,TQQQ Buy and Hold,41561.24654333979,31000.0,0.008196721311475417
2016-08-01,TQQQ Buy and Hold,43253.29933266239,32000.0,0.016260162601626032
2016-08-02,TQQQ Buy and Hold,42215.22014867849,32000.0,-0.02400000000000002
2016-08-03,TQQQ Buy and Hold,42561.24654333979,32000.0,0.008196721311475417
2016-08-04,TQQQ Buy and Hold,43080.286135331735,32000.0,0.012195121951219613
2016-08-05,TQQQ Buy and Hold,44291.37851664628,32000.0,0.02811244979919672
2016-08-08,TQQQ Buy and Hold,44118.36531931562,32000.0,-0.00390625000000009
2016-08-09,TQQQ Buy and Hold,44464.39171397692,32000.0,0.007843137254901968
2016-08-10,TQQQ Buy and Hold,44118.36531931562,32000.0,-0.007782101167315182
2016-08-11,TQQQ Buy and Hold,44637.404911307574,32000.0,0.01176470588235304
2016-08-12,TQQQ Buy and Hold,44637.404911307574,32000.0,0.0
2016-08-15,TQQQ Buy and Hold,45329.45770063018,32000.0,0.015503875968992262
2016-08-16,TQQQ Buy and Hold,44637.404911307574,32000.0,-0.015267175572519097
2016-08-17,TQQQ Buy and Hold,44810.41810863822,32000.0,0.003875968992247979
2016-08-18,TQQQ Buy and Hold,44810.41810863822,32000.0,0.0
2016-08-19,TQQQ Buy and Hold,44810.41810863822,32000.0,0.0
