Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-02-24,QQQ Buy and Hold,2084.014502749967,2000.0,0.005362529326332139
2014-02-25,QQQ Buy and Hold,2081.6986737659136,2000.0,-0.0011112345816201169
2014-02-26,QQQ Buy and Hold,2079.8460105786708,2000.0,-0.0008899766381132306
2014-02-27,QQQ Buy and Hold,2093.2778186861824,2000.0,0.006458078165015013
2014-02-28,QQQ Buy and Hold,2090.961989702129,2000.0,-0.0011063170704723345
2014-03-03,QQQ Buy and Hold,3068.02540167355,3000.0,-0.007420533835419223
2014-03-04,QQQ Buy and Hold,3107.0518350356106,3000.0,0.012720374916313329
2014-03-05,QQQ Buy and Hold,3115.6102634044832,3000.0,0.0027545174085500217
2014-03-06,QQQ Buy and Hold,3112.8715663264443,3000.0,-0.0008790242830458004
2014-03-07,QQQ Buy and Hold,3097.4663952624733,3000.0,-0.004948861761794818
2014-03-10,QQQ Buy and Hold,3100.2050923405122,3000.0,0.0008841732979663825
2014-03-11,QQQ Buy and Hold,3086.8539440850705,3000.0,-0.0043065371024735045
2014-03-12,QQQ Buy and Hold,3098.4934066667374,3000.0,0.0037706554286348385
2014-03-13,QQQ Buy and Hold,3054.674253418108,3000.0,-0.014142083747652206
2014-03-14,QQQ Buy and Hold,3033.791688198058,3000.0,-0.006836265829877837
2014-03-17,QQQ Buy and Hold,3060.4939847089418,3000.0,0.008801624915369004
2014-03-18,QQQ Buy and Hold,3097.466395262473,3000.0,0.012080536912751658
2014-03-19,QQQ Buy and Hold,3080.691875659482,3000.0,-0.005415561450044309
2014-03-20,QQQ Buy and Hold,3089.250304028355,3000.0,0.0027780864540504504
2014-03-21,QQQ Buy and Hold,3045.088813644971,3000.0,-0.01429521276595736
2014-03-24,QQQ Buy and Hold,3018.3865171340876,3000.0,-0.008768971332209118
2014-03-25,QQQ Buy and Hold,3028.31429404198,3000.0,0.003289100601111399
2014-03-26,QQQ Buy and Hold,2989.2878606799195,3000.0,-0.012887180646619948
2014-03-27,QQQ Buy and Hold,2972.513341076929,3000.0,-0.00561154374713691
2014-03-28,QQQ Buy and Hold,2978.3330723677627,3000.0,0.0019578486698146
2014-03-31,QQQ Buy and Hold,2999.557974722568,3000.0,0.007126436781609248
2014-04-01,QQQ Buy and Hold,4069.8537893889993,4000.0,0.017575895914174754
2014-04-02,QQQ Buy and Hold,4080.352514956064,4000.0,0.0025796321220278597
2014-04-03,QQQ Buy and Hold,4047.9434055968654,4000.0,-0.007942722899653134
2014-04-04,QQQ Buy and Hold,3940.2173519522034,4000.0,-0.02661253946774936
2014-04-07,QQQ Buy and Hold,3903.2435793029767,4000.0,-0.009383688600555933
2014-04-08,QQQ Buy and Hold,3938.8479529651954,4000.0,0.0091217401473512
2014-04-09,QQQ Buy and Hold,4006.40496965761,4000.0,0.017151465986788617
2014-04-10,QQQ Buy and Hold,3882.7025944978504,4000.0,-0.030876153583228823
2014-04-11,QQQ Buy and Hold,3837.5124279265724,4000.0,-0.011638843169527499
2014-04-14,QQQ Buy and Hold,3867.6392056407585,4000.0,0.007850600689901403
2014-04-15,QQQ Buy and Hold,3880.420262852837,4000.0,0.003304614658326462
2014-04-16,QQQ Buy and Hold,3931.5444917011505,4000.0,0.01317492059757664
2014-04-17,QQQ Buy and Hold,3932.457424359157,4000.0,0.0002322071287589717
2014-04-21,QQQ Buy and Hold,3961.671269415336,4000.0,0.007428903076030186
2014-04-22,QQQ Buy and Hold,3993.16744611653,4000.0,0.007950224680262677
2014-04-23,QQQ Buy and Hold,3958.0195387833132,4000.0,-0.008802011888431759
2014-04-24,QQQ Buy and Hold,3995.9062440905464,4000.0,0.009572137008419012
2014-04-25,QQQ Buy and Hold,3932.000958030154,4000.0,-0.01599268905643141
2014-04-28,QQQ Buy and Hold,3944.782015242233,4000.0,0.0032505224053865933
2014-04-29,QQQ Buy and Hold,3976.2781919434265,4000.0,0.007984262902105967
2014-04-30,QQQ Buy and Hold,3986.776917510491,4000.0,0.0026403398002526
2014-05-01,QQQ Buy and Hold,5001.621914059067,5000.0,0.002976871994504132
2014-05-02,QQQ Buy and Hold,4992.486531567635,5000.0,-0.0018264840182648013
2014-05-05,QQQ Buy and Hold,5018.750756230503,5000.0,0.005260750228728362
2014-05-06,QQQ Buy and Hold,4953.661155979049,5000.0,-0.012969283276450517
2014-05-07,QQQ Buy and Hold,4939.387120836186,5000.0,-0.0028815122176118024
2014-05-08,QQQ Buy and Hold,4934.8194295904705,5000.0,-0.0009247485839787111
2014-05-09,QQQ Buy and Hold,4953.090194573334,5000.0,0.003702418141848816
2014-05-12,QQQ Buy and Hold,5034.737675590509,5000.0,0.01648414985590786
2014-05-13,QQQ Buy and Hold,5038.163444024795,5000.0,0.0006804264005442057
2014-05-14,QQQ Buy and Hold,5011.899219361929,5000.0,-0.005213055303717065
2014-05-15,QQQ Buy and Hold,4972.5028823676275,5000.0,-0.007860560492139413
2014-05-16,QQQ Buy and Hold,5005.047682493355,5000.0,0.006544953496382974
2014-05-19,QQQ Buy and Hold,5039.8763282419395,5000.0,0.006958704083960751
2014-05-20,QQQ Buy and Hold,5021.605563259076,5000.0,-0.0036252407386427234
2014-05-21,QQQ Buy and Hold,5069.566321339094,5000.0,0.00955088118249009
2014-05-22,QQQ Buy and Hold,5091.83381616196,5000.0,0.0043923865300146475
2014-05-23,QQQ Buy and Hold,5128.946307533402,5000.0,0.007288629737609234
2014-05-27,QQQ Buy and Hold,5192.893984973427,5000.0,0.012467995101859117
2014-05-28,QQQ Buy and Hold,5176.907065613421,5000.0,-0.0030786146234194735
2014-05-29,QQQ Buy and Hold,5210.022827144862,5000.0,0.006396823646189459
2014-05-30,QQQ Buy and Hold,5210.593788550577,5000.0,0.00010958904109594648
2014-06-02,QQQ Buy and Hold,6204.468942605261,6000.0,-0.000986193293885639
2014-06-03,QQQ Buy and Hold,6201.746788851787,6000.0,-0.0004387408138642783
2014-06-04,QQQ Buy and Hold,6224.8850957563145,6000.0,0.003730933830791215
2014-06-05,QQQ Buy and Hold,6277.2865555106855,6000.0,0.00841806056630585
2014-06-06,QQQ Buy and Hold,6313.355092744214,6000.0,0.005745880312228981
2014-06-09,QQQ Buy and Hold,6308.591323675635,6000.0,-0.0007545542740109214
2014-06-10,QQQ Buy and Hold,6319.47993868953,6000.0,0.00172599784250266
2014-06-11,QQQ Buy and Hold,6318.1188618127935,6000.0,-0.0002153779883695458
2014-06-12,QQQ Buy and Hold,6260.953632989843,6000.0,-0.009047824213701027
2014-06-13,QQQ Buy and Hold,6279.328170825791,6000.0,0.002934782608695609
2014-06-16,QQQ Buy and Hold,6284.7724783327385,6000.0,0.0008670207001191969
2014-06-17,QQQ Buy and Hold,6288.1751705245815,6000.0,0.0005414185165133879
2014-06-18,QQQ Buy and Hold,6323.563169319742,6000.0,0.005627705627705584
2014-06-19,QQQ Buy and Hold,6319.479938689531,6000.0,-0.0006457167455876267
2014-06-20,QQQ Buy and Hold,6309.952400552373,6000.0,-0.0015076459185871265
2014-06-23,QQQ Buy and Hold,6311.313477429109,6000.0,0.0002157031924072047
2014-06-24,QQQ Buy and Hold,6305.188631483794,6000.0,-0.0009704550355832349
2014-06-25,QQQ Buy and Hold,6345.340399347532,6000.0,0.006368051807878998
2014-06-26,QQQ Buy and Hold,6348.743091539376,6000.0,0.0005362505362506582
2014-06-27,QQQ Buy and Hold,6376.645167512482,6000.0,0.004394897631042947
2014-06-30,QQQ Buy and Hold,6387.533782526377,6000.0,0.0017075773745997501
2014-07-01,QQQ Buy and Hold,7468.603032430512,7000.0,0.010973790752184116
2014-07-02,QQQ Buy and Hold,7481.196313969019,7000.0,0.0016861629254926397
2014-07-03,QQQ Buy and Hold,7528.421119738419,7000.0,0.00631246712256716
2014-07-07,QQQ Buy and Hold,7505.595796949876,7000.0,-0.0030318870883429823
2014-07-08,QQQ Buy and Hold,7415.0815858918595,7000.0,-0.01205956375838932
2014-07-09,QQQ Buy and Hold,7470.177192622826,7000.0,0.007430209107313479
2014-07-10,QQQ Buy and Hold,7446.564789738126,7000.0,-0.0031608892635127716
2014-07-11,QQQ Buy and Hold,7494.576675603681,7000.0,0.006447521403657112
2014-07-14,QQQ Buy and Hold,7539.440241084611,7000.0,0.005986137366099637
2014-07-15,QQQ Buy and Hold,7513.466597911441,7000.0,-0.003445036016285755
2014-07-16,QQQ Buy and Hold,7543.375641565394,7000.0,0.00398072491095757
2014-07-17,QQQ Buy and Hold,7443.4164693534985,7000.0,-0.013251252086811459
2014-07-18,QQQ Buy and Hold,7561.478483776998,7000.0,0.01586126678650735
2014-07-21,QQQ Buy and Hold,7552.033522623118,7000.0,-0.0012490892057873462
2014-07-22,QQQ Buy and Hold,7600.045408488674,7000.0,0.006357477853048457
2014-07-23,QQQ Buy and Hold,7648.8443744503875,7000.0,0.006420878210439152
2014-07-24,QQQ Buy and Hold,7640.186493392664,7000.0,-0.0011319201481787779
2014-07-25,QQQ Buy and Hold,7610.277449738711,7000.0,-0.0039147007314308795
2014-07-28,QQQ Buy and Hold,7612.638690027182,7000.0,0.0003102699348433254
2014-07-29,QQQ Buy and Hold,7599.258328392518,7000.0,-0.001757650951199356
2014-07-30,QQQ Buy and Hold,7629.1673720464705,7000.0,0.003935784567581664
2014-07-31,QQQ Buy and Hold,7474.899673199765,7000.0,-0.020220777880945093
2014-08-01,QQQ Buy and Hold,8443.666495505548,8000.0,-0.00368537432873533
2014-08-04,QQQ Buy and Hold,8501.67096836624,8000.0,0.006869583597547997
2014-08-05,QQQ Buy and Hold,8436.527483461155,8000.0,-0.007662433084916446
2014-08-06,QQQ Buy and Hold,8430.280847922311,8000.0,-0.000740427332346175
2014-08-07,QQQ Buy and Hold,8403.509552755839,8000.0,-0.0031756113051762164
2014-08-08,QQQ Buy and Hold,8464.191155133176,8000.0,0.007220983328023708
2014-08-11,QQQ Buy and Hold,8514.164239443924,8000.0,0.00590405904059043
2014-08-12,QQQ Buy and Hold,8510.594733421729,8000.0,-0.000419243265904958
2014-08-13,QQQ Buy and Hold,8600.724760482188,8000.0,0.010590332389640252
2014-08-14,QQQ Buy and Hold,8645.343585759641,8000.0,0.005187798298402158
2014-08-15,QQQ Buy and Hold,8687.28528152045,8000.0,0.004851362510322036
2014-08-18,QQQ Buy and Hold,8754.213519436631,8000.0,0.007704160246533128
2014-08-19,QQQ Buy and Hold,8803.294227241833,8000.0,0.005606523955147925
2014-08-20,QQQ Buy and Hold,8803.294227241833,8000.0,0.0
2014-08-21,QQQ Buy and Hold,8821.141757352814,8000.0,0.002027369488089089
2014-08-22,QQQ Buy and Hold,8834.52740493605,8000.0,0.0015174506828528648
2014-08-25,QQQ Buy and Hold,8865.760582630268,8000.0,0.003535353535353478
2014-08-26,QQQ Buy and Hold,8874.68434768576,8000.0,0.0010065425264218272
2014-08-27,QQQ Buy and Hold,8876.469100696857,8000.0,0.00020110608345898462
2014-08-28,QQQ Buy and Hold,8866.652959135816,8000.0,-0.001105861063637272
2014-08-29,QQQ Buy and Hold,8899.670889841133,8000.0,0.0037238325281804
2014-09-02,QQQ Buy and Hold,9928.45765970029,9000.0,0.002907851198235155
2014-09-03,QQQ Buy and Hold,9869.891472745452,9000.0,-0.005898820235952702
2014-09-04,QQQ Buy and Hold,9860.957647616748,9000.0,-0.0009051594086292206
2014-09-05,QQQ Buy and Hold,9910.590009442883,9000.0,0.005033219247030401
2014-09-08,QQQ Buy and Hold,9929.450306936817,9000.0,0.001903044871794849
2014-09-09,QQQ Buy and Hold,9847.06058630543,9000.0,-0.00829751074677595
2014-09-10,QQQ Buy and Hold,9928.457659700294,9000.0,0.008266129032257995
2014-09-11,QQQ Buy and Hold,9920.516481808112,9000.0,-0.0007998400319935842
2014-09-12,QQQ Buy and Hold,9869.891472745454,9000.0,-0.0051030618371021704
2014-09-15,QQQ Buy and Hold,9774.597338039272,9000.0,-0.009655033692044734
2014-09-16,QQQ Buy and Hold,9859.965000380225,9000.0,0.008733624454148466
2014-09-17,QQQ Buy and Hold,9874.854708928067,9000.0,0.001510117789187614
2014-09-18,QQQ Buy and Hold,9949.303251667272,9000.0,0.007539203860072376
2014-09-19,QQQ Buy and Hold,9919.52383457159,9000.0,-0.0029931158335827312
2014-09-22,QQQ Buy and Hold,9827.207641574976,9000.0,-0.009306514560192202
2014-09-23,QQQ Buy and Hold,9800.406166188863,9000.0,-0.002727272727272687
2014-09-24,QQQ Buy and Hold,9905.626773260272,9000.0,0.010736351666160257
2014-09-25,QQQ Buy and Hold,9697.170853590498,9000.0,-0.021044192804890352
2014-09-26,QQQ Buy and Hold,9800.406166188863,9000.0,0.010645920769782028
2014-09-29,QQQ Buy and Hold,9787.501752114067,9000.0,-0.0013167223741518247
2014-09-30,QQQ Buy and Hold,9801.398813425385,9000.0,0.0014198782961460505
2014-10-01,QQQ Buy and Hold,10628.558929637538,10000.0,-0.016001620417257428
2014-10-02,QQQ Buy and Hold,10628.558929637538,10000.0,0.0
2014-10-03,QQQ Buy and Hold,10733.575567888383,10000.0,0.00988060930424051
2014-10-06,QQQ Buy and Hold,10710.60317827101,10000.0,-0.0021402364451692615
2014-10-07,QQQ Buy and Hold,10558.547837470309,10000.0,-0.014196711265447866
2014-10-08,QQQ Buy and Hold,10764.205420711545,10000.0,0.01947782842934117
2014-10-09,QQQ Buy and Hold,10590.271613608584,10000.0,-0.01615853658536589
2014-10-10,QQQ Buy and Hold,10325.542171351248,10000.0,-0.024997417622146488
2014-10-13,QQQ Buy and Hold,10163.64152071453,10000.0,-0.015679627079139783
2014-10-14,QQQ Buy and Hold,10164.735444029642,10000.0,0.00010763104079221952
2014-10-15,QQQ Buy and Hold,10099.100045122863,10000.0,-0.006457167455876114
2014-10-16,QQQ Buy and Hold,10035.652492846311,10000.0,-0.006282495667244349
2014-10-17,QQQ Buy and Hold,10168.017213974981,10000.0,0.01318944844124709
2014-10-20,QQQ Buy and Hold,10320.072554775683,10000.0,0.014954276492738037
2014-10-21,QQQ Buy and Hold,10591.365536923695,10000.0,0.026287894848420496
2014-10-22,QQQ Buy and Hold,10536.669371168047,10000.0,-0.005164222268126421
2014-10-23,QQQ Buy and Hold,10695.288251859429,10000.0,0.015053986710963486
2014-10-24,QQQ Buy and Hold,10782.802117068466,10000.0,0.008182469060038838
2014-10-27,QQQ Buy and Hold,10790.459580274257,10000.0,0.0007101552196409394
2014-10-28,QQQ Buy and Hold,10953.454154226089,10000.0,0.015105433901054286
2014-10-29,QQQ Buy and Hold,10912.97899156691,10000.0,-0.0036951962448815577
2014-10-30,QQQ Buy and Hold,10935.951381184283,10000.0,0.0021050521251001777
2014-10-31,QQQ Buy and Hold,11086.91279866987,10000.0,0.013804141242372666
2014-11-03,QQQ Buy and Hold,12122.690537590452,11000.0,0.002960039467193008
2014-11-04,QQQ Buy and Hold,12082.142433480458,11000.0,-0.003344810624692606
2014-11-05,QQQ Buy and Hold,12083.335024777809,11000.0,9.87069390977288e-05
2014-11-06,QQQ Buy and Hold,12121.497946293097,11000.0,0.00315831030398744
2014-11-07,QQQ Buy and Hold,12110.764624616922,11000.0,-0.0008854781582054644
2014-11-10,QQQ Buy and Hold,12153.69791132162,11000.0,0.0035450516986706
2014-11-11,QQQ Buy and Hold,12191.860832836908,11000.0,0.0031400255127073634
2014-11-12,QQQ Buy and Hold,12213.327476189257,11000.0,0.0017607355962045643
2014-11-13,QQQ Buy and Hold,12265.801493272778,11000.0,0.004296455424274951
2014-11-14,QQQ Buy and Hold,12303.964414788066,11000.0,0.0031113271754983707
2014-11-17,QQQ Buy and Hold,12266.994084570131,11000.0,-0.003004749442667464
2014-11-18,QQQ Buy and Hold,12358.823614466291,11000.0,0.007485903169356368
2014-11-19,QQQ Buy and Hold,12302.771823490713,11000.0,-0.004535366206696891
2014-11-20,QQQ Buy and Hold,12357.631023168939,11000.0,0.004459092671578208
2014-11-21,QQQ Buy and Hold,12381.482849115991,11000.0,0.0019301293186642407
2014-11-24,QQQ Buy and Hold,12478.082744201563,11000.0,0.007801964939318073
2014-11-25,QQQ Buy and Hold,12495.971613661857,11000.0,0.0014336232438115807
2014-11-26,QQQ Buy and Hold,12577.067821881843,11000.0,0.006489788127505178
2014-11-28,QQQ Buy and Hold,12635.504795452129,11000.0,0.0046463113976864135
2014-12-01,QQQ Buy and Hold,13481.067742554134,12000.0,-0.011326097215667795
2014-12-02,QQQ Buy and Hold,13535.120711068432,12000.0,0.004009546539379491
2014-12-03,QQQ Buy and Hold,13559.573244443947,12000.0,0.0018065988399733547
2014-12-04,QQQ Buy and Hold,13553.138367239864,12000.0,-0.0004745634016704362
2014-12-05,QQQ Buy and Hold,13554.425342680679,12000.0,9.495774380392085e-05
2014-12-08,QQQ Buy and Hold,13459.189160060248,12000.0,-0.0070262058488415775
2014-12-09,QQQ Buy and Hold,13500.372374166382,12000.0,0.0030598584815452992
2014-12-10,QQQ Buy and Hold,13289.308401872455,12000.0,-0.015633937082936134
2014-12-11,QQQ Buy and Hold,13352.370198472468,12000.0,0.004745303118342
2014-12-12,QQQ Buy and Hold,13206.94197366019,12000.0,-0.010891566265060198
2014-12-15,QQQ Buy and Hold,13070.522576933628,12000.0,-0.010329370493081292
2014-12-16,QQQ Buy and Hold,12860.74558008052,12000.0,-0.016049625836943634
2014-12-17,QQQ Buy and Hold,13094.975110309146,12000.0,0.018212748924246902
2014-12-18,QQQ Buy and Hold,13410.28409330922,12000.0,0.024078624078624107
2014-12-19,QQQ Buy and Hold,13419.292921394936,12000.0,0.0006717850287907215
2014-12-22,QQQ Buy and Hold,13452.754282856167,12000.0,0.002493526421789634
2014-12-23,QQQ Buy and Hold,13405.136191545951,12000.0,-0.003539653687936521
2014-12-24,QQQ Buy and Hold,13416.7189705133,12000.0,0.0008640552995392033
2014-12-26,QQQ Buy and Hold,13510.668177692914,12000.0,0.00700239808153481
2014-12-29,QQQ Buy and Hold,13508.09422681128,12000.0,-0.00019051247856744362
2014-12-30,QQQ Buy and Hold,13419.292921394932,12000.0,-0.006573932926829247
2014-12-31,QQQ Buy and Hold,13281.586549227555,12000.0,-0.010261820274287842
2015-01-02,QQQ Buy and Hold,14238.686434593246,13000.0,-0.00300387596899227
2015-01-05,QQQ Buy and Hold,14029.721360084199,13000.0,-0.014675867431237293
2015-01-06,QQQ Buy and Hold,13841.514405559494,13000.0,-0.013414874728743337
2015-01-07,QQQ Buy and Hold,14020.03423742484,13000.0,0.012897420515896884
2015-01-08,QQQ Buy and Hold,14288.505922555669,13000.0,0.019149146184976783
2015-01-09,QQQ Buy and Hold,14194.402445293315,13000.0,-0.006585956416464957
2015-01-12,QQQ Buy and Hold,14046.327856071675,13000.0,-0.010431900165740405
2015-01-13,QQQ Buy and Hold,14042.176232074806,13000.0,-0.0002955665024630654
2015-01-14,QQQ Buy and Hold,13964.679250799927,13000.0,-0.00551887257317436
2015-01-15,QQQ Buy and Hold,13783.391669603336,13000.0,-0.012981865028243013
2015-01-16,QQQ Buy and Hold,13945.305005481207,13000.0,0.011746987951807246
2015-01-20,QQQ Buy and Hold,14056.014978731033,13000.0,0.007938870695643517
2015-01-21,QQQ Buy and Hold,14127.976461343422,13000.0,0.00511962193561101
2015-01-22,QQQ Buy and Hold,14389.528773146136,13000.0,0.018513076697032036
2015-01-23,QQQ Buy and Hold,14421.35789045546,13000.0,0.002211963839199748
2015-01-26,QQQ Buy and Hold,14404.751394467987,13000.0,-0.0011515209672775199
2015-01-27,QQQ Buy and Hold,14031.105234749824,13000.0,-0.025939091171101956
2015-01-28,QQQ Buy and Hold,13959.143752137437,13000.0,-0.005128710918236473
2015-01-29,QQQ Buy and Hold,14093.379594702852,13000.0,0.009616337860612658
2015-01-30,QQQ Buy and Hold,13984.053496118648,13000.0,-0.007757266300078616
2015-02-02,QQQ Buy and Hold,15114.543026812209,14000.0,0.008708560118753188
2015-02-03,QQQ Buy and Hold,15259.860913266402,14000.0,0.00961444128323349
2015-02-04,QQQ Buy and Hold,15246.515393081834,14000.0,-0.0008745505781751376
2015-02-05,QQQ Buy and Hold,15378.48775935146,14000.0,0.00865590352071582
2015-02-06,QQQ Buy and Hold,15285.069118059479,14000.0,-0.006074631183106696
2015-02-09,QQQ Buy and Hold,15236.135544049394,14000.0,-0.003201396973224663
2015-02-10,QQQ Buy and Hold,15473.389236219506,14000.0,0.015571776155717707
2015-02-11,QQQ Buy and Hold,15528.254152533846,14000.0,0.0035457594633445575
2015-02-12,QQQ Buy and Hold,15709.160092813556,14000.0,0.01165011459129105
2015-02-13,QQQ Buy and Hold,15844.098130235307,14000.0,0.008589767793090397
2015-02-17,QQQ Buy and Hold,15858.926485995938,14000.0,0.000935891436593435
2015-02-18,QQQ Buy and Hold,15881.169019636887,14000.0,0.0014025245441794433
2015-02-19,QQQ Buy and Hold,15959.759305168236,14000.0,0.004948646125116724
2015-02-20,QQQ Buy and Hold,16066.523466644787,14000.0,0.006689584688283926
2015-02-23,QQQ Buy and Hold,16082.834657981482,14000.0,0.001015228426395934
2015-02-24,QQQ Buy and Hold,16094.69734258999,14000.0,0.0007375991148811775
2015-02-25,QQQ Buy and Hold,16054.660782036284,14000.0,-0.0024875621890548204
2015-02-26,QQQ Buy and Hold,16136.216738719759,14000.0,0.005079892860441463
2015-02-27,QQQ Buy and Hold,16065.040631068727,14000.0,-0.004410953868774029
2015-03-02,QQQ Buy and Hold,17219.404114716934,15000.0,0.009045597194018734
2015-03-03,QQQ Buy and Hold,17139.072097716336,15000.0,-0.0046652030735454715
2015-03-04,QQQ Buy and Hold,17072.91631900996,15000.0,-0.003859939343810327
2015-03-05,QQQ Buy and Hold,17102.843933186654,15000.0,0.0017529292370144637
2015-03-06,QQQ Buy and Hold,16909.102009832266,15000.0,-0.01132805304844358
2015-03-09,QQQ Buy and Hold,16957.931275067927,15000.0,0.0028877503493246605
2015-03-10,QQQ Buy and Hold,16642.903757418513,15000.0,-0.01857700167193015
2015-03-11,QQQ Buy and Hold,16546.82036453544,15000.0,-0.005773234904410368
2015-03-12,QQQ Buy and Hold,16655.504858124485,15000.0,0.006568300809138484
2015-03-13,QQQ Buy and Hold,16583.04852906512,15000.0,-0.004350293171931093
2015-03-16,QQQ Buy and Hold,16797.26724106672,15000.0,0.012917933130699083
2015-03-17,QQQ Buy and Hold,16824.04458006692,15000.0,0.0015941485371342996
2015-03-18,QQQ Buy and Hold,16989.43402683286,15000.0,0.009830540211590648
2015-03-19,QQQ Buy and Hold,17014.63622824481,15000.0,0.0014834044131280975
2015-03-20,QQQ Buy and Hold,17085.51741971593,15000.0,0.004165895204591769
2015-03-23,QQQ Buy and Hold,17052.439530362743,15000.0,-0.0019360191758089219
2015-03-24,QQQ Buy and Hold,16991.009164421106,15000.0,-0.003602438573803811
2015-03-25,QQQ Buy and Hold,16601.95018012408,15000.0,-0.022897932696764614
2015-03-26,QQQ Buy and Hold,16545.245226947187,15000.0,-0.0034155597722960096
2015-03-27,QQQ Buy and Hold,16611.401005653563,15000.0,0.003998476770753879
2015-03-30,QQQ Buy and Hold,16801.992653831458,15000.0,0.01147354447183774
2015-03-31,QQQ Buy and Hold,16624.00210635954,15000.0,-0.010593418955657593
2015-04-01,QQQ Buy and Hold,17532.15824470995,16000.0,-0.005211294296001623
2015-04-02,QQQ Buy and Hold,17543.84746346535,16000.0,0.0006667301647776683
2015-04-06,QQQ Buy and Hold,17687.457865317436,16000.0,0.008185798591281167
2015-04-07,QQQ Buy and Hold,17657.399874232113,16000.0,-0.0016993957703928136
2015-04-08,QQQ Buy and Hold,17797.670499296943,16000.0,0.007944013618309093
2015-04-09,QQQ Buy and Hold,17909.553021670083,16000.0,0.006286357665603318
2015-04-10,QQQ Buy and Hold,17983.028110989755,16000.0,0.004102564102564082
2015-04-13,QQQ Buy and Hold,17937.941124361776,16000.0,-0.00250719658278388
2015-04-14,QQQ Buy and Hold,17886.17458415928,16000.0,-0.002885868553342043
2015-04-15,QQQ Buy and Hold,17998.057106532415,16000.0,0.006255251610493901
2015-04-16,QQQ Buy and Hold,17973.00878062798,16000.0,-0.0013917238819818676
2015-04-17,QQQ Buy and Hold,17692.467530498325,16000.0,-0.015609030939329116
2015-04-20,QQQ Buy and Hold,17957.979785085325,16000.0,0.015007078810759824
2015-04-21,QQQ Buy and Hold,18034.794651192256,16000.0,0.004277478147665927
2015-04-22,QQQ Buy and Hold,18133.318066416363,16000.0,0.005462962962962995
2015-04-23,QQQ Buy and Hold,18201.78349055515,16000.0,0.0037756699511925277
2015-04-24,QQQ Buy and Hold,18448.926972812227,16000.0,0.013577981651376183
2015-04-27,QQQ Buy and Hold,18402.17009779062,16000.0,-0.002534395365677056
2015-04-28,QQQ Buy and Hold,18365.43255313078,16000.0,-0.0019963702359346537
2015-04-29,QQQ Buy and Hold,18250.210253970385,16000.0,-0.006273867975995615
