Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-03-26,QQQ EMA 30 Adaptive,16853.538445280275,15000.0,-0.0034155597722960096
2015-03-27,QQQ EMA 30 Adaptive,16920.926927258737,15000.0,0.003998476770753879
2015-03-30,QQQ EMA 30 Adaptive,17115.069934863357,15000.0,0.01147354447183774
2015-03-31,QQQ EMA 30 Adaptive,16650.40740269512,15000.0,-0.02714932126696835
2015-04-01,QQQ EMA 30 Adaptive,17558.42593527535,16000.0,-0.005211294296001623
2015-04-02,QQQ EMA 30 Adaptive,17570.132667492413,16000.0,0.0006667301647776683
2015-04-06,QQQ EMA 30 Adaptive,17713.958234730595,16000.0,0.008185798591281167
2015-04-07,QQQ EMA 30 Adaptive,17683.855209029578,16000.0,-0.0016993957703928136
2015-04-08,QQQ EMA 30 Adaptive,17824.335995634316,16000.0,0.007944013618309093
2015-04-09,QQQ EMA 30 Adaptive,18229.43454098964,16000.0,0.022727272727272645
2015-04-10,QQQ EMA 30 Adaptive,18391.473959131774,16000.0,0.008888888888888898
2015-04-13,QQQ EMA 30 Adaptive,18310.454250060706,16000.0,-0.004405286343612437
2015-04-14,QQQ EMA 30 Adaptive,18148.41483191858,16000.0,-0.008849557522123706
2015-04-15,QQQ EMA 30 Adaptive,18472.493668202835,16000.0,0.017857142857142672
2015-04-16,QQQ EMA 30 Adaptive,18391.47395913177,16000.0,-0.004385964912280609
2015-04-17,QQQ EMA 30 Adaptive,17500.257159350054,16000.0,-0.04845814977973563
2015-04-20,QQQ EMA 30 Adaptive,17762.884897748987,16000.0,0.015007078810759824
2015-04-21,QQQ EMA 30 Adaptive,17998.675405241233,16000.0,0.013274336283185952
2015-04-22,QQQ EMA 30 Adaptive,18234.465912733474,16000.0,0.013100436681222622
2015-04-23,QQQ EMA 30 Adaptive,18470.25642022572,16000.0,0.012931034482758728
2015-04-24,QQQ EMA 30 Adaptive,19177.62794270245,16000.0,0.03829787234042547
2015-04-27,QQQ EMA 30 Adaptive,19099.031106871702,16000.0,-0.0040983606557376175
2015-04-28,QQQ EMA 30 Adaptive,18941.837435210207,16000.0,-0.008230452674897125
2015-04-29,QQQ EMA 30 Adaptive,18627.450091887215,16000.0,-0.016597510373443997
2015-04-30,QQQ EMA 30 Adaptive,17762.884897748987,16000.0,-0.046413502109704775
2015-05-01,QQQ EMA 30 Adaptive,19010.568234690545,17000.0,0.013200706516686825
2015-05-04,QQQ EMA 30 Adaptive,19091.46426973178,17000.0,0.004255319148936079
2015-05-05,QQQ EMA 30 Adaptive,18120.711849236945,17000.0,-0.0508474576271185
2015-05-06,QQQ EMA 30 Adaptive,17995.846156263342,17000.0,-0.006890771952695734
2015-05-07,QQQ EMA 30 Adaptive,18103.838106943218,17000.0,0.006000937646507272
2015-05-08,QQQ EMA 30 Adaptive,18329.9462536792,17000.0,0.01248951440022359
2015-05-11,QQQ EMA 30 Adaptive,18092.921086605766,17000.0,-0.012931034482758537
2015-05-12,QQQ EMA 30 Adaptive,17855.895919532326,17000.0,-0.013100436681222816
2015-05-13,QQQ EMA 30 Adaptive,17892.363586653537,17000.0,0.002042331971778675
2015-05-14,QQQ EMA 30 Adaptive,18680.573436285853,17000.0,0.044052863436123385
2015-05-15,QQQ EMA 30 Adaptive,18680.573436285853,17000.0,0.0
2015-05-18,QQQ EMA 30 Adaptive,18917.036391175545,17000.0,0.012658227848101182
2015-05-19,QQQ EMA 30 Adaptive,18917.036391175545,17000.0,0.0
2015-05-20,QQQ EMA 30 Adaptive,18917.036391175545,17000.0,0.0
2015-05-21,QQQ EMA 30 Adaptive,19232.32033102847,17000.0,0.016666666666666684
2015-05-22,QQQ EMA 30 Adaptive,19153.49934606524,17000.0,-0.0040983606557376175
2015-05-26,QQQ EMA 30 Adaptive,18522.931466359387,17000.0,-0.0329218106995885
2015-05-27,QQQ EMA 30 Adaptive,19389.962300954932,17000.0,0.046808510638297815
2015-05-28,QQQ EMA 30 Adaptive,19232.32033102847,17000.0,-0.008130081300813016
2015-05-29,QQQ EMA 30 Adaptive,18917.036391175545,17000.0,-0.016393442622950834
2015-06-01,QQQ EMA 30 Adaptive,20083.01169443534,18000.0,0.008333333333333342
2015-06-02,QQQ EMA 30 Adaptive,19917.036391175545,18000.0,-0.008264462809917363
2015-06-03,QQQ EMA 30 Adaptive,20083.01169443534,18000.0,0.008333333333333342
2015-06-04,QQQ EMA 30 Adaptive,19668.07343628585,18000.0,-0.020661157024793316
2015-06-05,QQQ EMA 30 Adaptive,19502.098133026055,18000.0,-0.008438818565400852
2015-06-08,QQQ EMA 30 Adaptive,19303.93510732431,18000.0,-0.010161113145367993
2015-06-09,QQQ EMA 30 Adaptive,19271.800562615917,18000.0,-0.001664662905761515
2015-06-10,QQQ EMA 30 Adaptive,19536.017930218248,18000.0,0.0137100509495137
2015-06-11,QQQ EMA 30 Adaptive,19618.797667210696,18000.0,0.004237288135593318
2015-06-12,QQQ EMA 30 Adaptive,19122.119245255995,18000.0,-0.025316455696202552
2015-06-15,QQQ EMA 30 Adaptive,19027.115616656876,18000.0,-0.004968258349434098
2015-06-16,QQQ EMA 30 Adaptive,19130.91587753369,18000.0,0.005455386037910209
2015-06-17,QQQ EMA 30 Adaptive,19183.69567119987,18000.0,0.0027588743792533693
2015-06-18,QQQ EMA 30 Adaptive,20007.030249362953,18000.0,0.04291845493562235
2015-06-19,QQQ EMA 30 Adaptive,19677.69641809772,18000.0,-0.01646090534979425
2015-06-22,QQQ EMA 30 Adaptive,20171.69716499557,18000.0,0.02510460251046027
2015-06-23,QQQ EMA 30 Adaptive,20254.030622811875,18000.0,0.004081632653061137
2015-06-24,QQQ EMA 30 Adaptive,19924.69679154664,18000.0,-0.016260162601626032
2015-06-25,QQQ EMA 30 Adaptive,19760.029875914024,18000.0,-0.008264462809917363
2015-06-26,QQQ EMA 30 Adaptive,19430.69604464879,18000.0,-0.016666666666666684
2015-06-29,QQQ EMA 30 Adaptive,18971.6611962357,18000.0,-0.023624210237157755
2015-06-30,QQQ EMA 30 Adaptive,19039.270980110497,18000.0,0.003563725030479318
2015-07-01,QQQ EMA 30 Adaptive,20198.44657428949,19000.0,0.007943182880104609
2015-07-02,QQQ EMA 30 Adaptive,20204.064536436985,19000.0,0.00027813832746153476
2015-07-06,QQQ EMA 30 Adaptive,20157.24818520787,19000.0,-0.0023171749003614794
2015-07-07,QQQ EMA 30 Adaptive,20207.809844535313,19000.0,0.002508361204013341
2015-07-08,QQQ EMA 30 Adaptive,19855.750883292367,19000.0,-0.01742192567880637
2015-07-09,QQQ EMA 30 Adaptive,19844.51495899738,19000.0,-0.0005658775818164884
2015-07-10,QQQ EMA 30 Adaptive,20147.88491496205,19000.0,0.015287345475134516
2015-07-13,QQQ EMA 30 Adaptive,20501.816530254164,19000.0,0.017566688353936245
2015-07-14,QQQ EMA 30 Adaptive,20849.304946021184,19000.0,0.0169491525423729
2015-07-15,QQQ EMA 30 Adaptive,21023.049153904693,19000.0,0.008333333333333342
2015-07-16,QQQ EMA 30 Adaptive,21804.898089380487,19000.0,0.037190082644628045
2015-07-17,QQQ EMA 30 Adaptive,22760.491232739794,19000.0,0.04382470119521926
2015-07-20,QQQ EMA 30 Adaptive,23021.107544565057,19000.0,0.011450381679389238
2015-07-21,QQQ EMA 30 Adaptive,23021.107544565057,19000.0,0.0
2015-07-22,QQQ EMA 30 Adaptive,22239.258609089262,19000.0,-0.03396226415094335
2015-07-23,QQQ EMA 30 Adaptive,21978.642297263996,19000.0,-0.011718750000000097
2015-07-24,QQQ EMA 30 Adaptive,21370.537569671713,19000.0,-0.027667984189723258
2015-07-27,QQQ EMA 30 Adaptive,20762.43284207943,19000.0,-0.028455284552845465
2015-07-28,QQQ EMA 30 Adaptive,20941.54936223903,19000.0,0.008626952415546573
2015-07-29,QQQ EMA 30 Adaptive,21111.80586111902,19000.0,0.008130081300813016
2015-07-30,QQQ EMA 30 Adaptive,21452.318858879004,19000.0,0.01612903225806453
2015-07-31,QQQ EMA 30 Adaptive,21367.190609439007,19000.0,-0.00396825396825406
2015-08-03,QQQ EMA 30 Adaptive,22188.965983068978,20000.0,-0.007968127490039672
2015-08-04,QQQ EMA 30 Adaptive,22010.741356698945,20000.0,-0.008032128514056231
2015-08-05,QQQ EMA 30 Adaptive,22545.415235809036,20000.0,0.024291497975708343
2015-08-06,QQQ EMA 30 Adaptive,21476.067477588847,20000.0,-0.047430830039525564
2015-08-07,QQQ EMA 30 Adaptive,21448.83086696413,20000.0,-0.0012682308180088828
2015-08-10,QQQ EMA 30 Adaptive,21693.960362586582,20000.0,0.011428571428571475
2015-08-11,QQQ EMA 30 Adaptive,20906.679542976584,20000.0,-0.0362903225806451
2015-08-12,QQQ EMA 30 Adaptive,20978.850130061714,20000.0,0.003452034883720889
2015-08-13,QQQ EMA 30 Adaptive,20944.664062495074,20000.0,-0.0016295491580662015
2015-08-14,QQQ EMA 30 Adaptive,20976.950904085792,20000.0,0.0015415306492564537
2015-08-17,QQQ EMA 30 Adaptive,21151.679693870843,20000.0,0.008329560887279328
2015-08-18,QQQ EMA 30 Adaptive,20809.142370893176,20000.0,-0.016194331983805682
2015-08-19,QQQ EMA 30 Adaptive,20380.97071717109,20000.0,-0.020576131687242906
2015-08-20,QQQ EMA 30 Adaptive,19816.221369597984,20000.0,-0.02770963932043243
2015-08-21,QQQ EMA 30 Adaptive,18951.506794789326,20000.0,-0.04363670341992153
2015-08-24,QQQ EMA 30 Adaptive,18221.961735957182,20000.0,-0.03849535906204199
2015-08-25,QQQ EMA 30 Adaptive,18153.45115936635,20000.0,-0.0037597805101106632
2015-08-26,QQQ EMA 30 Adaptive,19068.159938714263,20000.0,0.05038759689922478
2015-08-27,QQQ EMA 30 Adaptive,19549.58561205527,20000.0,0.025247620897261548
2015-08-28,QQQ EMA 30 Adaptive,19545.882337644955,20000.0,-0.00018942981625304055
2015-08-31,QQQ EMA 30 Adaptive,19305.16950097445,20000.0,-0.012315270935960564
2015-09-01,QQQ EMA 30 Adaptive,19670.267788206595,21000.0,-0.0312679838864378
2015-09-02,QQQ EMA 30 Adaptive,20225.31989906193,21000.0,0.028217821782178163
2015-09-03,QQQ EMA 30 Adaptive,20125.99478448782,21000.0,-0.004910929224843437
2015-09-04,QQQ EMA 30 Adaptive,19886.445978750253,21000.0,-0.01190245790594159
2015-09-08,QQQ EMA 30 Adaptive,20445.393192137904,21000.0,0.028106943492312256
2015-09-09,QQQ EMA 30 Adaptive,20217.529693997294,21000.0,-0.011144979996189765
2015-09-10,QQQ EMA 30 Adaptive,20435.65543580711,21000.0,0.010788941335131533
2015-09-11,QQQ EMA 30 Adaptive,20548.613409244335,21000.0,0.005527494520156278
2015-09-14,QQQ EMA 30 Adaptive,20486.291768727242,21000.0,-0.003032887877926333
2015-09-15,QQQ EMA 30 Adaptive,20727.78812573097,21000.0,0.011788192793991912
2015-09-16,QQQ EMA 30 Adaptive,21126.39943584118,21000.0,0.019230769230769246
2015-09-17,QQQ EMA 30 Adaptive,21126.39943584118,21000.0,0.0
2015-09-18,QQQ EMA 30 Adaptive,20229.523988093202,21000.0,-0.04245283018867939
2015-09-21,QQQ EMA 30 Adaptive,20292.927377931464,21000.0,0.0031342007788013894
2015-09-22,QQQ EMA 30 Adaptive,19991.280947488816,21000.0,-0.014864608975572877
2015-09-23,QQQ EMA 30 Adaptive,20006.651466237487,21000.0,0.0007688611244593782
2015-09-24,QQQ EMA 30 Adaptive,19933.641502181305,21000.0,-0.003649284548160909
2015-09-25,QQQ EMA 30 Adaptive,19764.565795945935,21000.0,-0.008481927710843329
2015-09-28,QQQ EMA 30 Adaptive,19201.6205467759,21000.0,-0.028482550792262144
2015-09-29,QQQ EMA 30 Adaptive,19101.712174909546,21000.0,-0.005203121873123834
2015-09-30,QQQ EMA 30 Adaptive,19541.693274090223,21000.0,0.02303359485013068
2015-10-01,QQQ EMA 30 Adaptive,20634.596419366808,22000.0,0.004522662471733438
2015-10-02,QQQ EMA 30 Adaptive,20996.110832508304,22000.0,0.0175198199079964
2015-10-05,QQQ EMA 30 Adaptive,21295.016604267752,22000.0,0.014236244709503694
2015-10-06,QQQ EMA 30 Adaptive,20980.31192538695,22000.0,-0.014778325123152615
2015-10-07,QQQ EMA 30 Adaptive,21295.016604267756,22000.0,0.014999999999999902
2015-10-08,QQQ EMA 30 Adaptive,21504.819723521625,22000.0,0.009852216748768483
2015-10-09,QQQ EMA 30 Adaptive,21819.52440240243,22000.0,0.014634146341463537
2015-10-12,QQQ EMA 30 Adaptive,22029.327521656298,22000.0,0.009615384615384623
2015-10-13,QQQ EMA 30 Adaptive,21609.72128314856,22000.0,-0.019047619047619063
2015-10-14,QQQ EMA 30 Adaptive,21504.81972352162,22000.0,-0.004854368932038947
2015-10-15,QQQ EMA 30 Adaptive,22553.83531979097,22000.0,0.0487804878048781
2015-10-16,QQQ EMA 30 Adaptive,22763.63843904484,22000.0,0.009302325581395357
2015-10-19,QQQ EMA 30 Adaptive,23183.24467755258,22000.0,0.01843317972350232
2015-10-20,QQQ EMA 30 Adaptive,22868.539998671775,22000.0,-0.013574660633484075
2015-10-21,QQQ EMA 30 Adaptive,22448.933760164036,22000.0,-0.018348623853211024
2015-10-22,QQQ EMA 30 Adaptive,23812.654035314183,22000.0,0.06074766355140181
2015-10-23,QQQ EMA 30 Adaptive,25805.78366822594,22000.0,0.08370044052863433
2015-10-26,QQQ EMA 30 Adaptive,25805.78366822594,22000.0,0.0
2015-10-27,QQQ EMA 30 Adaptive,26015.58678747981,22000.0,0.008130081300813016
2015-10-28,QQQ EMA 30 Adaptive,26644.996145241417,22000.0,0.024193548387096794
2015-10-29,QQQ EMA 30 Adaptive,26540.09458561448,22000.0,-0.003937007874015839
2015-10-30,QQQ EMA 30 Adaptive,26120.488347106744,22000.0,-0.015810276679841737
2015-11-02,QQQ EMA 30 Adaptive,28100.74696206241,23000.0,0.036144578313252955
2015-11-03,QQQ EMA 30 Adaptive,28318.582209830336,23000.0,0.007751937984496131
2015-11-04,QQQ EMA 30 Adaptive,28318.582209830336,23000.0,0.0
2015-11-05,QQQ EMA 30 Adaptive,28100.74696206241,23000.0,-0.007692307692307699
2015-11-06,QQQ EMA 30 Adaptive,28209.664585946375,23000.0,0.003875968992247979
2015-11-09,QQQ EMA 30 Adaptive,27338.32359487467,23000.0,-0.030888030888030917
2015-11-10,QQQ EMA 30 Adaptive,27120.488347106748,23000.0,-0.007968127490039672
2015-11-11,QQQ EMA 30 Adaptive,27011.570723222783,23000.0,-0.004016064257028205
2015-11-12,QQQ EMA 30 Adaptive,26140.22973215108,23000.0,-0.03225806451612906
2015-11-13,QQQ EMA 30 Adaptive,24615.3829977756,23000.0,-0.05833333333333339
2015-11-16,QQQ EMA 30 Adaptive,24969.65795802779,23000.0,0.014392421206048445
2015-11-17,QQQ EMA 30 Adaptive,25075.46159344316,23000.0,0.004237288135593318
2015-11-18,QQQ EMA 30 Adaptive,26450.908853842997,23000.0,0.05485232067510544
2015-11-19,QQQ EMA 30 Adaptive,26556.71248925837,23000.0,0.003999999999999915
2015-11-20,QQQ EMA 30 Adaptive,27085.730666335236,23000.0,0.01992031872509971
2015-11-23,QQQ EMA 30 Adaptive,26768.319760089118,23000.0,-0.011718750000000097
2015-11-24,QQQ EMA 30 Adaptive,26768.319760089118,23000.0,0.0
2015-11-25,QQQ EMA 30 Adaptive,26768.319760089118,23000.0,0.0
2015-11-27,QQQ EMA 30 Adaptive,26874.123395504495,23000.0,0.003952569169960566
2015-11-30,QQQ EMA 30 Adaptive,26768.31976008912,23000.0,-0.003937007874015839
2015-12-01,QQQ EMA 30 Adaptive,28536.61319218645,24000.0,0.027667984189723435
2015-12-02,QQQ EMA 30 Adaptive,27987.832169259786,24000.0,-0.019230769230769332
2015-12-03,QQQ EMA 30 Adaptive,26561.001509650465,24000.0,-0.05098039215686271
2015-12-04,QQQ EMA 30 Adaptive,27182.21479529191,24000.0,0.023388172521120458
2015-12-07,QQQ EMA 30 Adaptive,26867.362886466137,24000.0,-0.011583011583011508
2015-12-08,QQQ EMA 30 Adaptive,26867.362886466137,24000.0,0.0
2015-12-09,QQQ EMA 30 Adaptive,25607.955251163035,24000.0,-0.04687500000000004
2015-12-10,QQQ EMA 30 Adaptive,25723.705115366647,24000.0,0.004520074448285076
2015-12-11,QQQ EMA 30 Adaptive,23953.24767827663,24000.0,-0.06882591093117424
2015-12-14,QQQ EMA 30 Adaptive,24134.957495397124,24000.0,0.007586020048767174
2015-12-15,QQQ EMA 30 Adaptive,24282.055918780385,24000.0,0.006094828358877896
2015-12-16,QQQ EMA 30 Adaptive,24643.312340912795,24000.0,0.014877505567928745
2015-12-17,QQQ EMA 30 Adaptive,23657.579847276284,24000.0,-0.040000000000000036
2015-12-18,QQQ EMA 30 Adaptive,23132.839300156043,24000.0,-0.022180652057723224
2015-12-21,QQQ EMA 30 Adaptive,23389.941094327405,24000.0,0.011114147763505501
2015-12-22,QQQ EMA 30 Adaptive,23543.780692479122,24000.0,0.0065771691143346606
2015-12-23,QQQ EMA 30 Adaptive,23718.69420818587,24000.0,0.007429287504475459
2015-12-24,QQQ EMA 30 Adaptive,23718.69420818587,24000.0,0.0
2015-12-28,QQQ EMA 30 Adaptive,23718.69420818587,24000.0,0.0
2015-12-29,QQQ EMA 30 Adaptive,24792.37995423543,24000.0,0.0452674897119341
2015-12-30,QQQ EMA 30 Adaptive,24109.12538856753,24000.0,-0.027559055118110173
2015-12-31,QQQ EMA 30 Adaptive,23230.65523270879,24000.0,-0.036437246963562875
2016-01-04,QQQ EMA 30 Adaptive,23719.167340497763,25000.0,-0.021109123434704825
2016-01-05,QQQ EMA 30 Adaptive,23677.98823053162,25000.0,-0.0017361111111110904
2016-01-06,QQQ EMA 30 Adaptive,23450.41946492926,25000.0,-0.009610983981693338
2016-01-07,QQQ EMA 30 Adaptive,22715.6974502702,25000.0,-0.03133086876155269
2016-01-08,QQQ EMA 30 Adaptive,22531.475116211142,25000.0,-0.008109913176223725
2016-01-11,QQQ EMA 30 Adaptive,22600.829406680437,25000.0,0.003078106964217078
2016-01-12,QQQ EMA 30 Adaptive,22860.907995940284,25000.0,0.011507479861910268
2016-01-13,QQQ EMA 30 Adaptive,22074.170263429256,25000.0,-0.0344141069397043
2016-01-14,QQQ EMA 30 Adaptive,22544.47904567414,25000.0,0.021305841924398643
2016-01-15,QQQ EMA 30 Adaptive,21844.434176249728,25000.0,-0.03105172082291857
2016-01-19,QQQ EMA 30 Adaptive,21892.11525094737,25000.0,0.0021827562258160418
2016-01-20,QQQ EMA 30 Adaptive,21824.928282055243,25000.0,-0.0030690030690030913
2016-01-21,QQQ EMA 30 Adaptive,21846.601497826898,25000.0,0.0009930486593842534
2016-01-22,QQQ EMA 30 Adaptive,22479.459398359188,25000.0,0.028968253968253987
2016-01-25,QQQ EMA 30 Adaptive,22145.691875475724,25000.0,-0.014847666795217818
2016-01-26,QQQ EMA 30 Adaptive,22345.085460574934,25000.0,0.009003718927382926
2016-01-27,QQQ EMA 30 Adaptive,21788.083815243437,25000.0,-0.024927255092143486
2016-01-28,QQQ EMA 30 Adaptive,22095.84347920092,25000.0,0.014125136775092029
2016-01-29,QQQ EMA 30 Adaptive,22557.482975137144,25000.0,0.020892594409023985
2016-02-01,QQQ EMA 30 Adaptive,23620.85821757602,26000.0,0.002690238278247513
2016-02-02,QQQ EMA 30 Adaptive,23109.32947503365,26000.0,-0.02165580682253742
2016-02-03,QQQ EMA 30 Adaptive,22998.422800765617,26000.0,-0.004799216454456365
2016-02-04,QQQ EMA 30 Adaptive,22996.15939924994,26000.0,-9.841551028447117e-05
2016-02-05,QQQ EMA 30 Adaptive,22197.178664216946,26000.0,-0.03474409448818899
2016-02-08,QQQ EMA 30 Adaptive,21857.668436865813,26000.0,-0.015295197308045275
2016-02-09,QQQ EMA 30 Adaptive,21789.766391395588,26000.0,-0.0031065548306927326
2016-02-10,QQQ EMA 30 Adaptive,21873.512247475534,26000.0,0.0038433572244728842
2016-02-11,QQQ EMA 30 Adaptive,21841.824626256097,26000.0,-0.0014486754966887476
2016-02-12,QQQ EMA 30 Adaptive,22174.544649060208,26000.0,0.015233160621761646
2016-02-16,QQQ EMA 30 Adaptive,22674.75638402421,26000.0,0.022557925895682434
2016-02-17,QQQ EMA 30 Adaptive,23188.548528082254,26000.0,0.022659213415851427
2016-02-18,QQQ EMA 30 Adaptive,22402.49603560489,26000.0,-0.03389830508474579
2016-02-19,QQQ EMA 30 Adaptive,22468.854139975756,26000.0,0.002962085308056844
2016-02-22,QQQ EMA 30 Adaptive,22833.82371401553,26000.0,0.016243354991140043
2016-02-23,QQQ EMA 30 Adaptive,21698.440214423597,26000.0,-0.04972375690607739
2016-02-24,QQQ EMA 30 Adaptive,21905.74334658149,26000.0,0.009553826455234895
2016-02-25,QQQ EMA 30 Adaptive,22524.549655806957,26000.0,0.028248587570621493
2016-02-26,QQQ EMA 30 Adaptive,22400.788393961866,26000.0,-0.005494505494505499
2016-02-29,QQQ EMA 30 Adaptive,21781.9820847364,26000.0,-0.027624309392265217
2016-03-01,QQQ EMA 30 Adaptive,24982.51444519389,27000.0,0.09659090909090905
2016-03-02,QQQ EMA 30 Adaptive,24982.51444519389,27000.0,0.0
2016-03-03,QQQ EMA 30 Adaptive,24853.07136516698,27000.0,-0.005181347150259072
2016-03-04,QQQ EMA 30 Adaptive,24982.51444519389,27000.0,0.005208333333333338
2016-03-07,QQQ EMA 30 Adaptive,24464.742125086243,27000.0,-0.020725388601036288
2016-03-08,QQQ EMA 30 Adaptive,23817.526724951687,27000.0,-0.026455026455026363
2016-03-09,QQQ EMA 30 Adaptive,24335.29904505933,27000.0,0.021739130434782507
2016-03-10,QQQ EMA 30 Adaptive,24205.85596503242,27000.0,-0.0053191489361701
2016-03-11,QQQ EMA 30 Adaptive,25500.286765301535,27000.0,0.05347593582887693
2016-03-14,QQQ EMA 30 Adaptive,25629.729845328442,27000.0,0.0050761421319797
2016-03-15,QQQ EMA 30 Adaptive,25629.729845328442,27000.0,0.0
2016-03-16,QQQ EMA 30 Adaptive,26276.945245462994,27000.0,0.025252525252525162
2016-03-17,QQQ EMA 30 Adaptive,26147.502165436086,27000.0,-0.0049261083743841316
2016-03-18,QQQ EMA 30 Adaptive,26276.945245462997,27000.0,0.004950495049504845
2016-03-21,QQQ EMA 30 Adaptive,26665.274485543734,27000.0,0.014778325123152834
2016-03-22,QQQ EMA 30 Adaptive,26794.717565570645,27000.0,0.004854368932038731
2016-03-23,QQQ EMA 30 Adaptive,26276.945245463,27000.0,-0.01932367149758456
2016-03-24,QQQ EMA 30 Adaptive,26147.502165436093,27000.0,-0.0049261083743841316
2016-03-28,QQQ EMA 30 Adaptive,26147.502165436093,27000.0,0.0
2016-03-29,QQQ EMA 30 Adaptive,27312.489885678297,27000.0,0.04455445544554448
2016-03-30,QQQ EMA 30 Adaptive,27830.26220578594,27000.0,0.018957345971564
2016-03-31,QQQ EMA 30 Adaptive,27571.37604573212,27000.0,-0.009302325581395357
2016-04-01,QQQ EMA 30 Adaptive,29510.341455685757,28000.0,0.03286384976525835
2016-04-04,QQQ EMA 30 Adaptive,29242.06562427043,28000.0,-0.009090909090909097
2016-04-05,QQQ EMA 30 Adaptive,28437.238130024456,28000.0,-0.027522935779816536
2016-04-06,QQQ EMA 30 Adaptive,29778.617287101086,28000.0,0.047169811320754755
2016-04-07,QQQ EMA 30 Adaptive,28437.23813002446,28000.0,-0.045045045045045085
2016-04-08,QQQ EMA 30 Adaptive,28437.23813002446,28000.0,0.0
2016-04-11,QQQ EMA 30 Adaptive,28168.962298609134,28000.0,-0.009433962264150952
2016-04-12,QQQ EMA 30 Adaptive,28839.651877147444,28000.0,0.023809523809523725
2016-04-13,QQQ EMA 30 Adaptive,29912.75520280875,28000.0,0.03720930232558143
2016-04-14,QQQ EMA 30 Adaptive,29912.75520280875,28000.0,0.0
2016-04-15,QQQ EMA 30 Adaptive,29644.479371393423,28000.0,-0.00896860986547086
2016-04-18,QQQ EMA 30 Adaptive,30181.03103422407,28000.0,0.018099547511312233
2016-04-19,QQQ EMA 30 Adaptive,29644.47937139342,28000.0,-0.017777777777777795
2016-04-20,QQQ EMA 30 Adaptive,29644.47937139342,28000.0,0.0
2016-04-21,QQQ EMA 30 Adaptive,29644.47937139342,28000.0,0.0
2016-04-22,QQQ EMA 30 Adaptive,28303.100214316793,28000.0,-0.04524886877828058
2016-04-25,QQQ EMA 30 Adaptive,28303.100214316793,28000.0,0.0
2016-04-26,QQQ EMA 30 Adaptive,27900.68646719381,28000.0,-0.014218009478672893
2016-04-27,QQQ EMA 30 Adaptive,27676.739634216054,28000.0,-0.00802657071685584
2016-04-28,QQQ EMA 30 Adaptive,27342.106435513662,28000.0,-0.012090773809523784
2016-04-29,QQQ EMA 30 Adaptive,27197.956749918787,28000.0,-0.005272076821690852
2016-05-02,QQQ EMA 30 Adaptive,28464.831222282206,29000.0,0.00946431951542684
2016-05-03,QQQ EMA 30 Adaptive,28200.625494642423,29000.0,-0.0092818301143821
2016-05-04,QQQ EMA 30 Adaptive,28019.150853435298,29000.0,-0.006435128229393459
2016-05-05,QQQ EMA 30 Adaptive,28011.144619264396,29000.0,-0.00028574149919040993
2016-05-06,QQQ EMA 30 Adaptive,28160.59432378791,29000.0,0.005335365853658559
2016-05-09,QQQ EMA 30 Adaptive,28240.656665496932,29000.0,0.002843062926459412
2016-05-10,QQQ EMA 30 Adaptive,28627.624650423888,29000.0,0.01370251370251373
2016-05-11,QQQ EMA 30 Adaptive,28368.756412231374,29000.0,-0.009042602778036719
2016-05-12,QQQ EMA 30 Adaptive,28243.32541022057,29000.0,-0.004421448730009396
2016-05-13,QQQ EMA 30 Adaptive,28139.244365998835,29000.0,-0.0036851554379665557
2016-05-16,QQQ EMA 30 Adaptive,28491.51866951855,29000.0,0.012518968133535731
2016-05-17,QQQ EMA 30 Adaptive,28133.90687655157,29000.0,-0.012551517422255559
2016-05-18,QQQ EMA 30 Adaptive,28235.319176049667,29000.0,0.0036046291026370276
2016-05-19,QQQ EMA 30 Adaptive,28088.538216249788,29000.0,-0.00519848771266538
2016-05-20,QQQ EMA 30 Adaptive,28398.112604191352,29000.0,0.011021377672208994
2016-05-23,QQQ EMA 30 Adaptive,28360.750178060473,29000.0,-0.0013156658208815014
2016-05-24,QQQ EMA 30 Adaptive,28929.192804194558,29000.0,0.02004328596969991
2016-05-25,QQQ EMA 30 Adaptive,29488.211022633102,29000.0,0.01932367149758456
2016-05-26,QQQ EMA 30 Adaptive,29767.720131852377,29000.0,0.009478672985782
2016-05-27,QQQ EMA 30 Adaptive,30186.983795681288,29000.0,0.01408450704225364
2016-05-31,QQQ EMA 30 Adaptive,30466.49290490056,29000.0,0.009259259259259267
2016-06-01,QQQ EMA 30 Adaptive,31466.49290490056,30000.0,0.0
2016-06-02,QQQ EMA 30 Adaptive,31610.834615473494,30000.0,0.0045871559633026545
2016-06-03,QQQ EMA 30 Adaptive,31177.80948375468,30000.0,-0.013698630136986212
2016-06-06,QQQ EMA 30 Adaptive,31466.49290490056,30000.0,0.009259259259259267
2016-06-07,QQQ EMA 30 Adaptive,31322.151194327616,30000.0,-0.0045871559633028575
2016-06-08,QQQ EMA 30 Adaptive,31466.49290490056,30000.0,0.004608294930875683
2016-06-09,QQQ EMA 30 Adaptive,31322.151194327616,30000.0,-0.0045871559633028575
2016-06-10,QQQ EMA 30 Adaptive,30167.417509744108,30000.0,-0.03686635944700464
2016-06-13,QQQ EMA 30 Adaptive,29445.708956879418,30000.0,-0.02392344497607647
2016-06-14,QQQ EMA 30 Adaptive,29445.708956879418,30000.0,0.0
