Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-02-25,Adaptive Simple SMA 40,2185.6357482347603,2000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 40,2185.6357482347603,2000.0,0.0
2014-02-27,Adaptive Simple SMA 40,2217.31162864396,2000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 40,2217.31162864396,2000.0,0.0
2014-03-03,Adaptive Simple SMA 40,3148.36923660159,3000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 40,3263.273223338874,3000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 40,3286.2540206863305,3000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 40,3286.2540206863305,3000.0,0.0
2014-03-07,Adaptive Simple SMA 40,3240.292425991417,3000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 40,3240.292425991417,3000.0,0.0
2014-03-11,Adaptive Simple SMA 40,3194.330831296503,3000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 40,3240.2924259914166,3000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 40,3102.407641906676,3000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 40,3033.4652498643054,3000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 40,3125.3884392541327,3000.0,0.030303030303030328
2014-03-18,Adaptive Simple SMA 40,3217.31162864396,3000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 40,3171.350033949046,3000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 40,3194.330831296503,3000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 40,3079.4268445592193,3000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 40,3010.4844525168487,3000.0,-0.022388059701492557
2014-03-25,Adaptive Simple SMA 40,3020.3862387392583,3000.0,0.003289100601111399
2014-03-26,Adaptive Simple SMA 40,2981.4619756580605,3000.0,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 40,2964.73137135123,3000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 40,2970.5358667229875,3000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 40,2991.7052027846917,3000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 40,4061.862997948905,4000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 40,4091.9508720077856,4000.0,0.007407407407407414
2014-04-03,Adaptive Simple SMA 40,4001.687249831143,4000.0,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 40,3895.1921899574227,4000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 40,3858.6409194075445,4000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 40,3893.8384391963164,4000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 40,3960.623476744242,4000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 40,3838.3346579909453,4000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 40,3793.660882874427,4000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 40,3823.443399618773,4000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 40,3836.078406722435,4000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 40,3886.618435137081,4000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 40,3887.520935644486,4000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 40,3916.4009518814273,4000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 40,3947.5372193868793,4000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 40,3912.7909498518093,4000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 40,3950.2447209090924,4000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 40,3887.069685390784,4000.0,-0.01599268905643141
2014-04-28,Adaptive Simple SMA 40,3899.704692494446,4000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 40,3930.8409599998986,4000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 40,3941.2197158350496,4000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 40,4955.929094425811,5000.0,0.002976871994504132
2014-05-02,Adaptive Simple SMA 40,4946.8771691391885,5000.0,-0.0018264840182648013
2014-05-05,Adaptive Simple SMA 40,4972.901454338228,5000.0,0.005260750228728362
2014-05-06,Adaptive Simple SMA 40,4778.647491278141,5000.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 40,4764.877760148363,5000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 40,4760.471446186834,5000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 40,4778.09670203295,5000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 40,4856.85956409528,5000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 40,4856.85956409528,5000.0,0.0
2014-05-14,Adaptive Simple SMA 40,4781.559415814732,5000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 40,4668.6091933939115,5000.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 40,4699.165023457461,5000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 40,4811.049904968352,5000.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 40,4773.754944464721,5000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 40,4885.639825975613,5000.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 40,4960.2297469828745,5000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 40,5072.114628493766,5000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 40,5258.589431011918,5000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 40,5221.294470508287,5000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 40,5295.8843915155485,5000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 40,5295.8843915155485,5000.0,0.0
2014-06-02,Adaptive Simple SMA 40,6295.8843915155485,6000.0,0.0
2014-06-03,Adaptive Simple SMA 40,6295.8843915155485,6000.0,0.0
2014-06-04,Adaptive Simple SMA 40,6340.221605540306,6000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 40,6517.570461639335,6000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 40,6606.24488968885,6000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 40,6606.24488968885,6000.0,0.0
2014-06-10,Adaptive Simple SMA 40,6650.582103713608,6000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 40,6650.582103713608,6000.0,0.0
2014-06-12,Adaptive Simple SMA 40,6473.233247614578,6000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 40,6517.570461639336,6000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 40,6517.570461639336,6000.0,0.0
2014-06-17,Adaptive Simple SMA 40,6561.907675664093,6000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 40,6650.582103713608,6000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 40,6650.582103713608,6000.0,0.0
2014-06-20,Adaptive Simple SMA 40,6650.582103713608,6000.0,0.0
2014-06-23,Adaptive Simple SMA 40,6650.582103713608,6000.0,0.0
2014-06-24,Adaptive Simple SMA 40,6650.582103713608,6000.0,0.0
2014-06-25,Adaptive Simple SMA 40,6783.593745787881,6000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 40,6783.593745787881,6000.0,0.0
2014-06-27,Adaptive Simple SMA 40,6872.268173837395,6000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 40,6916.6053878621515,6000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 40,8170.342740037221,7000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 40,8221.090210472234,7000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 40,8373.332621777274,7000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 40,8271.837680907247,7000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 40,7967.352858297165,7000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 40,8170.34274003722,7000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 40,8119.595269602206,7000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 40,8221.090210472234,7000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 40,8373.332621777274,7000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 40,8322.58515134226,7000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 40,8424.080092212287,7000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 40,8068.847799167192,7000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 40,8424.080092212287,7000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 40,8424.080092212287,7000.0,0.0
2014-07-22,Adaptive Simple SMA 40,8576.32250351733,7000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 40,8728.564914822371,7000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 40,8728.564914822371,7000.0,0.0
2014-07-25,Adaptive Simple SMA 40,8627.069973952342,7000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 40,8627.069973952342,7000.0,0.0
2014-07-29,Adaptive Simple SMA 40,8576.32250351733,7000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 40,8677.817444387358,7000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 40,8170.342740037221,7000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 40,9056.425438918744,8000.0,-0.012422360248447215
2014-08-04,Adaptive Simple SMA 40,9227.301390596456,8000.0,0.018867924528301903
2014-08-05,Adaptive Simple SMA 40,8999.466788359507,8000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 40,8992.803337172863,8000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 40,8964.24568923011,8000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 40,9028.97635790035,8000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 40,9198.26966461098,8000.0,0.018749999999999878
2014-08-12,Adaptive Simple SMA 40,9141.838562374103,8000.0,-0.006134969325153244
2014-08-13,Adaptive Simple SMA 40,9423.994073558488,8000.0,0.030864197530864085
2014-08-14,Adaptive Simple SMA 40,9593.28738026912,8000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 40,9706.149584742872,8000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 40,9988.305095927259,8000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 40,10157.59840263789,8000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 40,10157.59840263789,8000.0,0.0
2014-08-21,Adaptive Simple SMA 40,10214.029504874767,8000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 40,10214.029504874767,8000.0,0.0
2014-08-25,Adaptive Simple SMA 40,10326.891709348522,8000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 40,10383.322811585398,8000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 40,10383.322811585398,8000.0,0.0
2014-08-28,Adaptive Simple SMA 40,10326.891709348522,8000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 40,10439.753913822276,8000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 40,11563.426929106843,9000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 40,11377.917406179995,9000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 40,11316.080898537712,9000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 40,11501.59042146456,9000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 40,11563.426929106843,9000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 40,11254.24439089543,9000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 40,11563.426929106845,9000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 40,11501.590421464562,9000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 40,11316.080898537713,9000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 40,11006.8983603263,9000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 40,11316.080898537713,9000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 40,11377.917406179997,9000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 40,11625.263436749126,9000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 40,11563.426929106845,9000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 40,11254.244390895432,9000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 40,11192.40788325315,9000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 40,11501.590421464563,9000.0,0.027624309392265217
2014-09-25,Adaptive Simple SMA 40,10821.388837399454,9000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 40,10936.592485581412,9000.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 40,10936.592485581412,9000.0,0.0
2014-09-30,Adaptive Simple SMA 40,10936.592485581412,9000.0,0.0
2014-10-01,Adaptive Simple SMA 40,11406.077264000016,10000.0,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 40,11406.077264000016,10000.0,0.0
2014-10-03,Adaptive Simple SMA 40,11518.77625713958,10000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 40,11494.1233523903,10000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 40,11330.944601906973,10000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 40,11551.646796805286,10000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 40,11364.989089417882,10000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 40,11080.893710878565,10000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 40,10907.149429788404,10000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 40,10908.323377633607,10000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 40,10837.886506921379,10000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 40,10769.79753189956,10000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 40,10911.84522116922,10000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 40,11075.023971652547,10000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 40,11366.163037263084,10000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 40,11307.465645002894,10000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 40,11477.688082557444,10000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 40,11743.068153830449,10000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 40,11809.4131716487,10000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 40,12340.173314194712,10000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 40,12141.13826073996,10000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 40,12207.483278558211,10000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 40,12738.24342110422,10000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 40,13881.35012340739,11000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 40,13738.243421104222,11000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 40,13738.243421104222,11000.0,0.0
2014-11-06,Adaptive Simple SMA 40,13881.350123407392,11000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 40,13809.796772255808,11000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 40,13952.903474558978,11000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 40,14096.010176862146,11000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 40,14167.563528013729,11000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 40,14382.223581468481,11000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 40,14453.776932620067,11000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 40,14382.223581468481,11000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 40,14668.436986074817,11000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 40,14453.776932620065,11000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 40,14668.43698607482,11000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 40,14811.543688377988,11000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 40,15097.757092984326,11000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 40,15169.310444135914,11000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 40,15455.523848742252,11000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 40,15741.73725334859,11000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 40,16056.848002075238,12000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 40,16285.144419166356,12000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 40,16437.342030560434,12000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 40,16361.243224863392,12000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 40,16361.243224863392,12000.0,0.0
2014-12-08,Adaptive Simple SMA 40,15980.749196378198,12000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 40,16209.045613469314,12000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 40,15371.958750801885,12000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 40,15600.255167893003,12000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 40,15143.66233371077,12000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 40,14687.069499528536,12000.0,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 40,14451.347529419916,12000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 40,14714.546293590278,12000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 40,15068.852322281151,12000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 40,15214.44509834184,12000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 40,15360.037874402527,12000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 40,15214.445098341841,12000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 40,15287.241486372186,12000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 40,15578.42703849356,12000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 40,15578.42703849356,12000.0,0.0
2014-12-30,Adaptive Simple SMA 40,15287.241486372186,12000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 40,14777.666770159778,12000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 40,15730.272616102126,13000.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 40,15499.41722053099,13000.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 40,15291.494480149038,13000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 40,15488.715314776036,13000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 40,15785.310988556173,13000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 40,15681.349618365197,13000.0,-0.006585956416464957
2015-01-12,Adaptive Simple SMA 40,15517.76334468234,13000.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 40,15513.176813644503,13000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 40,15427.561567604875,13000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 40,15227.283045619319,13000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 40,15406.157756094968,13000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 40,15528.465250437293,13000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 40,15607.965121759808,13000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 40,15896.916577143547,13000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 40,16051.255573038145,13000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 40,15974.086075090845,13000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 40,14739.374107934065,13000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 40,14663.780119018731,13000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 40,14804.791982956951,13000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 40,14689.947269027884,13000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 40,15826.584118080278,14000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 40,15978.747881797717,14000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 40,15978.747881797717,14000.0,0.0
2015-02-05,Adaptive Simple SMA 40,16380.223959229821,14000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 40,16059.043097284137,14000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 40,15898.452666311296,14000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 40,16621.109605689082,14000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 40,16861.995252148346,14000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 40,17424.06176055329,14000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 40,17905.833053471815,14000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 40,17905.833053471815,14000.0,0.0
2015-02-18,Adaptive Simple SMA 40,17986.128268958237,14000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 40,18307.309130903916,14000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 40,18628.489992849598,14000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 40,18708.78520833602,14000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 40,18708.78520833602,14000.0,0.0
2015-02-25,Adaptive Simple SMA 40,18548.19477736318,14000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 40,18869.375639308866,14000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 40,18628.4899928496,14000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 40,20136.123354733645,15000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 40,19882.306673791627,15000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 40,19628.489992849605,15000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 40,19713.095553163614,15000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 40,19036.251070651557,15000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 40,19205.46219127957,15000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 40,18190.195467511487,15000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 40,17851.773226255456,15000.0,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 40,18190.195467511483,15000.0,0.018957345971564
2015-03-13,Adaptive Simple SMA 40,17936.378786569465,15000.0,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 40,18613.22326908152,15000.0,0.03773584905660381
2015-03-17,Adaptive Simple SMA 40,18782.434389709535,15000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 40,19290.06775159357,15000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 40,19374.67331190758,15000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 40,19797.701113477615,15000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 40,19628.4899928496,15000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 40,19374.673311907583,15000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 40,18020.984346883473,15000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 40,17959.43259769108,15000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 40,18031.24297174887,15000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 40,18238.125239867742,15000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 40,17742.97251842337,15000.0,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 40,18645.297372647994,16000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 40,18657.728754837586,16000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 40,18810.457164595442,16000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 40,18778.490753250775,16000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 40,18927.66733952589,16000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 40,19046.65342619771,16000.0,0.006286357665603318
2015-04-10,Adaptive Simple SMA 40,19215.957012208357,16000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 40,19131.30521920303,16000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 40,18962.001633192387,16000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 40,19300.608805213673,16000.0,0.017857142857142672
