Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-04-16,Adaptive Simple SMA 30,19437.771423532908,16000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 30,18495.852984507084,16000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 30,18773.421707917812,16000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 30,19022.626420854776,16000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 30,19271.831133791737,16000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 30,19521.0358467287,16000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 30,20268.649985539585,16000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 30,20185.58174789393,16000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 30,20019.445272602625,16000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 30,19687.172322020007,16000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 30,18773.421707917812,16000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 30,20560.85885557826,17000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 30,20648.351871984974,17000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 30,19598.435675104385,17000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 30,19248.46360947752,17000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 30,19363.97243938906,17000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 30,19605.81905201634,17000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 30,19352.295529791994,17000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 30,19098.77200756764,17000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 30,19183.279848309092,17000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 30,20028.358255723593,17000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 30,20028.358255723593,17000.0,0.0
2015-05-18,Adaptive Simple SMA 30,20281.88177794794,17000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 30,20281.88177794794,17000.0,0.0
2015-05-20,Adaptive Simple SMA 30,20281.88177794794,17000.0,0.0
2015-05-21,Adaptive Simple SMA 30,20619.913140913737,17000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 30,20535.40530017229,17000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 30,19859.34257424069,17000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 30,20788.928822396636,17000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 30,20619.913140913737,17000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 30,20281.88177794794,17000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 30,21459.23079276417,18000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 30,21281.88177794794,18000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 30,21459.23079276417,18000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 30,21015.85825572359,18000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 30,20838.509240907355,18000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 30,20626.7667907297,18000.0,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 30,20592.43017718738,18000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 30,20874.75344409092,18000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 30,20963.205789192998,18000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 30,20432.491718580517,18000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 30,20330.977820999935,18000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 30,20441.89115354168,18000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 30,20498.287763308672,18000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 30,20797.18979507372,18000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 30,20454.849222315304,18000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 30,20968.360081452927,18000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 30,21053.945224642528,18000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 30,20711.604651884114,18000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 30,20540.43436550491,18000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 30,20198.09379274649,18000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 30,19720.929778596816,18000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 30,19791.20974967313,18000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 30,20956.3581310134,19000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 30,20962.186897413645,19000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 30,20913.613844078274,19000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 30,20966.072741680477,19000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 30,20600.80338059847,19000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 30,20589.14584779798,19000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 30,20903.8992334112,19000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 30,21271.11151662662,19000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 30,21631.63883046775,19000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 30,21811.902487388314,19000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 30,22623.088943530853,19000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 30,23614.539056593963,19000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 30,23884.934541974806,19000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 30,23884.934541974806,19000.0,0.0
2015-07-22,Adaptive Simple SMA 30,23073.748085832267,19000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 30,22803.352600451417,19000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 30,22172.429801229442,19000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 30,21541.507002007467,19000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 30,22172.429801229442,19000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 30,22352.693458150006,19000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 30,22713.220771991135,19000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 30,22623.08894353085,19000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 30,23434.85715912025,20000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 30,23246.625374709645,20000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 30,23811.320727941453,20000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 30,22681.93002147783,20000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 30,22587.814129272527,20000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 30,23340.741266914945,20000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 30,22493.698237067227,20000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 30,22571.347268045472,20000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 30,22534.56614810841,20000.0,-0.0016295491580662015
2015-08-14,Adaptive Simple SMA 30,22569.30387249342,20000.0,0.0015415306492564537
2015-08-17,Adaptive Simple SMA 30,22757.296263282864,20000.0,0.008329560887279328
2015-08-18,Adaptive Simple SMA 30,22388.75705254144,20000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 30,22241.249898675418,20000.0,-0.006588447653429639
2015-08-20,Adaptive Simple SMA 30,21624.952885947518,20000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 30,20681.31123039365,20000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 30,19885.176728705803,20000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 30,19810.41282880111,20000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 30,20808.611924825967,20000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 30,21333.979870102212,20000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 30,21329.93857821547,20000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 30,21067.254605577353,20000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 30,21377.25604415224,21000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 30,21980.47564539812,21000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 30,21872.531085175175,21000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 30,21612.19420463748,21000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 30,22219.646925892102,21000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 30,21972.009405380635,21000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 30,22209.06412587025,21000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 30,22331.824606123795,21000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 30,22264.094685983906,21000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 30,22526.548126525977,21000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 30,22653.541726788262,21000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 30,22653.541726788262,21000.0,0.0
2015-09-18,Adaptive Simple SMA 30,21691.834766688757,21000.0,-0.04245283018867939
2015-09-21,Adaptive Simple SMA 30,21759.821332108142,21000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 30,21436.370096628027,21000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 30,21452.85168824485,21000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 30,21374.56412806495,21000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 30,21193.26662027992,21000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 30,20589.628327313843,21000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 30,20482.497981804507,21000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 30,20954.283541836012,21000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 30,22053.575356104466,22000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 30,22439.950024670845,22000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 30,23480.978634062787,22000.0,0.04639175257731951
2015-10-06,Adaptive Simple SMA 30,23133.96909759881,22000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 30,23480.978634062787,22000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 30,23712.318325038774,22000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 30,24059.327861502756,22000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 30,24290.667552478742,22000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 30,23827.988170526765,22000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 30,23712.31832503877,22000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 30,24869.01677991871,22000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 30,25100.356470894698,22000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 30,25563.03585284667,22000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 30,25216.02631638269,22000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 30,24753.346934430712,22000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 30,26257.05492577463,22000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 30,28454.78199004652,22000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 30,28454.78199004652,22000.0,0.0
2015-10-27,Adaptive Simple SMA 30,28686.121681022505,22000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 30,29380.14075395047,22000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 30,29264.47090846247,22000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 30,28801.7915265105,22000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 30,30878.9647142157,23000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 30,31118.336533705744,23000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 30,31118.336533705744,23000.0,0.0
2015-11-05,Adaptive Simple SMA 30,30878.9647142157,23000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 30,30998.650623960722,23000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 30,30041.163346000543,23000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 30,29801.791526510504,23000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 30,29682.10561676548,23000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 30,28724.618338805303,23000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 30,27049.015602374995,23000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 30,27438.316428133352,23000.0,0.014392421206048445
2015-11-17,Adaptive Simple SMA 30,27554.580480794935,23000.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 30,29066.0131653955,23000.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 30,29182.277218057083,23000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 30,29763.597481365,23000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 30,29414.80532338025,23000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 30,29414.80532338025,23000.0,0.0
2015-11-25,Adaptive Simple SMA 30,29414.80532338025,23000.0,0.0
2015-11-27,Adaptive Simple SMA 30,29531.069376041836,23000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 30,29414.80532338025,23000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 30,31256.32167620105,24000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 30,30655.238567043332,24000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 30,29092.422483233284,24000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 30,29772.841079328467,24000.0,0.023388172521120458
2015-12-07,Adaptive Simple SMA 30,29427.981916247445,24000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 30,29427.981916247445,24000.0,0.0
2015-12-09,Adaptive Simple SMA 30,28048.545263923344,24000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 30,28175.326776682374,24000.0,0.004520074448285076
2015-12-11,Adaptive Simple SMA 30,27526.503740797947,24000.0,-0.02302805717310746
2015-12-14,Adaptive Simple SMA 30,27735.320350048107,24000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 30,27904.362367060145,24000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 30,28319.50967354558,24000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 30,27186.729286603757,24000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 30,26583.709903710085,24000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 30,26879.165183682082,24000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 30,27055.953998747293,24000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 30,27256.96045971185,24000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 30,27252.11693053198,24000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 30,27237.586342992374,24000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 30,27666.238675410765,24000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 30,26903.783278844327,24000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 30,25923.483483258904,24000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 30,26355.152347118554,25000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 30,26309.396874293696,25000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 30,26056.537682366845,25000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 30,25240.163719860157,25000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 30,25035.46818353842,25000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 30,25112.53003250661,25000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 30,25401.5119661373,25000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 30,24527.341616904472,25000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 30,25049.91728021996,25000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 30,24272.074242197366,25000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 30,24325.054263362992,25000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 30,24250.400597175067,25000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 30,24274.482424977625,25000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 30,24977.671796812298,25000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 30,24606.81164865292,25000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 30,24828.364464436443,25000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 30,24209.461489910726,25000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 30,24551.423444707038,25000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 30,25064.366376901504,25000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 30,26134.48573302691,26000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 30,25568.52235858612,26000.0,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 30,25445.81348536666,26000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 30,25443.309222647895,26000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 30,24559.304482924006,26000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 30,24183.665075109322,26000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 30,24108.537193546385,26000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 30,24201.194914140677,26000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 30,24166.135236077975,26000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 30,24534.261855736368,26000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 30,25087.703916583338,26000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 30,25656.17155374289,26000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 30,24786.47082310754,26000.0,-0.03389830508474579
2016-02-19,Adaptive Simple SMA 30,24859.890464171243,26000.0,0.002962085308056844
2016-02-22,Adaptive Simple SMA 30,26160.698686133695,26000.0,0.05232558139534888
2016-02-23,Adaptive Simple SMA 30,24859.890464171247,26000.0,-0.04972375690607739
2016-02-24,Adaptive Simple SMA 30,25582.561698594833,26000.0,0.029069767441860492
2016-02-25,Adaptive Simple SMA 30,26305.23293301842,26000.0,0.028248587570621493
2016-02-26,Adaptive Simple SMA 30,26160.698686133703,26000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 30,25438.027451710117,26000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 30,28991.700557841203,27000.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 30,28991.700557841203,27000.0,0.0
2016-03-03,Adaptive Simple SMA 30,28841.484492774667,27000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 30,28991.7005578412,27000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 30,28390.836297575057,27000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 30,27639.755972242387,27000.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 30,28240.62023250852,27000.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 30,28090.40416744199,27000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 30,29592.564818107337,27000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 30,29742.78088317387,27000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 30,29742.78088317387,27000.0,0.0
2016-03-16,Adaptive Simple SMA 30,30493.861208506536,27000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 30,30343.645143440004,27000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 30,30493.86120850654,27000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 30,30944.509403706146,27000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 30,31094.72546877268,27000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 30,30493.861208506543,27000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 30,30343.64514344001,27000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 30,30343.64514344001,27000.0,0.0
2016-03-29,Adaptive Simple SMA 30,31695.589729038824,27000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 30,32296.453989304962,27000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 30,31996.021859171895,27000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 30,34080.3981644029,28000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 30,33770.57636290832,28000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 30,32841.11095842461,28000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 30,34390.21996589747,28000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 30,32841.110958424615,28000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 30,32841.110958424615,28000.0,0.0
2016-04-11,Adaptive Simple SMA 30,32531.289156930045,28000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 30,33305.84366066647,28000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 30,34545.13086664476,28000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 30,34545.13086664476,28000.0,0.0
2016-04-15,Adaptive Simple SMA 30,34235.309065150184,28000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 30,34854.952668139325,28000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 30,34235.309065150184,28000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 30,34235.309065150184,28000.0,0.0
2016-04-21,Adaptive Simple SMA 30,34235.309065150184,28000.0,0.0
2016-04-22,Adaptive Simple SMA 30,32686.200057677324,28000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 30,32686.200057677324,28000.0,0.0
2016-04-26,Adaptive Simple SMA 30,32527.15042463868,28000.0,-0.004865956665442537
2016-04-27,Adaptive Simple SMA 30,32266.06895153751,28000.0,-0.00802657071685584
2016-04-28,Adaptive Simple SMA 30,31875.94721012197,28000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 30,31707.894767666043,28000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 30,33017.452734424194,29000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 30,32710.990347333627,29000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 30,32500.490929938085,29000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 30,32491.204190935343,29000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 30,32664.55665231991,29000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 30,32757.42404234735,29000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 30,33206.28309414667,29000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 30,32906.011866391265,29000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 30,32760.519622014937,29000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 30,32639.79201497926,29000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 30,33048.40853110002,29000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 30,32633.6008556441,29000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 30,32751.232883012195,29000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 30,32580.976001295214,29000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 30,32940.063242734665,29000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 30,32896.72512738853,29000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 30,33556.08359658339,29000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 30,34204.510332749254,29000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 30,34528.72370083219,29000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 30,35015.0437529566,29000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 30,35339.25712103953,29000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 30,36339.25712103953,30000.0,0.0
2016-06-02,Adaptive Simple SMA 30,36505.9509610443,30000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 30,36005.869441029994,30000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 30,36339.25712103953,30000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 30,36172.56328103476,30000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 30,36339.25712103953,30000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 30,36172.56328103476,30000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 30,34839.01256099661,30000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 30,34005.54336097278,30000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 30,34005.54336097278,30000.0,0.0
2016-06-15,Adaptive Simple SMA 30,33672.15568096324,30000.0,-0.00980392156862746
2016-06-16,Adaptive Simple SMA 30,33772.24011174448,30000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 30,32613.388735361095,30000.0,-0.03431372549019611
2016-06-20,Adaptive Simple SMA 30,32818.69711131423,30000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 30,32922.88345135014,30000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 30,32843.21154426385,30000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 30,33312.05007442548,30000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 30,29187.70101759185,30000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 30,28608.091068374517,30000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 30,29235.30183467733,30000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 30,29750.510678426075,30000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 30,30094.916590279856,30000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 30,31251.143376274933,31000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 30,31060.19952672539,31000.0,-0.006109979633401191
2016-07-06,Adaptive Simple SMA 30,31314.791326124778,31000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 30,31467.54640576441,31000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 30,32995.09720216074,31000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 30,33606.11752071927,31000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 30,34064.38275963817,31000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 30,33911.627679998535,31000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 30,34522.64799855706,31000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 30,34369.89291891743,31000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 30,34980.913237475965,31000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 30,34675.4030781967,31000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 30,35897.44371531377,31000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 30,35591.933556034506,31000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 30,36050.1987949534,31000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 30,36050.1987949534,31000.0,0.0
2016-07-26,Adaptive Simple SMA 30,36202.95387459303,31000.0,0.004237288135593318
