Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-06-05,Adaptive Simple SMA 20,6529.486214316019,6000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 20,6618.32276144957,6000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 20,6618.32276144957,6000.0,0.0
2014-06-10,Adaptive Simple SMA 20,6662.741035016346,6000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 20,6662.741035016346,6000.0,0.0
2014-06-12,Adaptive Simple SMA 20,6485.0679407492435,6000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 20,6529.486214316019,6000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 20,6529.486214316019,6000.0,0.0
2014-06-17,Adaptive Simple SMA 20,6573.9044878827945,6000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 20,6662.741035016346,6000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 20,6662.741035016346,6000.0,0.0
2014-06-20,Adaptive Simple SMA 20,6662.741035016346,6000.0,0.0
2014-06-23,Adaptive Simple SMA 20,6662.741035016346,6000.0,0.0
2014-06-24,Adaptive Simple SMA 20,6662.741035016346,6000.0,0.0
2014-06-25,Adaptive Simple SMA 20,6795.995855716674,6000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 20,6795.995855716674,6000.0,0.0
2014-06-27,Adaptive Simple SMA 20,6884.832402850225,6000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 20,6929.250676416999,6000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 20,8183.393326302161,7000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 20,8234.221856279191,7000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 20,8386.707446210286,7000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 20,8285.050386256222,7000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 20,7980.079206394031,7000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 20,8183.393326302159,7000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 20,8132.564796325127,7000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 20,8234.221856279191,7000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 20,8386.707446210286,7000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 20,8335.878916233254,7000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 20,8437.535976187319,7000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 20,8081.736266348095,7000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 20,8437.535976187319,7000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 20,8437.535976187319,7000.0,0.0
2014-07-22,Adaptive Simple SMA 20,8590.021566118416,7000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 20,8742.507156049513,7000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 20,8742.507156049513,7000.0,0.0
2014-07-25,Adaptive Simple SMA 20,8640.850096095448,7000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 20,8640.850096095448,7000.0,0.0
2014-07-29,Adaptive Simple SMA 20,8590.021566118416,7000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 20,8691.67862607248,7000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 20,8183.393326302161,7000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 20,9149.549084286728,8000.0,-0.00368537432873533
2014-08-04,Adaptive Simple SMA 20,9212.402676601105,8000.0,0.006869583597547997
2014-08-05,Adaptive Simple SMA 20,9141.813257540343,8000.0,-0.007662433084916446
2014-08-06,Adaptive Simple SMA 20,9135.044409137256,8000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 20,9106.035058838313,8000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 20,9171.789586182584,8000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 20,9225.940373407277,8000.0,0.00590405904059043
2014-08-12,Adaptive Simple SMA 20,9222.072460034085,8000.0,-0.000419243265904958
2014-08-13,Adaptive Simple SMA 20,9319.737272707194,8000.0,0.010590332389640252
2014-08-14,Adaptive Simple SMA 20,9487.157702755827,8000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 20,9598.771322788249,8000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 20,9877.805372869303,8000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 20,10045.225802917936,8000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 20,10045.225802917936,8000.0,0.0
2014-08-21,Adaptive Simple SMA 20,10101.032612934147,8000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 20,10101.032612934147,8000.0,0.0
2014-08-25,Adaptive Simple SMA 20,10212.646232966568,8000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 20,10268.45304298278,8000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 20,10268.45304298278,8000.0,0.0
2014-08-28,Adaptive Simple SMA 20,10212.646232966568,8000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 20,10324.25985299899,8000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 20,11446.684283842224,9000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 20,11263.047637577374,9000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 20,11201.835422155758,9000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 20,11385.472068420608,9000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 20,11446.684283842224,9000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 20,11140.623206734143,9000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 20,11446.684283842225,9000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 20,11385.47206842061,9000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 20,11201.835422155762,9000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 20,10895.774345047681,9000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 20,10990.933946314473,9000.0,0.008733624454148466
2014-09-17,Adaptive Simple SMA 20,11007.531551186588,9000.0,0.001510117789187614
2014-09-18,Adaptive Simple SMA 20,11246.825715342817,9000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 20,11187.00217430376,9000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 20,10887.884469108472,9000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 20,10858.190238738176,9000.0,-0.002727272727272687
2014-09-24,Adaptive Simple SMA 20,10974.767587599337,9000.0,0.010736351666160257
2014-09-25,Adaptive Simple SMA 20,10325.722192633784,9000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 20,10435.649012987344,9000.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 20,10421.908160443149,9000.0,-0.0013167223741518247
2014-09-30,Adaptive Simple SMA 20,10436.70600164459,9000.0,0.0014198782961460505
2014-10-01,Adaptive Simple SMA 20,11253.700173382504,10000.0,-0.016001620417257428
2014-10-02,Adaptive Simple SMA 20,11253.700173382504,10000.0,0.0
2014-10-03,Adaptive Simple SMA 20,11364.89358802276,10000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 20,11340.570028570204,10000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 20,11179.571230289,10000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 20,11397.325000626168,10000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 20,11213.160907628244,10000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 20,10932.860841555934,10000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 20,10761.437660652206,10000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 20,10762.595925388041,10000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 20,10693.10004123788,10000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 20,10625.920686559391,10000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 20,10766.070719595547,10000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 20,10927.06951787675,10000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 20,11214.319172364074,10000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 20,11014.063472857571,10000.0,-0.017857142857142873
2014-10-23,Adaptive Simple SMA 20,11548.078671541576,10000.0,0.04848484848484853
2014-10-24,Adaptive Simple SMA 20,11815.086270883578,10000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 20,11881.838170719078,10000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 20,12415.853369403083,10000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 20,12215.597669896582,10000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 20,12282.349569732083,10000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 20,12816.364768416086,10000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 20,13960.285234753754,11000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 20,13816.364768416086,11000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 20,13816.364768416086,11000.0,0.0
2014-11-06,Adaptive Simple SMA 20,13960.285234753754,11000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 20,13888.32500158492,11000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 20,14032.245467922588,11000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 20,14176.165934260256,11000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 20,14248.126167429089,11000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 20,14464.00686693559,11000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 20,14535.967100104424,11000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 20,14464.00686693559,11000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 20,14751.847799610923,11000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 20,14535.967100104423,11000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 20,14751.847799610925,11000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 20,14895.768265948593,11000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 20,15183.60919862393,11000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 20,15255.569431792766,11000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 20,15543.410364468102,11000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 20,15831.251297143439,11000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 20,16142.700107714843,12000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 20,16372.21717085771,12000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 20,16525.22854628629,12000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 20,16448.722858572,12000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 20,16448.722858572,12000.0,0.0
2014-12-08,Adaptive Simple SMA 20,16066.19442000056,12000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 20,16295.711483143425,12000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 20,15454.148918286253,12000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 20,15527.483539339519,12000.0,0.004745303118342
2014-12-12,Adaptive Simple SMA 20,15358.364923441171,12000.0,-0.010891566265060198
2014-12-15,Adaptive Simple SMA 20,15199.722681979005,12000.0,-0.010329370493081292
2014-12-16,Adaptive Simple SMA 20,14955.772820107937,12000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 20,15228.15855544864,12000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 20,15594.831660714972,12000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 20,15745.506362750866,12000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 20,15896.18106478676,12000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 20,15745.506362750868,12000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 20,15820.843713768816,12000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 20,16122.193117840601,12000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 20,16122.193117840601,12000.0,0.0
2014-12-30,Adaptive Simple SMA 20,15820.843713768814,12000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 20,15293.482256643185,12000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 20,16244.538656841252,13000.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 20,16006.135961031841,13000.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 20,15791.415652223364,13000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 20,15995.084180431406,13000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 20,16301.376385643498,13000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 20,15980.166998734268,13000.0,-0.019704433497536856
2015-01-12,Adaptive Simple SMA 20,15813.463491971614,13000.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 20,15808.789561875463,13000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 20,15721.542866747342,13000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 20,15517.44791921549,13000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 20,15699.731192965311,13000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 20,15824.369328862625,13000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 20,15905.384117195883,13000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 20,16199.841713253285,13000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 20,16357.121729886812,13000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 20,16278.481721570048,13000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 20,15020.24158850183,13000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 20,14943.207111472331,13000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 20,15086.90603977736,13000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 20,14969.87289198254,13000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 20,16108.947490151217,14000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 20,16524.126549175733,14000.0,0.025773195876288683
2015-02-04,Adaptive Simple SMA 20,16524.126549175733,14000.0,0.0
2015-02-05,Adaptive Simple SMA 20,16939.305608200248,14000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 20,16607.162360980634,14000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 20,16441.09073737083,14000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 20,17188.413043614957,14000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 20,17437.520479029667,14000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 20,18018.771161663986,14000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 20,18516.98603249341,14000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 20,18516.98603249341,14000.0,0.0
2015-02-18,Adaptive Simple SMA 20,18600.021844298313,14000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 20,18932.16509151792,14000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 20,19264.308338737534,14000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 20,19347.344150542438,14000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 20,19347.344150542438,14000.0,0.0
2015-02-25,Adaptive Simple SMA 20,19181.272526932633,14000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 20,19513.415774152247,14000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 20,19264.308338737534,14000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 20,20788.38527853247,15000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 20,20526.346808635004,15000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 20,20264.308338737534,15000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 20,20351.654495370025,15000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 20,19652.88524231011,15000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 20,19827.577555575088,15000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 20,18779.423675985214,15000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 20,18671.005651734304,15000.0,-0.005773234904410368
2015-03-12,Adaptive Simple SMA 20,18793.642433264016,15000.0,0.006568300809138484
2015-03-13,Adaptive Simple SMA 20,18711.88457891087,15000.0,-0.004350293171931093
2015-03-16,Adaptive Simple SMA 20,18953.6034526506,15000.0,0.012917933130699083
2015-03-17,Adaptive Simple SMA 20,18983.818311868068,15000.0,0.0015941485371342996
2015-03-18,Adaptive Simple SMA 20,19170.439501152418,15000.0,0.009830540211590648
2015-03-19,Adaptive Simple SMA 20,19254.520376157474,15000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 20,19674.924751182745,15000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 20,19506.763001172636,15000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 20,19254.520376157474,15000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 20,17909.2263760766,15000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 20,17848.05634291353,15000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 20,17919.421381603777,15000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 20,18125.020659735208,15000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 20,17933.014722306685,15000.0,-0.010593418955657593
2015-04-01,Adaptive Simple SMA 20,18834.349210678214,16000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 20,18846.906639430927,16000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 20,19001.183621249987,16000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 20,18968.89309017158,16000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 20,19119.58223520415,16000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 20,19554.118195095154,16000.0,0.022727272727272645
2015-04-10,Adaptive Simple SMA 20,19727.932579051558,16000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 20,19641.025387073354,16000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 20,19467.211003116958,16000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 20,19814.839771029754,16000.0,0.017857142857142672
