Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-04-29,Adaptive Simple SMA 60,3538.7713895573747,4000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 60,3548.1149485012184,4000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 60,4561.654104519197,5000.0,0.002976871994504132
2014-05-02,Adaptive Simple SMA 60,4553.322316200441,5000.0,-0.0018264840182648013
2014-05-05,Adaptive Simple SMA 60,4577.276207616866,5000.0,0.005260750228728362
2014-05-06,Adaptive Simple SMA 60,4517.912215845725,5000.0,-0.012969283276450517
2014-05-07,Adaptive Simple SMA 60,4504.8937965976675,5000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 60,4500.727902438289,5000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 60,4517.391479075802,5000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 60,4591.856837174689,5000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 60,4594.981257794222,5000.0,0.0006804264005442057
2014-05-14,Adaptive Simple SMA 60,4523.741238293536,5000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 60,4488.182096639144,5000.0,-0.007860560492139413
2014-05-16,Adaptive Simple SMA 60,4517.557039744946,5000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 60,4548.993382366945,5000.0,0.006958704083960751
2014-05-20,Adaptive Simple SMA 60,4513.729867774953,5000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 60,4556.839965431928,5000.0,0.00955088118249009
2014-05-22,Adaptive Simple SMA 60,4626.410041240049,5000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 60,4730.765154952231,5000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 60,4904.690344472533,5000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 60,4869.905306568473,5000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 60,4939.475382376594,5000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 60,4939.475382376594,5000.0,0.0
2014-06-02,Adaptive Simple SMA 60,5939.475382376594,6000.0,0.0
2014-06-03,Adaptive Simple SMA 60,5939.475382376594,6000.0,0.0
2014-06-04,Adaptive Simple SMA 60,5981.302673801782,6000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 60,6148.6118395025305,6000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 60,6232.2664223529055,6000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 60,6232.2664223529055,6000.0,0.0
2014-06-10,Adaptive Simple SMA 60,6274.093713778093,6000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 60,6274.093713778093,6000.0,0.0
2014-06-12,Adaptive Simple SMA 60,6106.784548077343,6000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 60,6148.6118395025305,6000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 60,6148.6118395025305,6000.0,0.0
2014-06-17,Adaptive Simple SMA 60,6190.439130927718,6000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 60,6274.093713778093,6000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 60,6274.093713778093,6000.0,0.0
2014-06-20,Adaptive Simple SMA 60,6274.093713778093,6000.0,0.0
2014-06-23,Adaptive Simple SMA 60,6274.093713778093,6000.0,0.0
2014-06-24,Adaptive Simple SMA 60,6274.093713778093,6000.0,0.0
2014-06-25,Adaptive Simple SMA 60,6399.575588053655,6000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 60,6399.575588053655,6000.0,0.0
2014-06-27,Adaptive Simple SMA 60,6483.230170904029,6000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 60,6525.057462329216,6000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 60,7766.2452015064355,7000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 60,7814.482749341879,7000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 60,7959.195392848209,7000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 60,7862.720297177322,7000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 60,7573.295010164661,7000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 60,7766.2452015064355,7000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 60,7718.007653670992,7000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 60,7814.482749341879,7000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 60,7959.195392848209,7000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 60,7910.957845012765,7000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 60,8007.432940683652,7000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 60,7669.770105835548,7000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 60,8007.432940683653,7000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 60,8007.432940683653,7000.0,0.0
2014-07-22,Adaptive Simple SMA 60,8152.145584189984,7000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 60,8296.858227696315,7000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 60,8296.858227696315,7000.0,0.0
2014-07-25,Adaptive Simple SMA 60,8200.383132025428,7000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 60,8200.383132025428,7000.0,0.0
2014-07-29,Adaptive Simple SMA 60,8152.145584189985,7000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 60,8248.620679860873,7000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 60,7766.245201506436,7000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 60,8657.347745587102,8000.0,-0.012422360248447215
2014-08-04,Adaptive Simple SMA 60,8820.693929466104,8000.0,0.018867924528301903
2014-08-05,Adaptive Simple SMA 60,8602.899017627435,8000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 60,8602.899017627435,8000.0,0.0
2014-08-07,Adaptive Simple SMA 60,8494.0015617081,8000.0,-0.012658227848101276
2014-08-08,Adaptive Simple SMA 60,8711.79647354677,8000.0,0.025641025641025664
2014-08-11,Adaptive Simple SMA 60,8875.142657425771,8000.0,0.018749999999999878
2014-08-12,Adaptive Simple SMA 60,8820.693929466106,8000.0,-0.006134969325153244
2014-08-13,Adaptive Simple SMA 60,9092.937569264443,8000.0,0.030864197530864085
2014-08-14,Adaptive Simple SMA 60,9256.283753143445,8000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 60,9365.181209062779,8000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 60,9637.424848861116,8000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 60,9800.771032740116,8000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 60,9800.771032740116,8000.0,0.0
2014-08-21,Adaptive Simple SMA 60,9855.219760699783,8000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 60,9855.219760699783,8000.0,0.0
2014-08-25,Adaptive Simple SMA 60,9964.117216619117,8000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 60,10018.565944578784,8000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 60,10018.565944578784,8000.0,0.0
2014-08-28,Adaptive Simple SMA 60,9964.117216619117,8000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 60,10073.014672538451,8000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 60,11192.722939268599,9000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 60,11013.16053917338,9000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 60,10953.306405808305,9000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 60,11132.868805903523,9000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 60,11192.722939268595,9000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 60,10893.452272443232,9000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 60,11192.722939268597,9000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 60,11132.868805903523,9000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 60,10953.306405808305,9000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 60,10654.035738982942,9000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 60,10953.306405808305,9000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 60,11013.160539173377,9000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 60,11252.577072633667,9000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 60,11192.722939268595,9000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 60,10893.452272443232,9000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 60,10833.59813907816,9000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 60,11132.868805903523,9000.0,0.027624309392265217
2014-09-25,Adaptive Simple SMA 60,10474.473338887723,9000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 60,10773.744005713088,9000.0,0.0285714285714286
2014-09-29,Adaptive Simple SMA 60,10773.744005713088,9000.0,0.0
2014-09-30,Adaptive Simple SMA 60,10773.744005713088,9000.0,0.0
2014-10-01,Adaptive Simple SMA 60,11250.46649434806,10000.0,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 60,11250.46649434806,10000.0,0.0
2014-10-03,Adaptive Simple SMA 60,11361.627958269162,10000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 60,11233.247981339568,10000.0,-0.011299435028248598
2014-10-07,Adaptive Simple SMA 60,10783.918062085984,10000.0,-0.040000000000000036
2014-10-08,Adaptive Simple SMA 60,10993.965367895367,10000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 60,10438.090714462456,10000.0,-0.050561797752809036
2014-10-10,Adaptive Simple SMA 60,10177.165401695189,10000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 60,10017.591243473884,10000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 60,10018.66944724565,10000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 60,9953.977220939714,10000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 60,9891.441402177312,10000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 60,10021.904058560947,10000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 60,10171.77438283636,10000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 60,10439.168918234218,10000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 60,10385.25872964594,10000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 60,10541.59827655195,10000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 60,10785.33465288841,10000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 60,10846.268746972526,10000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 60,11333.74149964545,10000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 60,11150.939217393105,10000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 60,11211.87331147722,10000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 60,11699.346064150142,10000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 60,12831.63091898504,11000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 60,12699.346064150142,11000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 60,12699.346064150142,11000.0,0.0
2014-11-06,Adaptive Simple SMA 60,12831.63091898504,11000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 60,12765.488491567592,11000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 60,12897.77334640249,11000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 60,13030.058201237387,11000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 60,13096.200628654835,11000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 60,13294.62791090718,11000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 60,13360.77033832463,11000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 60,13294.62791090718,11000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 60,13559.197620576973,11000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 60,13360.770338324628,11000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 60,13559.197620576973,11000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 60,13691.48247541187,11000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 60,13956.052185081666,11000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 60,14022.194612499117,11000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 60,14286.764322168912,11000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 60,14551.334031838707,11000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 60,14915.143094172578,12000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 60,15127.206740061287,12000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 60,15268.582503987094,12000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 60,15197.894622024189,12000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 60,15197.894622024189,12000.0,0.0
2014-12-08,Adaptive Simple SMA 60,14844.455212209674,12000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 60,15056.518858098383,12000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 60,14278.952156506448,12000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 60,14491.015802395157,12000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 60,14066.888510617739,12000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 60,13642.761218840318,12000.0,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 60,12935.882399211287,12000.0,-0.05181347150259061
2014-12-17,Adaptive Simple SMA 60,13171.480377461707,12000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 60,14126.92454992007,12000.0,0.0725388601036269
2014-12-19,Adaptive Simple SMA 60,14263.416574556979,12000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 60,14399.908599193888,12000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 60,14263.416574556979,12000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 60,14331.662586875434,12000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 60,14604.646636149251,12000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 60,14604.646636149251,12000.0,0.0
2014-12-30,Adaptive Simple SMA 60,14331.662586875433,12000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 60,13853.94050064625,12000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 60,14707.596259260572,13000.0,-0.009852216748768483
2015-01-05,Adaptive Simple SMA 60,14049.047173025025,13000.0,-0.04477611940298501
2015-01-06,Adaptive Simple SMA 60,13860.580965140687,13000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 60,14039.346706442742,13000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 60,14308.188208865988,13000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 60,14026.253465834148,13000.0,-0.019704433497536856
2015-01-12,Adaptive Simple SMA 60,13532.867665528423,13000.0,-0.03517587939698496
2015-01-13,Adaptive Simple SMA 60,13528.867803164227,13000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 60,13454.203705699241,13000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 60,13279.543049129366,13000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 60,13435.537681332995,13000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 60,13542.200677711544,13000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 60,13611.531625357604,13000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 60,13863.522954301927,13000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 60,13998.120264537867,13000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 60,13930.821609419896,13000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 60,12854.043127532368,13000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 60,12788.11845620071,13000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 60,12911.093323877072,13000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 60,12810.93853473859,13000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 60,13931.211923264766,14000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 60,14065.152742305278,14000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 60,14052.852054842373,14000.0,-0.0008745505781751376
2015-02-05,Adaptive Simple SMA 60,14174.492186419982,14000.0,0.00865590352071582
2015-02-06,Adaptive Simple SMA 60,13896.560967078414,14000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 60,13852.072558860178,14000.0,-0.003201396973224663
2015-02-10,Adaptive Simple SMA 60,14067.773932039509,14000.0,0.015571776155717707
2015-02-11,Adaptive Simple SMA 60,14271.65471366327,14000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 60,14747.376537452044,14000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 60,15155.138100699567,14000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 60,15155.138100699567,14000.0,0.0
2015-02-18,Adaptive Simple SMA 60,15223.098361240822,14000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 60,15494.939403405831,14000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 60,15766.780445570846,14000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 60,15834.740706112101,14000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 60,15834.740706112101,14000.0,0.0
2015-02-25,Adaptive Simple SMA 60,15698.820185029595,14000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 60,15970.66122719461,14000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 60,15766.780445570848,14000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 60,17200.40407778389,15000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 60,16983.59226167737,15000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 60,16766.78044557085,15000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 60,16839.05105093969,15000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 60,16260.886207988973,15000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 60,16405.427418726653,15000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 60,15538.180154300573,15000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 60,15249.097732825212,15000.0,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 60,15538.180154300571,15000.0,0.018957345971564
2015-03-13,Adaptive Simple SMA 60,15321.368338194052,15000.0,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 60,15899.53318114477,15000.0,0.03773584905660381
2015-03-17,Adaptive Simple SMA 60,16044.07439188245,15000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 60,16477.698024095484,15000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 60,16549.968629464325,15000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 60,16911.321656308523,15000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 60,16766.780445570843,15000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 60,16549.968629464325,15000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 60,15393.638943562886,15000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 60,15321.368338194048,15000.0,-0.004694835680751074
2015-03-27,Adaptive Simple SMA 60,15465.90954893173,15000.0,0.009433962264150952
2015-03-30,Adaptive Simple SMA 60,15971.803786513608,15000.0,0.032710280373831696
2015-03-31,Adaptive Simple SMA 60,15538.18015430057,15000.0,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 60,16230.49308166242,16000.0,-0.018604651162790715
2015-04-02,Adaptive Simple SMA 60,16241.314440989177,16000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 60,16374.262569860783,16000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 60,16298.455798704017,16000.0,-0.004629629629629736
2015-04-08,Adaptive Simple SMA 60,16677.489654487832,16000.0,0.023255813953488497
2015-04-09,Adaptive Simple SMA 60,17056.523510271647,16000.0,0.022727272727272645
2015-04-10,Adaptive Simple SMA 60,17208.137052585174,16000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 60,17132.33028142841,16000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 60,16980.716739114887,16000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 60,17283.943823741934,16000.0,0.017857142857142672
