Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2010-03-22,TQQQ Buy and Hold,2579.05138339921,2000.0,0.035714285714285546
2010-03-23,TQQQ Buy and Hold,2579.05138339921,2000.0,0.0
2010-03-24,TQQQ Buy and Hold,2579.05138339921,2000.0,0.0
2010-03-25,TQQQ Buy and Hold,2579.05138339921,2000.0,0.0
2010-03-26,TQQQ Buy and Hold,2579.05138339921,2000.0,0.0
2010-03-29,TQQQ Buy and Hold,2579.05138339921,2000.0,0.0
2010-03-30,TQQQ Buy and Hold,2579.05138339921,2000.0,0.0
2010-03-31,TQQQ Buy and Hold,2579.05138339921,2000.0,0.0
2010-04-01,TQQQ Buy and Hold,3579.05138339921,3000.0,0.0
2010-04-05,TQQQ Buy and Hold,3702.4669483440107,3000.0,0.03448275862068969
2010-04-06,TQQQ Buy and Hold,3702.4669483440107,3000.0,0.0
2010-04-07,TQQQ Buy and Hold,3702.4669483440107,3000.0,0.0
2010-04-08,TQQQ Buy and Hold,3702.4669483440107,3000.0,0.0
2010-04-09,TQQQ Buy and Hold,3702.4669483440107,3000.0,0.0
2010-04-12,TQQQ Buy and Hold,3825.8825132888114,3000.0,0.03333333333333337
2010-04-13,TQQQ Buy and Hold,3825.8825132888114,3000.0,0.0
2010-04-14,TQQQ Buy and Hold,3949.2980782336117,3000.0,0.03225806451612906
2010-04-15,TQQQ Buy and Hold,4072.713643178412,3000.0,0.03125000000000003
2010-04-16,TQQQ Buy and Hold,3825.882513288811,3000.0,-0.060606060606060656
2010-04-19,TQQQ Buy and Hold,3825.882513288811,3000.0,0.0
2010-04-20,TQQQ Buy and Hold,3949.2980782336112,3000.0,0.03225806451612906
2010-04-21,TQQQ Buy and Hold,3949.2980782336112,3000.0,0.0
2010-04-22,TQQQ Buy and Hold,4072.7136431784115,3000.0,0.03125000000000003
2010-04-23,TQQQ Buy and Hold,4072.7136431784115,3000.0,0.0
2010-04-26,TQQQ Buy and Hold,4072.7136431784115,3000.0,0.0
2010-04-27,TQQQ Buy and Hold,3825.8825132888105,3000.0,-0.060606060606060656
2010-04-28,TQQQ Buy and Hold,3825.8825132888105,3000.0,0.0
2010-04-29,TQQQ Buy and Hold,4072.713643178411,3000.0,0.06451612903225812
2010-04-30,TQQQ Buy and Hold,3825.88251328881,3000.0,-0.060606060606060656
2010-05-03,TQQQ Buy and Hold,4981.55614274974,4000.0,0.03225806451612906
2010-05-04,TQQQ Buy and Hold,4514.5352543669505,4000.0,-0.09375000000000008
2010-05-05,TQQQ Buy and Hold,4514.5352543669505,4000.0,0.0
2010-05-06,TQQQ Buy and Hold,4047.5143659841633,4000.0,-0.10344827586206887
2010-05-07,TQQQ Buy and Hold,3736.1671070623042,4000.0,-0.07692307692307698
2010-05-10,TQQQ Buy and Hold,4358.8616249060215,4000.0,0.16666666666666682
2010-05-11,TQQQ Buy and Hold,4358.8616249060215,4000.0,0.0
2010-05-12,TQQQ Buy and Hold,4514.5352543669505,4000.0,0.035714285714285546
2010-05-13,TQQQ Buy and Hold,4358.8616249060215,4000.0,-0.034482758620689495
2010-05-14,TQQQ Buy and Hold,4047.5143659841624,4000.0,-0.07142857142857148
2010-05-17,TQQQ Buy and Hold,4047.5143659841624,4000.0,0.0
2010-05-18,TQQQ Buy and Hold,3891.840736523233,4000.0,-0.03846153846153849
2010-05-19,TQQQ Buy and Hold,3891.840736523233,4000.0,0.0
2010-05-20,TQQQ Buy and Hold,3424.8198481404447,4000.0,-0.12
2010-05-21,TQQQ Buy and Hold,3424.8198481404447,4000.0,0.0
2010-05-24,TQQQ Buy and Hold,3580.493477601374,4000.0,0.0454545454545455
2010-05-25,TQQQ Buy and Hold,3424.8198481404443,4000.0,-0.04347826086956525
2010-05-26,TQQQ Buy and Hold,3424.8198481404443,4000.0,0.0
2010-05-27,TQQQ Buy and Hold,3736.1671070623024,4000.0,0.09090909090909087
2010-05-28,TQQQ Buy and Hold,3736.1671070623024,4000.0,0.0
2010-06-01,TQQQ Buy and Hold,4538.826810934706,5000.0,-0.04166666666666659
2010-06-02,TQQQ Buy and Hold,4933.507403189898,5000.0,0.08695652173913039
2010-06-03,TQQQ Buy and Hold,4933.507403189898,5000.0,0.0
2010-06-04,TQQQ Buy and Hold,4538.826810934706,5000.0,-0.07999999999999996
2010-06-07,TQQQ Buy and Hold,4144.146218679514,5000.0,-0.0869565217391305
2010-06-08,TQQQ Buy and Hold,4144.146218679514,5000.0,0.0
2010-06-09,TQQQ Buy and Hold,4144.146218679514,5000.0,0.0
2010-06-10,TQQQ Buy and Hold,4538.826810934706,5000.0,0.09523809523809533
2010-06-11,TQQQ Buy and Hold,4538.826810934706,5000.0,0.0
2010-06-14,TQQQ Buy and Hold,4538.826810934706,5000.0,0.0
2010-06-15,TQQQ Buy and Hold,4933.507403189898,5000.0,0.08695652173913039
2010-06-16,TQQQ Buy and Hold,4933.507403189898,5000.0,0.0
2010-06-17,TQQQ Buy and Hold,5130.847699317494,5000.0,0.040000000000000036
2010-06-18,TQQQ Buy and Hold,5130.847699317494,5000.0,0.0
2010-06-21,TQQQ Buy and Hold,4933.507403189898,5000.0,-0.03846153846153849
2010-06-22,TQQQ Buy and Hold,4736.1671070623015,5000.0,-0.040000000000000036
2010-06-23,TQQQ Buy and Hold,4736.1671070623015,5000.0,0.0
2010-06-24,TQQQ Buy and Hold,4538.8268109347055,5000.0,-0.04166666666666659
2010-06-25,TQQQ Buy and Hold,4538.8268109347055,5000.0,0.0
2010-06-28,TQQQ Buy and Hold,4538.8268109347055,5000.0,0.0
2010-06-29,TQQQ Buy and Hold,3946.805922551918,5000.0,-0.13043478260869565
2010-06-30,TQQQ Buy and Hold,3749.4656264243217,5000.0,-0.050000000000000044
2010-07-01,TQQQ Buy and Hold,4749.465626424322,6000.0,0.0
2010-07-02,TQQQ Buy and Hold,4749.465626424322,6000.0,0.0
2010-07-06,TQQQ Buy and Hold,4749.465626424322,6000.0,0.0
2010-07-07,TQQQ Buy and Hold,5249.40937657425,6000.0,0.1052631578947368
2010-07-08,TQQQ Buy and Hold,5249.40937657425,6000.0,0.0
2010-07-09,TQQQ Buy and Hold,5499.381251649214,6000.0,0.047619047619047665
2010-07-12,TQQQ Buy and Hold,5499.381251649214,6000.0,0.0
2010-07-13,TQQQ Buy and Hold,5749.353126724179,6000.0,0.0454545454545455
2010-07-14,TQQQ Buy and Hold,5749.353126724179,6000.0,0.0
2010-07-15,TQQQ Buy and Hold,5749.353126724179,6000.0,0.0
2010-07-16,TQQQ Buy and Hold,5249.40937657425,6000.0,-0.0869565217391305
2010-07-19,TQQQ Buy and Hold,5499.381251649214,6000.0,0.047619047619047665
2010-07-20,TQQQ Buy and Hold,5749.353126724179,6000.0,0.0454545454545455
2010-07-21,TQQQ Buy and Hold,5499.381251649214,6000.0,-0.04347826086956525
2010-07-22,TQQQ Buy and Hold,5749.353126724179,6000.0,0.0454545454545455
2010-07-23,TQQQ Buy and Hold,5999.325001799143,6000.0,0.04347826086956513
2010-07-26,TQQQ Buy and Hold,5999.325001799143,6000.0,0.0
2010-07-27,TQQQ Buy and Hold,5999.325001799143,6000.0,0.0
2010-07-28,TQQQ Buy and Hold,5999.325001799143,6000.0,0.0
2010-07-29,TQQQ Buy and Hold,5749.353126724179,6000.0,-0.04166666666666659
2010-07-30,TQQQ Buy and Hold,5749.353126724179,6000.0,0.0
2010-08-02,TQQQ Buy and Hold,7336.253398613238,7000.0,0.08695652173913039
2010-08-03,TQQQ Buy and Hold,7042.803262668708,7000.0,-0.040000000000000036
2010-08-04,TQQQ Buy and Hold,7336.2533986132385,7000.0,0.041666666666666706
2010-08-05,TQQQ Buy and Hold,7336.2533986132385,7000.0,0.0
2010-08-06,TQQQ Buy and Hold,7336.2533986132385,7000.0,0.0
2010-08-09,TQQQ Buy and Hold,7336.2533986132385,7000.0,0.0
2010-08-10,TQQQ Buy and Hold,7336.2533986132385,7000.0,0.0
2010-08-11,TQQQ Buy and Hold,6749.35312672418,7000.0,-0.07999999999999996
2010-08-12,TQQQ Buy and Hold,6455.902990779649,7000.0,-0.04347826086956525
2010-08-13,TQQQ Buy and Hold,6455.902990779649,7000.0,0.0
2010-08-16,TQQQ Buy and Hold,6455.902990779649,7000.0,0.0
2010-08-17,TQQQ Buy and Hold,6749.353126724179,7000.0,0.0454545454545455
2010-08-18,TQQQ Buy and Hold,6749.353126724179,7000.0,0.0
2010-08-19,TQQQ Buy and Hold,6455.9029907796485,7000.0,-0.04347826086956525
2010-08-20,TQQQ Buy and Hold,6455.9029907796485,7000.0,0.0
2010-08-23,TQQQ Buy and Hold,6162.452854835118,7000.0,-0.0454545454545455
2010-08-24,TQQQ Buy and Hold,5869.002718890589,7000.0,-0.04761904761904753
2010-08-25,TQQQ Buy and Hold,6162.452854835117,7000.0,0.049999999999999906
2010-08-26,TQQQ Buy and Hold,5869.002718890588,7000.0,-0.04761904761904753
2010-08-27,TQQQ Buy and Hold,6162.452854835116,7000.0,0.049999999999999906
2010-08-30,TQQQ Buy and Hold,5869.002718890587,7000.0,-0.04761904761904753
2010-08-31,TQQQ Buy and Hold,5869.002718890587,7000.0,0.0
2010-09-01,TQQQ Buy and Hold,7555.902990779645,8000.0,0.09999999999999995
2010-09-02,TQQQ Buy and Hold,7555.902990779645,8000.0,0.0
2010-09-03,TQQQ Buy and Hold,7899.353126724174,8000.0,0.0454545454545455
2010-09-07,TQQQ Buy and Hold,7899.353126724174,8000.0,0.0
2010-09-08,TQQQ Buy and Hold,8242.803262668704,8000.0,0.04347826086956513
2010-09-09,TQQQ Buy and Hold,8242.803262668704,8000.0,0.0
2010-09-10,TQQQ Buy and Hold,8242.803262668704,8000.0,0.0
2010-09-13,TQQQ Buy and Hold,8586.253398613233,8000.0,0.041666666666666706
2010-09-14,TQQQ Buy and Hold,8929.703534557762,8000.0,0.040000000000000036
2010-09-15,TQQQ Buy and Hold,8929.703534557762,8000.0,0.0
2010-09-16,TQQQ Buy and Hold,8929.703534557762,8000.0,0.0
2010-09-17,TQQQ Buy and Hold,9273.153670502292,8000.0,0.03846153846153849
2010-09-20,TQQQ Buy and Hold,9616.603806446821,8000.0,0.03703703703703707
2010-09-21,TQQQ Buy and Hold,9616.603806446821,8000.0,0.0
2010-09-22,TQQQ Buy and Hold,9616.603806446821,8000.0,0.0
2010-09-23,TQQQ Buy and Hold,9616.603806446821,8000.0,0.0
2010-09-24,TQQQ Buy and Hold,9960.053942391349,8000.0,0.035714285714285546
2010-09-27,TQQQ Buy and Hold,9960.053942391349,8000.0,0.0
2010-09-28,TQQQ Buy and Hold,9960.053942391349,8000.0,0.0
2010-09-29,TQQQ Buy and Hold,9960.053942391349,8000.0,0.0
2010-09-30,TQQQ Buy and Hold,9616.603806446821,8000.0,-0.034482758620689495
2010-10-01,TQQQ Buy and Hold,10616.603806446821,9000.0,0.0
2010-10-04,TQQQ Buy and Hold,10237.439384788006,9000.0,-0.03571428571428574
2010-10-05,TQQQ Buy and Hold,10995.768228105635,9000.0,0.07407407407407393
2010-10-06,TQQQ Buy and Hold,10995.768228105635,9000.0,0.0
2010-10-07,TQQQ Buy and Hold,10995.768228105635,9000.0,0.0
2010-10-08,TQQQ Buy and Hold,11374.93264976445,9000.0,0.03448275862068969
2010-10-11,TQQQ Buy and Hold,11374.93264976445,9000.0,0.0
2010-10-12,TQQQ Buy and Hold,11374.93264976445,9000.0,0.0
2010-10-13,TQQQ Buy and Hold,11754.097071423266,9000.0,0.03333333333333337
2010-10-14,TQQQ Buy and Hold,11754.097071423266,9000.0,0.0
2010-10-15,TQQQ Buy and Hold,12512.425914740896,9000.0,0.06451612903225812
2010-10-18,TQQQ Buy and Hold,12512.425914740896,9000.0,0.0
2010-10-19,TQQQ Buy and Hold,11754.097071423264,9000.0,-0.060606060606060656
2010-10-20,TQQQ Buy and Hold,12133.261493082078,9000.0,0.03225806451612906
2010-10-21,TQQQ Buy and Hold,12133.261493082078,9000.0,0.0
2010-10-22,TQQQ Buy and Hold,12512.425914740894,9000.0,0.03125000000000003
2010-10-25,TQQQ Buy and Hold,12512.425914740894,9000.0,0.0
2010-10-26,TQQQ Buy and Hold,12891.590336399708,9000.0,0.030303030303030328
2010-10-27,TQQQ Buy and Hold,12891.590336399708,9000.0,0.0
2010-10-28,TQQQ Buy and Hold,12891.590336399708,9000.0,0.0
2010-10-29,TQQQ Buy and Hold,12891.590336399708,9000.0,0.0
2010-11-01,TQQQ Buy and Hold,13891.590336399708,10000.0,0.0
2010-11-02,TQQQ Buy and Hold,14300.166522764404,10000.0,0.029411764705882214
2010-11-03,TQQQ Buy and Hold,14708.742709129103,10000.0,0.0285714285714286
2010-11-04,TQQQ Buy and Hold,15117.318895493801,10000.0,0.027777777777777804
2010-11-05,TQQQ Buy and Hold,15117.318895493801,10000.0,0.0
2010-11-08,TQQQ Buy and Hold,15117.318895493801,10000.0,0.0
2010-11-09,TQQQ Buy and Hold,14708.742709129103,10000.0,-0.027027027027027053
2010-11-10,TQQQ Buy and Hold,15117.318895493801,10000.0,0.027777777777777804
2010-11-11,TQQQ Buy and Hold,14708.742709129103,10000.0,-0.027027027027027053
2010-11-12,TQQQ Buy and Hold,14300.166522764406,10000.0,-0.027777777777777804
2010-11-15,TQQQ Buy and Hold,13891.59033639971,10000.0,-0.02857142857142844
2010-11-16,TQQQ Buy and Hold,13074.437963670314,10000.0,-0.058823529411764754
2010-11-17,TQQQ Buy and Hold,13483.014150035011,10000.0,0.03125000000000003
2010-11-18,TQQQ Buy and Hold,13891.590336399708,10000.0,0.030303030303030328
2010-11-19,TQQQ Buy and Hold,13891.590336399708,10000.0,0.0
2010-11-22,TQQQ Buy and Hold,14300.166522764404,10000.0,0.029411764705882214
2010-11-23,TQQQ Buy and Hold,13891.590336399708,10000.0,-0.02857142857142844
2010-11-24,TQQQ Buy and Hold,14708.7427091291,10000.0,0.058823529411764594
2010-11-26,TQQQ Buy and Hold,14300.166522764403,10000.0,-0.027777777777777804
2010-11-29,TQQQ Buy and Hold,14300.166522764403,10000.0,0.0
2010-11-30,TQQQ Buy and Hold,13891.590336399708,10000.0,-0.02857142857142844
2010-12-01,TQQQ Buy and Hold,15767.566238540863,11000.0,0.058823529411764594
2010-12-02,TQQQ Buy and Hold,16205.554189611445,11000.0,0.027777777777777804
2010-12-03,TQQQ Buy and Hold,16205.554189611445,11000.0,0.0
2010-12-06,TQQQ Buy and Hold,16205.554189611445,11000.0,0.0
2010-12-07,TQQQ Buy and Hold,16205.554189611445,11000.0,0.0
2010-12-08,TQQQ Buy and Hold,16643.542140682024,11000.0,0.027027027027027053
2010-12-09,TQQQ Buy and Hold,16643.542140682024,11000.0,0.0
2010-12-10,TQQQ Buy and Hold,16643.542140682024,11000.0,0.0
2010-12-13,TQQQ Buy and Hold,16643.542140682024,11000.0,0.0
2010-12-14,TQQQ Buy and Hold,16643.542140682024,11000.0,0.0
2010-12-15,TQQQ Buy and Hold,16643.542140682024,11000.0,0.0
2010-12-16,TQQQ Buy and Hold,16643.542140682024,11000.0,0.0
2010-12-17,TQQQ Buy and Hold,17081.530091752604,11000.0,0.026315789473684233
2010-12-20,TQQQ Buy and Hold,17081.530091752604,11000.0,0.0
2010-12-21,TQQQ Buy and Hold,17081.530091752604,11000.0,0.0
2010-12-22,TQQQ Buy and Hold,17081.530091752604,11000.0,0.0
2010-12-23,TQQQ Buy and Hold,17081.530091752604,11000.0,0.0
2010-12-27,TQQQ Buy and Hold,17081.530091752604,11000.0,0.0
2010-12-28,TQQQ Buy and Hold,17081.530091752604,11000.0,0.0
2010-12-29,TQQQ Buy and Hold,17081.530091752604,11000.0,0.0
2010-12-30,TQQQ Buy and Hold,17081.530091752604,11000.0,0.0
2010-12-31,TQQQ Buy and Hold,17081.530091752604,11000.0,0.0
2011-01-03,TQQQ Buy and Hold,18545.15906846421,12000.0,0.025641025641025664
2011-01-04,TQQQ Buy and Hold,18545.15906846421,12000.0,0.0
2011-01-05,TQQQ Buy and Hold,19008.788045175814,12000.0,0.024999999999999883
2011-01-06,TQQQ Buy and Hold,19472.41702188742,12000.0,0.024390243902439046
2011-01-07,TQQQ Buy and Hold,19008.788045175814,12000.0,-0.023809523809523832
2011-01-10,TQQQ Buy and Hold,19472.41702188742,12000.0,0.024390243902439046
2011-01-11,TQQQ Buy and Hold,19472.41702188742,12000.0,0.0
2011-01-12,TQQQ Buy and Hold,19936.045998599024,12000.0,0.023809523809523832
2011-01-13,TQQQ Buy and Hold,19936.045998599024,12000.0,0.0
2011-01-14,TQQQ Buy and Hold,20399.67497531063,12000.0,0.023255813953488393
2011-01-18,TQQQ Buy and Hold,20399.67497531063,12000.0,0.0
2011-01-19,TQQQ Buy and Hold,19936.045998599027,12000.0,-0.02272727272727275
2011-01-20,TQQQ Buy and Hold,19472.41702188742,12000.0,-0.023255813953488393
2011-01-21,TQQQ Buy and Hold,19008.788045175814,12000.0,-0.023809523809523832
2011-01-24,TQQQ Buy and Hold,19936.045998599024,12000.0,0.04878048780487809
2011-01-25,TQQQ Buy and Hold,19936.045998599024,12000.0,0.0
2011-01-26,TQQQ Buy and Hold,19936.045998599024,12000.0,0.0
2011-01-27,TQQQ Buy and Hold,20399.67497531063,12000.0,0.023255813953488393
2011-01-28,TQQQ Buy and Hold,19008.788045175814,12000.0,-0.06818181818181825
2011-01-31,TQQQ Buy and Hold,19472.41702188742,12000.0,0.024390243902439046
2011-02-01,TQQQ Buy and Hold,21447.29402292968,13000.0,0.047619047619047665
2011-02-02,TQQQ Buy and Hold,21447.29402292968,13000.0,0.0
2011-02-03,TQQQ Buy and Hold,21447.29402292968,13000.0,0.0
2011-02-04,TQQQ Buy and Hold,21934.73252345081,13000.0,0.02272727272727275
2011-02-07,TQQQ Buy and Hold,21934.73252345081,13000.0,0.0
2011-02-08,TQQQ Buy and Hold,22422.171023971936,13000.0,0.02222222222222224
2011-02-09,TQQQ Buy and Hold,22422.171023971936,13000.0,0.0
2011-02-10,TQQQ Buy and Hold,22422.171023971936,13000.0,0.0
2011-02-11,TQQQ Buy and Hold,22909.609524493062,13000.0,0.021739130434782507
2011-02-14,TQQQ Buy and Hold,22909.609524493062,13000.0,0.0
2011-02-15,TQQQ Buy and Hold,22909.609524493062,13000.0,0.0
2011-02-16,TQQQ Buy and Hold,23397.048025014188,13000.0,0.02127659574468087
2011-02-17,TQQQ Buy and Hold,23397.048025014188,13000.0,0.0
2011-02-18,TQQQ Buy and Hold,23397.048025014188,13000.0,0.0
2011-02-22,TQQQ Buy and Hold,21447.294022929673,13000.0,-0.0833333333333333
2011-02-23,TQQQ Buy and Hold,20959.855522408543,13000.0,-0.02272727272727275
2011-02-24,TQQQ Buy and Hold,20959.855522408543,13000.0,0.0
2011-02-25,TQQQ Buy and Hold,21934.732523450803,13000.0,0.046511627906976785
2011-02-28,TQQQ Buy and Hold,21934.732523450803,13000.0,0.0
2011-03-01,TQQQ Buy and Hold,21915.411077964098,14000.0,-0.04444444444444448
2011-03-02,TQQQ Buy and Hold,22425.07180070745,14000.0,0.023255813953488393
2011-03-03,TQQQ Buy and Hold,23444.39324619415,14000.0,0.0454545454545455
2011-03-04,TQQQ Buy and Hold,23444.39324619415,14000.0,0.0
2011-03-07,TQQQ Buy and Hold,22425.071800707447,14000.0,-0.04347826086956525
2011-03-08,TQQQ Buy and Hold,22425.071800707447,14000.0,0.0
2011-03-09,TQQQ Buy and Hold,21915.411077964094,14000.0,-0.02272727272727275
2011-03-10,TQQQ Buy and Hold,20896.08963247739,14000.0,-0.046511627906976785
2011-03-11,TQQQ Buy and Hold,21405.75035522074,14000.0,0.024390243902439046
2011-03-14,TQQQ Buy and Hold,21405.75035522074,14000.0,0.0
2011-03-15,TQQQ Buy and Hold,20386.42890973404,14000.0,-0.04761904761904753
2011-03-16,TQQQ Buy and Hold,18857.446741503987,14000.0,-0.07500000000000007
2011-03-17,TQQQ Buy and Hold,19367.107464247336,14000.0,0.027027027027027053
2011-03-18,TQQQ Buy and Hold,19367.107464247336,14000.0,0.0
2011-03-21,TQQQ Buy and Hold,20386.428909734037,14000.0,0.05263157894736847
2011-03-22,TQQQ Buy and Hold,20386.428909734037,14000.0,0.0
2011-03-23,TQQQ Buy and Hold,20386.428909734037,14000.0,0.0
2011-03-24,TQQQ Buy and Hold,21915.41107796409,14000.0,0.07499999999999993
2011-03-25,TQQQ Buy and Hold,21915.41107796409,14000.0,0.0
2011-03-28,TQQQ Buy and Hold,21405.750355220738,14000.0,-0.023255813953488393
2011-03-29,TQQQ Buy and Hold,21915.411077964087,14000.0,0.023809523809523832
2011-03-30,TQQQ Buy and Hold,22425.07180070744,14000.0,0.023255813953488393
2011-03-31,TQQQ Buy and Hold,22425.07180070744,14000.0,0.0
2011-04-01,TQQQ Buy and Hold,23425.07180070744,15000.0,0.0
2011-04-04,TQQQ Buy and Hold,23425.07180070744,15000.0,0.0
2011-04-05,TQQQ Buy and Hold,22892.683805236815,15000.0,-0.02272727272727275
2011-04-06,TQQQ Buy and Hold,23425.07180070744,15000.0,0.023255813953488393
2011-04-07,TQQQ Buy and Hold,23425.07180070744,15000.0,0.0
2011-04-08,TQQQ Buy and Hold,22892.683805236815,15000.0,-0.02272727272727275
2011-04-11,TQQQ Buy and Hold,22892.683805236815,15000.0,0.0
2011-04-12,TQQQ Buy and Hold,22360.29580976619,15000.0,-0.023255813953488393
2011-04-13,TQQQ Buy and Hold,22892.68380523681,15000.0,0.023809523809523832
2011-04-14,TQQQ Buy and Hold,22892.68380523681,15000.0,0.0
2011-04-15,TQQQ Buy and Hold,22360.295809766187,15000.0,-0.023255813953488393
2011-04-18,TQQQ Buy and Hold,22360.295809766187,15000.0,0.0
2011-04-19,TQQQ Buy and Hold,22360.295809766187,15000.0,0.0
2011-04-20,TQQQ Buy and Hold,23957.459796178056,15000.0,0.0714285714285715
2011-04-21,TQQQ Buy and Hold,24489.847791648677,15000.0,0.02222222222222224
2011-04-25,TQQQ Buy and Hold,25022.235787119298,15000.0,0.021739130434782507
2011-04-26,TQQQ Buy and Hold,25022.235787119298,15000.0,0.0
2011-04-27,TQQQ Buy and Hold,25554.62378258992,15000.0,0.02127659574468087
2011-04-28,TQQQ Buy and Hold,25554.62378258992,15000.0,0.0
2011-04-29,TQQQ Buy and Hold,25554.62378258992,15000.0,0.0
2011-05-02,TQQQ Buy and Hold,26554.62378258992,16000.0,0.0
2011-05-03,TQQQ Buy and Hold,26001.402453785962,16000.0,-0.020833333333333353
2011-05-04,TQQQ Buy and Hold,26001.402453785962,16000.0,0.0
2011-05-05,TQQQ Buy and Hold,25448.18112498201,16000.0,-0.021276595744680753
2011-05-06,TQQQ Buy and Hold,26001.402453785962,16000.0,0.021739130434782507
2011-05-09,TQQQ Buy and Hold,26001.402453785962,16000.0,0.0
2011-05-10,TQQQ Buy and Hold,26554.623782589915,16000.0,0.02127659574468087
2011-05-11,TQQQ Buy and Hold,26001.40245378596,16000.0,-0.020833333333333353
2011-05-12,TQQQ Buy and Hold,26554.62378258991,16000.0,0.02127659574468087
2011-05-13,TQQQ Buy and Hold,25448.181124982,16000.0,-0.04166666666666659
2011-05-16,TQQQ Buy and Hold,24341.73846737408,16000.0,-0.04347826086956525
2011-05-17,TQQQ Buy and Hold,24341.73846737408,16000.0,0.0
2011-05-18,TQQQ Buy and Hold,24894.95979617804,16000.0,0.02272727272727275
2011-05-19,TQQQ Buy and Hold,25448.18112498199,16000.0,0.02222222222222224
2011-05-20,TQQQ Buy and Hold,24894.959796178035,16000.0,-0.021739130434782625
2011-05-23,TQQQ Buy and Hold,23788.51713857012,16000.0,-0.04444444444444448
2011-05-24,TQQQ Buy and Hold,23235.295809766165,16000.0,-0.023255813953488393
2011-05-25,TQQQ Buy and Hold,23235.295809766165,16000.0,0.0
2011-05-26,TQQQ Buy and Hold,23788.517138570118,16000.0,0.023809523809523832
2011-05-27,TQQQ Buy and Hold,24341.738467374074,16000.0,0.023255813953488393
2011-05-31,TQQQ Buy and Hold,25448.181124981988,16000.0,0.0454545454545455
2011-06-01,TQQQ Buy and Hold,24723.29974726577,17000.0,-0.06521739130434788
2011-06-02,TQQQ Buy and Hold,24723.29974726577,17000.0,0.0
2011-06-03,TQQQ Buy and Hold,23573.37882878829,17000.0,-0.046511627906976785
2011-06-06,TQQQ Buy and Hold,22998.418369549552,17000.0,-0.02439024390243891
2011-06-07,TQQQ Buy and Hold,22998.418369549552,17000.0,0.0
2011-06-08,TQQQ Buy and Hold,22423.45791031081,17000.0,-0.025000000000000022
2011-06-09,TQQQ Buy and Hold,22423.45791031081,17000.0,0.0
2011-06-10,TQQQ Buy and Hold,21848.49745107207,17000.0,-0.025641025641025664
2011-06-13,TQQQ Buy and Hold,21848.49745107207,17000.0,0.0
2011-06-14,TQQQ Buy and Hold,22423.45791031081,17000.0,0.026315789473684233
2011-06-15,TQQQ Buy and Hold,21273.536991833334,17000.0,-0.05128205128205133
2011-06-16,TQQQ Buy and Hold,20698.576532594594,17000.0,-0.027027027027027053
2011-06-17,TQQQ Buy and Hold,20698.576532594594,17000.0,0.0
2011-06-20,TQQQ Buy and Hold,21273.536991833334,17000.0,0.027777777777777804
2011-06-21,TQQQ Buy and Hold,22423.457910310815,17000.0,0.054054054054054106
2011-06-22,TQQQ Buy and Hold,21848.497451072075,17000.0,-0.025641025641025664
2011-06-23,TQQQ Buy and Hold,22423.457910310815,17000.0,0.026315789473684233
2011-06-24,TQQQ Buy and Hold,21273.536991833338,17000.0,-0.05128205128205133
2011-06-27,TQQQ Buy and Hold,22423.45791031082,17000.0,0.054054054054054106
2011-06-28,TQQQ Buy and Hold,23573.378828788293,17000.0,0.05128205128205118
