Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-03-09,QQQ Buy and Hold,3036.492351583952,3000.0,-0.006824146981627307
2011-03-10,QQQ Buy and Hold,2989.4149507842008,3000.0,-0.015503875968992168
2011-03-11,QQQ Buy and Hold,3008.138917011374,3000.0,0.006263421617752224
2011-03-14,QQQ Buy and Hold,2997.4395077387035,3000.0,-0.003556820202738676
2011-03-15,QQQ Buy and Hold,2954.6418706480204,3000.0,-0.014278065322148925
2011-03-16,QQQ Buy and Hold,2883.49079898476,3000.0,-0.024081115335868156
2011-03-17,QQQ Buy and Hold,2910.239322166437,3000.0,0.00927643784786642
2011-03-18,QQQ Buy and Hold,2899.5399128937665,3000.0,-0.003676470588235216
2011-03-21,QQQ Buy and Hold,2955.176841111654,3000.0,0.019188191881918802
2011-03-22,QQQ Buy and Hold,2949.8271364753186,3000.0,-0.0018102824040550582
2011-03-23,QQQ Buy and Hold,2966.4112208479582,3000.0,0.005622052956111756
2011-03-24,QQQ Buy and Hold,3019.373296747678,3000.0,0.01785392245265996
2011-03-25,QQQ Buy and Hold,3026.862883238547,3000.0,0.002480510276399727
2011-03-28,QQQ Buy and Hold,3010.278798865908,3000.0,-0.005478967833156507
2011-03-29,QQQ Buy and Hold,3039.1672039021187,3000.0,0.00959658787986492
2011-03-30,QQQ Buy and Hold,3053.611406420224,3000.0,0.004752684386551593
2011-03-31,QQQ Buy and Hold,3057.8911701292923,3000.0,0.0014015416958654222
2011-04-01,QQQ Buy and Hold,4060.0209240674294,4000.0,0.0005248425472358492
2011-04-04,QQQ Buy and Hold,4046.532482459232,4000.0,-0.0033222591362125848
2011-04-05,QQQ Buy and Hold,4035.88371276855,4000.0,-0.0026315789473683963
2011-04-06,QQQ Buy and Hold,4045.822564479854,4000.0,0.002462620932277934
2011-04-07,QQQ Buy and Hold,4042.9828925623387,4000.0,-0.000701877522372331
2011-04-08,QQQ Buy and Hold,4023.815107119111,4000.0,-0.00474100087796318
2011-04-11,QQQ Buy and Hold,4011.0365834902923,4000.0,-0.0031757233592095927
2011-04-12,QQQ Buy and Hold,3983.3497822945187,4000.0,-0.006902654867256647
2011-04-13,QQQ Buy and Hold,4017.4258453047023,4000.0,0.00855462484405639
2011-04-14,QQQ Buy and Hold,4010.326665510914,4000.0,-0.0017670966601873372
2011-04-15,QQQ Buy and Hold,4003.227485717126,4000.0,-0.0017702248185519811
2011-04-18,QQQ Buy and Hold,3974.8307665419734,4000.0,-0.0070934562865756084
2011-04-19,QQQ Buy and Hold,3999.6778958202317,4000.0,0.0062511162707626616
2011-04-20,QQQ Buy and Hold,4089.837479201341,4000.0,0.022541711040113523
2011-04-21,QQQ Buy and Hold,4122.493706252766,4000.0,0.007984724874153807
2011-04-25,QQQ Buy and Hold,4133.1424759434485,4000.0,0.002583089374892347
2011-04-26,QQQ Buy and Hold,4156.569769262949,4000.0,0.005668155273101998
2011-04-27,QQQ Buy and Hold,4184.256570458723,4000.0,0.006660973526900095
2011-04-28,QQQ Buy and Hold,4177.867308644314,4000.0,-0.0015269765863589466
2011-04-29,QQQ Buy and Hold,4174.31771874742,4000.0,-0.000849617672047651
2011-05-02,QQQ Buy and Hold,5165.517858681524,5000.0,-0.001700680272108747
2011-05-03,QQQ Buy and Hold,5140.878250497012,5000.0,-0.004770017035775147
2011-05-04,QQQ Buy and Hold,5132.958376437705,5000.0,-0.0015405682985279597
2011-05-05,QQQ Buy and Hold,5104.798824226834,5000.0,-0.005486027773015606
2011-05-06,QQQ Buy and Hold,5121.518558352039,5000.0,0.003275297362523786
2011-05-09,QQQ Buy and Hold,5140.878250497012,5000.0,0.003780068728522317
2011-05-10,QQQ Buy and Hold,5183.997564819907,5000.0,0.008387538514207375
2011-05-11,QQQ Buy and Hold,5146.15816653655,5000.0,-0.007299270072992696
2011-05-12,QQQ Buy and Hold,5176.95767676719,5000.0,0.005984952120383061
2011-05-13,QQQ Buy and Hold,5116.238642312501,5000.0,-0.01172870984191735
2011-05-16,QQQ Buy and Hold,5027.360055646942,5000.0,-0.017371861025111766
2011-05-17,QQQ Buy and Hold,5041.439831752376,5000.0,0.002800630141781841
2011-05-18,QQQ Buy and Hold,5083.679160068683,5000.0,0.00837842555419801
2011-05-19,QQQ Buy and Hold,5098.638922180708,5000.0,0.0029427038255148796
2011-05-20,QQQ Buy and Hold,5059.919537890761,5000.0,-0.0075940628236105924
2011-05-23,QQQ Buy and Hold,4985.120727330636,5000.0,-0.014782608695652198
2011-05-24,QQQ Buy and Hold,4955.201203106587,5000.0,-0.006001765225066131
2011-05-25,QQQ Buy and Hold,4974.56089525156,5000.0,0.003906943704492965
2011-05-26,QQQ Buy and Hold,5005.3604054822,5000.0,0.006191402794976144
2011-05-27,QQQ Buy and Hold,5030.000013666711,5000.0,0.004922644163150387
2011-05-31,QQQ Buy and Hold,5111.838712279554,5000.0,0.016270118964310826
2011-06-01,QQQ Buy and Hold,5978.217862484494,6000.0,-0.021862626958168412
2011-06-02,QQQ Buy and Hold,5990.843454591114,6000.0,0.002111932418162574
2011-06-03,QQQ Buy and Hold,5901.412177169224,6000.0,-0.014927994380049076
2011-06-06,QQQ Buy and Hold,5853.014074093848,6000.0,-0.008201105366375482
2011-06-07,QQQ Buy and Hold,5842.492747338331,6000.0,-0.001797591227754834
2011-06-08,QQQ Buy and Hold,5800.407440316266,6000.0,-0.007203313524221116
2011-06-09,QQQ Buy and Hold,5810.928767071781,6000.0,0.0018138944313439926
2011-06-10,QQQ Buy and Hold,5722.549622325443,6000.0,-0.015209125475285105
2011-06-13,QQQ Buy and Hold,5722.549622325443,6000.0,0.0
2011-06-14,QQQ Buy and Hold,5795.146776938507,6000.0,0.012686155543298359
2011-06-15,QQQ Buy and Hold,5685.724978681135,6000.0,-0.018881626724763966
2011-06-16,QQQ Buy and Hold,5663.63019249455,6000.0,-0.0038860103626943165
2011-06-17,QQQ Buy and Hold,5633.1183449035525,6000.0,-0.005387330484859728
2011-06-20,QQQ Buy and Hold,5662.5780598189995,6000.0,0.0052297347777362935
2011-06-21,QQQ Buy and Hold,5783.573317507439,6000.0,0.02136752136752134
2011-06-22,QQQ Buy and Hold,5742.540143160924,6000.0,-0.007094778970347473
2011-06-23,QQQ Buy and Hold,5795.146776938507,6000.0,0.009160864785635764
2011-06-24,QQQ Buy and Hold,5695.1941727611,6000.0,-0.017247639796659327
2011-06-27,QQQ Buy and Hold,5785.677582858541,6000.0,0.01588767781267318
2011-06-28,QQQ Buy and Hold,5871.952462253777,6000.0,0.014911802145844704
2011-06-29,QQQ Buy and Hold,5896.151513791465,6000.0,0.004121125246371562
2011-06-30,QQQ Buy and Hold,5974.009331782287,6000.0,0.013204853675945788
2011-07-01,QQQ Buy and Hold,7079.6389201115,7000.0,0.01514617823177174
2011-07-05,QQQ Buy and Hold,7115.258199896933,7000.0,0.005031228313671047
2011-07-06,QQQ Buy and Hold,7138.594969411527,7000.0,0.0032798204729845974
2011-07-07,QQQ Buy and Hold,7235.626800551155,7000.0,0.013592567102546442
2011-07-08,QQQ Buy and Hold,7217.203035144897,7000.0,-0.002546257002206732
2011-07-11,QQQ Buy and Hold,7085.780175246921,7000.0,-0.01820966643975494
2011-07-12,QQQ Buy and Hold,7031.73713005523,7000.0,-0.007626971745536449
2011-07-13,QQQ Buy and Hold,7061.2151547052445,7000.0,0.004192139737991301
2011-07-14,QQQ Buy and Hold,6978.922335890624,7000.0,-0.011654200730561866
2011-07-15,QQQ Buy and Hold,7072.269413948999,7000.0,0.013375571981696551
2011-07-18,QQQ Buy and Hold,7034.193632109399,7000.0,-0.005383813824244446
2011-07-19,QQQ Buy and Hold,7195.094516657387,7000.0,0.022874105116116556
2011-07-20,QQQ Buy and Hold,7164.38824098029,7000.0,-0.004267668146124957
2011-07-21,QQQ Buy and Hold,7212.290031036562,7000.0,0.006686096348362773
2011-07-22,QQQ Buy and Hold,7285.985092661595,7000.0,0.010217983651226182
2011-07-25,QQQ Buy and Hold,7271.246080336589,7000.0,-0.002022926500337111
2011-07-26,QQQ Buy and Hold,7289.669845742847,7000.0,0.0025337837837837596
2011-07-27,QQQ Buy and Hold,7101.747438599014,7000.0,-0.02577927548441451
2011-07-28,QQQ Buy and Hold,7114.029948869852,7000.0,0.0017295053614666451
2011-07-29,QQQ Buy and Hold,7090.693179355258,7000.0,-0.003280386740331575
2011-08-01,QQQ Buy and Hold,8052.853457227665,8000.0,-0.004676944396327664
2011-08-02,QQQ Buy and Hold,7849.640134690593,8000.0,-0.025234946049425735
2011-08-03,QQQ Buy and Hold,7925.319578945779,8000.0,0.009641135511515787
2011-08-04,QQQ Buy and Hold,7556.732655999229,8000.0,-0.04650751547303263
2011-08-05,QQQ Buy and Hold,7509.0826355422605,8000.0,-0.006305637982195909
2011-08-08,QQQ Buy and Hold,7056.407441201061,8000.0,-0.06028368794326235
2011-08-09,QQQ Buy and Hold,7396.964940349395,8000.0,0.04826216484607745
2011-08-10,QQQ Buy and Hold,7094.247163328654,8000.0,-0.04092459264873065
2011-08-11,QQQ Buy and Hold,7406.775238678771,8000.0,0.04405373370209412
2011-08-12,QQQ Buy and Hold,7472.64438460458,8000.0,0.00889309366130556
2011-08-15,QQQ Buy and Hold,7583.360608607536,8000.0,0.014816204051012737
2011-08-16,QQQ Buy and Hold,7518.892933871638,8000.0,-0.008501201256699332
2011-08-17,QQQ Buy and Hold,7474.045855794491,8000.0,-0.005964585274930108
2011-08-18,QQQ Buy and Hold,7106.860404037852,8000.0,-0.04912807050440648
2011-08-19,QQQ Buy and Hold,6979.326525755966,8000.0,-0.017945178465785912
2011-08-22,QQQ Buy and Hold,7004.5530071743615,8000.0,0.0036144578313252957
2011-08-23,QQQ Buy and Hold,7293.256072295993,8000.0,0.041216486594637905
2011-08-24,QQQ Buy and Hold,7349.314919892427,8000.0,0.007686395080707121
2011-08-25,QQQ Buy and Hold,7230.189868750006,8000.0,-0.0162090007627764
2011-08-26,QQQ Buy and Hold,7410.979652248504,8000.0,0.02500484590036827
2011-08-29,QQQ Buy and Hold,7618.397388355306,8000.0,0.027987897125567263
2011-08-30,QQQ Buy and Hold,7667.448880002185,8000.0,0.0064385577630611006
2011-08-31,QQQ Buy and Hold,7680.062120711383,8000.0,0.001645037470297867
2011-09-01,QQQ Buy and Hold,8602.448426566338,9000.0,-0.008941605839415966
2011-09-02,QQQ Buy and Hold,8399.702450024175,9000.0,-0.023568403608911822
2011-09-06,QQQ Buy and Hold,8401.28640296591,9000.0,0.00018857250612856893
2011-09-07,QQQ Buy and Hold,8615.120050100224,9000.0,0.025452488687782833
2011-09-08,QQQ Buy and Hold,8575.521226556833,9000.0,-0.004596433167861739
2011-09-09,QQQ Buy and Hold,8383.86292060682,9000.0,-0.022349464351680844
2011-09-12,QQQ Buy and Hold,8491.571720644844,9000.0,0.012847156621953518
2011-09-13,QQQ Buy and Hold,8605.616332449812,9000.0,0.013430330162283136
2011-09-14,QQQ Buy and Hold,8727.580708963458,9000.0,0.014172648628750287
2011-09-15,QQQ Buy and Hold,8857.464850185783,9000.0,0.014882032667876592
2011-09-16,QQQ Buy and Hold,8922.406920796944,9000.0,0.007331902718168751
2011-09-19,QQQ Buy and Hold,8925.574826680417,9000.0,0.0003550505947098016
2011-09-20,QQQ Buy and Hold,8885.976003137024,9000.0,-0.0044365572315882874
2011-09-21,QQQ Buy and Hold,8730.748614846929,9000.0,-0.017468805704099893
2011-09-22,QQQ Buy and Hold,8447.221038276246,9000.0,-0.03247460087082727
2011-09-23,QQQ Buy and Hold,8537.506355955178,9000.0,0.010688168010500662
2011-09-26,QQQ Buy and Hold,8635.71143834279,9000.0,0.011502782931354445
2011-09-27,QQQ Buy and Hold,8725.996756021723,9000.0,0.010454878943506975
2011-09-28,QQQ Buy and Hold,8597.696567741134,9000.0,-0.014703212924305722
2011-09-29,QQQ Buy and Hold,8494.739626528315,9000.0,-0.011974944731024293
2011-09-30,QQQ Buy and Hold,8276.154120568794,9000.0,-0.025731866492634765
2011-10-03,QQQ Buy and Hold,9036.483152860317,10000.0,-0.025837320574162707
2011-10-04,QQQ Buy and Hold,9222.893905522466,10000.0,0.020628683693516784
2011-10-05,QQQ Buy and Hold,9459.014192227854,10000.0,0.02560153994225213
2011-10-06,QQQ Buy and Hold,9618.794837366839,10000.0,0.016891891891891865
2011-10-07,QQQ Buy and Hold,9554.882579311245,10000.0,-0.006644518272425239
2011-10-10,QQQ Buy and Hold,9885.09591259848,10000.0,0.03455964325529542
2011-10-11,QQQ Buy and Hold,9952.558851657162,10000.0,0.006824712643678207
2011-10-12,QQQ Buy and Hold,10002.268385700403,10000.0,0.0049946485907955964
2011-10-13,QQQ Buy and Hold,10092.81075127916,10000.0,0.009052183173588888
2011-10-14,QQQ Buy and Hold,10280.996844442852,10000.0,0.018645558487247055
2011-10-17,QQQ Buy and Hold,10121.216199303868,10000.0,-0.015541357278535636
2011-10-18,QQQ Buy and Hold,10247.265374913512,10000.0,0.012453955446412925
2011-10-19,QQQ Buy and Hold,10050.202579242097,10000.0,-0.01923076923076922
2011-10-20,QQQ Buy and Hold,10000.493045198858,10000.0,-0.004946122593181437
2011-10-21,QQQ Buy and Hold,10124.766880306957,10000.0,0.012426770814841165
2011-10-24,QQQ Buy and Hold,10336.032399990725,10000.0,0.02086621076626333
2011-10-25,QQQ Buy and Hold,10131.868242313134,10000.0,-0.019752662315355524
2011-10-26,QQQ Buy and Hold,10119.440858802323,10000.0,-0.0012265638689328943
2011-10-27,QQQ Buy and Hold,10399.944658046317,10000.0,0.027719298245614005
2011-10-28,QQQ Buy and Hold,10415.922722560217,10000.0,0.0015363605326050428
2011-10-31,QQQ Buy and Hold,10240.164012907333,10000.0,-0.016874041247656416
2011-11-01,QQQ Buy and Hold,10947.857389825485,11000.0,-0.026005547850208043
2011-11-02,QQQ Buy and Hold,11039.44679839113,11000.0,0.008365966536133836
2011-11-03,QQQ Buy and Hold,11269.394675215517,11000.0,0.020829655781112087
2011-11-04,QQQ Buy and Hold,11210.933350599147,11000.0,-0.005187618882932685
2011-11-07,QQQ Buy and Hold,11290.83049424152,11000.0,0.007126716495741293
2011-11-08,QQQ Buy and Hold,11421.394119218081,11000.0,0.011563686572316219
2011-11-09,QQQ Buy and Hold,11019.959690185675,11000.0,-0.03514758573622253
2011-11-10,QQQ Buy and Hold,11014.113557724038,11000.0,-0.0005305039787797353
2011-11-11,QQQ Buy and Hold,11220.676904701877,11000.0,0.018754423213021853
2011-11-14,QQQ Buy and Hold,11150.523315162234,11000.0,-0.0062521708926710565
2011-11-15,QQQ Buy and Hold,11275.240807677157,11000.0,0.01118490038448096
2011-11-16,QQQ Buy and Hold,11088.164568904775,11000.0,-0.016591773245765655
2011-11-17,QQQ Buy and Hold,10828.986029772203,11000.0,-0.023374340949033363
2011-11-18,QQQ Buy and Hold,10745.191464488738,11000.0,-0.007737988123087992
2011-11-21,QQQ Buy and Hold,10540.576828331445,11000.0,-0.019042437431991244
2011-11-22,QQQ Buy and Hold,10575.653623101267,11000.0,0.00332778702163061
2011-11-23,QQQ Buy and Hold,10335.962192174151,11000.0,-0.022664455500276466
2011-11-25,QQQ Buy and Hold,10256.06504853178,11000.0,-0.0077300150829561955
2011-11-28,QQQ Buy and Hold,10614.62783951218,11000.0,0.03496104883146487
2011-11-29,QQQ Buy and Hold,10548.37167161363,11000.0,-0.0062419680558104705
2011-11-30,QQQ Buy and Hold,10938.11383572276,11000.0,0.036948087936449284
2011-12-01,QQQ Buy and Hold,12021.061713790315,12000.0,0.006948156066274729
2011-12-02,QQQ Buy and Hold,11987.031815095934,12000.0,-0.0028308563340411126
2011-12-05,QQQ Buy and Hold,12116.770803868265,12000.0,0.010823278921220715
2011-12-06,QQQ Buy and Hold,12082.740905173883,12000.0,-0.0028084956994909004
2011-12-07,QQQ Buy and Hold,12082.740905173883,12000.0,0.0
2011-12-08,QQQ Buy and Hold,11880.688381675991,12000.0,-0.0167224080267559
2011-12-09,QQQ Buy and Hold,12069.97969316349,12000.0,0.015932688865019702
2011-12-12,QQQ Buy and Hold,11935.986967054361,12000.0,-0.011101321585903129
2011-12-13,QQQ Buy and Hold,11804.121109613634,12000.0,-0.011047754811118986
2011-12-14,QQQ Buy and Hold,11619.083535462934,12000.0,-0.01567567567567563
2011-12-15,QQQ Buy and Hold,11589.30737410535,12000.0,-0.0025626944902068564
2011-12-16,QQQ Buy and Hold,11612.702929457737,12000.0,0.0020187190310148547
2011-12-19,QQQ Buy and Hold,11499.978890032598,12000.0,-0.009706959706959728
2011-12-20,QQQ Buy and Hold,11840.277876976415,12000.0,0.029591270575180347
2011-12-21,QQQ Buy and Hold,11670.128383504505,12000.0,-0.01437039698221671
2011-12-22,QQQ Buy and Hold,11770.091210919252,12000.0,0.008565700747220812
2011-12-23,QQQ Buy and Hold,11872.180907002397,12000.0,0.008673653776653358
2011-12-27,QQQ Buy and Hold,11906.210805696777,12000.0,0.0028663561447509244
2011-12-28,QQQ Buy and Hold,11767.964342250852,12000.0,-0.011611289746337954
2011-12-29,QQQ Buy and Hold,11853.039088986807,12000.0,0.00722935116573285
2011-12-30,QQQ Buy and Hold,11819.009190292427,12000.0,-0.0028709851067646977
2012-01-03,QQQ Buy and Hold,13063.532309632179,13000.0,0.019075040489472776
2012-01-04,QQQ Buy and Hold,13118.896034765708,13000.0,0.004238036376478808
2012-01-05,QQQ Buy and Hold,13227.316663152205,13000.0,0.008264462809917461
2012-01-06,QQQ Buy and Hold,13273.453100763478,13000.0,0.0034879665155213764
2012-01-09,QQQ Buy and Hold,13229.62348503277,13000.0,-0.003302050747306182
2012-01-10,QQQ Buy and Hold,13326.510004016443,13000.0,0.007323452484742837
2012-01-11,QQQ Buy and Hold,13354.191866583207,13000.0,0.0020772027003634662
2012-01-12,QQQ Buy and Hold,13407.248769836173,13000.0,0.003973052340645999
2012-01-13,QQQ Buy and Hold,13358.805510344335,13000.0,-0.003613214039917427
2012-01-17,QQQ Buy and Hold,13481.06707001421,13000.0,0.00915213261958213
2012-01-18,QQQ Buy and Hold,13658.692354817613,13000.0,0.013175906913073292
2012-01-19,QQQ Buy and Hold,13744.044764398468,13000.0,0.0062489444350616015
2012-01-20,QQQ Buy and Hold,13723.283367473396,13000.0,-0.0015105740181268262
2012-01-23,QQQ Buy and Hold,13727.897011234521,13000.0,0.00033619095646320426
2012-01-24,QQQ Buy and Hold,13702.521970548321,13000.0,-0.001848428835489824
2012-01-25,QQQ Buy and Hold,13875.533611590598,13000.0,0.012626262626262626
2012-01-26,QQQ Buy and Hold,13827.090352098761,13000.0,-0.003491271820448892
2012-01-27,QQQ Buy and Hold,13868.613145948908,13000.0,0.003003003003002998
2012-01-30,QQQ Buy and Hold,13880.147255351725,13000.0,0.000831669993346711
2012-01-31,QQQ Buy and Hold,13898.601830396236,13000.0,0.0013295662290177545
2012-02-01,QQQ Buy and Hold,15019.768882626844,14000.0,0.008132780082987585
2012-02-02,QQQ Buy and Hold,15064.27922834421,14000.0,0.0029634507737899196
2012-02-03,QQQ Buy and Hold,15271.994175025253,14000.0,0.013788575180564614
2012-02-06,QQQ Buy and Hold,15259.630190103762,14000.0,-0.0008095854922279333
2012-02-07,QQQ Buy and Hold,15291.776550899638,14000.0,0.0021066277750770145
2012-02-08,QQQ Buy and Hold,15373.378851381476,14000.0,0.00533635187580851
2012-02-09,QQQ Buy and Hold,15484.654715674891,14000.0,0.007238217789930766
2012-02-10,QQQ Buy and Hold,15375.851648365773,14000.0,-0.0070265091025231196
2012-02-13,QQQ Buy and Hold,15519.273873455064,14000.0,0.009327758121582475
2012-02-14,QQQ Buy and Hold,15558.838625203834,14000.0,0.0025493945188018435
2012-02-15,QQQ Buy and Hold,15450.035557894715,14000.0,-0.006993006993007069
2012-02-16,QQQ Buy and Hold,15660.223301560056,14000.0,0.01360435339308581
2012-02-17,QQQ Buy and Hold,15610.767361874096,14000.0,-0.003158060950576279
2012-02-21,QQQ Buy and Hold,15655.277707591462,14000.0,0.002851259306193564
2012-02-22,QQQ Buy and Hold,15586.039392031113,14000.0,-0.004422682040751874
2012-02-23,QQQ Buy and Hold,15687.424068387336,14000.0,0.006504838965571896
2012-02-24,QQQ Buy and Hold,15741.825602041896,14000.0,0.00346784363177804
2012-02-27,QQQ Buy and Hold,15764.08077490058,14000.0,0.0014137606032045777
2012-02-28,QQQ Buy and Hold,15924.812578879959,14000.0,0.010196078431372638
2012-02-29,QQQ Buy and Hold,15853.101466335313,14000.0,-0.004503105590062209
2012-03-01,QQQ Buy and Hold,16987.16918974556,15000.0,0.007955077211043599
2012-03-02,QQQ Buy and Hold,16974.02529529357,15000.0,-0.0007737542556485819
2012-03-05,QQQ Buy and Hold,16797.89710963697,15000.0,-0.010376335759640618
2012-03-06,QQQ Buy and Hold,16632.284039541963,15000.0,-0.009859154929577394
2012-03-07,QQQ Buy and Hold,16761.094205171416,15000.0,0.007744586691955032
2012-03-08,QQQ Buy and Hold,16942.479948608812,15000.0,0.010821831869510742
2012-03-09,QQQ Buy and Hold,17013.45697864953,15000.0,0.004189294026376975
2012-03-12,QQQ Buy and Hold,17021.343315320722,15000.0,0.00046353522867739706
2012-03-13,QQQ Buy and Hold,17336.796782168367,15000.0,0.018532818532818577
2012-03-14,QQQ Buy and Hold,17397.2586966475,15000.0,0.003487490523123639
2012-03-15,QQQ Buy and Hold,17447.205495565042,15000.0,0.002870957993351431
2012-03-16,QQQ Buy and Hold,17405.145033318688,15000.0,-0.002410727738436203
2012-03-19,QQQ Buy and Hold,17528.69764116735,15000.0,0.007098625585259222
2012-03-20,QQQ Buy and Hold,17560.24298785211,15000.0,0.0017996400719854579
2012-03-21,QQQ Buy and Hold,17562.871766742508,15000.0,0.0001497005988024718
2012-03-22,QQQ Buy and Hold,17526.06886227695,15000.0,-0.0020954946864241964
2012-03-23,QQQ Buy and Hold,17515.55374671536,15000.0,-0.0005999700015000188
2012-03-26,QQQ Buy and Hold,17820.492098001418,15000.0,0.017409575266396683
2012-03-27,QQQ Buy and Hold,17846.779886905388,15000.0,0.001475143826523002
2012-03-28,QQQ Buy and Hold,17775.80285686467,15000.0,-0.003977021652673384
2012-03-29,QQQ Buy and Hold,17707.454605714345,15000.0,-0.003845016267376591
2012-03-30,QQQ Buy and Hold,17675.90925902958,15000.0,-0.0017814726840855782
2012-04-02,QQQ Buy and Hold,18867.55675142593,16000.0,0.010261748958953182
2012-04-03,QQQ Buy and Hold,18862.001751646323,16000.0,-0.00029442072721934685
2012-04-04,QQQ Buy and Hold,18606.471761784527,16000.0,-0.013547342070387302
2012-04-05,QQQ Buy and Hold,18720.349257266418,16000.0,0.006120316465144213
2012-04-09,QQQ Buy and Hold,18581.47426277631,16000.0,-0.007418397626112759
2012-04-10,QQQ Buy and Hold,18281.504274677678,16000.0,-0.01614349775784772
2012-04-11,QQQ Buy and Hold,18370.38427115135,16000.0,0.004861744150714181
2012-04-12,QQQ Buy and Hold,18578.69676288651,16000.0,0.011339582703356516
2012-04-13,QQQ Buy and Hold,18298.16927401649,16000.0,-0.015099416953206834
2012-04-16,QQQ Buy and Hold,18095.41178206094,16000.0,-0.011080752884031419
2012-04-17,QQQ Buy and Hold,18462.04176751482,16000.0,0.0202609363008441
2012-04-18,QQQ Buy and Hold,18414.824269388184,16000.0,-0.002557544757033274
2012-04-19,QQQ Buy and Hold,18206.511777653024,16000.0,-0.011312217194570135
2012-04-20,QQQ Buy and Hold,18156.516779636586,16000.0,-0.0027459954233408487
2012-04-23,QQQ Buy and Hold,17992.64428613826,16000.0,-0.009025546886951253
2012-04-24,QQQ Buy and Hold,17895.431789995186,16000.0,-0.0054029021302870375
2012-04-25,QQQ Buy and Hold,18370.38427115135,16000.0,0.026540431476020386
2012-04-26,QQQ Buy and Hold,18478.706766853633,16000.0,0.005896583005745397
2012-04-27,QQQ Buy and Hold,18589.806762445718,16000.0,0.006012325266797019
