Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-03-31,Adaptive Simple SMA 60,2968.1092637925613,3000.0,0.0
2011-04-01,Adaptive Simple SMA 60,3968.1092637925613,4000.0,0.0
2011-04-04,Adaptive Simple SMA 60,3968.1092637925613,4000.0,0.0
2011-04-05,Adaptive Simple SMA 60,3877.9249623427304,4000.0,-0.02272727272727275
2011-04-06,Adaptive Simple SMA 60,3968.1092637925617,4000.0,0.023255813953488393
2011-04-07,Adaptive Simple SMA 60,3968.1092637925617,4000.0,0.0
2011-04-08,Adaptive Simple SMA 60,3877.924962342731,4000.0,-0.02272727272727275
2011-04-11,Adaptive Simple SMA 60,3865.609745454557,4000.0,-0.0031757233592095927
2011-04-12,Adaptive Simple SMA 60,3838.9267755301807,4000.0,-0.006902654867256647
2011-04-13,Adaptive Simple SMA 60,3871.7673538986446,4000.0,0.00855462484405639
2011-04-14,Adaptive Simple SMA 60,3864.925566738548,4000.0,-0.0017670966601873372
2011-04-15,Adaptive Simple SMA 60,3858.0837795784514,4000.0,-0.0017702248185519811
2011-04-18,Adaptive Simple SMA 60,3830.716630938065,4000.0,-0.0070934562865756084
2011-04-19,Adaptive Simple SMA 60,3854.6628859984025,4000.0,0.0062511162707626616
2011-04-20,Adaptive Simple SMA 60,3941.553582931629,4000.0,0.022541711040113523
2011-04-21,Adaptive Simple SMA 60,4029.1436625523315,4000.0,0.02222222222222224
2011-04-25,Adaptive Simple SMA 60,4116.7337421730335,4000.0,0.021739130434782507
2011-04-26,Adaptive Simple SMA 60,4116.7337421730335,4000.0,0.0
2011-04-27,Adaptive Simple SMA 60,4204.323821793736,4000.0,0.02127659574468087
2011-04-28,Adaptive Simple SMA 60,4204.323821793736,4000.0,0.0
2011-04-29,Adaptive Simple SMA 60,4204.323821793736,4000.0,0.0
2011-05-02,Adaptive Simple SMA 60,5204.323821793736,5000.0,0.0
2011-05-03,Adaptive Simple SMA 60,5095.9004088397,5000.0,-0.020833333333333353
2011-05-04,Adaptive Simple SMA 60,5095.9004088397,5000.0,0.0
2011-05-05,Adaptive Simple SMA 60,4987.476995885664,5000.0,-0.021276595744680753
2011-05-06,Adaptive Simple SMA 60,5095.9004088397,5000.0,0.021739130434782507
2011-05-09,Adaptive Simple SMA 60,5095.9004088397,5000.0,0.0
2011-05-10,Adaptive Simple SMA 60,5204.323821793735,5000.0,0.02127659574468087
2011-05-11,Adaptive Simple SMA 60,5095.900408839699,5000.0,-0.020833333333333353
2011-05-12,Adaptive Simple SMA 60,5204.323821793734,5000.0,0.02127659574468087
2011-05-13,Adaptive Simple SMA 60,4987.476995885662,5000.0,-0.04166666666666659
2011-05-16,Adaptive Simple SMA 60,4770.6301699775895,5000.0,-0.04347826086956525
2011-05-17,Adaptive Simple SMA 60,4770.6301699775895,5000.0,0.0
2011-05-18,Adaptive Simple SMA 60,4879.053582931626,5000.0,0.02272727272727275
2011-05-19,Adaptive Simple SMA 60,4987.476995885661,5000.0,0.02222222222222224
2011-05-20,Adaptive Simple SMA 60,4879.053582931625,5000.0,-0.021739130434782625
2011-05-23,Adaptive Simple SMA 60,4662.206757023552,5000.0,-0.04444444444444448
2011-05-24,Adaptive Simple SMA 60,4634.22528663718,5000.0,-0.006001765225066131
2011-05-25,Adaptive Simple SMA 60,4652.330943946009,5000.0,0.003906943704492965
2011-05-26,Adaptive Simple SMA 60,4681.13539875551,5000.0,0.006191402794976144
2011-05-27,Adaptive Simple SMA 60,4704.178962603111,5000.0,0.004922644163150387
2011-05-31,Adaptive Simple SMA 60,4918.0052790850705,5000.0,0.0454545454545455
2011-06-01,Adaptive Simple SMA 60,5532.048413057782,6000.0,-0.06521739130434788
2011-06-02,Adaptive Simple SMA 60,5543.731725440164,6000.0,0.002111932418162574
2011-06-03,Adaptive Simple SMA 60,5460.974929398293,6000.0,-0.014927994380049076
2011-06-06,Adaptive Simple SMA 60,5416.188898599163,6000.0,-0.008201105366375482
2011-06-07,Adaptive Simple SMA 60,5406.452804947178,6000.0,-0.001797591227754834
2011-06-08,Adaptive Simple SMA 60,5367.50843033924,6000.0,-0.007203313524221116
2011-06-09,Adaptive Simple SMA 60,5377.244523991224,6000.0,0.0018138944313439926
2011-06-10,Adaptive Simple SMA 60,5295.461337314552,6000.0,-0.015209125475285105
2011-06-13,Adaptive Simple SMA 60,5295.461337314552,6000.0,0.0
2011-06-14,Adaptive Simple SMA 60,5362.640383513248,6000.0,0.012686155543298359
2011-06-15,Adaptive Simple SMA 60,5261.385009532605,6000.0,-0.018881626724763966
2011-06-16,Adaptive Simple SMA 60,5240.939212863437,6000.0,-0.0038860103626943165
2011-06-17,Adaptive Simple SMA 60,5212.704541272681,6000.0,-0.005387330484859728
2011-06-20,Adaptive Simple SMA 60,5239.965603498239,6000.0,0.0052297347777362935
2011-06-21,Adaptive Simple SMA 60,5351.930680496064,6000.0,0.02136752136752134
2011-06-22,Adaptive Simple SMA 60,5313.959915253323,6000.0,-0.007094778970347473
2011-06-23,Adaptive Simple SMA 60,5362.640383513247,6000.0,0.009160864785635764
2011-06-24,Adaptive Simple SMA 60,5270.1474938193915,6000.0,-0.017247639796659327
2011-06-27,Adaptive Simple SMA 60,5353.877899226461,6000.0,0.01588767781267318
2011-06-28,Adaptive Simple SMA 60,5433.713867172736,6000.0,0.014911802145844704
2011-06-29,Adaptive Simple SMA 60,5456.1068825723005,6000.0,0.004121125246371562
2011-06-30,Adaptive Simple SMA 60,5528.153975596988,6000.0,0.013204853675945788
2011-07-01,Adaptive Simple SMA 60,6831.7890442294065,7000.0,0.046511627906976785
2011-07-05,Adaptive Simple SMA 60,6831.7890442294065,7000.0,0.0
2011-07-06,Adaptive Simple SMA 60,6983.606578545615,7000.0,0.02222222222222224
2011-07-07,Adaptive Simple SMA 60,7287.2416471780325,7000.0,0.04347826086956513
2011-07-08,Adaptive Simple SMA 60,7135.424112861823,7000.0,-0.020833333333333353
2011-07-11,Adaptive Simple SMA 60,6831.789044229406,7000.0,-0.042553191489361625
2011-07-12,Adaptive Simple SMA 60,6679.971509913196,7000.0,-0.02222222222222224
2011-07-13,Adaptive Simple SMA 60,6679.971509913196,7000.0,0.0
2011-07-14,Adaptive Simple SMA 60,6528.153975596987,7000.0,-0.02272727272727275
2011-07-15,Adaptive Simple SMA 60,6615.471769005183,7000.0,0.013375571981696551
2011-07-18,Adaptive Simple SMA 60,6468.461285249512,7000.0,-0.02222222222222224
2011-07-19,Adaptive Simple SMA 60,6909.492736516524,7000.0,0.06818181818181812
2011-07-20,Adaptive Simple SMA 60,6762.482252760854,7000.0,-0.021276595744680753
2011-07-21,Adaptive Simple SMA 60,6909.492736516524,7000.0,0.021739130434782507
2011-07-22,Adaptive Simple SMA 60,7203.513704027866,7000.0,0.04255319148936174
2011-07-25,Adaptive Simple SMA 60,7056.503220272195,7000.0,-0.02040816326530614
2011-07-26,Adaptive Simple SMA 60,7203.513704027865,7000.0,0.020833333333333353
2011-07-27,Adaptive Simple SMA 60,6615.471769005182,7000.0,-0.08163265306122446
2011-07-28,Adaptive Simple SMA 60,6615.471769005182,7000.0,0.0
2011-07-29,Adaptive Simple SMA 60,6615.471769005182,7000.0,0.0
2011-08-01,Adaptive Simple SMA 60,7446.2390630272885,8000.0,-0.02222222222222224
2011-08-02,Adaptive Simple SMA 60,6938.5409450936095,8000.0,-0.06818181818181825
2011-08-03,Adaptive Simple SMA 60,7005.436358597458,8000.0,0.009641135511515787
2011-08-04,Adaptive Simple SMA 60,6679.630918754641,8000.0,-0.04650751547303263
2011-08-05,Adaptive Simple SMA 60,6637.511584326292,8000.0,-0.006305637982195909
2011-08-08,Adaptive Simple SMA 60,6237.377907256977,8000.0,-0.06028368794326235
2011-08-09,Adaptive Simple SMA 60,6538.407268024295,8000.0,0.04826216484607745
2011-08-10,Adaptive Simple SMA 60,6270.8256140089015,8000.0,-0.04092459264873065
2011-08-11,Adaptive Simple SMA 60,6547.078895700721,8000.0,0.04405373370209412
2011-08-12,Adaptive Simple SMA 60,6605.302681528145,8000.0,0.00889309366130556
2011-08-15,Adaptive Simple SMA 60,6703.168193876367,8000.0,0.014816204051012737
2011-08-16,Adaptive Simple SMA 60,6646.183212002718,8000.0,-0.008501201256699332
2011-08-17,Adaptive Simple SMA 60,6606.541485481919,8000.0,-0.005964585274930108
2011-08-18,Adaptive Simple SMA 60,6281.974849592877,8000.0,-0.04912807050440648
2011-08-19,Adaptive Simple SMA 60,6169.243689799354,8000.0,-0.017945178465785912
2011-08-22,Adaptive Simple SMA 60,6191.542160967303,8000.0,0.0036144578313252957
2011-08-23,Adaptive Simple SMA 60,6446.735775444947,8000.0,0.041216486594637905
2011-08-24,Adaptive Simple SMA 60,6496.287933595945,8000.0,0.007686395080707121
2011-08-25,Adaptive Simple SMA 60,6390.989597525073,8000.0,-0.0162090007627764
2011-08-26,Adaptive Simple SMA 60,6550.7953075620435,8000.0,0.02500484590036827
2011-08-29,Adaptive Simple SMA 60,6734.138292720738,8000.0,0.027987897125567263
2011-08-30,Adaptive Simple SMA 60,6777.496431102862,8000.0,0.0064385577630611006
2011-08-31,Adaptive Simple SMA 60,6788.645666686836,8000.0,0.001645037470297867
2011-09-01,Adaptive Simple SMA 60,7719.002667112448,9000.0,-0.008941605839415966
2011-09-02,Adaptive Simple SMA 60,7537.078096795675,9000.0,-0.023568403608911822
2011-09-06,Adaptive Simple SMA 60,7538.499382501275,9000.0,0.00018857250612856893
2011-09-07,Adaptive Simple SMA 60,7730.372952757248,9000.0,0.025452488687782833
2011-09-08,Adaptive Simple SMA 60,7694.840810117253,9000.0,-0.004596433167861739
2011-09-09,Adaptive Simple SMA 60,7522.865239739678,9000.0,-0.022349464351680844
2011-09-12,Adaptive Simple SMA 60,7619.5126677204635,9000.0,0.012847156621953518
2011-09-13,Adaptive Simple SMA 60,7721.845238523648,9000.0,0.013430330162283136
2011-09-14,Adaptive Simple SMA 60,7831.284237854832,9000.0,0.014172648628750287
2011-09-15,Adaptive Simple SMA 60,7947.829665714015,9000.0,0.014882032667876592
2011-09-16,Adaptive Simple SMA 60,8156.983077969648,9000.0,0.026315789473684233
2011-09-19,Adaptive Simple SMA 60,8156.983077969648,9000.0,0.0
2011-09-20,Adaptive Simple SMA 60,7947.829665714015,9000.0,-0.025641025641025664
2011-09-21,Adaptive Simple SMA 60,7529.522841202751,9000.0,-0.05263157894736847
2011-09-22,Adaptive Simple SMA 60,7285.004592186914,9000.0,-0.03247460087082727
2011-09-23,Adaptive Simple SMA 60,7362.867945225476,9000.0,0.010688168010500662
2011-09-26,Adaptive Simple SMA 60,7447.561416951634,9000.0,0.011502782931354445
2011-09-27,Adaptive Simple SMA 60,7525.424769990197,9000.0,0.010454878943506975
2011-09-28,Adaptive Simple SMA 60,7414.776847251186,9000.0,-0.014703212924305722
2011-09-29,Adaptive Simple SMA 60,7325.985304312474,9000.0,-0.011974944731024293
2011-09-30,Adaptive Simple SMA 60,7137.474028534901,9000.0,-0.025731866492634765
2011-10-03,Adaptive Simple SMA 60,7927.223503395721,10000.0,-0.025837320574162707
2011-10-04,Adaptive Simple SMA 60,8090.751689615084,10000.0,0.020628683693516784
2011-10-05,Adaptive Simple SMA 60,8297.88739215961,10000.0,0.02560153994225213
2011-10-06,Adaptive Simple SMA 60,8438.054408919063,10000.0,0.016891891891891865
2011-10-07,Adaptive Simple SMA 60,8381.98760221528,10000.0,-0.006644518272425239
2011-10-10,Adaptive Simple SMA 60,8671.66610351815,10000.0,0.03455964325529542
2011-10-11,Adaptive Simple SMA 60,8906.035457667289,10000.0,0.027027027027027053
2011-10-12,Adaptive Simple SMA 60,8906.035457667289,10000.0,0.0
2011-10-13,Adaptive Simple SMA 60,9140.404811816428,10000.0,0.026315789473684233
2011-10-14,Adaptive Simple SMA 60,9609.143520114705,10000.0,0.05128205128205118
2011-10-17,Adaptive Simple SMA 60,9140.404811816428,10000.0,-0.04878048780487796
2011-10-18,Adaptive Simple SMA 60,9609.143520114705,10000.0,0.05128205128205118
2011-10-19,Adaptive Simple SMA 60,9140.404811816428,10000.0,-0.04878048780487796
2011-10-20,Adaptive Simple SMA 60,8906.035457667289,10000.0,-0.025641025641025664
2011-10-21,Adaptive Simple SMA 60,9140.404811816428,10000.0,0.026315789473684233
2011-10-24,Adaptive Simple SMA 60,9843.512874263846,10000.0,0.07692307692307684
2011-10-25,Adaptive Simple SMA 60,9374.774165965568,10000.0,-0.04761904761904753
2011-10-26,Adaptive Simple SMA 60,9140.404811816428,10000.0,-0.025000000000000022
2011-10-27,Adaptive Simple SMA 60,10077.882228412984,10000.0,0.1025641025641025
2011-10-28,Adaptive Simple SMA 60,10077.882228412984,10000.0,0.0
2011-10-31,Adaptive Simple SMA 60,9609.143520114705,10000.0,-0.046511627906976785
2011-11-01,Adaptive Simple SMA 60,9574.105127908393,11000.0,-0.09756097560975606
2011-11-02,Adaptive Simple SMA 60,9832.864725959971,11000.0,0.027027027027027053
2011-11-03,Adaptive Simple SMA 60,10609.143520114705,11000.0,0.07894736842105256
2011-11-04,Adaptive Simple SMA 60,10350.383922063127,11000.0,-0.02439024390243891
2011-11-07,Adaptive Simple SMA 60,10609.143520114705,11000.0,0.024999999999999883
2011-11-08,Adaptive Simple SMA 60,10867.903118166283,11000.0,0.024390243902439046
2011-11-09,Adaptive Simple SMA 60,9832.864725959971,11000.0,-0.09523809523809519
2011-11-10,Adaptive Simple SMA 60,9832.864725959971,11000.0,0.0
2011-11-11,Adaptive Simple SMA 60,10350.383922063127,11000.0,0.05263157894736847
2011-11-14,Adaptive Simple SMA 60,10091.62432401155,11000.0,-0.025000000000000022
2011-11-15,Adaptive Simple SMA 60,10350.383922063129,11000.0,0.025641025641025664
2011-11-16,Adaptive Simple SMA 60,9832.864725959971,11000.0,-0.050000000000000044
2011-11-17,Adaptive Simple SMA 60,9315.345529856815,11000.0,-0.05263157894736847
2011-11-18,Adaptive Simple SMA 60,9056.585931805237,11000.0,-0.027777777777777804
2011-11-21,Adaptive Simple SMA 60,8884.126460851383,11000.0,-0.019042437431991244
2011-11-22,Adaptive Simple SMA 60,8913.69094158633,11000.0,0.00332778702163061
2011-11-23,Adaptive Simple SMA 60,8711.666989897529,11000.0,-0.022664455500276466
2011-11-25,Adaptive Simple SMA 60,8644.325672667928,11000.0,-0.0077300150829561955
2011-11-28,Adaptive Simple SMA 60,8946.540364625158,11000.0,0.03496104883146487
2011-11-29,Adaptive Simple SMA 60,8890.69634545915,11000.0,-0.0062419680558104705
2011-11-30,Adaptive Simple SMA 60,9219.190575847442,11000.0,0.036948087936449284
2011-12-01,Adaptive Simple SMA 60,10503.056980732095,12000.0,0.027777777777777804
2011-12-02,Adaptive Simple SMA 60,10503.056980732095,12000.0,0.0
2011-12-05,Adaptive Simple SMA 60,10786.923385616747,12000.0,0.027027027027027053
2011-12-06,Adaptive Simple SMA 60,10786.923385616747,12000.0,0.0
2011-12-07,Adaptive Simple SMA 60,10786.923385616747,12000.0,0.0
2011-12-08,Adaptive Simple SMA 60,10219.190575847444,12000.0,-0.05263157894736847
2011-12-09,Adaptive Simple SMA 60,10382.009759744764,12000.0,0.015932688865019702
2011-12-12,Adaptive Simple SMA 60,9835.588193442407,12000.0,-0.05263157894736847
2011-12-13,Adaptive Simple SMA 60,9562.377410291228,12000.0,-0.027777777777777804
2011-12-14,Adaptive Simple SMA 60,9412.480683319096,12000.0,-0.01567567567567563
2011-12-15,Adaptive Simple SMA 60,9388.359370932776,12000.0,-0.0025626944902068564
2011-12-16,Adaptive Simple SMA 60,9407.311830664885,12000.0,0.0020187190310148547
2011-12-19,Adaptive Simple SMA 60,9315.995433773816,12000.0,-0.009706959706959728
2011-12-20,Adaptive Simple SMA 60,9591.667575331763,12000.0,0.029591270575180347
2011-12-21,Adaptive Simple SMA 60,9453.831504552789,12000.0,-0.01437039698221671
2011-12-22,Adaptive Simple SMA 60,9534.810196135437,12000.0,0.008565700747220812
2011-12-23,Adaptive Simple SMA 60,9617.51183860282,12000.0,0.008673653776653358
2011-12-27,Adaptive Simple SMA 60,9645.079052758614,12000.0,0.0028663561447509244
2011-12-28,Adaptive Simple SMA 60,9533.0872452507,12000.0,-0.011611289746337954
2011-12-29,Adaptive Simple SMA 60,9602.005280640185,12000.0,0.00722935116573285
2011-12-30,Adaptive Simple SMA 60,9574.438066484392,12000.0,-0.0028709851067646977
2012-01-03,Adaptive Simple SMA 60,10776.145900756004,13000.0,0.019075040489472776
2012-01-04,Adaptive Simple SMA 60,11067.393087262923,13000.0,0.027027027027027053
2012-01-05,Adaptive Simple SMA 60,11358.640273769843,13000.0,0.026315789473684233
2012-01-06,Adaptive Simple SMA 60,11358.640273769843,13000.0,0.0
2012-01-09,Adaptive Simple SMA 60,11358.640273769843,13000.0,0.0
2012-01-10,Adaptive Simple SMA 60,11649.887460276763,13000.0,0.025641025641025664
2012-01-11,Adaptive Simple SMA 60,11649.887460276763,13000.0,0.0
2012-01-12,Adaptive Simple SMA 60,11649.887460276763,13000.0,0.0
2012-01-13,Adaptive Simple SMA 60,11649.887460276763,13000.0,0.0
2012-01-17,Adaptive Simple SMA 60,11941.134646783681,13000.0,0.024999999999999883
2012-01-18,Adaptive Simple SMA 60,12523.62901979752,13000.0,0.04878048780487809
2012-01-19,Adaptive Simple SMA 60,12814.87620630444,13000.0,0.023255813953488393
2012-01-20,Adaptive Simple SMA 60,12523.629019797521,13000.0,-0.02272727272727275
2012-01-23,Adaptive Simple SMA 60,12523.629019797521,13000.0,0.0
2012-01-24,Adaptive Simple SMA 60,12523.629019797521,13000.0,0.0
2012-01-25,Adaptive Simple SMA 60,13106.12339281136,13000.0,0.046511627906976785
2012-01-26,Adaptive Simple SMA 60,12814.87620630444,13000.0,-0.02222222222222224
2012-01-27,Adaptive Simple SMA 60,13106.123392811358,13000.0,0.02272727272727275
2012-01-30,Adaptive Simple SMA 60,13106.123392811358,13000.0,0.0
2012-01-31,Adaptive Simple SMA 60,13106.123392811358,13000.0,0.0
2012-02-01,Adaptive Simple SMA 60,14419.592801540499,14000.0,0.02222222222222224
2012-02-02,Adaptive Simple SMA 60,14419.592801540499,14000.0,0.0
2012-02-03,Adaptive Simple SMA 60,15046.53161899878,14000.0,0.04347826086956513
2012-02-06,Adaptive Simple SMA 60,15046.53161899878,14000.0,0.0
2012-02-07,Adaptive Simple SMA 60,15360.001027727922,14000.0,0.020833333333333353
2012-02-08,Adaptive Simple SMA 60,15360.001027727922,14000.0,0.0
2012-02-09,Adaptive Simple SMA 60,15673.470436457063,14000.0,0.02040816326530614
2012-02-10,Adaptive Simple SMA 60,15360.001027727922,14000.0,-0.020000000000000018
2012-02-13,Adaptive Simple SMA 60,15986.939845186205,14000.0,0.04081632653061228
2012-02-14,Adaptive Simple SMA 60,15986.939845186205,14000.0,0.0
2012-02-15,Adaptive Simple SMA 60,15673.470436457063,14000.0,-0.01960784313725492
2012-02-16,Adaptive Simple SMA 60,16300.409253915346,14000.0,0.040000000000000036
2012-02-17,Adaptive Simple SMA 60,16300.409253915346,14000.0,0.0
2012-02-21,Adaptive Simple SMA 60,16300.409253915346,14000.0,0.0
2012-02-22,Adaptive Simple SMA 60,15986.939845186203,14000.0,-0.019230769230769246
2012-02-23,Adaptive Simple SMA 60,16300.409253915344,14000.0,0.01960784313725492
2012-02-24,Adaptive Simple SMA 60,16613.878662644485,14000.0,0.019230769230769246
2012-02-27,Adaptive Simple SMA 60,16613.878662644485,14000.0,0.0
2012-02-28,Adaptive Simple SMA 60,17240.817480102767,14000.0,0.03773584905660381
2012-02-29,Adaptive Simple SMA 60,16927.348071373624,14000.0,-0.018181818181818195
2012-03-01,Adaptive Simple SMA 60,18259.335998621285,15000.0,0.018518518518518535
2012-03-02,Adaptive Simple SMA 60,18259.335998621285,15000.0,0.0
2012-03-05,Adaptive Simple SMA 60,17595.360144125967,15000.0,-0.03636363636363639
2012-03-06,Adaptive Simple SMA 60,17263.372216878306,15000.0,-0.018867924528301903
2012-03-07,Adaptive Simple SMA 60,17595.360144125963,15000.0,0.019230769230769246
2012-03-08,Adaptive Simple SMA 60,18259.33599862128,15000.0,0.03773584905660381
2012-03-09,Adaptive Simple SMA 60,18259.33599862128,15000.0,0.0
2012-03-12,Adaptive Simple SMA 60,18259.33599862128,15000.0,0.0
2012-03-13,Adaptive Simple SMA 60,19587.28770761192,15000.0,0.07272727272727258
2012-03-14,Adaptive Simple SMA 60,19587.28770761192,15000.0,0.0
2012-03-15,Adaptive Simple SMA 60,19919.275634859576,15000.0,0.0169491525423729
2012-03-16,Adaptive Simple SMA 60,19919.275634859576,15000.0,0.0
2012-03-19,Adaptive Simple SMA 60,20251.263562107233,15000.0,0.016666666666666684
2012-03-20,Adaptive Simple SMA 60,20251.263562107233,15000.0,0.0
2012-03-21,Adaptive Simple SMA 60,20251.263562107233,15000.0,0.0
2012-03-22,Adaptive Simple SMA 60,20251.263562107233,15000.0,0.0
2012-03-23,Adaptive Simple SMA 60,20251.263562107233,15000.0,0.0
2012-03-26,Adaptive Simple SMA 60,21247.227343850212,15000.0,0.04918032786885251
2012-03-27,Adaptive Simple SMA 60,21247.227343850212,15000.0,0.0
2012-03-28,Adaptive Simple SMA 60,20915.23941660255,15000.0,-0.015625000000000014
2012-03-29,Adaptive Simple SMA 60,20915.23941660255,15000.0,0.0
2012-03-30,Adaptive Simple SMA 60,20583.25148935489,15000.0,-0.015873015873015886
2012-04-02,Adaptive Simple SMA 60,22279.485408366338,16000.0,0.03225806451612906
2012-04-03,Adaptive Simple SMA 60,22279.485408366338,16000.0,0.0
2012-04-04,Adaptive Simple SMA 60,21583.25148935489,16000.0,-0.03125000000000003
2012-04-05,Adaptive Simple SMA 60,21931.368448860616,16000.0,0.01612903225806453
2012-04-09,Adaptive Simple SMA 60,21235.13452984917,16000.0,-0.03174603174603177
2012-04-10,Adaptive Simple SMA 60,20190.783651331996,16000.0,-0.04918032786885251
2012-04-11,Adaptive Simple SMA 60,20538.900610837718,16000.0,0.017241379310344845
2012-04-12,Adaptive Simple SMA 60,21235.13452984917,16000.0,0.0338983050847458
2012-04-13,Adaptive Simple SMA 60,20190.783651331996,16000.0,-0.04918032786885251
2012-04-16,Adaptive Simple SMA 60,19842.66669182627,16000.0,-0.017241379310344845
2012-04-17,Adaptive Simple SMA 60,20887.017570343447,16000.0,0.052631578947368474
2012-04-18,Adaptive Simple SMA 60,20538.90061083772,16000.0,-0.016666666666666684
2012-04-19,Adaptive Simple SMA 60,20190.783651331996,16000.0,-0.0169491525423729
2012-04-20,Adaptive Simple SMA 60,19842.66669182627,16000.0,-0.017241379310344845
2012-04-23,Adaptive Simple SMA 60,19146.432772814824,16000.0,-0.03508771929824545
