Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-02-28,Adaptive Simple SMA 20,2055.1705101927528,2000.0,0.0
2011-03-01,Adaptive Simple SMA 20,2919.385154184186,3000.0,-0.04444444444444448
2011-03-02,Adaptive Simple SMA 20,2934.348422029951,3000.0,0.005125486037469055
2011-03-03,Adaptive Simple SMA 20,2992.1375943998046,3000.0,0.019694039036398884
2011-03-04,Adaptive Simple SMA 20,2992.1375943998046,3000.0,0.0
2011-03-07,Adaptive Simple SMA 20,2862.0446555128565,3000.0,-0.04347826086956525
2011-03-08,Adaptive Simple SMA 20,2873.609488098379,3000.0,0.004040758959943725
2011-03-09,Adaptive Simple SMA 20,2853.9995545837974,3000.0,-0.006824146981627307
2011-03-10,Adaptive Simple SMA 20,2809.7514994739713,3000.0,-0.015503875968992168
2011-03-11,Adaptive Simple SMA 20,2827.3501577562884,3000.0,0.006263421617752224
2011-03-14,Adaptive Simple SMA 20,2817.2937815949645,3000.0,-0.003556820202738676
2011-03-15,Adaptive Simple SMA 20,2777.0682769496675,3000.0,-0.014278065322148925
2011-03-16,Adaptive Simple SMA 20,2710.1933754768615,3000.0,-0.024081115335868156
2011-03-17,Adaptive Simple SMA 20,2735.334315880172,3000.0,0.00927643784786642
2011-03-18,Adaptive Simple SMA 20,2725.2779397188483,3000.0,-0.003676470588235216
2011-03-21,Adaptive Simple SMA 20,2777.571095757734,3000.0,0.019188191881918802
2011-03-22,Adaptive Simple SMA 20,2772.542907677072,3000.0,-0.0018102824040550582
2011-03-23,Adaptive Simple SMA 20,2788.1302907271247,3000.0,0.005622052956111756
2011-03-24,Adaptive Simple SMA 20,2837.909352725679,3000.0,0.01785392245265996
2011-03-25,Adaptive Simple SMA 20,2837.909352725679,3000.0,0.0
2011-03-28,Adaptive Simple SMA 20,2771.911460801826,3000.0,-0.023255813953488393
2011-03-29,Adaptive Simple SMA 20,2837.9093527256787,3000.0,0.023809523809523832
2011-03-30,Adaptive Simple SMA 20,2903.907244649532,3000.0,0.023255813953488393
2011-03-31,Adaptive Simple SMA 20,2903.907244649532,3000.0,0.0
2011-04-01,Adaptive Simple SMA 20,3903.907244649532,4000.0,0.0
2011-04-04,Adaptive Simple SMA 20,3903.907244649532,4000.0,0.0
2011-04-05,Adaptive Simple SMA 20,3815.182079998406,4000.0,-0.02272727272727275
2011-04-06,Adaptive Simple SMA 20,3903.907244649532,4000.0,0.023255813953488393
2011-04-07,Adaptive Simple SMA 20,3903.907244649532,4000.0,0.0
2011-04-08,Adaptive Simple SMA 20,3815.182079998406,4000.0,-0.02272727272727275
2011-04-11,Adaptive Simple SMA 20,3815.182079998406,4000.0,0.0
2011-04-12,Adaptive Simple SMA 20,3726.4569153472803,4000.0,-0.023255813953488393
2011-04-13,Adaptive Simple SMA 20,3758.3353562556163,4000.0,0.00855462484405639
2011-04-14,Adaptive Simple SMA 20,3758.3353562556163,4000.0,0.0
2011-04-15,Adaptive Simple SMA 20,3670.932208435718,4000.0,-0.023255813953488393
2011-04-18,Adaptive Simple SMA 20,3644.892611284197,4000.0,-0.0070934562865756084
2011-04-19,Adaptive Simple SMA 20,3667.6772587917776,4000.0,0.0062511162707626616
2011-04-20,Adaptive Simple SMA 20,3750.3529797478577,4000.0,0.022541711040113523
2011-04-21,Adaptive Simple SMA 20,3833.6941570755876,4000.0,0.02222222222222224
2011-04-25,Adaptive Simple SMA 20,3917.0353344033174,4000.0,0.021739130434782507
2011-04-26,Adaptive Simple SMA 20,3917.0353344033174,4000.0,0.0
2011-04-27,Adaptive Simple SMA 20,4000.3765117310472,4000.0,0.02127659574468087
2011-04-28,Adaptive Simple SMA 20,4000.3765117310472,4000.0,0.0
2011-04-29,Adaptive Simple SMA 20,4000.3765117310472,4000.0,0.0
2011-05-02,Adaptive Simple SMA 20,5000.376511731047,5000.0,0.0
2011-05-03,Adaptive Simple SMA 20,4896.202001069983,5000.0,-0.020833333333333353
2011-05-04,Adaptive Simple SMA 20,4896.202001069983,5000.0,0.0
2011-05-05,Adaptive Simple SMA 20,4792.02749040892,5000.0,-0.021276595744680753
2011-05-06,Adaptive Simple SMA 20,4896.202001069983,5000.0,0.021739130434782507
2011-05-09,Adaptive Simple SMA 20,4896.202001069983,5000.0,0.0
2011-05-10,Adaptive Simple SMA 20,5000.376511731047,5000.0,0.02127659574468087
2011-05-11,Adaptive Simple SMA 20,4896.202001069983,5000.0,-0.020833333333333353
2011-05-12,Adaptive Simple SMA 20,5000.376511731047,5000.0,0.02127659574468087
2011-05-13,Adaptive Simple SMA 20,4792.02749040892,5000.0,-0.04166666666666659
2011-05-16,Adaptive Simple SMA 20,4583.678469086793,5000.0,-0.04347826086956525
2011-05-17,Adaptive Simple SMA 20,4596.515657167553,5000.0,0.002800630141781841
2011-05-18,Adaptive Simple SMA 20,4635.027221409838,5000.0,0.00837842555419801
2011-05-19,Adaptive Simple SMA 20,4648.6667337456465,5000.0,0.0029427038255148796
2011-05-20,Adaptive Simple SMA 20,4613.364466523553,5000.0,-0.0075940628236105924
2011-05-23,Adaptive Simple SMA 20,4545.166904844509,5000.0,-0.014782608695652198
2011-05-24,Adaptive Simple SMA 20,4517.887880172892,5000.0,-0.006001765225066131
2011-05-25,Adaptive Simple SMA 20,4535.539013783939,5000.0,0.003906943704492965
2011-05-26,Adaptive Simple SMA 20,4563.620362710603,5000.0,0.006191402794976144
2011-05-27,Adaptive Simple SMA 20,4586.085441851936,5000.0,0.004922644163150387
2011-05-31,Adaptive Simple SMA 20,4660.701597571361,5000.0,0.016270118964310826
2011-06-01,Adaptive Simple SMA 20,5291.525406425402,6000.0,-0.06521739130434788
2011-06-02,Adaptive Simple SMA 20,5302.7007504727635,6000.0,0.002111932418162574
2011-06-03,Adaptive Simple SMA 20,5223.542063470624,6000.0,-0.014927994380049076
2011-06-06,Adaptive Simple SMA 20,5180.703244622407,6000.0,-0.008201105366375482
2011-06-07,Adaptive Simple SMA 20,5171.390457916273,6000.0,-0.001797591227754834
2011-06-08,Adaptive Simple SMA 20,5134.139311091736,6000.0,-0.007203313524221116
2011-06-09,Adaptive Simple SMA 20,5143.452097797869,6000.0,0.0018138944313439926
2011-06-10,Adaptive Simple SMA 20,5065.224689466343,6000.0,-0.015209125475285105
2011-06-13,Adaptive Simple SMA 20,5065.224689466343,6000.0,0.0
2011-06-14,Adaptive Simple SMA 20,5129.482917738668,6000.0,0.012686155543298359
2011-06-15,Adaptive Simple SMA 20,5032.629935994873,6000.0,-0.018881626724763966
2011-06-16,Adaptive Simple SMA 20,5013.0730839119915,6000.0,-0.0038860103626943165
2011-06-17,Adaptive Simple SMA 20,4986.066002464203,6000.0,-0.005387330484859728
2011-06-20,Adaptive Simple SMA 20,5012.141805241379,6000.0,0.0052297347777362935
2011-06-21,Adaptive Simple SMA 20,5119.238852361921,6000.0,0.02136752136752134
2011-06-22,Adaptive Simple SMA 20,5082.918984207998,6000.0,-0.007094778970347473
2011-06-23,Adaptive Simple SMA 20,5129.482917738668,6000.0,0.009160864785635764
2011-06-24,Adaptive Simple SMA 20,5041.011444030394,6000.0,-0.017247639796659327
2011-06-27,Adaptive Simple SMA 20,5121.101409703147,6000.0,0.01588767781267318
2011-06-28,Adaptive Simple SMA 20,5197.466260693446,6000.0,0.014911802145844704
2011-06-29,Adaptive Simple SMA 20,5197.466260693446,6000.0,0.0
2011-06-30,Adaptive Simple SMA 20,5451.001200239468,6000.0,0.04878048780487809
2011-07-01,Adaptive Simple SMA 20,6751.047767692467,7000.0,0.046511627906976785
2011-07-05,Adaptive Simple SMA 20,6751.047767692467,7000.0,0.0
2011-07-06,Adaptive Simple SMA 20,6901.071051418965,7000.0,0.02222222222222224
2011-07-07,Adaptive Simple SMA 20,7201.117618871964,7000.0,0.04347826086956513
2011-07-08,Adaptive Simple SMA 20,7051.094335145464,7000.0,-0.020833333333333353
2011-07-11,Adaptive Simple SMA 20,6751.047767692467,7000.0,-0.042553191489361625
2011-07-12,Adaptive Simple SMA 20,6601.024483965967,7000.0,-0.02222222222222224
2011-07-13,Adaptive Simple SMA 20,6601.024483965967,7000.0,0.0
2011-07-14,Adaptive Simple SMA 20,6451.001200239468,7000.0,-0.02272727272727275
2011-07-15,Adaptive Simple SMA 20,6751.047767692467,7000.0,0.046511627906976785
2011-07-18,Adaptive Simple SMA 20,6601.024483965967,7000.0,-0.02222222222222224
2011-07-19,Adaptive Simple SMA 20,7051.094335145464,7000.0,0.06818181818181812
2011-07-20,Adaptive Simple SMA 20,6901.071051418966,7000.0,-0.021276595744680753
2011-07-21,Adaptive Simple SMA 20,7051.094335145464,7000.0,0.021739130434782507
2011-07-22,Adaptive Simple SMA 20,7351.140902598463,7000.0,0.04255319148936174
2011-07-25,Adaptive Simple SMA 20,7201.117618871964,7000.0,-0.02040816326530614
2011-07-26,Adaptive Simple SMA 20,7351.140902598462,7000.0,0.020833333333333353
2011-07-27,Adaptive Simple SMA 20,6751.047767692466,7000.0,-0.08163265306122446
2011-07-28,Adaptive Simple SMA 20,6762.723741002206,7000.0,0.0017295053614666451
2011-07-29,Adaptive Simple SMA 20,6740.539391713697,7000.0,-0.003280386740331575
2011-08-01,Adaptive Simple SMA 20,7704.337319381068,8000.0,-0.004676944396327664
2011-08-02,Adaptive Simple SMA 20,7509.918782779909,8000.0,-0.025234946049425735
2011-08-03,Adaptive Simple SMA 20,7582.322927445168,8000.0,0.009641135511515787
2011-08-04,Adaptive Simple SMA 20,7229.6879265754815,8000.0,-0.04650751547303263
2011-08-05,Adaptive Simple SMA 20,7184.100131786245,8000.0,-0.006305637982195909
2011-08-08,Adaptive Simple SMA 20,6751.016081288493,8000.0,-0.06028368794326235
2011-08-09,Adaptive Simple SMA 20,7076.834732282158,8000.0,0.04826216484607745
2011-08-10,Adaptive Simple SMA 20,6787.218153621123,8000.0,-0.04092459264873065
2011-08-11,Adaptive Simple SMA 20,7086.220454738766,8000.0,0.04405373370209412
2011-08-12,Adaptive Simple SMA 20,7149.238876947418,8000.0,0.00889309366130556
2011-08-15,Adaptive Simple SMA 20,7255.163458957704,8000.0,0.014816204051012737
2011-08-16,Adaptive Simple SMA 20,7193.485854242855,8000.0,-0.008501201256699332
2011-08-17,Adaptive Simple SMA 20,7150.5796944412195,8000.0,-0.005964585274930108
2011-08-18,Adaptive Simple SMA 20,6799.285511065334,8000.0,-0.04912807050440648
2011-08-19,Adaptive Simple SMA 20,6677.271119129434,8000.0,-0.017945178465785912
2011-08-22,Adaptive Simple SMA 20,6701.4058340178535,8000.0,0.0036144578313252957
2011-08-23,Adaptive Simple SMA 20,6977.614237740878,8000.0,0.041216486594637905
2011-08-24,Adaptive Simple SMA 20,7031.2469374929215,8000.0,0.007686395080707121
2011-08-25,Adaptive Simple SMA 20,6917.2774505198295,8000.0,-0.0162090007627764
2011-08-26,Adaptive Simple SMA 20,7090.242907220169,8000.0,0.02500484590036827
2011-08-29,Adaptive Simple SMA 20,7288.683896302729,8000.0,0.027987897125567263
2011-08-30,Adaptive Simple SMA 20,7496.932007625665,8000.0,0.0285714285714286
2011-08-31,Adaptive Simple SMA 20,7496.932007625665,8000.0,0.0
2011-09-01,Adaptive Simple SMA 20,8260.906118524954,9000.0,-0.027777777777777804
2011-09-02,Adaptive Simple SMA 20,7788.854340323529,9000.0,-0.05714285714285704
2011-09-06,Adaptive Simple SMA 20,7788.854340323529,9000.0,0.0
2011-09-07,Adaptive Simple SMA 20,8260.906118524954,9000.0,0.06060606060606049
2011-09-08,Adaptive Simple SMA 20,8024.880229424241,9000.0,-0.02857142857142844
2011-09-09,Adaptive Simple SMA 20,7552.828451222816,9000.0,-0.058823529411764754
2011-09-12,Adaptive Simple SMA 20,7649.860821274421,9000.0,0.012847156621953518
2011-09-13,Adaptive Simple SMA 20,8113.488749836507,9000.0,0.06060606060606049
2011-09-14,Adaptive Simple SMA 20,8345.302714117552,9000.0,0.0285714285714286
2011-09-15,Adaptive Simple SMA 20,8808.930642679637,9000.0,0.05555555555555561
2011-09-16,Adaptive Simple SMA 20,9040.744606960681,9000.0,0.026315789473684233
2011-09-19,Adaptive Simple SMA 20,9040.744606960681,9000.0,0.0
2011-09-20,Adaptive Simple SMA 20,8808.930642679637,9000.0,-0.025641025641025664
2011-09-21,Adaptive Simple SMA 20,8345.302714117552,9000.0,-0.05263157894736847
2011-09-22,Adaptive Simple SMA 20,7649.860821274423,9000.0,-0.08333333333333326
2011-09-23,Adaptive Simple SMA 20,7731.62381898915,9000.0,0.010688168010500662
2011-09-26,Adaptive Simple SMA 20,7820.559009485873,9000.0,0.011502782931354445
2011-09-27,Adaptive Simple SMA 20,8044.003552614041,9000.0,0.0285714285714286
2011-09-28,Adaptive Simple SMA 20,7597.114466357706,9000.0,-0.055555555555555455
2011-09-29,Adaptive Simple SMA 20,7506.139440507807,9000.0,-0.011974944731024293
2011-09-30,Adaptive Simple SMA 20,7312.99246254956,9000.0,-0.025731866492634765
2011-10-03,Adaptive Simple SMA 20,8098.2070113640675,10000.0,-0.025837320574162707
2011-10-04,Adaptive Simple SMA 20,8265.262362286117,10000.0,0.020628683693516784
2011-10-05,Adaptive Simple SMA 20,8476.86580678738,10000.0,0.02560153994225213
2011-10-06,Adaptive Simple SMA 20,8620.056107577708,10000.0,0.016891891891891865
2011-10-07,Adaptive Simple SMA 20,8366.525045590128,10000.0,-0.029411764705882377
2011-10-10,Adaptive Simple SMA 20,8655.669166452217,10000.0,0.03455964325529542
2011-10-11,Adaptive Simple SMA 20,8889.606170950925,10000.0,0.027027027027027053
2011-10-12,Adaptive Simple SMA 20,8889.606170950925,10000.0,0.0
2011-10-13,Adaptive Simple SMA 20,9123.543175449635,10000.0,0.026315789473684233
2011-10-14,Adaptive Simple SMA 20,9591.417184447051,10000.0,0.05128205128205118
2011-10-17,Adaptive Simple SMA 20,9123.543175449635,10000.0,-0.04878048780487796
2011-10-18,Adaptive Simple SMA 20,9591.417184447051,10000.0,0.05128205128205118
2011-10-19,Adaptive Simple SMA 20,9123.543175449635,10000.0,-0.04878048780487796
2011-10-20,Adaptive Simple SMA 20,8889.606170950927,10000.0,-0.025641025641025664
2011-10-21,Adaptive Simple SMA 20,9123.543175449637,10000.0,0.026315789473684233
2011-10-24,Adaptive Simple SMA 20,9825.354188945763,10000.0,0.07692307692307684
2011-10-25,Adaptive Simple SMA 20,9357.480179948347,10000.0,-0.04761904761904753
2011-10-26,Adaptive Simple SMA 20,9123.543175449639,10000.0,-0.025000000000000022
2011-10-27,Adaptive Simple SMA 20,10059.291193444473,10000.0,0.1025641025641025
2011-10-28,Adaptive Simple SMA 20,10059.291193444473,10000.0,0.0
2011-10-31,Adaptive Simple SMA 20,9591.417184447055,10000.0,-0.046511627906976785
2011-11-01,Adaptive Simple SMA 20,9558.108190842464,11000.0,-0.09756097560975606
2011-11-02,Adaptive Simple SMA 20,9638.071004115798,11000.0,0.008365966536133836
2011-11-03,Adaptive Simple SMA 20,9838.828705525448,11000.0,0.020829655781112087
2011-11-04,Adaptive Simple SMA 20,9598.857273683365,11000.0,-0.02439024390243891
2011-11-07,Adaptive Simple SMA 20,9838.828705525448,11000.0,0.024999999999999883
2011-11-08,Adaptive Simple SMA 20,10078.800137367532,11000.0,0.024390243902439046
2011-11-09,Adaptive Simple SMA 20,9118.914409999195,11000.0,-0.09523809523809519
2011-11-10,Adaptive Simple SMA 20,9114.076789622539,11000.0,-0.0005305039787797353
2011-11-11,Adaptive Simple SMA 20,9285.0060429311,11000.0,0.018754423213021853
2011-11-14,Adaptive Simple SMA 20,9052.880891857822,11000.0,-0.025000000000000022
2011-11-15,Adaptive Simple SMA 20,9154.136462825823,11000.0,0.01118490038448096
2011-11-16,Adaptive Simple SMA 20,8696.429639684531,11000.0,-0.050000000000000044
2011-11-17,Adaptive Simple SMA 20,8493.156328247265,11000.0,-0.023374340949033363
2011-11-18,Adaptive Simple SMA 20,8427.436385451758,11000.0,-0.007737988123087992
2011-11-21,Adaptive Simple SMA 20,8266.957455369706,11000.0,-0.019042437431991244
2011-11-22,Adaptive Simple SMA 20,8294.468129098057,11000.0,0.00332778702163061
2011-11-23,Adaptive Simple SMA 20,8106.478525287653,11000.0,-0.022664455500276466
2011-11-25,Adaptive Simple SMA 20,8043.815324017518,11000.0,-0.0077300150829561955
2011-11-28,Adaptive Simple SMA 20,8325.03554435178,11000.0,0.03496104883146487
2011-11-29,Adaptive Simple SMA 20,8273.07093842045,11000.0,-0.0062419680558104705
2011-11-30,Adaptive Simple SMA 20,8578.745090957691,11000.0,0.036948087936449284
2011-12-01,Adaptive Simple SMA 20,9844.821343484295,12000.0,0.027777777777777804
2011-12-02,Adaptive Simple SMA 20,9844.821343484295,12000.0,0.0
2011-12-05,Adaptive Simple SMA 20,10110.897596010896,12000.0,0.027027027027027053
2011-12-06,Adaptive Simple SMA 20,10110.897596010896,12000.0,0.0
2011-12-07,Adaptive Simple SMA 20,10110.897596010896,12000.0,0.0
2011-12-08,Adaptive Simple SMA 20,9578.745090957691,12000.0,-0.05263157894736847
2011-12-09,Adaptive Simple SMA 20,10110.897596010896,12000.0,0.05555555555555561
2011-12-12,Adaptive Simple SMA 20,9578.745090957691,12000.0,-0.05263157894736847
2011-12-13,Adaptive Simple SMA 20,9312.66883843109,12000.0,-0.027777777777777804
2011-12-14,Adaptive Simple SMA 20,9166.686462044872,12000.0,-0.01567567567567563
2011-12-15,Adaptive Simple SMA 20,9143.195045155137,12000.0,-0.0025626944902068564
2011-12-16,Adaptive Simple SMA 20,9161.652586997072,12000.0,0.0020187190310148547
2011-12-19,Adaptive Simple SMA 20,9072.72079448593,12000.0,-0.009706959706959728
2011-12-20,Adaptive Simple SMA 20,9341.194130368629,12000.0,0.029591270575180347
2011-12-21,Adaptive Simple SMA 20,8822.238900903705,12000.0,-0.055555555555555455
2011-12-22,Adaptive Simple SMA 20,8897.807559249337,12000.0,0.008565700747220812
2011-12-23,Adaptive Simple SMA 20,8974.984061389556,12000.0,0.008673653776653358
2011-12-27,Adaptive Simple SMA 20,8974.984061389556,12000.0,0.0
2011-12-28,Adaptive Simple SMA 20,8725.678948573179,12000.0,-0.027777777777777804
2011-12-29,Adaptive Simple SMA 20,8788.759945851856,12000.0,0.00722935116573285
2011-12-30,Adaptive Simple SMA 20,8544.627725133749,12000.0,-0.027777777777777804
2012-01-03,Adaptive Simple SMA 20,9726.69188544762,13000.0,0.019075040489472776
2012-01-04,Adaptive Simple SMA 20,9989.575449919177,13000.0,0.027027027027027053
2012-01-05,Adaptive Simple SMA 20,10252.459014390735,13000.0,0.026315789473684233
2012-01-06,Adaptive Simple SMA 20,10252.459014390735,13000.0,0.0
2012-01-09,Adaptive Simple SMA 20,10252.459014390735,13000.0,0.0
2012-01-10,Adaptive Simple SMA 20,10515.342578862294,13000.0,0.025641025641025664
2012-01-11,Adaptive Simple SMA 20,10515.342578862294,13000.0,0.0
2012-01-12,Adaptive Simple SMA 20,10515.342578862294,13000.0,0.0
2012-01-13,Adaptive Simple SMA 20,10515.342578862294,13000.0,0.0
2012-01-17,Adaptive Simple SMA 20,10778.22614333385,13000.0,0.024999999999999883
2012-01-18,Adaptive Simple SMA 20,11303.993272276964,13000.0,0.04878048780487809
2012-01-19,Adaptive Simple SMA 20,11566.876836748523,13000.0,0.023255813953488393
2012-01-20,Adaptive Simple SMA 20,11303.993272276966,13000.0,-0.02272727272727275
2012-01-23,Adaptive Simple SMA 20,11303.993272276966,13000.0,0.0
2012-01-24,Adaptive Simple SMA 20,11303.993272276966,13000.0,0.0
2012-01-25,Adaptive Simple SMA 20,11829.760401220083,13000.0,0.046511627906976785
2012-01-26,Adaptive Simple SMA 20,11566.876836748525,13000.0,-0.02222222222222224
2012-01-27,Adaptive Simple SMA 20,11829.76040122008,13000.0,0.02272727272727275
2012-01-30,Adaptive Simple SMA 20,11829.76040122008,13000.0,0.0
2012-01-31,Adaptive Simple SMA 20,11829.76040122008,13000.0,0.0
2012-02-01,Adaptive Simple SMA 20,13114.86618791386,14000.0,0.02222222222222224
2012-02-02,Adaptive Simple SMA 20,13114.86618791386,14000.0,0.0
2012-02-03,Adaptive Simple SMA 20,13685.077761301418,14000.0,0.04347826086956513
2012-02-06,Adaptive Simple SMA 20,13685.077761301418,14000.0,0.0
2012-02-07,Adaptive Simple SMA 20,13970.183547995197,14000.0,0.020833333333333353
2012-02-08,Adaptive Simple SMA 20,13970.183547995197,14000.0,0.0
2012-02-09,Adaptive Simple SMA 20,14255.289334688976,14000.0,0.02040816326530614
2012-02-10,Adaptive Simple SMA 20,13970.183547995197,14000.0,-0.020000000000000018
2012-02-13,Adaptive Simple SMA 20,14540.395121382757,14000.0,0.04081632653061228
2012-02-14,Adaptive Simple SMA 20,14540.395121382757,14000.0,0.0
2012-02-15,Adaptive Simple SMA 20,14255.289334688976,14000.0,-0.01960784313725492
2012-02-16,Adaptive Simple SMA 20,14825.500908076536,14000.0,0.040000000000000036
2012-02-17,Adaptive Simple SMA 20,14825.500908076536,14000.0,0.0
2012-02-21,Adaptive Simple SMA 20,14825.500908076536,14000.0,0.0
2012-02-22,Adaptive Simple SMA 20,14540.395121382755,14000.0,-0.019230769230769246
2012-02-23,Adaptive Simple SMA 20,14825.500908076534,14000.0,0.01960784313725492
2012-02-24,Adaptive Simple SMA 20,15110.606694770313,14000.0,0.019230769230769246
2012-02-27,Adaptive Simple SMA 20,15110.606694770313,14000.0,0.0
2012-02-28,Adaptive Simple SMA 20,15680.818268157871,14000.0,0.03773584905660381
2012-02-29,Adaptive Simple SMA 20,15395.712481464092,14000.0,-0.018181818181818195
2012-03-01,Adaptive Simple SMA 20,16699.33678667639,15000.0,0.018518518518518535
2012-03-02,Adaptive Simple SMA 20,16699.33678667639,15000.0,0.0
2012-03-05,Adaptive Simple SMA 20,16092.088176251795,15000.0,-0.03636363636363639
2012-03-06,Adaptive Simple SMA 20,15788.463871039497,15000.0,-0.018867924528301903
2012-03-07,Adaptive Simple SMA 20,15910.738998221563,15000.0,0.007744586691955032
2012-03-08,Adaptive Simple SMA 20,16511.14424343747,15000.0,0.03773584905660381
2012-03-09,Adaptive Simple SMA 20,16511.14424343747,15000.0,0.0
2012-03-12,Adaptive Simple SMA 20,16511.14424343747,15000.0,0.0
2012-03-13,Adaptive Simple SMA 20,17711.954733869283,15000.0,0.07272727272727258
2012-03-14,Adaptive Simple SMA 20,17711.954733869283,15000.0,0.0
2012-03-15,Adaptive Simple SMA 20,18012.157356477237,15000.0,0.0169491525423729
2012-03-16,Adaptive Simple SMA 20,18012.157356477237,15000.0,0.0
2012-03-19,Adaptive Simple SMA 20,18312.35997908519,15000.0,0.016666666666666684
2012-03-20,Adaptive Simple SMA 20,18312.35997908519,15000.0,0.0
2012-03-21,Adaptive Simple SMA 20,18312.35997908519,15000.0,0.0
2012-03-22,Adaptive Simple SMA 20,18312.35997908519,15000.0,0.0
2012-03-23,Adaptive Simple SMA 20,18312.35997908519,15000.0,0.0
2012-03-26,Adaptive Simple SMA 20,19212.967846909054,15000.0,0.04918032786885251
2012-03-27,Adaptive Simple SMA 20,19212.967846909054,15000.0,0.0
2012-03-28,Adaptive Simple SMA 20,18912.7652243011,15000.0,-0.015625000000000014
2012-03-29,Adaptive Simple SMA 20,18912.7652243011,15000.0,0.0
2012-03-30,Adaptive Simple SMA 20,18612.562601693146,15000.0,-0.015873015873015886
2012-04-02,Adaptive Simple SMA 20,20245.225911425183,16000.0,0.03225806451612906
2012-04-03,Adaptive Simple SMA 20,20245.225911425183,16000.0,0.0
2012-04-04,Adaptive Simple SMA 20,19612.562601693146,16000.0,-0.03125000000000003
2012-04-05,Adaptive Simple SMA 20,19928.894256559164,16000.0,0.01612903225806453
2012-04-09,Adaptive Simple SMA 20,19296.230946827127,16000.0,-0.03174603174603177
2012-04-10,Adaptive Simple SMA 20,18984.722285802112,16000.0,-0.01614349775784772
2012-04-11,Adaptive Simple SMA 20,19077.021148328044,16000.0,0.004861744150714181
2012-04-12,Adaptive Simple SMA 20,19293.34660737319,16000.0,0.011339582703356516
2012-04-13,Adaptive Simple SMA 20,19002.028322525726,16000.0,-0.015099416953206834
2012-04-16,Adaptive Simple SMA 20,18791.47154238845,16000.0,-0.011080752884031419
2012-04-17,Adaptive Simple SMA 20,19172.20435030791,16000.0,0.0202609363008441
2012-04-18,Adaptive Simple SMA 20,19123.17057959101,16000.0,-0.002557544757033274
2012-04-19,Adaptive Simple SMA 20,18906.845120545862,16000.0,-0.011312217194570135
2012-04-20,Adaptive Simple SMA 20,18854.927010375028,16000.0,-0.0027459954233408487
2012-04-23,Adaptive Simple SMA 20,18684.750982592846,16000.0,-0.009025546886951253
