Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-04-03,QQQ EMA 30 Adaptive,19952.070406195624,16000.0,0.0
2012-04-04,QQQ EMA 30 Adaptive,19328.56820600201,16000.0,-0.03125000000000003
2012-04-05,QQQ EMA 30 Adaptive,19640.31930609882,16000.0,0.01612903225806453
2012-04-09,QQQ EMA 30 Adaptive,19016.817105905207,16000.0,-0.03174603174603177
2012-04-10,QQQ EMA 30 Adaptive,18081.563805614787,16000.0,-0.04918032786885251
2012-04-11,QQQ EMA 30 Adaptive,18169.4717426825,16000.0,0.004861744150714181
2012-04-12,QQQ EMA 30 Adaptive,18785.38603904462,16000.0,0.0338983050847458
2012-04-13,QQQ EMA 30 Adaptive,17861.51459450144,16000.0,-0.04918032786885251
2012-04-16,QQQ EMA 30 Adaptive,17663.59556514525,16000.0,-0.011080752884031419
2012-04-17,QQQ EMA 30 Adaptive,18021.47654973453,16000.0,0.0202609363008441
2012-04-18,QQQ EMA 30 Adaptive,17721.118607238954,16000.0,-0.016666666666666684
2012-04-19,QQQ EMA 30 Adaptive,17420.76066474338,16000.0,-0.0169491525423729
2012-04-20,QQQ EMA 30 Adaptive,17372.923335686875,16000.0,-0.0027459954233408487
2012-04-23,QQQ EMA 30 Adaptive,17216.123201557224,16000.0,-0.009025546886951253
2012-04-24,QQQ EMA 30 Adaptive,17123.106172836247,16000.0,-0.0054029021302870375
2012-04-25,QQQ EMA 30 Adaptive,17577.56079887303,16000.0,0.026540431476020386
2012-04-26,QQQ EMA 30 Adaptive,17875.485558175962,16000.0,0.0169491525423729
2012-04-27,QQQ EMA 30 Adaptive,18173.410317478894,16000.0,0.016666666666666684
2012-04-30,QQQ EMA 30 Adaptive,17875.485558175962,16000.0,-0.016393442622950834
2012-05-01,QQQ EMA 30 Adaptive,18875.485558175962,17000.0,0.0
2012-05-02,QQQ EMA 30 Adaptive,18875.485558175962,17000.0,0.0
2012-05-03,QQQ EMA 30 Adaptive,18246.302706236762,17000.0,-0.03333333333333337
2012-05-04,QQQ EMA 30 Adaptive,16987.937002358365,17000.0,-0.06896551724137918
2012-05-07,QQQ EMA 30 Adaptive,17003.764272857454,17000.0,0.000931677018633355
2012-05-08,QQQ EMA 30 Adaptive,16940.45519086109,17000.0,-0.0037232392181196852
2012-05-09,QQQ EMA 30 Adaptive,16887.69762253078,17000.0,-0.003114294612270365
2012-05-10,QQQ EMA 30 Adaptive,16853.405203116083,17000.0,-0.0020306154326772173
2012-05-11,QQQ EMA 30 Adaptive,16850.767324699566,17000.0,-0.0001565190170605417
2012-05-14,QQQ EMA 30 Adaptive,16692.494619708646,17000.0,-0.009392611145898582
2012-05-15,QQQ EMA 30 Adaptive,16637.099172961825,17000.0,-0.0033185840707964736
2012-05-16,QQQ EMA 30 Adaptive,16526.308279468183,17000.0,-0.006659267480577163
2012-05-17,QQQ EMA 30 Adaptive,16175.470450071653,17000.0,-0.021229050279329583
2012-05-18,QQQ EMA 30 Adaptive,15967.078055166947,17000.0,-0.012883235485975197
2012-05-21,QQQ EMA 30 Adaptive,16412.879507558027,17000.0,0.027920039649760413
2012-05-22,QQQ EMA 30 Adaptive,16394.414358642418,17000.0,-0.0011250401800064335
2012-05-23,QQQ EMA 30 Adaptive,16426.068899640602,17000.0,0.00193081255028165
2012-05-24,QQQ EMA 30 Adaptive,16317.915884563476,17000.0,-0.006584229966275955
2012-05-25,QQQ EMA 30 Adaptive,16296.812857231353,17000.0,-0.0012932428063368623
2012-05-29,QQQ EMA 30 Adaptive,16505.20525213606,17000.0,0.012787309808999663
2012-05-30,QQQ EMA 30 Adaptive,16365.39769606075,17000.0,-0.008470513025411557
2012-05-31,QQQ EMA 30 Adaptive,16294.174978814839,17000.0,-0.004352030947775564
2012-06-01,QQQ EMA 30 Adaptive,16835.012813277255,18000.0,-0.02655010522907561
2012-06-04,QQQ EMA 30 Adaptive,16963.802201171944,18000.0,0.007650091468484963
2012-06-05,QQQ EMA 30 Adaptive,17033.796433723404,18000.0,0.00412609341475491
2012-06-06,QQQ EMA 30 Adaptive,17422.964366709522,18000.0,0.02284681130834966
2012-06-07,QQQ EMA 30 Adaptive,17352.970134158062,18000.0,-0.004017354973485457
2012-06-08,QQQ EMA 30 Adaptive,17520.956292281568,18000.0,0.009680542110358204
2012-06-11,QQQ EMA 30 Adaptive,17224.180746263377,18000.0,-0.016938318951741693
2012-06-12,QQQ EMA 30 Adaptive,17434.163443917758,18000.0,0.01219115734720416
2012-06-13,QQQ EMA 30 Adaptive,17313.773363929246,18000.0,-0.006905411915850325
2012-06-14,QQQ EMA 30 Adaptive,17378.168057876588,18000.0,0.0037192755498059
2012-06-15,QQQ EMA 30 Adaptive,17554.55352390627,18000.0,0.010149830836152772
2012-06-18,QQQ EMA 30 Adaptive,17905.644594384397,18000.0,0.020000000000000018
2012-06-19,QQQ EMA 30 Adaptive,18607.826735340648,18000.0,0.03921568627450984
2012-06-20,QQQ EMA 30 Adaptive,18607.826735340648,18000.0,0.0
2012-06-21,QQQ EMA 30 Adaptive,17203.462453428143,18000.0,-0.07547169811320761
2012-06-22,QQQ EMA 30 Adaptive,17382.66518731802,18000.0,0.010416666666666644
2012-06-25,QQQ EMA 30 Adaptive,16339.705276078937,18000.0,-0.06000000000000005
2012-06-26,QQQ EMA 30 Adaptive,16442.753223324584,18000.0,0.006306597671409985
2012-06-27,QQQ EMA 30 Adaptive,16543.15891551265,18000.0,0.006106379559697936
2012-06-28,QQQ EMA 30 Adaptive,16358.201061482001,18000.0,-0.01118032263216743
2012-06-29,QQQ EMA 30 Adaptive,16873.440797710235,18000.0,0.031497334840898124
2012-07-02,QQQ EMA 30 Adaptive,17873.440797710235,19000.0,0.0
2012-07-03,QQQ EMA 30 Adaptive,18560.8808283914,19000.0,0.03846153846153849
2012-07-05,QQQ EMA 30 Adaptive,18560.8808283914,19000.0,0.0
2012-07-06,QQQ EMA 30 Adaptive,17873.44079771024,19000.0,-0.03703703703703707
2012-07-09,QQQ EMA 30 Adaptive,17873.44079771024,19000.0,0.0
2012-07-10,QQQ EMA 30 Adaptive,17186.000767029072,19000.0,-0.03846153846153849
2012-07-11,QQQ EMA 30 Adaptive,17093.3538626246,19000.0,-0.005390835579514879
2012-07-12,QQQ EMA 30 Adaptive,16932.58423439332,19000.0,-0.009405388171528715
2012-07-13,QQQ EMA 30 Adaptive,17188.725675982143,19000.0,0.015127132281943961
2012-07-16,QQQ EMA 30 Adaptive,17188.725675982143,19000.0,0.0
2012-07-17,QQQ EMA 30 Adaptive,17276.15839282071,19000.0,0.005086631696073761
2012-07-18,QQQ EMA 30 Adaptive,17967.20472853354,19000.0,0.040000000000000036
2012-07-19,QQQ EMA 30 Adaptive,18658.251064246368,19000.0,0.03846153846153849
2012-07-20,QQQ EMA 30 Adaptive,17967.20472853354,19000.0,-0.03703703703703707
2012-07-23,QQQ EMA 30 Adaptive,17276.15839282071,19000.0,-0.03846153846153849
2012-07-24,QQQ EMA 30 Adaptive,17142.12866494734,19000.0,-0.007758074730842225
2012-07-25,QQQ EMA 30 Adaptive,17027.246041055878,19000.0,-0.006701771182383943
2012-07-26,QQQ EMA 30 Adaptive,17251.540687701112,19000.0,0.013172690763052214
2012-07-27,QQQ EMA 30 Adaptive,17661.83577302776,19000.0,0.023783098144918233
2012-07-30,QQQ EMA 30 Adaptive,17334.764740193914,19000.0,-0.018518518518518535
2012-07-31,QQQ EMA 30 Adaptive,17334.764740193914,19000.0,0.0
2012-08-01,QQQ EMA 30 Adaptive,18334.764740193914,20000.0,0.0
2012-08-02,QQQ EMA 30 Adaptive,17988.825782831766,20000.0,-0.018867924528301903
2012-08-03,QQQ EMA 30 Adaptive,19026.642654918214,20000.0,0.057692307692307744
2012-08-06,QQQ EMA 30 Adaptive,19372.581612280366,20000.0,0.018181818181818195
2012-08-07,QQQ EMA 30 Adaptive,20064.459527004663,20000.0,0.035714285714285546
2012-08-08,QQQ EMA 30 Adaptive,20064.459527004663,20000.0,0.0
2012-08-09,QQQ EMA 30 Adaptive,20064.459527004663,20000.0,0.0
2012-08-10,QQQ EMA 30 Adaptive,20064.459527004663,20000.0,0.0
2012-08-13,QQQ EMA 30 Adaptive,20410.39848436681,20000.0,0.017241379310344845
2012-08-14,QQQ EMA 30 Adaptive,20410.39848436681,20000.0,0.0
2012-08-15,QQQ EMA 30 Adaptive,20410.39848436681,20000.0,0.0
2012-08-16,QQQ EMA 30 Adaptive,21102.27639909111,20000.0,0.0338983050847458
2012-08-17,QQQ EMA 30 Adaptive,21448.21535645326,20000.0,0.016393442622950834
2012-08-20,QQQ EMA 30 Adaptive,21448.21535645326,20000.0,0.0
2012-08-21,QQQ EMA 30 Adaptive,21448.21535645326,20000.0,0.0
2012-08-22,QQQ EMA 30 Adaptive,21448.21535645326,20000.0,0.0
2012-08-23,QQQ EMA 30 Adaptive,21102.27639909111,20000.0,-0.01612903225806453
2012-08-24,QQQ EMA 30 Adaptive,21448.21535645326,20000.0,0.016393442622950834
2012-08-27,QQQ EMA 30 Adaptive,21448.21535645326,20000.0,0.0
2012-08-28,QQQ EMA 30 Adaptive,21448.21535645326,20000.0,0.0
2012-08-29,QQQ EMA 30 Adaptive,21448.21535645326,20000.0,0.0
2012-08-30,QQQ EMA 30 Adaptive,21102.27639909111,20000.0,-0.01612903225806453
2012-08-31,QQQ EMA 30 Adaptive,21448.21535645326,20000.0,0.016393442622950834
2012-09-04,QQQ EMA 30 Adaptive,22448.21535645326,21000.0,0.0
2012-09-05,QQQ EMA 30 Adaptive,22086.147366833047,21000.0,-0.01612903225806453
2012-09-06,QQQ EMA 30 Adaptive,23534.419325313906,21000.0,0.06557377049180334
2012-09-07,QQQ EMA 30 Adaptive,23534.419325313906,21000.0,0.0
2012-09-10,QQQ EMA 30 Adaptive,22810.283346073476,21000.0,-0.030769230769230795
2012-09-11,QQQ EMA 30 Adaptive,22448.21535645326,21000.0,-0.015873015873015886
2012-09-12,QQQ EMA 30 Adaptive,22810.283346073473,21000.0,0.01612903225806453
2012-09-13,QQQ EMA 30 Adaptive,23534.419325313902,21000.0,0.03174603174603177
2012-09-14,QQQ EMA 30 Adaptive,24258.55530455433,21000.0,0.030769230769230795
2012-09-17,QQQ EMA 30 Adaptive,24258.55530455433,21000.0,0.0
2012-09-18,QQQ EMA 30 Adaptive,24258.55530455433,21000.0,0.0
2012-09-19,QQQ EMA 30 Adaptive,24620.623294174547,21000.0,0.01492537313432837
2012-09-20,QQQ EMA 30 Adaptive,24620.623294174547,21000.0,0.0
2012-09-21,QQQ EMA 30 Adaptive,24620.623294174547,21000.0,0.0
2012-09-24,QQQ EMA 30 Adaptive,23896.48731493412,21000.0,-0.029411764705882377
2012-09-25,QQQ EMA 30 Adaptive,23172.351335693693,21000.0,-0.030303030303030328
2012-09-26,QQQ EMA 30 Adaptive,22448.215356453264,21000.0,-0.03125000000000003
2012-09-27,QQQ EMA 30 Adaptive,22759.07750193155,21000.0,0.013847967000589243
2012-09-28,QQQ EMA 30 Adaptive,22058.79819417981,21000.0,-0.030769230769230795
2012-10-01,QQQ EMA 30 Adaptive,23025.012409279916,22000.0,-0.001465201465201382
2012-10-02,QQQ EMA 30 Adaptive,23092.583979079707,22000.0,0.0029347028613351226
2012-10-03,QQQ EMA 30 Adaptive,23825.68188317748,22000.0,0.03174603174603177
2012-10-04,QQQ EMA 30 Adaptive,23825.68188317748,22000.0,0.0
2012-10-05,QQQ EMA 30 Adaptive,23459.132931128595,22000.0,-0.015384615384615398
2012-10-08,QQQ EMA 30 Adaptive,22726.035027030826,22000.0,-0.03125000000000003
2012-10-09,QQQ EMA 30 Adaptive,22365.251287075025,22000.0,-0.015875349110686436
2012-10-10,QQQ EMA 30 Adaptive,22251.671220792643,22000.0,-0.005078416728902217
2012-10-11,QQQ EMA 30 Adaptive,22181.51882691235,22000.0,-0.0031526797778110454
2012-10-12,QQQ EMA 30 Adaptive,22171.49705635802,22000.0,-0.00045180722891567974
2012-10-15,QQQ EMA 30 Adaptive,22335.185975412038,22000.0,0.007382853698960296
2012-10-16,QQQ EMA 30 Adaptive,22649.201452780973,22000.0,0.014059228238109449
2012-10-17,QQQ EMA 30 Adaptive,22635.83909204187,22000.0,-0.0005899705014748089
2012-10-18,QQQ EMA 30 Adaptive,22375.273057629347,22000.0,-0.011511216056670617
2012-10-19,QQQ EMA 30 Adaptive,21837.43803788042,22000.0,-0.02403702597790384
2012-10-22,QQQ EMA 30 Adaptive,21951.0181041628,22000.0,0.005201162612819171
2012-10-23,QQQ EMA 30 Adaptive,21743.901512706692,22000.0,-0.009435397960736424
2012-10-24,QQQ EMA 30 Adaptive,21667.067938456847,22000.0,-0.0035335689045937007
2012-10-25,QQQ EMA 30 Adaptive,21667.067938456847,22000.0,0.0
2012-10-26,QQQ EMA 30 Adaptive,21730.539151967587,22000.0,0.00292938637064443
2012-10-31,QQQ EMA 30 Adaptive,21596.91554457655,22000.0,-0.006149116064565588
2012-11-01,QQQ EMA 30 Adaptive,22918.48031334701,23000.0,0.014230471771074825
2012-11-02,QQQ EMA 30 Adaptive,22673.8114675434,23000.0,-0.010675613847796077
2012-11-05,QQQ EMA 30 Adaptive,22820.61277502557,23000.0,0.00647448743641131
2012-11-06,QQQ EMA 30 Adaptive,22862.556005734754,23000.0,0.001837953744830607
2012-11-07,QQQ EMA 30 Adaptive,22324.284544966806,23000.0,-0.02354380064210364
2012-11-08,QQQ EMA 30 Adaptive,21974.757622390218,23000.0,-0.01565680288085173
2012-11-09,QQQ EMA 30 Adaptive,22065.634622260135,23000.0,0.00413551773500883
2012-11-12,QQQ EMA 30 Adaptive,22062.139353034367,23000.0,-0.00015840329478861262
2012-11-13,QQQ EMA 30 Adaptive,21911.842776326434,23000.0,-0.006812420785804812
2012-11-14,QQQ EMA 30 Adaptive,21653.19285361976,23000.0,-0.011804115488913622
2012-11-15,QQQ EMA 30 Adaptive,21579.792199878673,23000.0,-0.00338983050847459
2012-11-16,QQQ EMA 30 Adaptive,21674.16446897435,23000.0,0.004373177842565533
2012-11-19,QQQ EMA 30 Adaptive,22187.96904516194,23000.0,0.023705853894533124
2012-11-20,QQQ EMA 30 Adaptive,22194.959583613472,23000.0,0.0003150598613737103
2012-11-21,QQQ EMA 30 Adaptive,22240.398083548433,23000.0,0.0020472440944882295
2012-11-23,QQQ EMA 30 Adaptive,22579.43919844772,23000.0,0.015244381581015114
2012-11-26,QQQ EMA 30 Adaptive,22677.306736769162,23000.0,0.004334365325077417
2012-11-27,QQQ EMA 30 Adaptive,22677.306736769162,23000.0,0.0
2012-11-28,QQQ EMA 30 Adaptive,23105.180448783674,23000.0,0.018867924528301903
2012-11-29,QQQ EMA 30 Adaptive,23533.05416079819,23000.0,0.018518518518518535
2012-11-30,QQQ EMA 30 Adaptive,23533.05416079819,23000.0,0.0
2012-12-03,QQQ EMA 30 Adaptive,24533.05416079819,24000.0,0.0
2012-12-04,QQQ EMA 30 Adaptive,24086.998630601858,24000.0,-0.018181818181818195
2012-12-05,QQQ EMA 30 Adaptive,23640.94310040553,24000.0,-0.018518518518518535
2012-12-06,QQQ EMA 30 Adaptive,23794.645826445318,24000.0,0.006501547987616126
2012-12-07,QQQ EMA 30 Adaptive,23354.0042370667,24000.0,-0.018518518518518535
2012-12-10,QQQ EMA 30 Adaptive,23422.660601062405,24000.0,0.002939811233173414
2012-12-11,QQQ EMA 30 Adaptive,23726.19399978028,24000.0,0.012958963282937419
2012-12-12,QQQ EMA 30 Adaptive,23726.19399978028,24000.0,0.0
2012-12-13,QQQ EMA 30 Adaptive,23294.80865432973,24000.0,-0.018181818181818195
2012-12-14,QQQ EMA 30 Adaptive,22432.037963428626,24000.0,-0.03703703703703707
2012-12-17,QQQ EMA 30 Adaptive,22728.158980184555,24000.0,0.013200807578816498
2012-12-18,QQQ EMA 30 Adaptive,23990.834479083693,24000.0,0.05555555555555539
2012-12-19,QQQ EMA 30 Adaptive,23569.942646117317,24000.0,-0.01754385964912263
2012-12-20,QQQ EMA 30 Adaptive,23569.942646117317,24000.0,0.0
2012-12-21,QQQ EMA 30 Adaptive,22728.158980184555,24000.0,-0.03571428571428574
2012-12-24,QQQ EMA 30 Adaptive,22682.632621672627,24000.0,-0.002003081664098762
2012-12-26,QQQ EMA 30 Adaptive,22483.017049735725,24000.0,-0.00880037054191745
2012-12-27,QQQ EMA 30 Adaptive,22447.996773957315,24000.0,-0.0015576323987540267
2012-12-28,QQQ EMA 30 Adaptive,22230.871064131206,24000.0,-0.00967238689547578
2012-12-31,QQQ EMA 30 Adaptive,22703.64478713967,24000.0,0.02126654064272214
2013-01-02,QQQ EMA 30 Adaptive,24456.83788079242,25000.0,0.03177541261761534
2013-01-03,QQQ EMA 30 Adaptive,24042.315204846785,25000.0,-0.0169491525423729
2013-01-04,QQQ EMA 30 Adaptive,24042.315204846785,25000.0,0.0
2013-01-07,QQQ EMA 30 Adaptive,24042.315204846785,25000.0,0.0
2013-01-08,QQQ EMA 30 Adaptive,23627.79252890115,25000.0,-0.017241379310344845
2013-01-09,QQQ EMA 30 Adaptive,24042.315204846785,25000.0,0.017543859649122823
2013-01-10,QQQ EMA 30 Adaptive,24456.837880792416,25000.0,0.017241379310344845
2013-01-11,QQQ EMA 30 Adaptive,24456.837880792416,25000.0,0.0
2013-01-14,QQQ EMA 30 Adaptive,24042.315204846782,25000.0,-0.0169491525423729
2013-01-15,QQQ EMA 30 Adaptive,23627.792528901147,25000.0,-0.017241379310344845
2013-01-16,QQQ EMA 30 Adaptive,24042.315204846782,25000.0,0.017543859649122823
2013-01-17,QQQ EMA 30 Adaptive,24456.837880792413,25000.0,0.017241379310344845
2013-01-18,QQQ EMA 30 Adaptive,24456.837880792413,25000.0,0.0
2013-01-22,QQQ EMA 30 Adaptive,24456.837880792413,25000.0,0.0
2013-01-23,QQQ EMA 30 Adaptive,24871.360556738047,25000.0,0.0169491525423729
2013-01-24,QQQ EMA 30 Adaptive,23627.792528901144,25000.0,-0.050000000000000044
2013-01-25,QQQ EMA 30 Adaptive,24042.31520484678,25000.0,0.017543859649122823
2013-01-28,QQQ EMA 30 Adaptive,24456.83788079241,25000.0,0.017241379310344845
2013-01-29,QQQ EMA 30 Adaptive,24456.83788079241,25000.0,0.0
2013-01-30,QQQ EMA 30 Adaptive,24042.315204846775,25000.0,-0.0169491525423729
2013-01-31,QQQ EMA 30 Adaptive,24042.315204846775,25000.0,0.0
2013-02-01,QQQ EMA 30 Adaptive,25905.843315358736,26000.0,0.03448275862068969
2013-02-04,QQQ EMA 30 Adaptive,24610.5511495908,26000.0,-0.050000000000000044
2013-02-05,QQQ EMA 30 Adaptive,24975.041706136046,26000.0,0.014810337010729998
2013-02-06,QQQ EMA 30 Adaptive,24975.041706136046,26000.0,0.0
2013-02-07,QQQ EMA 30 Adaptive,24975.041706136046,26000.0,0.0
2013-02-08,QQQ EMA 30 Adaptive,25821.653289394897,26000.0,0.0338983050847458
2013-02-11,QQQ EMA 30 Adaptive,25821.653289394897,26000.0,0.0
2013-02-12,QQQ EMA 30 Adaptive,25398.347497765473,26000.0,-0.016393442622950834
2013-02-13,QQQ EMA 30 Adaptive,25821.653289394897,26000.0,0.016666666666666684
2013-02-14,QQQ EMA 30 Adaptive,25821.653289394897,26000.0,0.0
2013-02-15,QQQ EMA 30 Adaptive,25398.347497765473,26000.0,-0.016393442622950834
2013-02-19,QQQ EMA 30 Adaptive,25821.653289394897,26000.0,0.016666666666666684
2013-02-20,QQQ EMA 30 Adaptive,24975.041706136046,26000.0,-0.03278688524590167
2013-02-21,QQQ EMA 30 Adaptive,24706.171639921664,26000.0,-0.010765550239234433
2013-02-22,QQQ EMA 30 Adaptive,24956.370173760046,26000.0,0.010126964933494584
2013-02-25,QQQ EMA 30 Adaptive,24646.422736318465,26000.0,-0.012419572048481195
2013-02-26,QQQ EMA 30 Adaptive,24739.78039819846,26000.0,0.003787878787878788
2013-02-27,QQQ EMA 30 Adaptive,24993.713238512046,26000.0,0.01026415094339633
2013-02-28,QQQ EMA 30 Adaptive,24570.09098023218,26000.0,-0.0169491525423729
2013-03-01,QQQ EMA 30 Adaptive,26010.95461782239,27000.0,0.017241379310344845
2013-03-04,QQQ EMA 30 Adaptive,26451.8182554126,27000.0,0.0169491525423729
2013-03-05,QQQ EMA 30 Adaptive,27333.545530593023,27000.0,0.03333333333333337
2013-03-06,QQQ EMA 30 Adaptive,27333.545530593023,27000.0,0.0
2013-03-07,QQQ EMA 30 Adaptive,27774.409168183232,27000.0,0.01612903225806453
2013-03-08,QQQ EMA 30 Adaptive,27774.409168183232,27000.0,0.0
2013-03-11,QQQ EMA 30 Adaptive,27774.409168183232,27000.0,0.0
2013-03-12,QQQ EMA 30 Adaptive,27333.54553059302,27000.0,-0.015873015873015886
2013-03-13,QQQ EMA 30 Adaptive,27333.54553059302,27000.0,0.0
2013-03-14,QQQ EMA 30 Adaptive,27774.40916818323,27000.0,0.01612903225806453
2013-03-15,QQQ EMA 30 Adaptive,27333.54553059302,27000.0,-0.015873015873015886
2013-03-18,QQQ EMA 30 Adaptive,27333.54553059302,27000.0,0.0
2013-03-19,QQQ EMA 30 Adaptive,27333.54553059302,27000.0,0.0
2013-03-20,QQQ EMA 30 Adaptive,27774.40916818323,27000.0,0.01612903225806453
2013-03-21,QQQ EMA 30 Adaptive,26892.68189300281,27000.0,-0.03174603174603177
2013-03-22,QQQ EMA 30 Adaptive,27155.204745382365,27000.0,0.009761869545925108
2013-03-25,QQQ EMA 30 Adaptive,27155.204745382365,27000.0,0.0
2013-03-26,QQQ EMA 30 Adaptive,27593.191918694985,27000.0,0.01612903225806453
2013-03-27,QQQ EMA 30 Adaptive,27593.191918694985,27000.0,0.0
2013-03-28,QQQ EMA 30 Adaptive,27593.191918694985,27000.0,0.0
2013-04-01,QQQ EMA 30 Adaptive,28139.331729509347,28000.0,-0.015873015873015886
2013-04-02,QQQ EMA 30 Adaptive,29047.052107880616,28000.0,0.03225806451612906
2013-04-03,QQQ EMA 30 Adaptive,28139.331729509347,28000.0,-0.03125000000000003
2013-04-04,QQQ EMA 30 Adaptive,28139.331729509347,28000.0,0.0
2013-04-05,QQQ EMA 30 Adaptive,27231.61135113808,28000.0,-0.03225806451612906
2013-04-08,QQQ EMA 30 Adaptive,27376.760597309378,28000.0,0.005330174711282195
2013-04-09,QQQ EMA 30 Adaptive,27562.229078528264,28000.0,0.006774668630338641
2013-04-10,QQQ EMA 30 Adaptive,28874.7161775058,28000.0,0.04761904761904766
2013-04-11,QQQ EMA 30 Adaptive,28874.7161775058,28000.0,0.0
2013-04-12,QQQ EMA 30 Adaptive,28874.7161775058,28000.0,0.0
2013-04-15,QQQ EMA 30 Adaptive,27124.733378869085,28000.0,-0.060606060606060656
2013-04-16,QQQ EMA 30 Adaptive,27486.44948928484,28000.0,0.013335287221571086
2013-04-17,QQQ EMA 30 Adaptive,25794.97567455962,28000.0,-0.06153846153846159
2013-04-18,QQQ EMA 30 Adaptive,25437.346218304665,28000.0,-0.013864306784660734
2013-04-19,QQQ EMA 30 Adaptive,25783.56196850893,28000.0,0.013610529464552747
2013-04-22,QQQ EMA 30 Adaptive,26049.881776358365,28000.0,0.010329054153755391
2013-04-23,QQQ EMA 30 Adaptive,26463.371963284688,28000.0,0.015873015873015886
2013-04-24,QQQ EMA 30 Adaptive,26463.371963284688,28000.0,0.0
2013-04-25,QQQ EMA 30 Adaptive,26876.86215021101,28000.0,0.015625000000000014
2013-04-26,QQQ EMA 30 Adaptive,26876.86215021101,28000.0,0.0
2013-04-29,QQQ EMA 30 Adaptive,27290.352337137334,28000.0,0.015384615384615398
2013-04-30,QQQ EMA 30 Adaptive,28117.33271098998,28000.0,0.030303030303030328
2013-05-01,QQQ EMA 30 Adaptive,28689.136641710713,29000.0,-0.014705882352941188
2013-05-02,QQQ EMA 30 Adaptive,29545.528780269236,29000.0,0.029850746268656577
2013-05-03,QQQ EMA 30 Adaptive,30830.116988107027,29000.0,0.04347826086956526
2013-05-06,QQQ EMA 30 Adaptive,31258.31305738629,29000.0,0.013888888888888902
2013-05-07,QQQ EMA 30 Adaptive,31258.31305738629,29000.0,0.0
2013-05-08,QQQ EMA 30 Adaptive,31686.509126665558,29000.0,0.013698630136986314
2013-05-09,QQQ EMA 30 Adaptive,31686.509126665558,29000.0,0.0
2013-05-10,QQQ EMA 30 Adaptive,32114.705195944825,29000.0,0.013513513513513526
2013-05-13,QQQ EMA 30 Adaptive,32114.705195944825,29000.0,0.0
2013-05-14,QQQ EMA 30 Adaptive,32542.901265224093,29000.0,0.013333333333333345
2013-05-15,QQQ EMA 30 Adaptive,32971.097334503356,29000.0,0.013157894736842117
2013-05-16,QQQ EMA 30 Adaptive,32542.901265224093,29000.0,-0.012987012987012998
2013-05-17,QQQ EMA 30 Adaptive,33827.48947306188,29000.0,0.03947368421052635
2013-05-20,QQQ EMA 30 Adaptive,33399.29340378262,29000.0,-0.012658227848101276
2013-05-21,QQQ EMA 30 Adaptive,33827.48947306188,29000.0,0.012820512820512832
2013-05-22,QQQ EMA 30 Adaptive,32971.097334503356,29000.0,-0.025316455696202552
2013-05-23,QQQ EMA 30 Adaptive,32542.901265224093,29000.0,-0.012987012987012998
2013-05-24,QQQ EMA 30 Adaptive,32542.901265224093,29000.0,0.0
2013-05-28,QQQ EMA 30 Adaptive,32971.097334503356,29000.0,0.013157894736842117
2013-05-29,QQQ EMA 30 Adaptive,32542.901265224093,29000.0,-0.012987012987012998
2013-05-30,QQQ EMA 30 Adaptive,32971.097334503356,29000.0,0.013157894736842117
2013-05-31,QQQ EMA 30 Adaptive,32114.70519594483,29000.0,-0.025974025974025997
2013-06-03,QQQ EMA 30 Adaptive,33556.23459855743,30000.0,0.013333333333333345
2013-06-04,QQQ EMA 30 Adaptive,32673.175793332233,30000.0,-0.026315789473684233
2013-06-05,QQQ EMA 30 Adaptive,31790.116988107035,30000.0,-0.027027027027027053
2013-06-06,QQQ EMA 30 Adaptive,31945.277229995718,30000.0,0.004880769767117676
2013-06-07,QQQ EMA 30 Adaptive,32384.159057052275,30000.0,0.013738551207327155
2013-06-10,QQQ EMA 30 Adaptive,32384.159057052275,30000.0,0.0
2013-06-11,QQQ EMA 30 Adaptive,31105.83698901074,30000.0,-0.03947368421052635
2013-06-12,QQQ EMA 30 Adaptive,30253.622276983046,30000.0,-0.02739726027397263
2013-06-13,QQQ EMA 30 Adaptive,30634.330611005487,30000.0,0.012583892617449745
2013-06-14,QQQ EMA 30 Adaptive,30214.682246471162,30000.0,-0.013698630136986314
2013-06-17,QQQ EMA 30 Adaptive,30508.681100690374,30000.0,0.009730330831248302
2013-06-18,QQQ EMA 30 Adaptive,31333.24004935768,30000.0,0.027027027027027053
2013-06-19,QQQ EMA 30 Adaptive,30096.401626356717,30000.0,-0.03947368421052635
2013-06-20,QQQ EMA 30 Adaptive,28035.00425468845,30000.0,-0.06849315068493142
2013-06-21,QQQ EMA 30 Adaptive,27801.01567765823,30000.0,-0.008346300749752488
2013-06-24,QQQ EMA 30 Adaptive,27527.36801977543,30000.0,-0.00984308131241081
2013-06-25,QQQ EMA 30 Adaptive,27725.66342403833,30000.0,0.007203572972194209
2013-06-26,QQQ EMA 30 Adaptive,27975.515633409585,30000.0,0.009011586325275493
2013-06-27,QQQ EMA 30 Adaptive,28094.492875967324,30000.0,0.004252906152537527
2013-06-28,QQQ EMA 30 Adaptive,28134.1519568199,30000.0,0.0014116318464143748
2013-07-01,QQQ EMA 30 Adaptive,29314.854337155408,31000.0,0.006202424584155593
2013-07-02,QQQ EMA 30 Adaptive,29327.174953996462,31000.0,0.00042028579434016727
2013-07-03,QQQ EMA 30 Adaptive,29446.274250126688,31000.0,0.004061055874527465
