Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-03-01,Adaptive Simple SMA 30,3030.1410934744263,3000.0,-0.04444444444444448
2011-03-02,Adaptive Simple SMA 30,3045.6720393405903,3000.0,0.005125486037469055
2011-03-03,Adaptive Simple SMA 30,3105.6536233754327,3000.0,0.019694039036398884
2011-03-04,Adaptive Simple SMA 30,3105.6536233754327,3000.0,0.0
2011-03-07,Adaptive Simple SMA 30,2970.625204967805,3000.0,-0.04347826086956525
2011-03-08,Adaptive Simple SMA 30,2982.6287853814138,3000.0,0.004040758959943725
2011-03-09,Adaptive Simple SMA 30,2962.2748881583384,3000.0,-0.006824146981627307
2011-03-10,Adaptive Simple SMA 30,2916.348145706271,3000.0,-0.015503875968992168
2011-03-11,Adaptive Simple SMA 30,2934.6144637269795,3000.0,0.006263421617752224
2011-03-14,Adaptive Simple SMA 30,2924.176567715146,3000.0,-0.003556820202738676
2011-03-15,Adaptive Simple SMA 30,2882.424983667812,3000.0,-0.014278065322148925
2011-03-16,Adaptive Simple SMA 30,2813.012975189119,3000.0,-0.024081115335868156
2011-03-17,Adaptive Simple SMA 30,2839.1077152187027,3000.0,0.00927643784786642
2011-03-18,Adaptive Simple SMA 30,2828.6698192068698,3000.0,-0.003676470588235216
2011-03-21,Adaptive Simple SMA 30,2882.9468784684036,3000.0,0.019188191881918802
2011-03-22,Adaptive Simple SMA 30,2877.727930462487,3000.0,-0.0018102824040550582
2011-03-23,Adaptive Simple SMA 30,2893.906669280829,3000.0,0.005622052956111756
2011-03-24,Adaptive Simple SMA 30,2945.5742545394046,3000.0,0.01785392245265996
2011-03-25,Adaptive Simple SMA 30,2952.8807817476877,3000.0,0.002480510276399727
2011-03-28,Adaptive Simple SMA 30,2936.702042929346,3000.0,-0.005478967833156507
2011-03-29,Adaptive Simple SMA 30,2964.8843621612964,3000.0,0.00959658787986492
2011-03-30,Adaptive Simple SMA 30,3033.8351612813267,3000.0,0.023255813953488393
2011-03-31,Adaptive Simple SMA 30,3033.8351612813267,3000.0,0.0
2011-04-01,Adaptive Simple SMA 30,4033.8351612813267,4000.0,0.0
2011-04-04,Adaptive Simple SMA 30,4033.8351612813267,4000.0,0.0
2011-04-05,Adaptive Simple SMA 30,3942.157089434024,4000.0,-0.02272727272727275
2011-04-06,Adaptive Simple SMA 30,4033.8351612813267,4000.0,0.023255813953488393
2011-04-07,Adaptive Simple SMA 30,4033.8351612813267,4000.0,0.0
2011-04-08,Adaptive Simple SMA 30,3942.157089434024,4000.0,-0.02272727272727275
2011-04-11,Adaptive Simple SMA 30,3942.157089434024,4000.0,0.0
2011-04-12,Adaptive Simple SMA 30,3850.479017586721,4000.0,-0.023255813953488393
2011-04-13,Adaptive Simple SMA 30,3883.4184210520866,4000.0,0.00855462484405639
2011-04-14,Adaptive Simple SMA 30,3883.4184210520866,4000.0,0.0
2011-04-15,Adaptive Simple SMA 30,3793.1063647485494,4000.0,-0.023255813953488393
2011-04-18,Adaptive Simple SMA 30,3793.1063647485494,4000.0,0.0
2011-04-19,Adaptive Simple SMA 30,3816.817513661962,4000.0,0.0062511162707626616
2011-04-20,Adaptive Simple SMA 30,4089.447336066388,4000.0,0.0714285714285715
2011-04-21,Adaptive Simple SMA 30,4180.3239435345295,4000.0,0.02222222222222224
2011-04-25,Adaptive Simple SMA 30,4271.200551002671,4000.0,0.021739130434782507
2011-04-26,Adaptive Simple SMA 30,4271.200551002671,4000.0,0.0
2011-04-27,Adaptive Simple SMA 30,4362.077158470813,4000.0,0.02127659574468087
2011-04-28,Adaptive Simple SMA 30,4362.077158470813,4000.0,0.0
2011-04-29,Adaptive Simple SMA 30,4362.077158470813,4000.0,0.0
2011-05-02,Adaptive Simple SMA 30,5362.077158470813,5000.0,0.0
2011-05-03,Adaptive Simple SMA 30,5250.367217669337,5000.0,-0.020833333333333353
2011-05-04,Adaptive Simple SMA 30,5250.367217669337,5000.0,0.0
2011-05-05,Adaptive Simple SMA 30,5138.6572768678625,5000.0,-0.021276595744680753
2011-05-06,Adaptive Simple SMA 30,5250.367217669337,5000.0,0.021739130434782507
2011-05-09,Adaptive Simple SMA 30,5250.367217669337,5000.0,0.0
2011-05-10,Adaptive Simple SMA 30,5362.077158470812,5000.0,0.02127659574468087
2011-05-11,Adaptive Simple SMA 30,5250.367217669336,5000.0,-0.020833333333333353
2011-05-12,Adaptive Simple SMA 30,5362.077158470811,5000.0,0.02127659574468087
2011-05-13,Adaptive Simple SMA 30,5138.657276867861,5000.0,-0.04166666666666659
2011-05-16,Adaptive Simple SMA 30,4915.2373952649095,5000.0,-0.04347826086956525
2011-05-17,Adaptive Simple SMA 30,4929.003157268101,5000.0,0.002800630141781841
2011-05-18,Adaptive Simple SMA 30,4970.300443277679,5000.0,0.00837842555419801
2011-05-19,Adaptive Simple SMA 30,5080.751564239405,5000.0,0.02222222222222224
2011-05-20,Adaptive Simple SMA 30,4970.300443277679,5000.0,-0.021739130434782625
2011-05-23,Adaptive Simple SMA 30,4896.8264367248785,5000.0,-0.014782608695652198
2011-05-24,Adaptive Simple SMA 30,4867.436834103759,5000.0,-0.006001765225066131
2011-05-25,Adaptive Simple SMA 30,4886.453635799778,5000.0,0.003906943704492965
2011-05-26,Adaptive Simple SMA 30,4916.707638497989,5000.0,0.006191402794976144
2011-05-27,Adaptive Simple SMA 30,4940.910840656558,5000.0,0.004922644163150387
2011-05-31,Adaptive Simple SMA 30,5021.300047826094,5000.0,0.016270118964310826
2011-06-01,Adaptive Simple SMA 30,5628.60656644613,6000.0,-0.06521739130434788
2011-06-02,Adaptive Simple SMA 30,5640.493803122891,6000.0,0.002111932418162574
2011-06-03,Adaptive Simple SMA 30,5556.292543329171,6000.0,-0.014927994380049076
2011-06-06,Adaptive Simple SMA 30,5510.724802734922,6000.0,-0.008201105366375482
2011-06-07,Adaptive Simple SMA 30,5500.8187721709555,6000.0,-0.001797591227754834
2011-06-08,Adaptive Simple SMA 30,5461.194649915087,6000.0,-0.007203313524221116
2011-06-09,Adaptive Simple SMA 30,5471.100680479053,6000.0,0.0018138944313439926
2011-06-10,Adaptive Simple SMA 30,5387.890023741729,6000.0,-0.015209125475285105
2011-06-13,Adaptive Simple SMA 30,5387.890023741729,6000.0,0.0
2011-06-14,Adaptive Simple SMA 30,5456.241634633103,6000.0,0.012686155543298359
2011-06-15,Adaptive Simple SMA 30,5353.218916767844,6000.0,-0.018881626724763966
2011-06-16,Adaptive Simple SMA 30,5332.416252583514,6000.0,-0.0038860103626943165
2011-06-17,Adaptive Simple SMA 30,5303.688763948009,6000.0,-0.005387330484859728
2011-06-20,Adaptive Simple SMA 30,5331.4256495271175,6000.0,0.0052297347777362935
2011-06-21,Adaptive Simple SMA 30,5445.345001012739,6000.0,0.02136752136752134
2011-06-22,Adaptive Simple SMA 30,5406.711481813267,6000.0,-0.007094778970347473
2011-06-23,Adaptive Simple SMA 30,5456.241634633103,6000.0,0.009160864785635764
2011-06-24,Adaptive Simple SMA 30,5362.134344275415,6000.0,-0.017247639796659327
2011-06-27,Adaptive Simple SMA 30,5447.326207125532,6000.0,0.01588767781267318
2011-06-28,Adaptive Simple SMA 30,5528.555657750063,6000.0,0.014911802145844704
2011-06-29,Adaptive Simple SMA 30,5528.555657750063,6000.0,0.0
2011-06-30,Adaptive Simple SMA 30,5798.241299591529,6000.0,0.04878048780487809
2011-07-01,Adaptive Simple SMA 30,7114.438569339973,7000.0,0.046511627906976785
2011-07-05,Adaptive Simple SMA 30,7114.438569339973,7000.0,0.0
2011-07-06,Adaptive Simple SMA 30,7272.5372042141935,7000.0,0.02222222222222224
2011-07-07,Adaptive Simple SMA 30,7588.734473962637,7000.0,0.04347826086956513
2011-07-08,Adaptive Simple SMA 30,7430.635839088415,7000.0,-0.020833333333333353
2011-07-11,Adaptive Simple SMA 30,7114.438569339973,7000.0,-0.042553191489361625
2011-07-12,Adaptive Simple SMA 30,6956.339934465751,7000.0,-0.02222222222222224
2011-07-13,Adaptive Simple SMA 30,6956.339934465751,7000.0,0.0
2011-07-14,Adaptive Simple SMA 30,6798.241299591529,7000.0,-0.02272727272727275
2011-07-15,Adaptive Simple SMA 30,7114.438569339973,7000.0,0.046511627906976785
2011-07-18,Adaptive Simple SMA 30,6956.339934465751,7000.0,-0.02222222222222224
2011-07-19,Adaptive Simple SMA 30,7430.635839088415,7000.0,0.06818181818181812
2011-07-20,Adaptive Simple SMA 30,7272.537204214194,7000.0,-0.021276595744680753
2011-07-21,Adaptive Simple SMA 30,7430.635839088415,7000.0,0.021739130434782507
2011-07-22,Adaptive Simple SMA 30,7746.833108836859,7000.0,0.04255319148936174
2011-07-25,Adaptive Simple SMA 30,7588.734473962637,7000.0,-0.02040816326530614
2011-07-26,Adaptive Simple SMA 30,7746.833108836858,7000.0,0.020833333333333353
2011-07-27,Adaptive Simple SMA 30,7114.438569339972,7000.0,-0.08163265306122446
2011-07-28,Adaptive Simple SMA 30,7114.438569339972,7000.0,0.0
2011-07-29,Adaptive Simple SMA 30,7114.438569339972,7000.0,0.0
2011-08-01,Adaptive Simple SMA 30,7934.117712243527,8000.0,-0.02222222222222224
2011-08-02,Adaptive Simple SMA 30,7393.155140954195,8000.0,-0.06818181818181825
2011-08-03,Adaptive Simple SMA 30,7464.433551525794,8000.0,0.009641135511515787
2011-08-04,Adaptive Simple SMA 30,7117.281292630784,8000.0,-0.04650751547303263
2011-08-05,Adaptive Simple SMA 30,7072.402293382,8000.0,-0.006305637982195909
2011-08-08,Adaptive Simple SMA 30,6646.051800518547,8000.0,-0.06028368794326235
2011-08-09,Adaptive Simple SMA 30,6966.804648090743,8000.0,0.04826216484607745
2011-08-10,Adaptive Simple SMA 30,6681.691005804347,8000.0,-0.04092459264873065
2011-08-11,Adaptive Simple SMA 30,6976.044442053729,8000.0,0.04405373370209412
2011-08-12,Adaptive Simple SMA 30,7038.083058662343,8000.0,0.00889309366130556
2011-08-15,Adaptive Simple SMA 30,7142.36073338746,8000.0,0.014816204051012737
2011-08-16,Adaptive Simple SMA 30,7081.642087344987,8000.0,-0.008501201256699332
2011-08-17,Adaptive Simple SMA 30,7039.403029228483,8000.0,-0.005964585274930108
2011-08-18,Adaptive Simple SMA 30,6693.570740899614,8000.0,-0.04912807050440648
2011-08-19,Adaptive Simple SMA 30,6573.453419380808,8000.0,-0.017945178465785912
2011-08-22,Adaptive Simple SMA 30,6597.21288957134,8000.0,0.0036144578313252957
2011-08-23,Adaptive Simple SMA 30,6869.12682619633,8000.0,0.041216486594637905
2011-08-24,Adaptive Simple SMA 30,6921.925648841959,8000.0,0.007686395080707121
2011-08-25,Adaptive Simple SMA 30,6809.728150719998,8000.0,-0.0162090007627764
2011-08-26,Adaptive Simple SMA 30,6980.004353752151,8000.0,0.02500484590036827
2011-08-29,Adaptive Simple SMA 30,7175.359997540977,8000.0,0.027987897125567263
2011-08-30,Adaptive Simple SMA 30,7221.558967355902,8000.0,0.0064385577630611006
2011-08-31,Adaptive Simple SMA 30,7221.558967355902,8000.0,0.0
2011-09-01,Adaptive Simple SMA 30,7993.1823293737925,9000.0,-0.027777777777777804
2011-09-02,Adaptive Simple SMA 30,7536.429053409576,9000.0,-0.05714285714285704
2011-09-06,Adaptive Simple SMA 30,7537.850216723438,9000.0,0.00018857250612856893
2011-09-07,Adaptive Simple SMA 30,7729.707264094794,9000.0,0.025452488687782833
2011-09-08,Adaptive Simple SMA 30,7508.858485120657,9000.0,-0.02857142857142844
2011-09-09,Adaptive Simple SMA 30,7067.160927172383,9000.0,-0.058823529411764754
2011-09-12,Adaptive Simple SMA 30,7157.953850476316,9000.0,0.012847156621953518
2011-09-13,Adaptive Simple SMA 30,7591.769235353668,9000.0,0.06060606060606049
2011-09-14,Adaptive Simple SMA 30,7808.676927792345,9000.0,0.0285714285714286
2011-09-15,Adaptive Simple SMA 30,8242.492312669698,9000.0,0.05555555555555561
2011-09-16,Adaptive Simple SMA 30,8459.400005108375,9000.0,0.026315789473684233
2011-09-19,Adaptive Simple SMA 30,8459.400005108375,9000.0,0.0
2011-09-20,Adaptive Simple SMA 30,8242.492312669698,9000.0,-0.025641025641025664
2011-09-21,Adaptive Simple SMA 30,7808.676927792345,9000.0,-0.05263157894736847
2011-09-22,Adaptive Simple SMA 30,7157.953850476317,9000.0,-0.08333333333333326
2011-09-23,Adaptive Simple SMA 30,7234.459263841618,9000.0,0.010688168010500662
2011-09-26,Adaptive Simple SMA 30,7447.237477484017,9000.0,0.029411764705882214
2011-09-27,Adaptive Simple SMA 30,7660.0156911264185,9000.0,0.0285714285714286
2011-09-28,Adaptive Simple SMA 30,7234.459263841618,9000.0,-0.055555555555555455
2011-09-29,Adaptive Simple SMA 30,7021.681050199218,9000.0,-0.029411764705882377
2011-09-30,Adaptive Simple SMA 30,6841.0000908616275,9000.0,-0.025731866492634765
2011-10-03,Adaptive Simple SMA 30,7638.409657891997,10000.0,-0.025837320574162707
2011-10-04,Adaptive Simple SMA 30,7795.979994646154,10000.0,0.020628683693516784
2011-10-05,Adaptive Simple SMA 30,7995.569087868087,10000.0,0.02560153994225213
2011-10-06,Adaptive Simple SMA 30,8130.629376514507,10000.0,0.016891891891891865
2011-10-07,Adaptive Simple SMA 30,7891.493218381727,10000.0,-0.029411764705882377
2011-10-10,Adaptive Simple SMA 30,8164.220408760583,10000.0,0.03455964325529542
2011-10-11,Adaptive Simple SMA 30,8384.87501440276,10000.0,0.027027027027027053
2011-10-12,Adaptive Simple SMA 30,8384.87501440276,10000.0,0.0
2011-10-13,Adaptive Simple SMA 30,8605.52962004494,10000.0,0.026315789473684233
2011-10-14,Adaptive Simple SMA 30,9046.838831329294,10000.0,0.05128205128205118
2011-10-17,Adaptive Simple SMA 30,8605.52962004494,10000.0,-0.04878048780487796
2011-10-18,Adaptive Simple SMA 30,9046.838831329294,10000.0,0.05128205128205118
2011-10-19,Adaptive Simple SMA 30,8605.52962004494,10000.0,-0.04878048780487796
2011-10-20,Adaptive Simple SMA 30,8384.875014402762,10000.0,-0.025641025641025664
2011-10-21,Adaptive Simple SMA 30,8605.529620044941,10000.0,0.026315789473684233
2011-10-24,Adaptive Simple SMA 30,9267.493436971474,10000.0,0.07692307692307684
2011-10-25,Adaptive Simple SMA 30,8826.184225687119,10000.0,-0.04761904761904753
2011-10-26,Adaptive Simple SMA 30,8605.529620044941,10000.0,-0.025000000000000022
2011-10-27,Adaptive Simple SMA 30,9488.148042613651,10000.0,0.1025641025641025
2011-10-28,Adaptive Simple SMA 30,9488.148042613651,10000.0,0.0
2011-10-31,Adaptive Simple SMA 30,9046.838831329294,10000.0,-0.046511627906976785
2011-11-01,Adaptive Simple SMA 30,9066.659433150828,11000.0,-0.09756097560975606
2011-11-02,Adaptive Simple SMA 30,9311.704282695444,11000.0,0.027027027027027053
2011-11-03,Adaptive Simple SMA 30,10046.838831329294,11000.0,0.07894736842105256
2011-11-04,Adaptive Simple SMA 30,9801.793981784678,11000.0,-0.02439024390243891
2011-11-07,Adaptive Simple SMA 30,10046.838831329294,11000.0,0.024999999999999883
2011-11-08,Adaptive Simple SMA 30,10291.883680873912,11000.0,0.024390243902439046
2011-11-09,Adaptive Simple SMA 30,9311.704282695444,11000.0,-0.09523809523809519
2011-11-10,Adaptive Simple SMA 30,9311.704282695444,11000.0,0.0
2011-11-11,Adaptive Simple SMA 30,9801.793981784676,11000.0,0.05263157894736847
2011-11-14,Adaptive Simple SMA 30,9556.74913224006,11000.0,-0.025000000000000022
2011-11-15,Adaptive Simple SMA 30,9801.793981784678,11000.0,0.025641025641025664
2011-11-16,Adaptive Simple SMA 30,9311.704282695444,11000.0,-0.050000000000000044
2011-11-17,Adaptive Simple SMA 30,9094.049331975146,11000.0,-0.023374340949033363
2011-11-18,Adaptive Simple SMA 30,9023.679686253545,11000.0,-0.007737988123087992
2011-11-21,Adaptive Simple SMA 30,8851.846830421731,11000.0,-0.019042437431991244
2011-11-22,Adaptive Simple SMA 30,8881.30389142147,11000.0,0.00332778702163061
2011-11-23,Adaptive Simple SMA 30,8680.013974589916,11000.0,-0.022664455500276466
2011-11-25,Adaptive Simple SMA 30,8612.917335646065,11000.0,-0.0077300150829561955
2011-11-28,Adaptive Simple SMA 30,8914.033959198958,11000.0,0.03496104883146487
2011-11-29,Adaptive Simple SMA 30,8858.392843977228,11000.0,-0.0062419680558104705
2011-11-30,Adaptive Simple SMA 30,9185.693521752111,11000.0,0.036948087936449284
2011-12-01,Adaptive Simple SMA 30,10256.465309984489,12000.0,0.006948156066274729
2011-12-02,Adaptive Simple SMA 30,10256.465309984489,12000.0,0.0
2011-12-05,Adaptive Simple SMA 30,10367.473894780276,12000.0,0.010823278921220715
2011-12-06,Adaptive Simple SMA 30,10367.473894780276,12000.0,0.0
2011-12-07,Adaptive Simple SMA 30,10367.473894780276,12000.0,0.0
2011-12-08,Adaptive Simple SMA 30,9821.817374002367,12000.0,-0.05263157894736847
2011-12-09,Adaptive Simple SMA 30,9978.305334311392,12000.0,0.015932688865019702
2011-12-12,Adaptive Simple SMA 30,9453.131369347633,12000.0,-0.05263157894736847
2011-12-13,Adaptive Simple SMA 30,9348.695491781784,12000.0,-0.011047754811118986
2011-12-14,Adaptive Simple SMA 30,9202.148373261962,12000.0,-0.01567567567567563
2011-12-15,Adaptive Simple SMA 30,9178.566078327738,12000.0,-0.0025626944902068564
2011-12-16,Adaptive Simple SMA 30,9197.095024347485,12000.0,0.0020187190310148547
2011-12-19,Adaptive Simple SMA 30,9107.819193525065,12000.0,-0.009706959706959728
2011-12-20,Adaptive Simple SMA 30,9377.331135630488,12000.0,0.029591270575180347
2011-12-21,Adaptive Simple SMA 30,9242.575164577776,12000.0,-0.01437039698221671
2011-12-22,Adaptive Simple SMA 30,9321.744297571246,12000.0,0.008565700747220812
2011-12-23,Adaptive Simple SMA 30,9402.597880202871,12000.0,0.008673653776653358
2011-12-27,Adaptive Simple SMA 30,9402.597880202871,12000.0,0.0
2011-12-28,Adaptive Simple SMA 30,9141.41460575279,12000.0,-0.027777777777777804
2011-12-29,Adaptive Simple SMA 30,9207.501102089336,12000.0,0.00722935116573285
2011-12-30,Adaptive Simple SMA 30,8951.737182586854,12000.0,-0.027777777777777804
2012-01-03,Adaptive Simple SMA 30,10520.407878734675,13000.0,0.0571428571428572
2012-01-04,Adaptive Simple SMA 30,10804.743226808585,13000.0,0.027027027027027053
2012-01-05,Adaptive Simple SMA 30,11089.078574882496,13000.0,0.026315789473684233
2012-01-06,Adaptive Simple SMA 30,11089.078574882496,13000.0,0.0
2012-01-09,Adaptive Simple SMA 30,11089.078574882496,13000.0,0.0
2012-01-10,Adaptive Simple SMA 30,11373.413922956408,13000.0,0.025641025641025664
2012-01-11,Adaptive Simple SMA 30,11373.413922956408,13000.0,0.0
2012-01-12,Adaptive Simple SMA 30,11373.413922956408,13000.0,0.0
2012-01-13,Adaptive Simple SMA 30,11373.413922956408,13000.0,0.0
2012-01-17,Adaptive Simple SMA 30,11657.749271030318,13000.0,0.024999999999999883
2012-01-18,Adaptive Simple SMA 30,12226.419967178139,13000.0,0.04878048780487809
2012-01-19,Adaptive Simple SMA 30,12510.75531525205,13000.0,0.023255813953488393
2012-01-20,Adaptive Simple SMA 30,12226.41996717814,13000.0,-0.02272727272727275
2012-01-23,Adaptive Simple SMA 30,12226.41996717814,13000.0,0.0
2012-01-24,Adaptive Simple SMA 30,12226.41996717814,13000.0,0.0
2012-01-25,Adaptive Simple SMA 30,12795.090663325962,13000.0,0.046511627906976785
2012-01-26,Adaptive Simple SMA 30,12510.75531525205,13000.0,-0.02222222222222224
2012-01-27,Adaptive Simple SMA 30,12795.09066332596,13000.0,0.02272727272727275
2012-01-30,Adaptive Simple SMA 30,12795.09066332596,13000.0,0.0
2012-01-31,Adaptive Simple SMA 30,12795.09066332596,13000.0,0.0
2012-02-01,Adaptive Simple SMA 30,14101.64823362209,14000.0,0.02222222222222224
2012-02-02,Adaptive Simple SMA 30,14101.64823362209,14000.0,0.0
2012-02-03,Adaptive Simple SMA 30,14714.763374214355,14000.0,0.04347826086956513
2012-02-06,Adaptive Simple SMA 30,14714.763374214355,14000.0,0.0
2012-02-07,Adaptive Simple SMA 30,15021.320944510486,14000.0,0.020833333333333353
2012-02-08,Adaptive Simple SMA 30,15021.320944510486,14000.0,0.0
2012-02-09,Adaptive Simple SMA 30,15327.878514806618,14000.0,0.02040816326530614
2012-02-10,Adaptive Simple SMA 30,15021.320944510486,14000.0,-0.020000000000000018
2012-02-13,Adaptive Simple SMA 30,15634.43608510275,14000.0,0.04081632653061228
2012-02-14,Adaptive Simple SMA 30,15634.43608510275,14000.0,0.0
2012-02-15,Adaptive Simple SMA 30,15327.878514806618,14000.0,-0.01960784313725492
2012-02-16,Adaptive Simple SMA 30,15940.993655398883,14000.0,0.040000000000000036
2012-02-17,Adaptive Simple SMA 30,15940.993655398883,14000.0,0.0
2012-02-21,Adaptive Simple SMA 30,15940.993655398883,14000.0,0.0
2012-02-22,Adaptive Simple SMA 30,15634.43608510275,14000.0,-0.019230769230769246
2012-02-23,Adaptive Simple SMA 30,15940.993655398881,14000.0,0.01960784313725492
2012-02-24,Adaptive Simple SMA 30,16247.551225695011,14000.0,0.019230769230769246
2012-02-27,Adaptive Simple SMA 30,16247.551225695011,14000.0,0.0
2012-02-28,Adaptive Simple SMA 30,16860.666366287274,14000.0,0.03773584905660381
2012-02-29,Adaptive Simple SMA 30,16554.108795991142,14000.0,-0.018181818181818195
2012-03-01,Adaptive Simple SMA 30,17879.184884805793,15000.0,0.018518518518518535
2012-03-02,Adaptive Simple SMA 30,17879.184884805793,15000.0,0.0
2012-03-05,Adaptive Simple SMA 30,17229.03270717649,15000.0,-0.03636363636363639
2012-03-06,Adaptive Simple SMA 30,16903.95661836184,15000.0,-0.018867924528301903
2012-03-07,Adaptive Simple SMA 30,17229.03270717649,15000.0,0.019230769230769246
2012-03-08,Adaptive Simple SMA 30,17879.184884805793,15000.0,0.03773584905660381
2012-03-09,Adaptive Simple SMA 30,17879.184884805793,15000.0,0.0
2012-03-12,Adaptive Simple SMA 30,17879.184884805793,15000.0,0.0
2012-03-13,Adaptive Simple SMA 30,19179.48924006439,15000.0,0.07272727272727258
2012-03-14,Adaptive Simple SMA 30,19179.48924006439,15000.0,0.0
2012-03-15,Adaptive Simple SMA 30,19504.56532887904,15000.0,0.0169491525423729
2012-03-16,Adaptive Simple SMA 30,19504.56532887904,15000.0,0.0
2012-03-19,Adaptive Simple SMA 30,19829.641417693692,15000.0,0.016666666666666684
2012-03-20,Adaptive Simple SMA 30,19829.641417693692,15000.0,0.0
2012-03-21,Adaptive Simple SMA 30,19829.641417693692,15000.0,0.0
2012-03-22,Adaptive Simple SMA 30,19829.641417693692,15000.0,0.0
2012-03-23,Adaptive Simple SMA 30,19829.641417693692,15000.0,0.0
2012-03-26,Adaptive Simple SMA 30,20804.869684137644,15000.0,0.04918032786885251
2012-03-27,Adaptive Simple SMA 30,20804.869684137644,15000.0,0.0
2012-03-28,Adaptive Simple SMA 30,20479.793595322993,15000.0,-0.015625000000000014
2012-03-29,Adaptive Simple SMA 30,20479.793595322993,15000.0,0.0
2012-03-30,Adaptive Simple SMA 30,20154.717506508343,15000.0,-0.015873015873015886
2012-04-02,Adaptive Simple SMA 30,21837.127748653773,16000.0,0.03225806451612906
2012-04-03,Adaptive Simple SMA 30,21837.127748653773,16000.0,0.0
2012-04-04,Adaptive Simple SMA 30,21154.717506508343,16000.0,-0.03125000000000003
2012-04-05,Adaptive Simple SMA 30,21495.922627581058,16000.0,0.01612903225806453
2012-04-09,Adaptive Simple SMA 30,20813.512385435628,16000.0,-0.03174603174603177
2012-04-10,Adaptive Simple SMA 30,19789.89702221748,16000.0,-0.04918032786885251
2012-04-11,Adaptive Simple SMA 30,19886.110438308482,16000.0,0.004861744150714181
2012-04-12,Adaptive Simple SMA 30,20560.215876895214,16000.0,0.0338983050847458
2012-04-13,Adaptive Simple SMA 30,19549.05771901512,16000.0,-0.04918032786885251
2012-04-16,Adaptive Simple SMA 30,19332.439441315048,16000.0,-0.011080752884031419
2012-04-17,Adaptive Simple SMA 30,19724.13276537546,16000.0,0.0202609363008441
2012-04-18,Adaptive Simple SMA 30,19395.397219285867,16000.0,-0.016666666666666684
2012-04-19,Adaptive Simple SMA 30,19175.992273366344,16000.0,-0.011312217194570135
2012-04-20,Adaptive Simple SMA 30,19123.33508634566,16000.0,-0.0027459954233408487
2012-04-23,Adaptive Simple SMA 30,18950.73652888897,16000.0,-0.009025546886951253
