Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-04-28,TQQQ Buy and Hold,4500.4329004328965,4000.0,0.0
2011-04-29,TQQQ Buy and Hold,4500.4329004328965,4000.0,0.0
2011-05-02,TQQQ Buy and Hold,5500.4329004328965,5000.0,0.0
2011-05-03,TQQQ Buy and Hold,5385.840548340544,5000.0,-0.020833333333333353
2011-05-04,TQQQ Buy and Hold,5385.840548340544,5000.0,0.0
2011-05-05,TQQQ Buy and Hold,5271.2481962481925,5000.0,-0.021276595744680753
2011-05-06,TQQQ Buy and Hold,5385.840548340544,5000.0,0.021739130434782507
2011-05-09,TQQQ Buy and Hold,5385.840548340544,5000.0,0.0
2011-05-10,TQQQ Buy and Hold,5500.432900432896,5000.0,0.02127659574468087
2011-05-11,TQQQ Buy and Hold,5385.840548340543,5000.0,-0.020833333333333353
2011-05-12,TQQQ Buy and Hold,5500.432900432895,5000.0,0.02127659574468087
2011-05-13,TQQQ Buy and Hold,5271.248196248191,5000.0,-0.04166666666666659
2011-05-16,TQQQ Buy and Hold,5042.063492063487,5000.0,-0.04347826086956525
2011-05-17,TQQQ Buy and Hold,5042.063492063487,5000.0,0.0
2011-05-18,TQQQ Buy and Hold,5156.655844155838,5000.0,0.02272727272727275
2011-05-19,TQQQ Buy and Hold,5271.24819624819,5000.0,0.02222222222222224
2011-05-20,TQQQ Buy and Hold,5156.655844155838,5000.0,-0.021739130434782625
2011-05-23,TQQQ Buy and Hold,4927.471139971134,5000.0,-0.04444444444444448
2011-05-24,TQQQ Buy and Hold,4812.878787878782,5000.0,-0.023255813953488393
2011-05-25,TQQQ Buy and Hold,4812.878787878782,5000.0,0.0
2011-05-26,TQQQ Buy and Hold,4927.471139971133,5000.0,0.023809523809523832
2011-05-27,TQQQ Buy and Hold,5042.063492063486,5000.0,0.023255813953488393
2011-05-31,TQQQ Buy and Hold,5271.24819624819,5000.0,0.0454545454545455
2011-06-01,TQQQ Buy and Hold,5862.253748666785,6000.0,-0.06521739130434788
2011-06-02,TQQQ Buy and Hold,5862.253748666785,6000.0,0.0
2011-06-03,TQQQ Buy and Hold,5589.590783612515,6000.0,-0.046511627906976785
2011-06-06,TQQQ Buy and Hold,5453.259301085382,6000.0,-0.02439024390243891
2011-06-07,TQQQ Buy and Hold,5453.259301085382,6000.0,0.0
2011-06-08,TQQQ Buy and Hold,5316.927818558247,6000.0,-0.025000000000000022
2011-06-09,TQQQ Buy and Hold,5316.927818558247,6000.0,0.0
2011-06-10,TQQQ Buy and Hold,5180.5963360311125,6000.0,-0.025641025641025664
2011-06-13,TQQQ Buy and Hold,5180.5963360311125,6000.0,0.0
2011-06-14,TQQQ Buy and Hold,5316.927818558247,6000.0,0.026315789473684233
2011-06-15,TQQQ Buy and Hold,5044.264853503978,6000.0,-0.05128205128205133
2011-06-16,TQQQ Buy and Hold,4907.933370976843,6000.0,-0.027027027027027053
2011-06-17,TQQQ Buy and Hold,4907.933370976843,6000.0,0.0
2011-06-20,TQQQ Buy and Hold,5044.264853503979,6000.0,0.027777777777777804
2011-06-21,TQQQ Buy and Hold,5316.927818558249,6000.0,0.054054054054054106
2011-06-22,TQQQ Buy and Hold,5180.596336031114,6000.0,-0.025641025641025664
2011-06-23,TQQQ Buy and Hold,5316.92781855825,6000.0,0.026315789473684233
2011-06-24,TQQQ Buy and Hold,5044.264853503981,6000.0,-0.05128205128205133
2011-06-27,TQQQ Buy and Hold,5316.927818558251,6000.0,0.054054054054054106
2011-06-28,TQQQ Buy and Hold,5589.590783612519,6000.0,0.05128205128205118
2011-06-29,TQQQ Buy and Hold,5589.590783612519,6000.0,0.0
2011-06-30,TQQQ Buy and Hold,5862.253748666788,6000.0,0.04878048780487809
2011-07-01,TQQQ Buy and Hold,7181.428341628034,7000.0,0.046511627906976785
2011-07-05,TQQQ Buy and Hold,7181.428341628034,7000.0,0.0
2011-07-06,TQQQ Buy and Hold,7341.015638108656,7000.0,0.02222222222222224
2011-07-07,TQQQ Buy and Hold,7660.190231069902,7000.0,0.04347826086956513
2011-07-08,TQQQ Buy and Hold,7500.602934589279,7000.0,-0.020833333333333353
2011-07-11,TQQQ Buy and Hold,7181.428341628034,7000.0,-0.042553191489361625
2011-07-12,TQQQ Buy and Hold,7021.841045147411,7000.0,-0.02222222222222224
2011-07-13,TQQQ Buy and Hold,7021.841045147411,7000.0,0.0
2011-07-14,TQQQ Buy and Hold,6862.253748666788,7000.0,-0.02272727272727275
2011-07-15,TQQQ Buy and Hold,7181.428341628034,7000.0,0.046511627906976785
2011-07-18,TQQQ Buy and Hold,7021.841045147411,7000.0,-0.02222222222222224
2011-07-19,TQQQ Buy and Hold,7500.602934589279,7000.0,0.06818181818181812
2011-07-20,TQQQ Buy and Hold,7341.015638108657,7000.0,-0.021276595744680753
2011-07-21,TQQQ Buy and Hold,7500.602934589279,7000.0,0.021739130434782507
2011-07-22,TQQQ Buy and Hold,7819.7775275505255,7000.0,0.04255319148936174
2011-07-25,TQQQ Buy and Hold,7660.190231069902,7000.0,-0.02040816326530614
2011-07-26,TQQQ Buy and Hold,7819.777527550525,7000.0,0.020833333333333353
2011-07-27,TQQQ Buy and Hold,7181.428341628033,7000.0,-0.08163265306122446
2011-07-28,TQQQ Buy and Hold,7181.428341628033,7000.0,0.0
2011-07-29,TQQQ Buy and Hold,7181.428341628033,7000.0,0.0
2011-08-01,TQQQ Buy and Hold,7999.6188229251875,8000.0,-0.02222222222222224
2011-08-02,TQQQ Buy and Hold,7454.190266816651,8000.0,-0.06818181818181825
2011-08-03,TQQQ Buy and Hold,7635.999785519497,8000.0,0.024390243902439046
2011-08-04,TQQQ Buy and Hold,6545.142673302426,8000.0,-0.14285714285714285
2011-08-05,TQQQ Buy and Hold,6363.333154599581,8000.0,-0.027777777777777804
2011-08-08,TQQQ Buy and Hold,5272.476042382509,8000.0,-0.17142857142857143
2011-08-09,TQQQ Buy and Hold,5999.71411719389,8000.0,0.13793103448275876
2011-08-10,TQQQ Buy and Hold,5272.476042382509,8000.0,-0.12121212121212131
2011-08-11,TQQQ Buy and Hold,5999.71411719389,8000.0,0.13793103448275876
2011-08-12,TQQQ Buy and Hold,6181.523635896735,8000.0,0.030303030303030328
2011-08-15,TQQQ Buy and Hold,6363.33315459958,8000.0,0.029411764705882214
2011-08-16,TQQQ Buy and Hold,6181.523635896735,8000.0,-0.02857142857142844
2011-08-17,TQQQ Buy and Hold,6181.523635896735,8000.0,0.0
2011-08-18,TQQQ Buy and Hold,5272.476042382508,8000.0,-0.14705882352941188
2011-08-19,TQQQ Buy and Hold,4908.857004976819,8000.0,-0.06896551724137918
2011-08-22,TQQQ Buy and Hold,5090.666523679663,8000.0,0.03703703703703707
2011-08-23,TQQQ Buy and Hold,5636.095079788198,8000.0,0.10714285714285703
2011-08-24,TQQQ Buy and Hold,5817.904598491043,8000.0,0.03225806451612906
2011-08-25,TQQQ Buy and Hold,5454.285561085352,8000.0,-0.06250000000000006
2011-08-26,TQQQ Buy and Hold,5817.904598491043,8000.0,0.06666666666666674
2011-08-29,TQQQ Buy and Hold,6363.333154599578,8000.0,0.0937499999999999
2011-08-30,TQQQ Buy and Hold,6545.142673302424,8000.0,0.0285714285714286
2011-08-31,TQQQ Buy and Hold,6545.142673302424,8000.0,0.0
2011-09-01,TQQQ Buy and Hold,7335.555376821801,9000.0,-0.027777777777777804
2011-09-02,TQQQ Buy and Hold,6916.380783860555,9000.0,-0.05714285714285704
2011-09-06,TQQQ Buy and Hold,6916.380783860555,9000.0,0.0
2011-09-07,TQQQ Buy and Hold,7335.555376821801,9000.0,0.06060606060606049
2011-09-08,TQQQ Buy and Hold,7125.968080341178,9000.0,-0.02857142857142844
2011-09-09,TQQQ Buy and Hold,6706.793487379932,9000.0,-0.058823529411764754
2011-09-12,TQQQ Buy and Hold,6916.380783860555,9000.0,0.03125000000000003
2011-09-13,TQQQ Buy and Hold,7335.555376821801,9000.0,0.06060606060606049
2011-09-14,TQQQ Buy and Hold,7545.142673302425,9000.0,0.0285714285714286
2011-09-15,TQQQ Buy and Hold,7964.317266263671,9000.0,0.05555555555555561
2011-09-16,TQQQ Buy and Hold,8173.904562744295,9000.0,0.026315789473684233
2011-09-19,TQQQ Buy and Hold,8173.904562744295,9000.0,0.0
2011-09-20,TQQQ Buy and Hold,7964.317266263672,9000.0,-0.025641025641025664
2011-09-21,TQQQ Buy and Hold,7545.1426733024255,9000.0,-0.05263157894736847
2011-09-22,TQQQ Buy and Hold,6916.380783860557,9000.0,-0.08333333333333326
2011-09-23,TQQQ Buy and Hold,7125.96808034118,9000.0,0.030303030303030328
2011-09-26,TQQQ Buy and Hold,7335.555376821802,9000.0,0.029411764705882214
2011-09-27,TQQQ Buy and Hold,7545.142673302426,9000.0,0.0285714285714286
2011-09-28,TQQQ Buy and Hold,7125.968080341181,9000.0,-0.055555555555555455
2011-09-29,TQQQ Buy and Hold,6916.380783860558,9000.0,-0.029411764705882377
2011-09-30,TQQQ Buy and Hold,6497.206190899312,9000.0,-0.060606060606060656
2011-10-03,TQQQ Buy and Hold,6771.670107909056,10000.0,-0.09677419354838701
2011-10-04,TQQQ Buy and Hold,7255.360829902558,10000.0,0.07142857142857129
2011-10-05,TQQQ Buy and Hold,7739.051551896062,10000.0,0.06666666666666674
2011-10-06,TQQQ Buy and Hold,8222.742273889566,10000.0,0.06250000000000006
2011-10-07,TQQQ Buy and Hold,7980.896912892814,10000.0,-0.029411764705882377
2011-10-10,TQQQ Buy and Hold,8948.27835687982,10000.0,0.12121212121212115
2011-10-11,TQQQ Buy and Hold,9190.123717876571,10000.0,0.027027027027027053
2011-10-12,TQQQ Buy and Hold,9190.123717876571,10000.0,0.0
2011-10-13,TQQQ Buy and Hold,9431.969078873324,10000.0,0.026315789473684233
2011-10-14,TQQQ Buy and Hold,9915.659800866826,10000.0,0.05128205128205118
2011-10-17,TQQQ Buy and Hold,9431.969078873322,10000.0,-0.04878048780487796
2011-10-18,TQQQ Buy and Hold,9915.659800866824,10000.0,0.05128205128205118
2011-10-19,TQQQ Buy and Hold,9431.96907887332,10000.0,-0.04878048780487796
2011-10-20,TQQQ Buy and Hold,9190.123717876568,10000.0,-0.025641025641025664
2011-10-21,TQQQ Buy and Hold,9431.96907887332,10000.0,0.026315789473684233
2011-10-24,TQQQ Buy and Hold,10157.505161863575,10000.0,0.07692307692307684
2011-10-25,TQQQ Buy and Hold,9673.814439870072,10000.0,-0.04761904761904753
2011-10-26,TQQQ Buy and Hold,9431.969078873319,10000.0,-0.025000000000000022
2011-10-27,TQQQ Buy and Hold,10399.350522860324,10000.0,0.1025641025641025
2011-10-28,TQQQ Buy and Hold,10399.350522860324,10000.0,0.0
2011-10-31,TQQQ Buy and Hold,9915.65980086682,10000.0,-0.046511627906976785
2011-11-01,TQQQ Buy and Hold,9850.717381270058,11000.0,-0.09756097560975606
2011-11-02,TQQQ Buy and Hold,10116.952986169248,11000.0,0.027027027027027053
2011-11-03,TQQQ Buy and Hold,10915.65980086682,11000.0,0.07894736842105256
2011-11-04,TQQQ Buy and Hold,10649.424195967631,11000.0,-0.02439024390243891
2011-11-07,TQQQ Buy and Hold,10915.65980086682,11000.0,0.024999999999999883
2011-11-08,TQQQ Buy and Hold,11181.895405766012,11000.0,0.024390243902439046
2011-11-09,TQQQ Buy and Hold,10116.95298616925,11000.0,-0.09523809523809519
2011-11-10,TQQQ Buy and Hold,10116.95298616925,11000.0,0.0
2011-11-11,TQQQ Buy and Hold,10649.424195967631,11000.0,0.05263157894736847
2011-11-14,TQQQ Buy and Hold,10383.18859106844,11000.0,-0.025000000000000022
2011-11-15,TQQQ Buy and Hold,10649.424195967631,11000.0,0.025641025641025664
2011-11-16,TQQQ Buy and Hold,10116.952986169248,11000.0,-0.050000000000000044
2011-11-17,TQQQ Buy and Hold,9584.481776370865,11000.0,-0.05263157894736847
2011-11-18,TQQQ Buy and Hold,9318.246171471674,11000.0,-0.027777777777777804
2011-11-21,TQQQ Buy and Hold,8785.774961673293,11000.0,-0.05714285714285704
2011-11-22,TQQQ Buy and Hold,8785.774961673293,11000.0,0.0
2011-11-23,TQQQ Buy and Hold,8253.303751874912,11000.0,-0.060606060606060656
2011-11-25,TQQQ Buy and Hold,7987.068146975721,11000.0,-0.03225806451612906
2011-11-28,TQQQ Buy and Hold,8785.774961673294,11000.0,0.10000000000000009
2011-11-29,TQQQ Buy and Hold,8785.774961673294,11000.0,0.0
2011-11-30,TQQQ Buy and Hold,9584.481776370865,11000.0,0.09090909090909081
2011-12-01,TQQQ Buy and Hold,10878.495159047836,12000.0,0.027777777777777804
2011-12-02,TQQQ Buy and Hold,10878.495159047836,12000.0,0.0
2011-12-05,TQQQ Buy and Hold,11172.508541724805,12000.0,0.027027027027027053
2011-12-06,TQQQ Buy and Hold,11172.508541724805,12000.0,0.0
2011-12-07,TQQQ Buy and Hold,11172.508541724805,12000.0,0.0
2011-12-08,TQQQ Buy and Hold,10584.481776370867,12000.0,-0.05263157894736847
2011-12-09,TQQQ Buy and Hold,11172.508541724805,12000.0,0.05555555555555561
2011-12-12,TQQQ Buy and Hold,10584.481776370867,12000.0,-0.05263157894736847
2011-12-13,TQQQ Buy and Hold,10290.468393693898,12000.0,-0.027777777777777804
2011-12-14,TQQQ Buy and Hold,9996.455011016931,12000.0,-0.02857142857142844
2011-12-15,TQQQ Buy and Hold,9702.441628339962,12000.0,-0.029411764705882377
2011-12-16,TQQQ Buy and Hold,9996.455011016931,12000.0,0.030303030303030328
2011-12-19,TQQQ Buy and Hold,9702.441628339962,12000.0,-0.029411764705882377
2011-12-20,TQQQ Buy and Hold,10584.481776370867,12000.0,0.09090909090909081
2011-12-21,TQQQ Buy and Hold,9996.455011016931,12000.0,-0.055555555555555455
2011-12-22,TQQQ Buy and Hold,10290.468393693898,12000.0,0.029411764705882214
2011-12-23,TQQQ Buy and Hold,10584.481776370869,12000.0,0.0285714285714286
2011-12-27,TQQQ Buy and Hold,10584.481776370869,12000.0,0.0
2011-12-28,TQQQ Buy and Hold,10290.4683936939,12000.0,-0.027777777777777804
2011-12-29,TQQQ Buy and Hold,10584.48177637087,12000.0,0.0285714285714286
2011-12-30,TQQQ Buy and Hold,10290.468393693902,12000.0,-0.027777777777777804
2012-01-03,TQQQ Buy and Hold,11935.638016190696,13000.0,0.0571428571428572
2012-01-04,TQQQ Buy and Hold,12258.222827439093,13000.0,0.027027027027027053
2012-01-05,TQQQ Buy and Hold,12580.80763868749,13000.0,0.026315789473684233
2012-01-06,TQQQ Buy and Hold,12580.80763868749,13000.0,0.0
2012-01-09,TQQQ Buy and Hold,12580.80763868749,13000.0,0.0
2012-01-10,TQQQ Buy and Hold,12903.392449935889,13000.0,0.025641025641025664
2012-01-11,TQQQ Buy and Hold,12903.392449935889,13000.0,0.0
2012-01-12,TQQQ Buy and Hold,12903.392449935889,13000.0,0.0
2012-01-13,TQQQ Buy and Hold,12903.392449935889,13000.0,0.0
2012-01-17,TQQQ Buy and Hold,13225.977261184285,13000.0,0.024999999999999883
2012-01-18,TQQQ Buy and Hold,13871.14688368108,13000.0,0.04878048780487809
2012-01-19,TQQQ Buy and Hold,14193.731694929478,13000.0,0.023255813953488393
2012-01-20,TQQQ Buy and Hold,13871.146883681082,13000.0,-0.02272727272727275
2012-01-23,TQQQ Buy and Hold,13871.146883681082,13000.0,0.0
2012-01-24,TQQQ Buy and Hold,13871.146883681082,13000.0,0.0
2012-01-25,TQQQ Buy and Hold,14516.316506177878,13000.0,0.046511627906976785
2012-01-26,TQQQ Buy and Hold,14193.73169492948,13000.0,-0.02222222222222224
2012-01-27,TQQQ Buy and Hold,14516.316506177876,13000.0,0.02272727272727275
2012-01-30,TQQQ Buy and Hold,14516.316506177876,13000.0,0.0
2012-01-31,TQQQ Buy and Hold,14516.316506177876,13000.0,0.0
2012-02-01,TQQQ Buy and Hold,15861.123539648495,14000.0,0.02222222222222224
2012-02-02,TQQQ Buy and Hold,15861.123539648495,14000.0,0.0
2012-02-03,TQQQ Buy and Hold,16550.737606589733,14000.0,0.04347826086956513
2012-02-06,TQQQ Buy and Hold,16550.737606589733,14000.0,0.0
2012-02-07,TQQQ Buy and Hold,16895.54464006035,14000.0,0.020833333333333353
2012-02-08,TQQQ Buy and Hold,16895.54464006035,14000.0,0.0
2012-02-09,TQQQ Buy and Hold,17240.35167353097,14000.0,0.02040816326530614
2012-02-10,TQQQ Buy and Hold,16895.54464006035,14000.0,-0.020000000000000018
2012-02-13,TQQQ Buy and Hold,17585.15870700159,14000.0,0.04081632653061228
2012-02-14,TQQQ Buy and Hold,17585.15870700159,14000.0,0.0
2012-02-15,TQQQ Buy and Hold,17240.351673530968,14000.0,-0.01960784313725492
2012-02-16,TQQQ Buy and Hold,17929.965740472206,14000.0,0.040000000000000036
2012-02-17,TQQQ Buy and Hold,17929.965740472206,14000.0,0.0
2012-02-21,TQQQ Buy and Hold,17929.965740472206,14000.0,0.0
2012-02-22,TQQQ Buy and Hold,17585.158707001585,14000.0,-0.019230769230769246
2012-02-23,TQQQ Buy and Hold,17929.965740472202,14000.0,0.01960784313725492
2012-02-24,TQQQ Buy and Hold,18274.77277394282,14000.0,0.019230769230769246
2012-02-27,TQQQ Buy and Hold,18274.77277394282,14000.0,0.0
2012-02-28,TQQQ Buy and Hold,18964.386840884057,14000.0,0.03773584905660381
2012-02-29,TQQQ Buy and Hold,18619.579807413436,14000.0,-0.018181818181818195
2012-03-01,TQQQ Buy and Hold,19982.905359402575,15000.0,0.018518518518518535
2012-03-02,TQQQ Buy and Hold,19982.905359402575,15000.0,0.0
2012-03-05,TQQQ Buy and Hold,19256.2542554243,15000.0,-0.03636363636363639
2012-03-06,TQQQ Buy and Hold,18892.928703435162,15000.0,-0.018867924528301903
2012-03-07,TQQQ Buy and Hold,19256.254255424297,15000.0,0.019230769230769246
2012-03-08,TQQQ Buy and Hold,19982.90535940257,15000.0,0.03773584905660381
2012-03-09,TQQQ Buy and Hold,19982.90535940257,15000.0,0.0
2012-03-12,TQQQ Buy and Hold,19982.90535940257,15000.0,0.0
2012-03-13,TQQQ Buy and Hold,21436.207567359117,15000.0,0.07272727272727258
2012-03-14,TQQQ Buy and Hold,21436.207567359117,15000.0,0.0
2012-03-15,TQQQ Buy and Hold,21799.533119348253,15000.0,0.0169491525423729
2012-03-16,TQQQ Buy and Hold,21799.533119348253,15000.0,0.0
2012-03-19,TQQQ Buy and Hold,22162.858671337388,15000.0,0.016666666666666684
2012-03-20,TQQQ Buy and Hold,22162.858671337388,15000.0,0.0
2012-03-21,TQQQ Buy and Hold,22162.858671337388,15000.0,0.0
2012-03-22,TQQQ Buy and Hold,22162.858671337388,15000.0,0.0
2012-03-23,TQQQ Buy and Hold,22162.858671337388,15000.0,0.0
2012-03-26,TQQQ Buy and Hold,23252.8353273048,15000.0,0.04918032786885251
2012-03-27,TQQQ Buy and Hold,23252.8353273048,15000.0,0.0
2012-03-28,TQQQ Buy and Hold,22889.509775315662,15000.0,-0.015625000000000014
2012-03-29,TQQQ Buy and Hold,22889.509775315662,15000.0,0.0
2012-03-30,TQQQ Buy and Hold,22526.184223326523,15000.0,-0.015873015873015886
2012-04-02,TQQQ Buy and Hold,24285.093391820927,16000.0,0.03225806451612906
2012-04-03,TQQQ Buy and Hold,24285.093391820927,16000.0,0.0
2012-04-04,TQQQ Buy and Hold,23526.184223326523,16000.0,-0.03125000000000003
2012-04-05,TQQQ Buy and Hold,23905.638807573727,16000.0,0.01612903225806453
2012-04-09,TQQQ Buy and Hold,23146.729639079324,16000.0,-0.03174603174603177
2012-04-10,TQQQ Buy and Hold,22008.365886337717,16000.0,-0.04918032786885251
2012-04-11,TQQQ Buy and Hold,22387.820470584917,16000.0,0.017241379310344845
2012-04-12,TQQQ Buy and Hold,23146.729639079324,16000.0,0.0338983050847458
2012-04-13,TQQQ Buy and Hold,22008.365886337717,16000.0,-0.04918032786885251
2012-04-16,TQQQ Buy and Hold,21628.911302090513,16000.0,-0.017241379310344845
2012-04-17,TQQQ Buy and Hold,22767.275054832124,16000.0,0.052631578947368474
2012-04-18,TQQQ Buy and Hold,22387.82047058492,16000.0,-0.016666666666666684
2012-04-19,TQQQ Buy and Hold,22008.365886337717,16000.0,-0.0169491525423729
2012-04-20,TQQQ Buy and Hold,21628.911302090513,16000.0,-0.017241379310344845
2012-04-23,TQQQ Buy and Hold,20870.00213359611,16000.0,-0.03508771929824545
2012-04-24,TQQQ Buy and Hold,20490.547549348907,16000.0,-0.018181818181818195
2012-04-25,TQQQ Buy and Hold,22387.820470584917,16000.0,0.09259259259259246
2012-04-26,TQQQ Buy and Hold,22767.275054832116,16000.0,0.0169491525423729
2012-04-27,TQQQ Buy and Hold,23146.729639079316,16000.0,0.016666666666666684
2012-04-30,TQQQ Buy and Hold,22767.275054832113,16000.0,-0.016393442622950834
2012-05-01,TQQQ Buy and Hold,23767.275054832113,17000.0,0.0
2012-05-02,TQQQ Buy and Hold,23767.275054832113,17000.0,0.0
2012-05-03,TQQQ Buy and Hold,22975.032553004377,17000.0,-0.03333333333333337
2012-05-04,TQQQ Buy and Hold,21390.547549348907,17000.0,-0.06896551724137918
2012-05-07,TQQQ Buy and Hold,21390.547549348907,17000.0,0.0
2012-05-08,TQQQ Buy and Hold,21390.547549348907,17000.0,0.0
2012-05-09,TQQQ Buy and Hold,20994.42629843504,17000.0,-0.018518518518518535
