Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-02-09,Adaptive Simple SMA 40,2245.2380952380954,2000.0,0.0
2011-02-10,Adaptive Simple SMA 40,2245.2380952380954,2000.0,0.0
2011-02-11,Adaptive Simple SMA 40,2294.047619047619,2000.0,0.021739130434782507
2011-02-14,Adaptive Simple SMA 40,2294.047619047619,2000.0,0.0
2011-02-15,Adaptive Simple SMA 40,2294.047619047619,2000.0,0.0
2011-02-16,Adaptive Simple SMA 40,2342.857142857142,2000.0,0.02127659574468087
2011-02-17,Adaptive Simple SMA 40,2342.857142857142,2000.0,0.0
2011-02-18,Adaptive Simple SMA 40,2342.857142857142,2000.0,0.0
2011-02-22,Adaptive Simple SMA 40,2147.6190476190473,2000.0,-0.0833333333333333
2011-02-23,Adaptive Simple SMA 40,2098.8095238095234,2000.0,-0.02272727272727275
2011-02-24,Adaptive Simple SMA 40,2109.6204432039244,2000.0,0.005150976909413966
2011-02-25,Adaptive Simple SMA 40,2207.742324283177,2000.0,0.046511627906976785
2011-02-28,Adaptive Simple SMA 40,2207.742324283177,2000.0,0.0
2011-03-01,Adaptive Simple SMA 40,3065.17599875948,3000.0,-0.04444444444444448
2011-03-02,Adaptive Simple SMA 40,3080.886515543507,3000.0,0.005125486037469055
2011-03-03,Adaptive Simple SMA 40,3220.9268117045754,3000.0,0.0454545454545455
2011-03-04,Adaptive Simple SMA 40,3220.9268117045754,3000.0,0.0
2011-03-07,Adaptive Simple SMA 40,3080.8865155435064,3000.0,-0.04347826086956525
2011-03-08,Adaptive Simple SMA 40,3093.335635335759,3000.0,0.004040758959943725
2011-03-09,Adaptive Simple SMA 40,3023.032552714492,3000.0,-0.02272727272727275
2011-03-10,Adaptive Simple SMA 40,2976.1638309669806,3000.0,-0.015503875968992168
2011-03-11,Adaptive Simple SMA 40,2994.8047998438315,3000.0,0.006263421617752224
2011-03-14,Adaptive Simple SMA 40,2984.152817628488,3000.0,-0.003556820202738676
2011-03-15,Adaptive Simple SMA 40,2941.5448887671137,3000.0,-0.014278065322148925
2011-03-16,Adaptive Simple SMA 40,2870.709207035079,3000.0,-0.024081115335868156
2011-03-17,Adaptive Simple SMA 40,2897.339162573438,3000.0,0.00927643784786642
2011-03-18,Adaptive Simple SMA 40,2886.687180358095,3000.0,-0.003676470588235216
2011-03-21,Adaptive Simple SMA 40,2942.077487877881,3000.0,0.019188191881918802
2011-03-22,Adaptive Simple SMA 40,2936.7514967702095,3000.0,-0.0018102824040550582
2011-03-23,Adaptive Simple SMA 40,2953.2620692039923,3000.0,0.005622052956111756
2011-03-24,Adaptive Simple SMA 40,3005.989381169942,3000.0,0.01785392245265996
2011-03-25,Adaptive Simple SMA 40,3013.4457687206823,3000.0,0.002480510276399727
2011-03-28,Adaptive Simple SMA 40,2996.9351962869,3000.0,-0.005478967833156507
2011-03-29,Adaptive Simple SMA 40,3025.6955482683275,3000.0,0.00959658787986492
2011-03-30,Adaptive Simple SMA 40,3096.060561018754,3000.0,0.023255813953488393
2011-03-31,Adaptive Simple SMA 40,3096.060561018754,3000.0,0.0
2011-04-01,Adaptive Simple SMA 40,4096.060561018754,4000.0,0.0
2011-04-04,Adaptive Simple SMA 40,4096.060561018754,4000.0,0.0
2011-04-05,Adaptive Simple SMA 40,4002.968275541055,4000.0,-0.02272727272727275
2011-04-06,Adaptive Simple SMA 40,4096.060561018754,4000.0,0.023255813953488393
2011-04-07,Adaptive Simple SMA 40,4096.060561018754,4000.0,0.0
2011-04-08,Adaptive Simple SMA 40,4002.968275541055,4000.0,-0.02272727272727275
2011-04-11,Adaptive Simple SMA 40,3990.2559556822443,4000.0,-0.0031757233592095927
2011-04-12,Adaptive Simple SMA 40,3962.7125959881546,4000.0,-0.006902654867256647
2011-04-13,Adaptive Simple SMA 40,3996.61211561165,4000.0,0.00855462484405639
2011-04-14,Adaptive Simple SMA 40,3996.61211561165,4000.0,0.0
2011-04-15,Adaptive Simple SMA 40,3989.537213654469,4000.0,-0.0017702248185519811
2011-04-18,Adaptive Simple SMA 40,3961.237605825744,4000.0,-0.0070934562865756084
2011-04-19,Adaptive Simple SMA 40,3985.999762675878,4000.0,0.0062511162707626616
2011-04-20,Adaptive Simple SMA 40,4075.8510175320794,4000.0,0.022541711040113523
2011-04-21,Adaptive Simple SMA 40,4166.425484588348,4000.0,0.02222222222222224
2011-04-25,Adaptive Simple SMA 40,4256.999951644616,4000.0,0.021739130434782507
2011-04-26,Adaptive Simple SMA 40,4256.999951644616,4000.0,0.0
2011-04-27,Adaptive Simple SMA 40,4347.574418700884,4000.0,0.02127659574468087
2011-04-28,Adaptive Simple SMA 40,4347.574418700884,4000.0,0.0
2011-04-29,Adaptive Simple SMA 40,4347.574418700884,4000.0,0.0
2011-05-02,Adaptive Simple SMA 40,5347.574418700884,5000.0,0.0
2011-05-03,Adaptive Simple SMA 40,5236.166618311282,5000.0,-0.020833333333333353
2011-05-04,Adaptive Simple SMA 40,5236.166618311282,5000.0,0.0
2011-05-05,Adaptive Simple SMA 40,5124.758817921681,5000.0,-0.021276595744680753
2011-05-06,Adaptive Simple SMA 40,5236.166618311282,5000.0,0.021739130434782507
2011-05-09,Adaptive Simple SMA 40,5236.166618311282,5000.0,0.0
2011-05-10,Adaptive Simple SMA 40,5347.574418700883,5000.0,0.02127659574468087
2011-05-11,Adaptive Simple SMA 40,5236.166618311281,5000.0,-0.020833333333333353
2011-05-12,Adaptive Simple SMA 40,5347.574418700882,5000.0,0.02127659574468087
2011-05-13,Adaptive Simple SMA 40,5124.758817921679,5000.0,-0.04166666666666659
2011-05-16,Adaptive Simple SMA 40,4901.943217142475,5000.0,-0.04347826086956525
2011-05-17,Adaptive Simple SMA 40,4915.671747069707,5000.0,0.002800630141781841
2011-05-18,Adaptive Simple SMA 40,4956.857336851405,5000.0,0.00837842555419801
2011-05-19,Adaptive Simple SMA 40,5067.00972211477,5000.0,0.02222222222222224
2011-05-20,Adaptive Simple SMA 40,4956.857336851405,5000.0,-0.021739130434782625
2011-05-23,Adaptive Simple SMA 40,4883.582054480558,5000.0,-0.014782608695652198
2011-05-24,Adaptive Simple SMA 40,4854.27194153222,5000.0,-0.006001765225066131
2011-05-25,Adaptive Simple SMA 40,4873.237308734086,5000.0,0.003906943704492965
2011-05-26,Adaptive Simple SMA 40,4903.409483827963,5000.0,0.006191402794976144
2011-05-27,Adaptive Simple SMA 40,4927.547223903066,5000.0,0.004922644163150387
2011-05-31,Adaptive Simple SMA 40,5007.719003438228,5000.0,0.016270118964310826
2011-06-01,Adaptive Simple SMA 40,5615.91124234443,6000.0,-0.06521739130434788
2011-06-02,Adaptive Simple SMA 40,5627.771667354662,6000.0,0.002111932418162574
2011-06-03,Adaptive Simple SMA 40,5543.760323532192,6000.0,-0.014927994380049076
2011-06-06,Adaptive Simple SMA 40,5498.295360992973,6000.0,-0.008201105366375482
2011-06-07,Adaptive Simple SMA 40,5488.4116734844465,6000.0,-0.001797591227754834
2011-06-08,Adaptive Simple SMA 40,5448.876923450343,6000.0,-0.007203313524221116
2011-06-09,Adaptive Simple SMA 40,5458.760610958869,6000.0,0.0018138944313439926
2011-06-10,Adaptive Simple SMA 40,5375.737635887252,6000.0,-0.015209125475285105
2011-06-13,Adaptive Simple SMA 40,5375.737635887252,6000.0,0.0
2011-06-14,Adaptive Simple SMA 40,5443.935079696081,6000.0,0.012686155543298359
2011-06-15,Adaptive Simple SMA 40,5341.144729607411,6000.0,-0.018881626724763966
2011-06-16,Adaptive Simple SMA 40,5320.388985839507,6000.0,-0.0038860103626943165
2011-06-17,Adaptive Simple SMA 40,5291.726292064782,6000.0,-0.005387330484859728
2011-06-20,Adaptive Simple SMA 40,5319.400617088655,6000.0,0.0052297347777362935
2011-06-21,Adaptive Simple SMA 40,5433.063023436703,6000.0,0.02136752136752134
2011-06-22,Adaptive Simple SMA 40,5394.516642153451,6000.0,-0.007094778970347473
2011-06-23,Adaptive Simple SMA 40,5443.935079696082,6000.0,0.009160864785635764
2011-06-24,Adaptive Simple SMA 40,5350.040048365086,6000.0,-0.017247639796659327
2011-06-27,Adaptive Simple SMA 40,5435.039760938408,6000.0,0.01588767781267318
2011-06-28,Adaptive Simple SMA 40,5516.085998508321,6000.0,0.014911802145844704
2011-06-29,Adaptive Simple SMA 40,5538.8184797779295,6000.0,0.004121125246371562
2011-06-30,Adaptive Simple SMA 40,5611.957767341021,6000.0,0.013204853675945788
2011-07-01,Adaptive Simple SMA 40,6919.490686752232,7000.0,0.046511627906976785
2011-07-05,Adaptive Simple SMA 40,6919.490686752232,7000.0,0.0
2011-07-06,Adaptive Simple SMA 40,7073.257146457837,7000.0,0.02222222222222224
2011-07-07,Adaptive Simple SMA 40,7380.790065869047,7000.0,0.04347826086956513
2011-07-08,Adaptive Simple SMA 40,7227.023606163441,7000.0,-0.020833333333333353
2011-07-11,Adaptive Simple SMA 40,6919.490686752231,7000.0,-0.042553191489361625
2011-07-12,Adaptive Simple SMA 40,6765.724227046626,7000.0,-0.02222222222222224
2011-07-13,Adaptive Simple SMA 40,6765.724227046626,7000.0,0.0
2011-07-14,Adaptive Simple SMA 40,6611.957767341021,7000.0,-0.02272727272727275
2011-07-15,Adaptive Simple SMA 40,6919.490686752232,7000.0,0.046511627906976785
2011-07-18,Adaptive Simple SMA 40,6765.724227046627,7000.0,-0.02222222222222224
2011-07-19,Adaptive Simple SMA 40,7227.023606163441,7000.0,0.06818181818181812
2011-07-20,Adaptive Simple SMA 40,7073.257146457837,7000.0,-0.021276595744680753
2011-07-21,Adaptive Simple SMA 40,7227.023606163441,7000.0,0.021739130434782507
2011-07-22,Adaptive Simple SMA 40,7534.556525574652,7000.0,0.04255319148936174
2011-07-25,Adaptive Simple SMA 40,7380.790065869047,7000.0,-0.02040816326530614
2011-07-26,Adaptive Simple SMA 40,7534.5565255746515,7000.0,0.020833333333333353
2011-07-27,Adaptive Simple SMA 40,6919.490686752231,7000.0,-0.08163265306122446
2011-07-28,Adaptive Simple SMA 40,6919.490686752231,7000.0,0.0
2011-07-29,Adaptive Simple SMA 40,6919.490686752231,7000.0,0.0
2011-08-01,Adaptive Simple SMA 40,7743.502004824404,8000.0,-0.02222222222222224
2011-08-02,Adaptive Simple SMA 40,7215.535959040922,8000.0,-0.06818181818181825
2011-08-03,Adaptive Simple SMA 40,7285.101919010251,8000.0,0.009641135511515787
2011-08-04,Adaptive Simple SMA 40,6946.2899287892615,8000.0,-0.04650751547303263
2011-08-05,Adaptive Simple SMA 40,6902.489139178943,8000.0,-0.006305637982195909
2011-08-08,Adaptive Simple SMA 40,6486.381637880922,8000.0,-0.06028368794326235
2011-08-09,Adaptive Simple SMA 40,6799.428457742902,8000.0,0.04826216484607745
2011-08-10,Adaptive Simple SMA 40,6521.1646178655865,8000.0,-0.04092459264873065
2011-08-11,Adaptive Simple SMA 40,6808.446267368555,8000.0,0.04405373370209412
2011-08-12,Adaptive Simple SMA 40,6868.99441771223,8000.0,0.00889309366130556
2011-08-15,Adaptive Simple SMA 40,6970.766840630321,8000.0,0.014816204051012737
2011-08-16,Adaptive Simple SMA 40,6911.5069488045965,8000.0,-0.008501201256699332
2011-08-17,Adaptive Simple SMA 40,6870.282676230179,8000.0,-0.005964585274930108
2011-08-18,Adaptive Simple SMA 40,6532.758944527141,8000.0,-0.04912807050440648
2011-08-19,Adaptive Simple SMA 40,6415.527419393642,8000.0,-0.017945178465785912
2011-08-22,Adaptive Simple SMA 40,6438.716072716752,8000.0,0.0036144578313252957
2011-08-23,Adaptive Simple SMA 40,6704.097327414561,8000.0,0.041216486594637905
2011-08-24,Adaptive Simple SMA 40,6755.627668132582,8000.0,0.007686395080707121
2011-08-25,Adaptive Simple SMA 40,6646.125694106787,8000.0,-0.0162090007627764
2011-08-26,Adaptive Simple SMA 40,6812.311042922404,8000.0,0.02500484590036827
2011-08-29,Adaptive Simple SMA 40,7002.973303579081,8000.0,0.027987897125567263
2011-08-30,Adaptive Simple SMA 40,7048.06235170735,8000.0,0.0064385577630611006
2011-08-31,Adaptive Simple SMA 40,7059.656678368904,8000.0,0.001645037470297867
2011-09-01,Adaptive Simple SMA 40,7987.590405149913,9000.0,-0.008941605839415966
2011-09-02,Adaptive Simple SMA 40,7799.335650618668,9000.0,-0.023568403608911822
2011-09-06,Adaptive Simple SMA 40,7800.806390888443,9000.0,0.00018857250612856893
2011-09-07,Adaptive Simple SMA 40,7999.356327308116,9000.0,0.025452488687782833
2011-09-08,Adaptive Simple SMA 40,7962.587820563733,9000.0,-0.004596433167861739
2011-09-09,Adaptive Simple SMA 40,7784.628247920916,9000.0,-0.022349464351680844
2011-09-12,Adaptive Simple SMA 40,7884.638586265639,9000.0,0.012847156621953518
2011-09-13,Adaptive Simple SMA 40,7990.531885689464,9000.0,0.013430330162283136
2011-09-14,Adaptive Simple SMA 40,8103.778886462166,9000.0,0.014172648628750287
2011-09-15,Adaptive Simple SMA 40,8553.988824598953,9000.0,0.05555555555555561
2011-09-16,Adaptive Simple SMA 40,8779.093793667347,9000.0,0.026315789473684233
2011-09-19,Adaptive Simple SMA 40,8779.093793667347,9000.0,0.0
2011-09-20,Adaptive Simple SMA 40,8553.988824598953,9000.0,-0.025641025641025664
2011-09-21,Adaptive Simple SMA 40,8103.778886462166,9000.0,-0.05263157894736847
2011-09-22,Adaptive Simple SMA 40,7428.463979256986,9000.0,-0.08333333333333326
2011-09-23,Adaptive Simple SMA 40,7507.860650327237,9000.0,0.010688168010500662
2011-09-26,Adaptive Simple SMA 40,7728.680081219213,9000.0,0.029411764705882214
2011-09-27,Adaptive Simple SMA 40,7949.4995121111915,9000.0,0.0285714285714286
2011-09-28,Adaptive Simple SMA 40,7507.860650327237,9000.0,-0.055555555555555455
2011-09-29,Adaptive Simple SMA 40,7287.041219435259,9000.0,-0.029411764705882377
2011-09-30,Adaptive Simple SMA 40,6845.402357651304,9000.0,-0.060606060606060656
2011-10-03,Adaptive Simple SMA 40,7642.698181903375,10000.0,-0.025837320574162707
2011-10-04,Adaptive Simple SMA 40,7800.356985262876,10000.0,0.020628683693516784
2011-10-05,Adaptive Simple SMA 40,8000.05813618491,10000.0,0.02560153994225213
2011-10-06,Adaptive Simple SMA 40,8135.194253350195,10000.0,0.016891891891891865
2011-10-07,Adaptive Simple SMA 40,7895.923834134013,10000.0,-0.029411764705882377
2011-10-10,Adaptive Simple SMA 40,8853.00551099874,10000.0,0.12121212121212115
2011-10-11,Adaptive Simple SMA 40,9092.275930214922,10000.0,0.027027027027027053
2011-10-12,Adaptive Simple SMA 40,9092.275930214922,10000.0,0.0
2011-10-13,Adaptive Simple SMA 40,9331.546349431106,10000.0,0.026315789473684233
2011-10-14,Adaptive Simple SMA 40,9810.087187863468,10000.0,0.05128205128205118
2011-10-17,Adaptive Simple SMA 40,9331.546349431104,10000.0,-0.04878048780487796
2011-10-18,Adaptive Simple SMA 40,9810.087187863466,10000.0,0.05128205128205118
2011-10-19,Adaptive Simple SMA 40,9331.546349431102,10000.0,-0.04878048780487796
2011-10-20,Adaptive Simple SMA 40,9092.27593021492,10000.0,-0.025641025641025664
2011-10-21,Adaptive Simple SMA 40,9331.546349431104,10000.0,0.026315789473684233
2011-10-24,Adaptive Simple SMA 40,10049.35760707965,10000.0,0.07692307692307684
2011-10-25,Adaptive Simple SMA 40,9570.816768647286,10000.0,-0.04761904761904753
2011-10-26,Adaptive Simple SMA 40,9331.546349431104,10000.0,-0.025000000000000022
2011-10-27,Adaptive Simple SMA 40,10288.628026295832,10000.0,0.1025641025641025
2011-10-28,Adaptive Simple SMA 40,10288.628026295832,10000.0,0.0
2011-10-31,Adaptive Simple SMA 40,9810.087187863466,10000.0,-0.046511627906976785
2011-11-01,Adaptive Simple SMA 40,9755.444535388982,11000.0,-0.09756097560975606
2011-11-02,Adaptive Simple SMA 40,10019.105198507603,11000.0,0.027027027027027053
2011-11-03,Adaptive Simple SMA 40,10810.087187863466,11000.0,0.07894736842105256
2011-11-04,Adaptive Simple SMA 40,10546.426524744846,11000.0,-0.02439024390243891
2011-11-07,Adaptive Simple SMA 40,10810.087187863466,11000.0,0.024999999999999883
2011-11-08,Adaptive Simple SMA 40,11073.747850982087,11000.0,0.024390243902439046
2011-11-09,Adaptive Simple SMA 40,10019.105198507603,11000.0,-0.09523809523809519
2011-11-10,Adaptive Simple SMA 40,10019.105198507603,11000.0,0.0
2011-11-11,Adaptive Simple SMA 40,10546.426524744844,11000.0,0.05263157894736847
2011-11-14,Adaptive Simple SMA 40,10282.765861626223,11000.0,-0.025000000000000022
2011-11-15,Adaptive Simple SMA 40,10546.426524744846,11000.0,0.025641025641025664
2011-11-16,Adaptive Simple SMA 40,10019.105198507603,11000.0,-0.050000000000000044
2011-11-17,Adaptive Simple SMA 40,9491.78387227036,11000.0,-0.05263157894736847
2011-11-18,Adaptive Simple SMA 40,9418.336561399814,11000.0,-0.007737988123087992
2011-11-21,Adaptive Simple SMA 40,9238.988476715922,11000.0,-0.019042437431991244
2011-11-22,Adaptive Simple SMA 40,9269.733862661731,11000.0,0.00332778702163061
2011-11-23,Adaptive Simple SMA 40,9059.640392032028,11000.0,-0.022664455500276466
2011-11-25,Adaptive Simple SMA 40,8989.609235155462,11000.0,-0.0077300150829561955
2011-11-28,Adaptive Simple SMA 40,9303.89540260152,11000.0,0.03496104883146487
2011-11-29,Adaptive Simple SMA 40,9245.82078470388,11000.0,-0.0062419680558104705
2011-11-30,Adaptive Simple SMA 40,9587.436184101769,11000.0,0.036948087936449284
2011-12-01,Adaptive Simple SMA 40,10660.999343050633,12000.0,0.006948156066274729
2011-12-02,Adaptive Simple SMA 40,10660.999343050633,12000.0,0.0
2011-12-05,Adaptive Simple SMA 40,10776.386312519422,12000.0,0.010823278921220715
2011-12-06,Adaptive Simple SMA 40,10776.386312519422,12000.0,0.0
2011-12-07,Adaptive Simple SMA 40,10776.386312519422,12000.0,0.0
2011-12-08,Adaptive Simple SMA 40,10209.208085544715,12000.0,-0.05263157894736847
2011-12-09,Adaptive Simple SMA 40,10371.868221529943,12000.0,0.015932688865019702
2011-12-12,Adaptive Simple SMA 40,9825.980420396787,12000.0,-0.05263157894736847
2011-12-13,Adaptive Simple SMA 40,9717.425397933388,12000.0,-0.011047754811118986
2011-12-14,Adaptive Simple SMA 40,9565.098188992812,12000.0,-0.01567567567567563
2011-12-15,Adaptive Simple SMA 40,9540.585764565592,12000.0,-0.0025626944902068564
2011-12-16,Adaptive Simple SMA 40,9559.84552661555,12000.0,0.0020187190310148547
2011-12-19,Adaptive Simple SMA 40,9467.048491283935,12000.0,-0.009706959706959728
2011-12-20,Adaptive Simple SMA 40,9747.190484737872,12000.0,0.029591270575180347
2011-12-21,Adaptive Simple SMA 40,9607.119488010903,12000.0,-0.01437039698221671
2011-12-22,Adaptive Simple SMA 40,9689.411198587999,12000.0,0.008565700747220812
2011-12-23,Adaptive Simple SMA 40,9773.45379662418,12000.0,0.008673653776653358
2011-12-27,Adaptive Simple SMA 40,9801.467995969573,12000.0,0.0028663561447509244
2011-12-28,Adaptive Simple SMA 40,9529.20499608153,12000.0,-0.027777777777777804
2011-12-29,Adaptive Simple SMA 40,9598.094965328459,12000.0,0.00722935116573285
2011-12-30,Adaptive Simple SMA 40,9570.538977629689,12000.0,-0.0028709851067646977
2012-01-03,Adaptive Simple SMA 40,10772.172436623527,13000.0,0.019075040489472776
2012-01-04,Adaptive Simple SMA 40,11063.312232207945,13000.0,0.027027027027027053
2012-01-05,Adaptive Simple SMA 40,11354.452027792366,13000.0,0.026315789473684233
2012-01-06,Adaptive Simple SMA 40,11354.452027792366,13000.0,0.0
2012-01-09,Adaptive Simple SMA 40,11354.452027792366,13000.0,0.0
2012-01-10,Adaptive Simple SMA 40,11645.591823376786,13000.0,0.025641025641025664
2012-01-11,Adaptive Simple SMA 40,11645.591823376786,13000.0,0.0
2012-01-12,Adaptive Simple SMA 40,11645.591823376786,13000.0,0.0
2012-01-13,Adaptive Simple SMA 40,11645.591823376786,13000.0,0.0
2012-01-17,Adaptive Simple SMA 40,11936.731618961205,13000.0,0.024999999999999883
2012-01-18,Adaptive Simple SMA 40,12519.011210130044,13000.0,0.04878048780487809
2012-01-19,Adaptive Simple SMA 40,12810.151005714464,13000.0,0.023255813953488393
2012-01-20,Adaptive Simple SMA 40,12519.011210130046,13000.0,-0.02272727272727275
2012-01-23,Adaptive Simple SMA 40,12519.011210130046,13000.0,0.0
2012-01-24,Adaptive Simple SMA 40,12519.011210130046,13000.0,0.0
2012-01-25,Adaptive Simple SMA 40,13101.290801298886,13000.0,0.046511627906976785
2012-01-26,Adaptive Simple SMA 40,12810.151005714466,13000.0,-0.02222222222222224
2012-01-27,Adaptive Simple SMA 40,13101.290801298885,13000.0,0.02272727272727275
2012-01-30,Adaptive Simple SMA 40,13101.290801298885,13000.0,0.0
2012-01-31,Adaptive Simple SMA 40,13101.290801298885,13000.0,0.0
2012-02-01,Adaptive Simple SMA 40,14414.652819105526,14000.0,0.02222222222222224
2012-02-02,Adaptive Simple SMA 40,14414.652819105526,14000.0,0.0
2012-02-03,Adaptive Simple SMA 40,15041.376854718808,14000.0,0.04347826086956513
2012-02-06,Adaptive Simple SMA 40,15041.376854718808,14000.0,0.0
2012-02-07,Adaptive Simple SMA 40,15354.73887252545,14000.0,0.020833333333333353
2012-02-08,Adaptive Simple SMA 40,15354.73887252545,14000.0,0.0
2012-02-09,Adaptive Simple SMA 40,15668.100890332093,14000.0,0.02040816326530614
2012-02-10,Adaptive Simple SMA 40,15354.738872525451,14000.0,-0.020000000000000018
2012-02-13,Adaptive Simple SMA 40,15981.462908138736,14000.0,0.04081632653061228
2012-02-14,Adaptive Simple SMA 40,15981.462908138736,14000.0,0.0
2012-02-15,Adaptive Simple SMA 40,15668.100890332093,14000.0,-0.01960784313725492
2012-02-16,Adaptive Simple SMA 40,16294.824925945377,14000.0,0.040000000000000036
2012-02-17,Adaptive Simple SMA 40,16294.824925945377,14000.0,0.0
2012-02-21,Adaptive Simple SMA 40,16294.824925945377,14000.0,0.0
2012-02-22,Adaptive Simple SMA 40,15981.462908138734,14000.0,-0.019230769230769246
2012-02-23,Adaptive Simple SMA 40,16294.824925945375,14000.0,0.01960784313725492
2012-02-24,Adaptive Simple SMA 40,16608.186943752014,14000.0,0.019230769230769246
2012-02-27,Adaptive Simple SMA 40,16608.186943752014,14000.0,0.0
2012-02-28,Adaptive Simple SMA 40,17234.910979365297,14000.0,0.03773584905660381
2012-02-29,Adaptive Simple SMA 40,16921.548961558656,14000.0,-0.018181818181818195
2012-03-01,Adaptive Simple SMA 40,18253.42949788382,15000.0,0.018518518518518535
2012-03-02,Adaptive Simple SMA 40,18253.42949788382,15000.0,0.0
2012-03-05,Adaptive Simple SMA 40,17589.668425233496,15000.0,-0.03636363636363639
2012-03-06,Adaptive Simple SMA 40,17257.787888908337,15000.0,-0.018867924528301903
2012-03-07,Adaptive Simple SMA 40,17589.668425233496,15000.0,0.019230769230769246
2012-03-08,Adaptive Simple SMA 40,18253.429497883815,15000.0,0.03773584905660381
2012-03-09,Adaptive Simple SMA 40,18253.429497883815,15000.0,0.0
2012-03-12,Adaptive Simple SMA 40,18253.429497883815,15000.0,0.0
2012-03-13,Adaptive Simple SMA 40,19580.951643184453,15000.0,0.07272727272727258
2012-03-14,Adaptive Simple SMA 40,19580.951643184453,15000.0,0.0
2012-03-15,Adaptive Simple SMA 40,19912.832179509613,15000.0,0.0169491525423729
2012-03-16,Adaptive Simple SMA 40,19912.832179509613,15000.0,0.0
2012-03-19,Adaptive Simple SMA 40,20244.712715834772,15000.0,0.016666666666666684
2012-03-20,Adaptive Simple SMA 40,20244.712715834772,15000.0,0.0
2012-03-21,Adaptive Simple SMA 40,20244.712715834772,15000.0,0.0
2012-03-22,Adaptive Simple SMA 40,20244.712715834772,15000.0,0.0
2012-03-23,Adaptive Simple SMA 40,20244.712715834772,15000.0,0.0
2012-03-26,Adaptive Simple SMA 40,21240.354324810254,15000.0,0.04918032786885251
2012-03-27,Adaptive Simple SMA 40,21240.354324810254,15000.0,0.0
2012-03-28,Adaptive Simple SMA 40,20908.473788485095,15000.0,-0.015625000000000014
2012-03-29,Adaptive Simple SMA 40,20908.473788485095,15000.0,0.0
2012-03-30,Adaptive Simple SMA 40,20576.59325215993,15000.0,-0.015873015873015886
2012-04-02,Adaptive Simple SMA 40,22272.61238932638,16000.0,0.03225806451612906
2012-04-03,Adaptive Simple SMA 40,22272.61238932638,16000.0,0.0
2012-04-04,Adaptive Simple SMA 40,21576.59325215993,16000.0,-0.03125000000000003
2012-04-05,Adaptive Simple SMA 40,21924.602820743155,16000.0,0.01612903225806453
2012-04-09,Adaptive Simple SMA 40,21228.583683576708,16000.0,-0.03174603174603177
2012-04-10,Adaptive Simple SMA 40,20184.554977827032,16000.0,-0.04918032786885251
2012-04-11,Adaptive Simple SMA 40,20532.564546410256,16000.0,0.017241379310344845
2012-04-12,Adaptive Simple SMA 40,21228.583683576708,16000.0,0.0338983050847458
2012-04-13,Adaptive Simple SMA 40,20184.554977827032,16000.0,-0.04918032786885251
2012-04-16,Adaptive Simple SMA 40,19836.54540924381,16000.0,-0.017241379310344845
2012-04-17,Adaptive Simple SMA 40,20238.4523922093,16000.0,0.0202609363008441
2012-04-18,Adaptive Simple SMA 40,19901.144852339145,16000.0,-0.016666666666666684
2012-04-19,Adaptive Simple SMA 40,19563.83731246899,16000.0,-0.0169491525423729
2012-04-20,Adaptive Simple SMA 40,19510.115104745964,16000.0,-0.0027459954233408487
2012-04-23,Adaptive Simple SMA 40,19334.025646098264,16000.0,-0.009025546886951253
