Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-05-15,TQQQ Buy and Hold,24067.94562500147,17000.0,0.013157894736842117
2013-05-16,TQQQ Buy and Hold,23755.374902598855,17000.0,-0.012987012987012998
2013-05-17,TQQQ Buy and Hold,24693.087069806705,17000.0,0.03947368421052635
2013-05-20,TQQQ Buy and Hold,24380.51634740409,17000.0,-0.012658227848101276
2013-05-21,TQQQ Buy and Hold,24693.087069806705,17000.0,0.012820512820512832
2013-05-22,TQQQ Buy and Hold,24067.94562500147,17000.0,-0.025316455696202552
2013-05-23,TQQQ Buy and Hold,23755.374902598855,17000.0,-0.012987012987012998
2013-05-24,TQQQ Buy and Hold,23755.374902598855,17000.0,0.0
2013-05-28,TQQQ Buy and Hold,24067.94562500147,17000.0,0.013157894736842117
2013-05-29,TQQQ Buy and Hold,23755.374902598855,17000.0,-0.012987012987012998
2013-05-30,TQQQ Buy and Hold,24067.94562500147,17000.0,0.013157894736842117
2013-05-31,TQQQ Buy and Hold,23442.804180196235,17000.0,-0.025974025974025997
2013-06-03,TQQQ Buy and Hold,24768.708235932187,18000.0,0.013333333333333345
2013-06-04,TQQQ Buy and Hold,24116.900124460288,18000.0,-0.026315789473684233
2013-06-05,TQQQ Buy and Hold,23465.092012988385,18000.0,-0.027027027027027053
2013-06-06,TQQQ Buy and Hold,23465.092012988385,18000.0,0.0
2013-06-07,TQQQ Buy and Hold,24768.708235932187,18000.0,0.05555555555555561
2013-06-10,TQQQ Buy and Hold,24768.708235932187,18000.0,0.0
2013-06-11,TQQQ Buy and Hold,23790.996068724337,18000.0,-0.03947368421052635
2013-06-12,TQQQ Buy and Hold,23139.187957252438,18000.0,-0.02739726027397263
2013-06-13,TQQQ Buy and Hold,23790.996068724337,18000.0,0.028169014084507067
2013-06-14,TQQQ Buy and Hold,23465.092012988385,18000.0,-0.013698630136986314
2013-06-17,TQQQ Buy and Hold,24116.900124460288,18000.0,0.027777777777777804
2013-06-18,TQQQ Buy and Hold,24768.708235932187,18000.0,0.027027027027027053
2013-06-19,TQQQ Buy and Hold,23790.996068724337,18000.0,-0.03947368421052635
2013-06-20,TQQQ Buy and Hold,22161.475790044587,18000.0,-0.06849315068493142
2013-06-21,TQQQ Buy and Hold,21835.571734308636,18000.0,-0.014705882352941188
2013-06-24,TQQQ Buy and Hold,21183.763622836737,18000.0,-0.02985074626865674
2013-06-25,TQQQ Buy and Hold,21509.667678572685,18000.0,0.015384615384615398
2013-06-26,TQQQ Buy and Hold,22161.475790044584,18000.0,0.030303030303030328
2013-06-27,TQQQ Buy and Hold,22487.37984578053,18000.0,0.014705882352941025
2013-06-28,TQQQ Buy and Hold,22487.37984578053,18000.0,0.0
2013-07-01,TQQQ Buy and Hold,24168.17346449881,19000.0,0.02898550724637684
2013-07-02,TQQQ Buy and Hold,24168.17346449881,19000.0,0.0
2013-07-03,TQQQ Buy and Hold,24508.57027385795,19000.0,0.014084507042253534
2013-07-05,TQQQ Buy and Hold,24848.967083217085,19000.0,0.013888888888888902
2013-07-08,TQQQ Buy and Hold,24848.967083217085,19000.0,0.0
2013-07-09,TQQQ Buy and Hold,25529.760701935364,19000.0,0.02739726027397263
2013-07-10,TQQQ Buy and Hold,25870.157511294503,19000.0,0.013333333333333345
2013-07-11,TQQQ Buy and Hold,27572.141558090196,19000.0,0.06578947368421058
2013-07-12,TQQQ Buy and Hold,27912.538367449328,19000.0,0.012345679012345552
2013-07-15,TQQQ Buy and Hold,27912.538367449328,19000.0,0.0
2013-07-16,TQQQ Buy and Hold,27912.538367449328,19000.0,0.0
2013-07-17,TQQQ Buy and Hold,28252.935176808467,19000.0,0.012195121951219523
2013-07-18,TQQQ Buy and Hold,27912.538367449328,19000.0,-0.012048192771084348
2013-07-19,TQQQ Buy and Hold,26891.347939371917,19000.0,-0.03658536585365844
2013-07-22,TQQQ Buy and Hold,27231.744748731056,19000.0,0.012658227848101276
2013-07-23,TQQQ Buy and Hold,26550.951130012778,19000.0,-0.025000000000000022
2013-07-24,TQQQ Buy and Hold,26891.347939371914,19000.0,0.012820512820512832
2013-07-25,TQQQ Buy and Hold,27231.744748731053,19000.0,0.012658227848101276
2013-07-26,TQQQ Buy and Hold,27912.538367449328,19000.0,0.024999999999999883
2013-07-29,TQQQ Buy and Hold,27572.141558090192,19000.0,-0.012195121951219388
2013-07-30,TQQQ Buy and Hold,28252.935176808467,19000.0,0.024691358024691242
2013-07-31,TQQQ Buy and Hold,28252.935176808467,19000.0,0.0
2013-08-01,TQQQ Buy and Hold,30310.270183199136,20000.0,0.036144578313253045
2013-08-02,TQQQ Buy and Hold,30662.715185329358,20000.0,0.011627906976744196
2013-08-05,TQQQ Buy and Hold,30662.715185329358,20000.0,0.0
2013-08-06,TQQQ Buy and Hold,30310.270183199136,20000.0,-0.011494252873563229
2013-08-07,TQQQ Buy and Hold,29957.825181068914,20000.0,-0.011627906976744196
2013-08-08,TQQQ Buy and Hold,30310.270183199136,20000.0,0.011764705882352951
2013-08-09,TQQQ Buy and Hold,29957.825181068914,20000.0,-0.011627906976744196
2013-08-12,TQQQ Buy and Hold,30310.270183199136,20000.0,0.011764705882352951
2013-08-13,TQQQ Buy and Hold,30662.715185329358,20000.0,0.011627906976744196
2013-08-14,TQQQ Buy and Hold,30310.270183199136,20000.0,-0.011494252873563229
2013-08-15,TQQQ Buy and Hold,28900.490174678245,20000.0,-0.046511627906976785
2013-08-16,TQQQ Buy and Hold,28900.490174678245,20000.0,0.0
2013-08-19,TQQQ Buy and Hold,28548.045172548027,20000.0,-0.012195121951219388
2013-08-20,TQQQ Buy and Hold,29252.93517680847,20000.0,0.024691358024691242
2013-08-21,TQQQ Buy and Hold,28900.490174678245,20000.0,-0.012048192771084348
2013-08-22,TQQQ Buy and Hold,29605.380178938693,20000.0,0.024390243902439046
2013-08-23,TQQQ Buy and Hold,30310.270183199136,20000.0,0.023809523809523832
2013-08-26,TQQQ Buy and Hold,30310.270183199136,20000.0,0.0
2013-08-27,TQQQ Buy and Hold,28195.600170417805,20000.0,-0.06976744186046505
2013-08-28,TQQQ Buy and Hold,28900.49017467825,20000.0,0.024999999999999883
2013-08-29,TQQQ Buy and Hold,29252.93517680847,20000.0,0.012195121951219523
2013-08-30,TQQQ Buy and Hold,28900.490174678245,20000.0,-0.012048192771084348
2013-09-03,TQQQ Buy and Hold,30265.130298759686,21000.0,0.012195121951219523
2013-09-04,TQQQ Buy and Hold,31359.050671004014,21000.0,0.036144578313253045
2013-09-05,TQQQ Buy and Hold,31359.050671004014,21000.0,0.0
2013-09-06,TQQQ Buy and Hold,31359.050671004014,21000.0,0.0
2013-09-09,TQQQ Buy and Hold,32452.97104324834,21000.0,0.03488372093023259
2013-09-10,TQQQ Buy and Hold,33182.25129141122,21000.0,0.02247191011235957
2013-09-11,TQQQ Buy and Hold,32817.611167329786,21000.0,-0.010989010989010999
2013-09-12,TQQQ Buy and Hold,32817.611167329786,21000.0,0.0
2013-09-13,TQQQ Buy and Hold,32817.611167329786,21000.0,0.0
2013-09-16,TQQQ Buy and Hold,32452.971043248344,21000.0,-0.01111111111111112
2013-09-17,TQQQ Buy and Hold,33182.25129141123,21000.0,0.02247191011235957
2013-09-18,TQQQ Buy and Hold,34640.811787736995,21000.0,0.04395604395604387
2013-09-19,TQQQ Buy and Hold,34640.811787736995,21000.0,0.0
2013-09-20,TQQQ Buy and Hold,34276.17166365555,21000.0,-0.010526315789473694
2013-09-23,TQQQ Buy and Hold,34276.17166365555,21000.0,0.0
2013-09-24,TQQQ Buy and Hold,34276.17166365555,21000.0,0.0
2013-09-25,TQQQ Buy and Hold,33911.53153957411,21000.0,-0.010638297872340318
2013-09-26,TQQQ Buy and Hold,34640.811787736995,21000.0,0.02150537634408592
2013-09-27,TQQQ Buy and Hold,34276.17166365555,21000.0,-0.010526315789473694
2013-09-30,TQQQ Buy and Hold,34276.17166365555,21000.0,0.0
2013-10-01,TQQQ Buy and Hold,36402.006929516894,22000.0,0.03191489361702131
2013-10-02,TQQQ Buy and Hold,36026.728507563115,22000.0,-0.010309278350515474
2013-10-03,TQQQ Buy and Hold,34900.89324170177,22000.0,-0.031249999999999913
2013-10-04,TQQQ Buy and Hold,36026.728507563115,22000.0,0.03225806451612894
2013-10-07,TQQQ Buy and Hold,34900.89324170177,22000.0,-0.031249999999999913
2013-10-08,TQQQ Buy and Hold,33024.501131932855,22000.0,-0.053763440860215096
2013-10-09,TQQQ Buy and Hold,32649.222709979073,22000.0,-0.011363636363636374
2013-10-10,TQQQ Buy and Hold,34525.614819747985,22000.0,0.05747126436781615
2013-10-11,TQQQ Buy and Hold,35651.45008560933,22000.0,0.03260869565217382
2013-10-14,TQQQ Buy and Hold,36026.728507563115,22000.0,0.010526315789473694
2013-10-15,TQQQ Buy and Hold,35651.45008560934,22000.0,-0.010416666666666676
2013-10-16,TQQQ Buy and Hold,37152.563773424474,22000.0,0.04210526315789478
2013-10-17,TQQQ Buy and Hold,37527.84219537826,22000.0,0.01010101010101011
2013-10-18,TQQQ Buy and Hold,39404.234305147176,22000.0,0.050000000000000044
2013-10-21,TQQQ Buy and Hold,39779.512727100955,22000.0,0.009523809523809532
2013-10-22,TQQQ Buy and Hold,39779.512727100955,22000.0,0.0
2013-10-23,TQQQ Buy and Hold,39404.234305147176,22000.0,-0.009433962264150952
2013-10-24,TQQQ Buy and Hold,39779.512727100955,22000.0,0.009523809523809532
2013-10-25,TQQQ Buy and Hold,40530.06957100852,22000.0,0.018867924528301903
2013-10-28,TQQQ Buy and Hold,40530.06957100852,22000.0,0.0
2013-10-29,TQQQ Buy and Hold,40905.347992962306,22000.0,0.009259259259259267
2013-10-30,TQQQ Buy and Hold,40530.06957100852,22000.0,-0.009174311926605512
2013-10-31,TQQQ Buy and Hold,40530.06957100852,22000.0,0.0
2013-11-01,TQQQ Buy and Hold,41530.06957100852,23000.0,0.0
2013-11-04,TQQQ Buy and Hold,41530.06957100852,23000.0,0.0
2013-11-05,TQQQ Buy and Hold,41914.60725222156,23000.0,0.009259259259259267
2013-11-06,TQQQ Buy and Hold,41530.06957100852,23000.0,-0.009174311926605512
2013-11-07,TQQQ Buy and Hold,39222.84348373027,23000.0,-0.0555555555555556
2013-11-08,TQQQ Buy and Hold,40760.994208582444,23000.0,0.03921568627450984
2013-11-11,TQQQ Buy and Hold,40760.994208582444,23000.0,0.0
2013-11-12,TQQQ Buy and Hold,40760.994208582444,23000.0,0.0
2013-11-13,TQQQ Buy and Hold,42299.14493343461,23000.0,0.03773584905660381
2013-11-14,TQQQ Buy and Hold,42683.68261464765,23000.0,0.009090909090909097
2013-11-15,TQQQ Buy and Hold,43068.22029586069,23000.0,0.009009009009009016
2013-11-18,TQQQ Buy and Hold,41914.60725222156,23000.0,-0.02678571428571431
2013-11-19,TQQQ Buy and Hold,41530.06957100852,23000.0,-0.009174311926605512
2013-11-20,TQQQ Buy and Hold,41145.53188979548,23000.0,-0.009259259259259267
2013-11-21,TQQQ Buy and Hold,42299.14493343461,23000.0,0.028037383177570117
2013-11-22,TQQQ Buy and Hold,43068.2202958607,23000.0,0.018181818181818195
2013-11-25,TQQQ Buy and Hold,43452.757977073736,23000.0,0.008928571428571237
2013-11-26,TQQQ Buy and Hold,44221.83333949982,23000.0,0.017699115044247805
2013-11-27,TQQQ Buy and Hold,44990.90870192591,23000.0,0.017391304347826105
2013-11-29,TQQQ Buy and Hold,45759.98406435199,23000.0,0.01709401709401711
2013-12-02,TQQQ Buy and Hold,46367.043021794416,24000.0,-0.008403361344537823
2013-12-03,TQQQ Buy and Hold,46367.043021794416,24000.0,0.0
2013-12-04,TQQQ Buy and Hold,46367.043021794416,24000.0,0.0
2013-12-05,TQQQ Buy and Hold,46367.043021794416,24000.0,0.0
2013-12-06,TQQQ Buy and Hold,47152.92510690957,24000.0,0.0169491525423729
2013-12-09,TQQQ Buy and Hold,47545.86614946715,24000.0,0.008333333333333342
2013-12-10,TQQQ Buy and Hold,47545.86614946715,24000.0,0.0
2013-12-11,TQQQ Buy and Hold,45974.10197923683,24000.0,-0.03305785123966945
2013-12-12,TQQQ Buy and Hold,45581.160936679255,24000.0,-0.008547008547008555
2013-12-13,TQQQ Buy and Hold,45188.21989412168,24000.0,-0.008620689655172422
2013-12-16,TQQQ Buy and Hold,45974.101979236846,24000.0,0.017391304347826105
2013-12-17,TQQQ Buy and Hold,45581.16093667927,24000.0,-0.008547008547008555
2013-12-18,TQQQ Buy and Hold,47152.92510690959,24000.0,0.03448275862068969
2013-12-19,TQQQ Buy and Hold,46759.984064352015,24000.0,-0.008333333333333342
2013-12-20,TQQQ Buy and Hold,48331.74823458234,24000.0,0.033613445378151294
2013-12-23,TQQQ Buy and Hold,49903.51240481265,24000.0,0.032520325203252064
2013-12-24,TQQQ Buy and Hold,49903.51240481265,24000.0,0.0
2013-12-26,TQQQ Buy and Hold,50296.45344737023,24000.0,0.007874015748031503
2013-12-27,TQQQ Buy and Hold,49903.51240481265,24000.0,-0.007812500000000007
2013-12-30,TQQQ Buy and Hold,49903.51240481265,24000.0,0.0
2013-12-31,TQQQ Buy and Hold,50689.394489927814,24000.0,0.015748031496063006
2014-01-02,TQQQ Buy and Hold,50487.31554830159,25000.0,-0.023255813953488393
2014-01-03,TQQQ Buy and Hold,49685.92958721743,25000.0,-0.015873015873015886
2014-01-06,TQQQ Buy and Hold,48884.54362613328,25000.0,-0.01612903225806453
2014-01-07,TQQQ Buy and Hold,50086.62256775951,25000.0,0.024590163934426253
2014-01-08,TQQQ Buy and Hold,50487.31554830158,25000.0,0.008000000000000007
2014-01-09,TQQQ Buy and Hold,50086.62256775951,25000.0,-0.007936507936507943
2014-01-10,TQQQ Buy and Hold,50487.31554830158,25000.0,0.008000000000000007
2014-01-13,TQQQ Buy and Hold,48483.85064559119,25000.0,-0.039682539682539715
2014-01-14,TQQQ Buy and Hold,51288.701509385726,25000.0,0.05785123966942154
2014-01-15,TQQQ Buy and Hold,52490.78045101195,25000.0,0.02343750000000002
2014-01-16,TQQQ Buy and Hold,52490.78045101195,25000.0,0.0
2014-01-17,TQQQ Buy and Hold,51288.701509385726,25000.0,-0.022900763358778647
2014-01-21,TQQQ Buy and Hold,52490.78045101195,25000.0,0.02343750000000002
2014-01-22,TQQQ Buy and Hold,53292.16641209611,25000.0,0.015267175572519097
2014-01-23,TQQQ Buy and Hold,52490.78045101195,25000.0,-0.015037593984962419
2014-01-24,TQQQ Buy and Hold,49285.23660667534,25000.0,-0.06106870229007639
2014-01-27,TQQQ Buy and Hold,48083.15766504911,25000.0,-0.024390243902439046
2014-01-28,TQQQ Buy and Hold,48083.15766504911,25000.0,0.0
2014-01-29,TQQQ Buy and Hold,46480.38574288081,25000.0,-0.03333333333333337
2014-01-30,TQQQ Buy and Hold,48884.543626133265,25000.0,0.05172413793103453
2014-01-31,TQQQ Buy and Hold,48483.85064559119,25000.0,-0.008196721311475417
2014-02-03,TQQQ Buy and Hold,46212.19109877524,26000.0,-0.0661157024793389
2014-02-04,TQQQ Buy and Hold,47030.10598547923,26000.0,0.017699115044247805
2014-02-05,TQQQ Buy and Hold,46621.14854212724,26000.0,-0.008695652173913052
2014-02-06,TQQQ Buy and Hold,48665.93575888721,26000.0,0.043859649122807064
2014-02-07,TQQQ Buy and Hold,51119.68041899917,26000.0,0.05042016806722694
2014-02-10,TQQQ Buy and Hold,51937.59530570315,26000.0,0.016000000000000014
2014-02-11,TQQQ Buy and Hold,53573.42507911112,26000.0,0.03149606299212601
2014-02-12,TQQQ Buy and Hold,53982.38252246311,26000.0,0.007633587786259549
2014-02-13,TQQQ Buy and Hold,55618.212295871075,26000.0,0.030303030303030328
2014-02-14,TQQQ Buy and Hold,55618.212295871075,26000.0,0.0
2014-02-18,TQQQ Buy and Hold,56436.12718257506,26000.0,0.014705882352941025
2014-02-19,TQQQ Buy and Hold,55209.25485251909,26000.0,-0.02173913043478247
2014-02-20,TQQQ Buy and Hold,56027.16973922308,26000.0,0.014814814814814828
2014-02-21,TQQQ Buy and Hold,55618.21229587108,26000.0,-0.0072992700729927066
2014-02-24,TQQQ Buy and Hold,56845.084625927055,26000.0,0.02205882352941162
2014-02-25,TQQQ Buy and Hold,56436.12718257507,26000.0,-0.007194244604316554
2014-02-26,TQQQ Buy and Hold,56436.12718257507,26000.0,0.0
2014-02-27,TQQQ Buy and Hold,57254.04206927906,26000.0,0.01449275362318842
2014-02-28,TQQQ Buy and Hold,57254.04206927906,26000.0,0.0
2014-03-03,TQQQ Buy and Hold,57005.74116779452,27000.0,-0.02142857142857129
2014-03-04,TQQQ Buy and Hold,59086.242670268766,27000.0,0.03649635036496337
2014-03-05,TQQQ Buy and Hold,59502.34297076362,27000.0,0.007042253521126767
2014-03-06,TQQQ Buy and Hold,59502.34297076362,27000.0,0.0
2014-03-07,TQQQ Buy and Hold,58670.142369773916,27000.0,-0.013986013986014
2014-03-10,TQQQ Buy and Hold,58670.142369773916,27000.0,0.0
2014-03-11,TQQQ Buy and Hold,57837.941768784214,27000.0,-0.014184397163120581
2014-03-12,TQQQ Buy and Hold,58670.14236977391,27000.0,0.014388489208633108
2014-03-13,TQQQ Buy and Hold,56173.54056680482,27000.0,-0.04255319148936158
2014-03-14,TQQQ Buy and Hold,54925.23966532027,27000.0,-0.02222222222222224
2014-03-17,TQQQ Buy and Hold,56589.64086729967,27000.0,0.030303030303030328
2014-03-18,TQQQ Buy and Hold,58254.042069279065,27000.0,0.029411764705882214
2014-03-19,TQQQ Buy and Hold,57421.84146828936,27000.0,-0.0142857142857143
2014-03-20,TQQQ Buy and Hold,57837.941768784214,27000.0,0.00724637681159421
2014-03-21,TQQQ Buy and Hold,55757.44026630997,27000.0,-0.03597122302158261
2014-03-24,TQQQ Buy and Hold,54509.139364825416,27000.0,-0.022388059701492557
2014-03-25,TQQQ Buy and Hold,54925.23966532026,27000.0,0.007633587786259549
2014-03-26,TQQQ Buy and Hold,52844.738162846006,27000.0,-0.03787878787878791
2014-03-27,TQQQ Buy and Hold,52012.537561856305,27000.0,-0.015748031496063006
2014-03-28,TQQQ Buy and Hold,52428.637862351155,27000.0,0.008000000000000007
2014-03-31,TQQQ Buy and Hold,53260.83846334086,27000.0,0.015873015873015886
2014-04-01,TQQQ Buy and Hold,57228.22806680481,28000.0,0.05468750000000005
2014-04-02,TQQQ Buy and Hold,57652.140867299655,28000.0,0.007407407407407414
2014-04-03,TQQQ Buy and Hold,56380.4024658151,28000.0,-0.022058823529411783
2014-04-04,TQQQ Buy and Hold,51717.361660371746,28000.0,-0.0827067669172933
2014-04-07,TQQQ Buy and Hold,50445.62325888719,28000.0,-0.024590163934426253
2014-04-08,TQQQ Buy and Hold,51717.36166037175,28000.0,0.02521008403361347
2014-04-09,TQQQ Buy and Hold,54260.83846334086,28000.0,0.04918032786885251
2014-04-10,TQQQ Buy and Hold,49173.88485740265,28000.0,-0.09375000000000008
2014-04-11,TQQQ Buy and Hold,47478.23365542325,28000.0,-0.034482758620689495
2014-04-14,TQQQ Buy and Hold,48749.9720569078,28000.0,0.026785714285714107
2014-04-15,TQQQ Buy and Hold,49173.88485740265,28000.0,0.008695652173913052
2014-04-16,TQQQ Buy and Hold,50869.53605938205,28000.0,0.03448275862068969
2014-04-17,TQQQ Buy and Hold,50869.53605938205,28000.0,0.0
2014-04-21,TQQQ Buy and Hold,52141.274460866596,28000.0,0.025000000000000022
2014-04-22,TQQQ Buy and Hold,53413.01286235115,28000.0,0.024390243902439046
2014-04-23,TQQQ Buy and Hold,52141.274460866596,28000.0,-0.02380952380952383
2014-04-24,TQQQ Buy and Hold,53413.01286235115,28000.0,0.024390243902439046
2014-04-25,TQQQ Buy and Hold,50869.536059382044,28000.0,-0.04761904761904766
2014-04-28,TQQQ Buy and Hold,51717.361660371746,28000.0,0.016666666666666684
2014-04-29,TQQQ Buy and Hold,52565.18726136145,28000.0,0.016393442622950834
2014-04-30,TQQQ Buy and Hold,52989.1000618563,28000.0,0.008064516129032265
2014-05-01,TQQQ Buy and Hold,54852.925662846,29000.0,0.016000000000000014
2014-05-02,TQQQ Buy and Hold,54421.01286235115,29000.0,-0.007874015748031503
2014-05-05,TQQQ Buy and Hold,55284.83846334084,29000.0,0.015873015873015886
2014-05-06,TQQQ Buy and Hold,53125.27446086659,29000.0,-0.039062500000000035
2014-05-07,TQQQ Buy and Hold,52693.36166037174,29000.0,-0.008130081300813016
2014-05-08,TQQQ Buy and Hold,52261.44885987689,29000.0,-0.008196721311475417
2014-05-09,TQQQ Buy and Hold,53125.27446086659,29000.0,0.016528925619834725
2014-05-12,TQQQ Buy and Hold,55716.75126383569,29000.0,0.04878048780487809
2014-05-13,TQQQ Buy and Hold,55716.75126383569,29000.0,0.0
2014-05-14,TQQQ Buy and Hold,54852.92566284599,29000.0,-0.015503875968992262
2014-05-15,TQQQ Buy and Hold,53557.18726136144,29000.0,-0.02362204724409451
2014-05-16,TQQQ Buy and Hold,54421.01286235114,29000.0,0.01612903225806453
2014-05-19,TQQQ Buy and Hold,55716.751263835686,29000.0,0.02380952380952383
2014-05-20,TQQQ Buy and Hold,55284.838463340835,29000.0,-0.007751937984496131
2014-05-21,TQQQ Buy and Hold,56580.57686482539,29000.0,0.02343750000000002
2014-05-22,TQQQ Buy and Hold,57444.40246581509,29000.0,0.015267175572519097
2014-05-23,TQQQ Buy and Hold,58740.14086729963,29000.0,0.02255639097744363
2014-05-27,TQQQ Buy and Hold,60899.70486977388,29000.0,0.03676470588235281
2014-05-28,TQQQ Buy and Hold,60467.79206927903,29000.0,-0.0070921985815602905
2014-05-29,TQQQ Buy and Hold,61331.61767026872,29000.0,0.0142857142857143
2014-05-30,TQQQ Buy and Hold,61331.61767026872,29000.0,0.0
2014-06-02,TQQQ Buy and Hold,62331.61767026872,30000.0,0.0
2014-06-03,TQQQ Buy and Hold,62331.61767026872,30000.0,0.0
2014-06-04,TQQQ Buy and Hold,62770.5727242847,30000.0,0.007042253521126767
2014-06-05,TQQQ Buy and Hold,64526.3929403486,30000.0,0.027972027972028
2014-06-06,TQQQ Buy and Hold,65404.303048380556,30000.0,0.01360544217687076
2014-06-09,TQQQ Buy and Hold,65404.303048380556,30000.0,0.0
2014-06-10,TQQQ Buy and Hold,65843.25810239655,30000.0,0.00671140939597316
2014-06-11,TQQQ Buy and Hold,65843.25810239655,30000.0,0.0
2014-06-12,TQQQ Buy and Hold,64087.437886332635,30000.0,-0.02666666666666669
2014-06-13,TQQQ Buy and Hold,64526.39294034861,30000.0,0.006849315068493157
2014-06-16,TQQQ Buy and Hold,64526.39294034861,30000.0,0.0
2014-06-17,TQQQ Buy and Hold,64965.34799436459,30000.0,0.00680272108843538
2014-06-18,TQQQ Buy and Hold,65843.25810239655,30000.0,0.013513513513513526
2014-06-19,TQQQ Buy and Hold,65843.25810239655,30000.0,0.0
2014-06-20,TQQQ Buy and Hold,65843.25810239655,30000.0,0.0
2014-06-23,TQQQ Buy and Hold,65843.25810239655,30000.0,0.0
2014-06-24,TQQQ Buy and Hold,65843.25810239655,30000.0,0.0
2014-06-25,TQQQ Buy and Hold,67160.12326444448,30000.0,0.020000000000000018
2014-06-26,TQQQ Buy and Hold,67160.12326444448,30000.0,0.0
2014-06-27,TQQQ Buy and Hold,68038.03337247644,30000.0,0.013071895424836612
2014-06-30,TQQQ Buy and Hold,68476.9884264924,30000.0,0.006451612903225812
2014-07-01,TQQQ Buy and Hold,71703.81497862357,31000.0,0.032051282051282076
2014-07-02,TQQQ Buy and Hold,72149.1802890498,31000.0,0.006211180124223607
2014-07-03,TQQQ Buy and Hold,73485.27622032848,31000.0,0.018518518518518396
2014-07-07,TQQQ Buy and Hold,72594.54559947601,31000.0,-0.012121212121212133
2014-07-08,TQQQ Buy and Hold,69922.35373691862,31000.0,-0.036809815950920144
2014-07-09,TQQQ Buy and Hold,71703.81497862356,31000.0,0.02547770700636945
2014-07-10,TQQQ Buy and Hold,71258.44966819733,31000.0,-0.006211180124223607
2014-07-11,TQQQ Buy and Hold,72149.1802890498,31000.0,0.012500000000000011
2014-07-14,TQQQ Buy and Hold,73485.27622032848,31000.0,0.018518518518518396
2014-07-15,TQQQ Buy and Hold,73039.91090990225,31000.0,-0.006060606060606067
2014-07-16,TQQQ Buy and Hold,73930.64153075471,31000.0,0.012195121951219523
2014-07-17,TQQQ Buy and Hold,70813.08435777109,31000.0,-0.04216867469879509
2014-07-18,TQQQ Buy and Hold,73930.64153075473,31000.0,0.0440251572327043
2014-07-21,TQQQ Buy and Hold,73930.64153075473,31000.0,0.0
2014-07-22,TQQQ Buy and Hold,75266.73746203343,31000.0,0.018072289156626523
2014-07-23,TQQQ Buy and Hold,76602.83339331213,31000.0,0.017751479289940846
2014-07-24,TQQQ Buy and Hold,76602.83339331213,31000.0,0.0
2014-07-25,TQQQ Buy and Hold,75712.10277245966,31000.0,-0.011627906976744196
2014-07-28,TQQQ Buy and Hold,75712.10277245966,31000.0,0.0
2014-07-29,TQQQ Buy and Hold,75266.73746203343,31000.0,-0.005882352941176476
2014-07-30,TQQQ Buy and Hold,76157.4680828859,31000.0,0.011834319526627229
2014-07-31,TQQQ Buy and Hold,71703.81497862357,31000.0,-0.05847953216374261
2014-08-01,TQQQ Buy and Hold,71800.66199752266,32000.0,-0.012422360248447215
2014-08-04,TQQQ Buy and Hold,73155.39146917404,32000.0,0.018867924528301903
2014-08-05,TQQQ Buy and Hold,71349.0855069722,32000.0,-0.024691358024691377
2014-08-06,TQQQ Buy and Hold,71349.0855069722,32000.0,0.0
2014-08-07,TQQQ Buy and Hold,70445.93252587129,32000.0,-0.012658227848101276
2014-08-08,TQQQ Buy and Hold,72252.23848807313,32000.0,0.025641025641025664
2014-08-11,TQQQ Buy and Hold,73606.96795972448,32000.0,0.018749999999999878
2014-08-12,TQQQ Buy and Hold,73155.39146917404,32000.0,-0.006134969325153244
2014-08-13,TQQQ Buy and Hold,75413.27392192632,32000.0,0.030864197530864085
2014-08-14,TQQQ Buy and Hold,76768.00339357769,32000.0,0.017964071856287442
2014-08-15,TQQQ Buy and Hold,77671.1563746786,32000.0,0.011764705882352951
2014-08-18,TQQQ Buy and Hold,79929.0388274309,32000.0,0.029069767441860492
2014-08-19,TQQQ Buy and Hold,81283.76829908227,32000.0,0.016949152542372895
2014-08-20,TQQQ Buy and Hold,81283.76829908227,32000.0,0.0
2014-08-21,TQQQ Buy and Hold,81735.34478963273,32000.0,0.00555555555555556
2014-08-22,TQQQ Buy and Hold,81735.34478963273,32000.0,0.0
2014-08-25,TQQQ Buy and Hold,82638.49777073364,32000.0,0.011049723756906087
2014-08-26,TQQQ Buy and Hold,83090.0742612841,32000.0,0.005464480874316944
2014-08-27,TQQQ Buy and Hold,83090.0742612841,32000.0,0.0
2014-08-28,TQQQ Buy and Hold,82638.49777073364,32000.0,-0.005434782608695656
2014-08-29,TQQQ Buy and Hold,83541.65075183455,32000.0,0.010928961748633888
2014-09-02,TQQQ Buy and Hold,85455.61454374628,33000.0,0.01081081081081082
2014-09-03,TQQQ Buy and Hold,84084.66885587868,33000.0,-0.016042780748663114
2014-09-04,TQQQ Buy and Hold,83627.68695992282,33000.0,-0.005434782608695656
2014-09-05,TQQQ Buy and Hold,84998.63264779041,33000.0,0.016393442622950834
2014-09-08,TQQQ Buy and Hold,85455.61454374627,33000.0,0.00537634408602151
2014-09-09,TQQQ Buy and Hold,83170.70506396696,33000.0,-0.026737967914438526
2014-09-10,TQQQ Buy and Hold,85455.61454374628,33000.0,0.027472527472527496
2014-09-11,TQQQ Buy and Hold,84998.63264779042,33000.0,-0.0053475935828877046
2014-09-12,TQQQ Buy and Hold,83627.68695992284,33000.0,-0.01612903225806453
