Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-05-02,QQQ Buy and Hold,18550.012916109707,17000.0,0.012703397088210113
2013-05-03,QQQ Buy and Hold,18767.0180002587,17000.0,0.01169837914023958
2013-05-06,QQQ Buy and Hold,18840.224534670408,17000.0,0.0039008080245193804
2013-05-07,QQQ Buy and Hold,18829.766458325877,17000.0,-0.0005550929780739142
2013-05-08,QQQ Buy and Hold,18921.274626340513,17000.0,0.004859761177450826
2013-05-09,QQQ Buy and Hold,18895.129435479186,17000.0,-0.0013817880337157458
2013-05-10,QQQ Buy and Hold,19010.168275269014,17000.0,0.00608828006088277
2013-05-13,QQQ Buy and Hold,19033.698947044206,17000.0,0.0012377939760693634
2013-05-14,QQQ Buy and Hold,19133.050672317244,17000.0,0.005219780219780353
2013-05-15,QQQ Buy and Hold,19172.268458609225,17000.0,0.0020497403662201623
2013-05-16,QQQ Buy and Hold,19151.352305920165,17000.0,-0.001090958679939974
2013-05-17,QQQ Buy and Hold,19334.368641949437,17000.0,0.0095563139931741
2013-05-20,QQQ Buy and Hold,19305.60893200198,17000.0,-0.0014874915483434675
2013-05-21,QQQ Buy and Hold,19326.525084691035,17000.0,0.0010834236186348632
2013-05-22,QQQ Buy and Hold,19159.195863178556,17000.0,-0.008658008658008665
2013-05-23,QQQ Buy and Hold,19114.749038714304,17000.0,-0.002319868995633211
2013-05-24,QQQ Buy and Hold,19104.290962369774,17000.0,-0.0005471207769115888
2013-05-28,QQQ Buy and Hold,19229.787878504132,17000.0,0.0065690433830573975
2013-05-29,QQQ Buy and Hold,19138.2797104895,17000.0,-0.004758667573079461
2013-05-30,QQQ Buy and Hold,19240.245954848662,17000.0,0.005327868852459024
2013-05-31,QQQ Buy and Hold,19062.458656991654,17000.0,-0.009240385922000363
2013-06-03,QQQ Buy and Hold,20098.23042527322,18000.0,0.0017830201618435012
2013-06-04,QQQ Buy and Hold,19993.66679491172,18000.0,-0.005202628696604732
2013-06-05,QQQ Buy and Hold,19732.257719007976,18000.0,-0.01307459399944953
2013-06-06,QQQ Buy and Hold,19828.56632591988,18000.0,0.004880769767117676
2013-06-07,QQQ Buy and Hold,20100.982099756413,18000.0,0.013738551207327155
2013-06-10,QQQ Buy and Hold,20109.237123206007,18000.0,0.00041067761806983075
2013-06-11,QQQ Buy and Hold,19908.364885932602,18000.0,-0.009989053092501423
2013-06-12,QQQ Buy and Hold,19679.975903827224,18000.0,-0.011472011057360032
2013-06-13,QQQ Buy and Hold,19927.626607314985,18000.0,0.012583892617449745
2013-06-14,QQQ Buy and Hold,19795.546232121513,18000.0,-0.006628003314001712
2013-06-17,QQQ Buy and Hold,19988.163445945327,18000.0,0.009730330831248302
2013-06-18,QQQ Buy and Hold,20153.263914937164,18000.0,0.00825991189427305
2013-06-19,QQQ Buy and Hold,19927.626607314985,18000.0,-0.011196067722555887
2013-06-20,QQQ Buy and Hold,19451.58692172185,18000.0,-0.023888428610881026
2013-06-21,QQQ Buy and Hold,19289.238127213208,18000.0,-0.008346300749752488
2013-06-24,QQQ Buy and Hold,19099.372587872593,18000.0,-0.00984308131241081
2013-06-25,QQQ Buy and Hold,19236.95631203246,18000.0,0.007203572972194209
2013-06-26,QQQ Buy and Hold,19410.311804473895,18000.0,0.009011586325275493
2013-06-27,QQQ Buy and Hold,19492.862038969815,18000.0,0.004252906152537527
2013-06-28,QQQ Buy and Hold,19520.378783801785,18000.0,0.0014116318464143748
2013-07-01,QQQ Buy and Hold,20647.654885646625,19000.0,0.006202424584155593
2013-07-02,QQQ Buy and Hold,20656.3328016815,19000.0,0.00042028579434016727
2013-07-03,QQQ Buy and Hold,20740.219323351965,19000.0,0.004061055874527465
2013-07-05,QQQ Buy and Hold,20896.421811979715,19000.0,0.007531380753137964
2013-07-08,QQQ Buy and Hold,20916.67028272776,19000.0,0.0009689922480621178
2013-07-09,QQQ Buy and Hold,21043.946384572595,19000.0,0.006084912183653681
2013-07-10,QQQ Buy and Hold,21165.437209060852,19000.0,0.005773195876288683
2013-07-11,QQQ Buy and Hold,21584.869817413157,19000.0,0.019816864835315057
2013-07-12,QQQ Buy and Hold,21680.326893796784,19000.0,0.004422406861431229
2013-07-15,QQQ Buy and Hold,21729.50175132774,19000.0,0.002268178785857261
2013-07-16,QQQ Buy and Hold,21700.57536454482,19000.0,-0.0013312034078808376
2013-07-17,QQQ Buy and Hold,21755.535499432364,19000.0,0.0025326579578778693
2013-07-18,QQQ Buy and Hold,21700.57536454482,19000.0,-0.002526259805876848
2013-07-19,QQQ Buy and Hold,21474.94954763806,19000.0,-0.010397227406025075
2013-07-22,QQQ Buy and Hold,21538.58759856048,19000.0,0.0029633620689655023
2013-07-23,QQQ Buy and Hold,21379.492471254434,19000.0,-0.007386516250335713
2013-07-24,QQQ Buy and Hold,21448.91579953344,19000.0,0.003247192531457301
2013-07-25,QQQ Buy and Hold,21584.86981741315,19000.0,0.006338503034389735
2013-07-26,QQQ Buy and Hold,21700.575364544817,19000.0,0.0053604931653711
2013-07-29,QQQ Buy and Hold,21660.078423048733,19000.0,-0.0018661690215942492
2013-07-30,QQQ Buy and Hold,21775.783970180404,19000.0,0.005341880341880418
2013-07-31,QQQ Buy and Hold,21816.280911676487,19000.0,0.0018597236981934189
2013-08-01,QQQ Buy and Hold,23046.198353904998,20000.0,0.010076902678334727
2013-08-02,QQQ Buy and Hold,23176.283222534283,20000.0,0.005644526122341725
2013-08-05,QQQ Buy and Hold,23191.409370049314,20000.0,0.0006526563111864921
2013-08-06,QQQ Buy and Hold,23052.248812911006,20000.0,-0.006000521784502919
2013-08-07,QQQ Buy and Hold,23009.895599868913,20000.0,-0.0018372703412073564
2013-08-08,QQQ Buy and Hold,23124.854320983166,20000.0,0.004996055745464047
2013-08-09,QQQ Buy and Hold,23031.07220638996,20000.0,-0.004055468341182656
2013-08-12,QQQ Buy and Hold,23085.52633744408,20000.0,0.002364376724024784
2013-08-13,QQQ Buy and Hold,23215.611206073365,20000.0,0.005634910234569422
2013-08-14,QQQ Buy and Hold,23127.879550486174,20000.0,-0.0037789940057335425
2013-08-15,QQQ Buy and Hold,22737.62494459831,20000.0,-0.016873773708306162
2013-08-16,QQQ Buy and Hold,22728.54925608929,20000.0,-0.00039914848323577886
2013-08-19,QQQ Buy and Hold,22689.221272550203,20000.0,-0.001730334087581465
2013-08-20,QQQ Buy and Hold,22789.05384614942,20000.0,0.004399999999999977
2013-08-21,QQQ Buy and Hold,22710.397879071246,20000.0,-0.0034514801539891823
2013-08-22,QQQ Buy and Hold,22934.264862293745,20000.0,0.009857466364726378
2013-08-23,QQQ Buy and Hold,23085.52633744408,20000.0,0.0065954359583168445
2013-08-26,QQQ Buy and Hold,23097.627255456107,20000.0,0.0005241776962389207
2013-08-27,QQQ Buy and Hold,22625.691452987066,20000.0,-0.020432220039292577
2013-08-28,QQQ Buy and Hold,22713.423108574258,20000.0,0.0038775237331192943
2013-08-29,QQQ Buy and Hold,22873.760272233616,20000.0,0.0070591369206180225
2013-08-30,QQQ Buy and Hold,22725.524026586292,20000.0,-0.00648062425605072
2013-09-03,QQQ Buy and Hold,23861.333069869463,21000.0,0.005724174653887015
2013-09-04,QQQ Buy and Hold,24114.001057373043,21000.0,0.010589013898080705
2013-09-05,QQQ Buy and Hold,24155.059605342376,21000.0,0.0017026850032745209
2013-09-06,QQQ Buy and Hold,24183.484753936526,21000.0,0.001176778242677683
2013-09-09,QQQ Buy and Hold,24467.736239878057,21000.0,0.011753950633407414
2013-09-10,QQQ Buy and Hold,24587.753533942257,21000.0,0.004905124564347431
2013-09-11,QQQ Buy and Hold,24540.378286285337,21000.0,-0.0019267822736029735
2013-09-12,QQQ Buy and Hold,24524.586537066363,21000.0,-0.0006435006435006069
2013-09-13,QQQ Buy and Hold,24540.378286285337,21000.0,0.0006439150032195384
2013-09-16,QQQ Buy and Hold,24474.052939565645,21000.0,-0.002702702702702805
2013-09-17,QQQ Buy and Hold,24635.12878159918,21000.0,0.006581494386372502
2013-09-18,QQQ Buy and Hold,24932.013666915882,21000.0,0.012051282051282022
2013-09-19,QQQ Buy and Hold,24992.022313947982,21000.0,0.002406891309855558
2013-09-20,QQQ Buy and Hold,24830.946471914453,21000.0,-0.006445090357639213
2013-09-23,QQQ Buy and Hold,24780.412874413734,21000.0,-0.002035105571101638
2013-09-24,QQQ Buy and Hold,24780.412874413734,21000.0,0.0
2013-09-25,QQQ Buy and Hold,24695.137428631275,21000.0,-0.0034412439459596744
2013-09-26,QQQ Buy and Hold,24887.79676910276,21000.0,0.007801509144391859
2013-09-27,QQQ Buy and Hold,24856.21327066481,21000.0,-0.0012690355329948518
2013-09-30,QQQ Buy and Hold,24796.20462363271,21000.0,-0.002414231257941521
2013-10-01,QQQ Buy and Hold,26059.06239587709,22000.0,0.010189784740797314
2013-10-02,QQQ Buy and Hold,26049.205229417923,22000.0,-0.0003782625141848586
2013-10-03,QQQ Buy and Hold,25743.63306918383,22000.0,-0.011730575176589389
2013-10-04,QQQ Buy and Hold,25967.062175591556,22000.0,0.00867900446713474
2013-10-07,QQQ Buy and Hold,25750.204513489945,22000.0,-0.008351259015563666
2013-10-08,QQQ Buy and Hold,25254.06046837868,22000.0,-0.01926757687890781
2013-10-09,QQQ Buy and Hold,25175.20313670537,22000.0,-0.0031225604996096136
2013-10-10,QQQ Buy and Hold,25707.490125500233,22000.0,0.021143304620203474
2013-10-11,QQQ Buy and Hold,25911.20489898963,22000.0,0.007924335378323167
2013-10-14,QQQ Buy and Hold,26095.205339560696,22000.0,0.007101191985797645
2013-10-15,QQQ Buy and Hold,25993.347952816,22000.0,-0.003903298917149361
2013-10-16,QQQ Buy and Hold,26289.062946590926,22000.0,0.011376564277588241
2013-10-17,QQQ Buy and Hold,26436.920443478386,22000.0,0.0056242969628794975
2013-10-18,QQQ Buy and Hold,26867.350045528558,22000.0,0.016281382053194165
2013-10-21,QQQ Buy and Hold,26926.493044283547,22000.0,0.002201296318943461
2013-10-22,QQQ Buy and Hold,26965.9217101202,22000.0,0.001464307504575843
2013-10-23,QQQ Buy and Hold,26801.635602467464,22000.0,-0.006092360180333862
2013-10-24,QQQ Buy and Hold,26919.921599977442,22000.0,0.004413387274733525
2013-10-25,QQQ Buy and Hold,27110.493484854618,22000.0,0.007079213963139244
2013-10-28,QQQ Buy and Hold,27117.064929160726,22000.0,0.0002423948612288937
2013-10-29,QQQ Buy and Hold,27163.06503930349,22000.0,0.0016963528413910163
2013-10-30,QQQ Buy and Hold,27136.779262079053,22000.0,-0.0009677029152050114
2013-10-31,QQQ Buy and Hold,27074.350541171014,22000.0,-0.0023005206441457527
2013-11-01,QQQ Buy and Hold,28081.16470392372,23000.0,0.00024271844660189344
2013-11-04,QQQ Buy and Hold,28122.04968043999,23000.0,0.0014559572919194922
2013-11-05,QQQ Buy and Hold,28152.713412827186,23000.0,0.0010903804216136322
2013-11-06,QQQ Buy and Hold,28145.899250074475,23000.0,-0.00024204284158291204
2013-11-07,QQQ Buy and Hold,27617.801636739343,23000.0,-0.01876286163902672
2013-11-08,QQQ Buy and Hold,27992.580588138466,23000.0,0.013570194917345105
2013-11-11,QQQ Buy and Hold,27948.288530245845,23000.0,-0.001582278481012603
2013-11-12,QQQ Buy and Hold,27992.58058813847,23000.0,0.0015847860538826704
2013-11-13,QQQ Buy and Hold,28329.881644397687,23000.0,0.012049659201558047
2013-11-14,QQQ Buy and Hold,28418.46576018293,23000.0,0.0031268791340948996
2013-11-15,QQQ Buy and Hold,28472.97906220462,23000.0,0.0019182352235942524
2013-11-18,QQQ Buy and Hold,28193.598389343457,23000.0,-0.009812133540744205
2013-11-19,QQQ Buy and Hold,28111.828436310923,23000.0,-0.0029003021148035634
2013-11-20,QQQ Buy and Hold,28043.68680878381,23000.0,-0.002423948612289454
2013-11-21,QQQ Buy and Hold,28329.88164439769,23000.0,0.010205321346130523
2013-11-22,QQQ Buy and Hold,28483.20030633369,23000.0,0.00541190619362584
2013-11-25,QQQ Buy and Hold,28551.341933860804,23000.0,0.0023923444976076897
2013-11-26,QQQ Buy and Hold,28701.253514420452,23000.0,0.00525059665871119
2013-11-27,QQQ Buy and Hold,28898.86423424908,23000.0,0.006885090218423532
2013-11-29,QQQ Buy and Hold,29072.625384443218,23000.0,0.006012732846026941
2013-12-02,QQQ Buy and Hold,29984.518548088938,24000.0,-0.002929801945388492
2013-12-03,QQQ Buy and Hold,29959.84863390974,24000.0,-0.0008227550540666805
2013-12-04,QQQ Buy and Hold,29988.04282154311,24000.0,0.0009410657569697481
2013-12-05,QQQ Buy and Hold,29949.275813547225,24000.0,-0.001292748854154418
2013-12-06,QQQ Buy and Hold,30167.78076770584,24000.0,0.007295834313956111
2013-12-09,QQQ Buy and Hold,30291.130338601837,24000.0,0.004088785046729072
2013-12-10,QQQ Buy and Hold,30269.98469787681,24000.0,-0.0006980802792321381
2013-12-11,QQQ Buy and Hold,29878.790344463803,24000.0,-0.012923506811037367
2013-12-12,QQQ Buy and Hold,29801.256328472038,24000.0,-0.0025949516395376133
2013-12-13,QQQ Buy and Hold,29762.489320476154,24000.0,-0.0013008514664143735
2013-12-16,QQQ Buy and Hold,29928.130172822202,24000.0,0.005565423327412657
2013-12-17,QQQ Buy and Hold,29868.217524101292,24000.0,-0.002001884126236478
2013-12-18,QQQ Buy and Hold,30217.120596064247,24000.0,0.011681415929203479
2013-12-19,QQQ Buy and Hold,30132.53803316414,24000.0,-0.002799160251924363
2013-12-20,QQQ Buy and Hold,30343.994440414415,24000.0,0.007017543859649056
2013-12-23,QQQ Buy and Hold,30661.17905128983,24000.0,0.010452961672473934
2013-12-24,QQQ Buy and Hold,30675.27614510652,24000.0,0.0004597701149426006
2013-12-26,QQQ Buy and Hold,30777.480075277483,24000.0,0.0033318014705881437
2013-12-27,QQQ Buy and Hold,30699.946059285718,24000.0,-0.0025191801213786656
2013-12-30,QQQ Buy and Hold,30654.130504381494,24000.0,-0.0014923659740557393
2013-12-31,QQQ Buy and Hold,30855.014091269255,24000.0,0.006553230627730434
2014-01-02,QQQ Buy and Hold,31603.95801219472,25000.0,-0.007881210736721848
2014-01-03,QQQ Buy and Hold,31378.371390417597,25000.0,-0.0071379230946350975
2014-01-06,QQQ Buy and Hold,31261.939585629407,25000.0,-0.003710575139146489
2014-01-07,QQQ Buy and Hold,31549.38060370025,25000.0,0.009194599627560428
2014-01-08,QQQ Buy and Hold,31618.51198779324,25000.0,0.0021912120862646977
2014-01-09,QQQ Buy and Hold,31512.99566470394,25000.0,-0.003337169159954042
2014-01-10,QQQ Buy and Hold,31614.87349389361,25000.0,0.00323288303891007
2014-01-13,QQQ Buy and Hold,31149.146274740844,25000.0,-0.01473126942110716
2014-01-14,QQQ Buy and Hold,31742.220780380696,25000.0,0.01903983179535096
2014-01-15,QQQ Buy and Hold,32004.192341154125,25000.0,0.008253094910591459
2014-01-16,QQQ Buy and Hold,32007.83083505376,25000.0,0.00011368804001824825
2014-01-17,QQQ Buy and Hold,31825.906140072213,25000.0,-0.0056837558258497215
2014-01-21,QQQ Buy and Hold,32069.685231347492,25000.0,0.0076597690636789955
2014-01-22,QQQ Buy and Hold,32153.370591039005,25000.0,0.0026094849103699114
2014-01-23,QQQ Buy and Hold,32044.215774050073,25000.0,-0.0033948172456717365
2014-01-24,QQQ Buy and Hold,31414.756329413918,25000.0,-0.019643465425229815
2014-01-27,QQQ Buy and Hold,31109.122841844914,25000.0,-0.009728978457262026
2014-01-28,QQQ Buy and Hold,31090.93037234676,25000.0,-0.0005847953216373936
2014-01-29,QQQ Buy and Hold,30756.18893358071,25000.0,-0.010766530134581646
2014-01-30,QQQ Buy and Hold,31327.43247582277,25000.0,0.01857328759020458
2014-01-31,QQQ Buy and Hold,31243.74711613126,25000.0,-0.0026713124274098696
2014-02-03,QQQ Buy and Hold,31504.02216191234,26000.0,-0.02294165599161522
2014-02-04,QQQ Buy and Hold,31733.074051289776,26000.0,0.007270560190703211
2014-02-05,QQQ Buy and Hold,31654.220122159837,26000.0,-0.0024849130280441127
2014-02-06,QQQ Buy and Hold,32055.99966582189,26000.0,0.012692763938315628
2014-02-07,QQQ Buy and Hold,32626.751914762375,26000.0,0.017804849478739556
2014-02-10,QQQ Buy and Hold,32814.499365071744,26000.0,0.005754402117619979
2014-02-11,QQQ Buy and Hold,33189.99426569049,26000.0,0.011442956860052637
2014-02-12,QQQ Buy and Hold,33253.828398795675,26000.0,0.0019232944903269794
2014-02-13,QQQ Buy and Hold,33497.90008419785,26000.0,0.007339656729900536
2014-02-14,QQQ Buy and Hold,33565.48916630922,26000.0,0.002017711018944141
2014-02-18,QQQ Buy and Hold,33730.70692258146,26000.0,0.004922250811052665
2014-02-19,QQQ Buy and Hold,33497.90008419784,26000.0,-0.006901925859957749
2014-02-20,QQQ Buy and Hold,33655.60794245771,26000.0,0.00470799237753617
2014-02-21,QQQ Buy and Hold,33610.548554383466,26000.0,-0.0013388374428203766
2014-02-24,QQQ Buy and Hold,33790.78610668046,26000.0,0.005362529326332139
2014-02-25,QQQ Buy and Hold,33753.23661661859,26000.0,-0.0011112345816201169
2014-02-26,QQQ Buy and Hold,33723.19702456909,26000.0,-0.0008899766381132306
2014-02-27,QQQ Buy and Hold,33940.98406692796,26000.0,0.006458078165015013
2014-02-28,QQQ Buy and Hold,33903.434576866086,26000.0,-0.0011063170704723345
2014-03-03,QQQ Buy and Hold,34644.43245961611,27000.0,-0.007420533835419223
2014-03-04,QQQ Buy and Hold,35085.12262926532,27000.0,0.012720374916313329
2014-03-05,QQQ Buy and Hold,35181.76521032874,27000.0,0.0027545174085500217
2014-03-06,QQQ Buy and Hold,35150.83958438845,27000.0,-0.0008790242830458004
2014-03-07,QQQ Buy and Hold,34976.882938474286,27000.0,-0.004948861761794818
2014-03-10,QQQ Buy and Hold,35007.808564414576,27000.0,0.0008841732979663825
2014-03-11,QQQ Buy and Hold,34857.04613795564,27000.0,-0.0043065371024735045
2014-03-12,QQQ Buy and Hold,34988.48004820189,27000.0,0.0037706554286348385
2014-03-13,QQQ Buy and Hold,34493.67003315716,27000.0,-0.014142083747652206
2014-03-14,QQQ Buy and Hold,34257.86213536241,27000.0,-0.006836265829877837
2014-03-17,QQQ Buy and Hold,34559.3869882803,27000.0,0.008801624915369004
2014-03-18,QQQ Buy and Hold,34976.882938474286,27000.0,0.012080536912751658
2014-03-19,QQQ Buy and Hold,34787.46347958997,27000.0,-0.005415561450044309
2014-03-20,QQQ Buy and Hold,34884.106060653394,27000.0,0.0027780864540504504
2014-03-21,QQQ Buy and Hold,34385.43034236613,27000.0,-0.01429521276595736
2014-03-24,QQQ Buy and Hold,34083.905489448254,27000.0,-0.008768971332209118
2014-03-25,QQQ Buy and Hold,34196.01088348182,27000.0,0.003289100601111399
2014-03-26,QQQ Buy and Hold,33755.3207138326,27000.0,-0.012887180646619948
2014-03-27,QQQ Buy and Hold,33565.901254948294,27000.0,-0.00561154374713691
2014-03-28,QQQ Buy and Hold,33631.61821007142,27000.0,0.0019578486698146
2014-03-31,QQQ Buy and Hold,33871.29181110871,27000.0,0.007126436781609248
2014-04-01,QQQ Buy and Hold,35484.18600637357,28000.0,0.017575895914174754
2014-04-02,QQQ Buy and Hold,35575.72215241963,28000.0,0.0025796321220278597
2014-04-03,QQQ Buy and Hold,35293.15404940791,28000.0,-0.007942722899653134
2014-04-04,QQQ Buy and Hold,34353.91359432668,28000.0,-0.02661253946774936
2014-04-07,QQQ Buy and Hold,34031.547166947115,28000.0,-0.009383688600555933
2014-04-08,QQQ Buy and Hold,34341.97409701633,28000.0,0.0091217401473512
2014-04-09,QQQ Buy and Hold,34930.98929766048,28000.0,0.017151465986788617
2014-04-10,QQQ Buy and Hold,33852.45470729179,28000.0,-0.030876153583228823
2014-04-11,QQQ Buy and Hold,33458.451296050094,28000.0,-0.011638843169527499
2014-04-14,QQQ Buy and Hold,33721.1202368779,28000.0,0.007850600689901403
2014-04-15,QQQ Buy and Hold,33832.55554510787,28000.0,0.003304614658326462
2014-04-16,QQQ Buy and Hold,34278.29677802777,28000.0,0.01317492059757664
2014-04-17,QQQ Buy and Hold,34286.256442901344,28000.0,0.0002322071287589717
2014-04-21,QQQ Buy and Hold,34540.96571885557,28000.0,0.007428903076030186
2014-04-22,QQQ Buy and Hold,34815.57415699372,28000.0,0.007950224680262677
2014-04-23,QQQ Buy and Hold,34509.127059361286,28000.0,-0.008802011888431759
2014-04-24,QQQ Buy and Hold,34839.453151614434,28000.0,0.009572137008419012
2014-04-25,QQQ Buy and Hold,34282.276610464556,28000.0,-0.01599268905643141
2014-04-28,QQQ Buy and Hold,34393.711918694535,28000.0,0.0032505224053865933
2014-04-29,QQQ Buy and Hold,34668.32035683269,28000.0,0.007984262902105967
2014-04-30,QQQ Buy and Hold,34759.85650287875,28000.0,0.0026403398002526
2014-05-01,QQQ Buy and Hold,35866.30901822965,29000.0,0.002976871994504132
2014-05-02,QQQ Buy and Hold,35800.79977801371,29000.0,-0.0018264840182648013
2014-05-05,QQQ Buy and Hold,35989.13884363455,29000.0,0.005260750228728362
2014-05-06,QQQ Buy and Hold,35522.38550709595,29000.0,-0.012969283276450517
2014-05-07,QQQ Buy and Hold,35420.02731925854,29000.0,-0.0028815122176118024
2014-05-08,QQQ Buy and Hold,35387.27269915056,29000.0,-0.0009247485839787111
2014-05-09,QQQ Buy and Hold,35518.29117958245,29000.0,0.003702418141848816
2014-05-12,QQQ Buy and Hold,36103.78001401245,29000.0,0.01648414985590786
2014-05-13,QQQ Buy and Hold,36128.34597909343,29000.0,0.0006804264005442057
2014-05-14,QQQ Buy and Hold,35940.00691347259,29000.0,-0.005213055303717065
2014-05-15,QQQ Buy and Hold,35657.49831504133,29000.0,-0.007860560492139413
2014-05-16,QQQ Buy and Hold,35890.874983310634,29000.0,0.006544953496382974
2014-05-19,QQQ Buy and Hold,36140.62896163392,29000.0,0.006958704083960751
2014-05-20,QQQ Buy and Hold,36009.610481202035,29000.0,-0.0036252407386427234
2014-05-21,QQQ Buy and Hold,36353.533992335746,29000.0,0.00955088118249009
2014-05-22,QQQ Buy and Hold,36513.21276536211,29000.0,0.0043923865300146475
2014-05-23,QQQ Buy and Hold,36779.344053739376,29000.0,0.007288629737609234
2014-05-27,QQQ Buy and Hold,37237.90873525099,29000.0,0.012467995101859117
2014-05-28,QQQ Buy and Hold,37123.26756487308,29000.0,-0.0030786146234194735
2014-05-29,QQQ Buy and Hold,37360.73856065588,29000.0,0.006396823646189459
2014-05-30,QQQ Buy and Hold,37364.83288816938,29000.0,0.00010958904109594648
2014-06-02,QQQ Buy and Hold,38326.99774725403,30000.0,-0.000986193293885639
2014-06-03,QQQ Buy and Hold,38310.18212906942,30000.0,-0.0004387408138642783
2014-06-04,QQQ Buy and Hold,38453.11488363853,30000.0,0.003730933830791215
2014-06-05,QQQ Buy and Hold,38776.81553369212,30000.0,0.00841806056630585
2014-06-06,QQQ Buy and Hold,38999.6224746381,30000.0,0.005745880312228981
2014-06-09,QQQ Buy and Hold,38970.19514281505,30000.0,-0.0007545542740109214
2014-06-10,QQQ Buy and Hold,39037.45761555345,30000.0,0.00172599784250266
2014-06-11,QQQ Buy and Hold,39029.04980646115,30000.0,-0.0002153779883695458
2014-06-12,QQQ Buy and Hold,38675.92182458451,30000.0,-0.009047824213701027
2014-06-13,QQQ Buy and Hold,38789.427247330575,30000.0,0.002934782608695609
2014-06-16,QQQ Buy and Hold,38823.05848369977,30000.0,0.0008670207001191969
2014-06-17,QQQ Buy and Hold,38844.07800643053,30000.0,0.0005414185165133879
2014-06-18,QQQ Buy and Hold,39062.68104283036,30000.0,0.005627705627705584
2014-06-19,QQQ Buy and Hold,39037.45761555345,30000.0,-0.0006457167455876267
2014-06-20,QQQ Buy and Hold,38978.60295190735,30000.0,-0.0015076459185871265
2014-06-23,QQQ Buy and Hold,38987.01076099965,30000.0,0.0002157031924072047
2014-06-24,QQQ Buy and Hold,38949.1756200843,30000.0,-0.0009704550355832349
2014-06-25,QQQ Buy and Hold,39197.20598830718,30000.0,0.006368051807878998
2014-06-26,QQQ Buy and Hold,39218.22551103794,30000.0,0.0005362505362506582
2014-06-27,QQQ Buy and Hold,39390.58559743011,30000.0,0.004394897631042947
2014-06-30,QQQ Buy and Hold,39457.84807016852,30000.0,0.0017075773745997501
2014-07-01,QQQ Buy and Hold,40901.824029174204,31000.0,0.010973790752184116
2014-07-02,QQQ Buy and Hold,40970.79116843722,31000.0,0.0016861629254926397
2014-07-03,QQQ Buy and Hold,41229.41794067355,31000.0,0.00631246712256716
2014-07-07,QQQ Buy and Hold,41104.41500075933,31000.0,-0.0030318870883429823
2014-07-08,QQQ Buy and Hold,40608.71368730637,31000.0,-0.01205956375838932
2014-07-09,QQQ Buy and Hold,40910.444921582086,31000.0,0.007430209107313479
2014-07-10,QQQ Buy and Hold,40781.13153546393,31000.0,-0.0031608892635127716
2014-07-11,QQQ Buy and Hold,41044.06875390418,31000.0,0.006447521403657112
2014-07-14,QQQ Buy and Hold,41289.76418752869,31000.0,0.005986137366099637
2014-07-15,QQQ Buy and Hold,41147.51946279871,31000.0,-0.003445036016285755
2014-07-16,QQQ Buy and Hold,41311.316418548384,31000.0,0.00398072491095757
2014-07-17,QQQ Buy and Hold,40763.889750648166,31000.0,-0.013251252086811459
2014-07-18,QQQ Buy and Hold,41410.456681238975,31000.0,0.01586126678650735
2014-07-21,QQQ Buy and Hold,41358.73132679171,31000.0,-0.0012490892057873462
2014-07-22,QQQ Buy and Hold,41621.66854523197,31000.0,0.006357477853048457
2014-07-23,QQQ Buy and Hold,41888.91620987617,31000.0,0.006420878210439152
2014-07-24,QQQ Buy and Hold,41841.501301632845,31000.0,-0.0011319201481787779
2014-07-25,QQQ Buy and Hold,41677.704345883176,31000.0,-0.0039147007314308795
2014-07-28,QQQ Buy and Hold,41690.635684495,31000.0,0.0003102699348433254
2014-07-29,QQQ Buy and Hold,41617.35809902804,31000.0,-0.001757650951199356
2014-07-30,QQQ Buy and Hold,41781.15505477771,31000.0,0.003935784567581664
2014-07-31,QQQ Buy and Hold,40936.30759880572,31000.0,-0.020220777880945093
2014-08-01,QQQ Buy and Hold,41781.756607339135,32000.0,-0.00368537432873533
2014-08-04,QQQ Buy and Hold,42068.779877205656,32000.0,0.006869583597547997
2014-08-05,QQQ Buy and Hold,41746.43066643249,32000.0,-0.007662433084916446
2014-08-06,QQQ Buy and Hold,41715.52046813917,32000.0,-0.000740427332346175
2014-08-07,QQQ Buy and Hold,41583.04818973924,32000.0,-0.0031756113051762164
2014-08-08,QQQ Buy and Hold,41883.31868744575,32000.0,0.007220983328023708
2014-08-11,QQQ Buy and Hold,42130.60027379229,32000.0,0.00590405904059043
2014-08-12,QQQ Buy and Hold,42112.93730333897,32000.0,-0.000419243265904958
2014-08-13,QQQ Buy and Hold,42558.92730728541,32000.0,0.010590332389640252
2014-08-14,QQQ Buy and Hold,42779.71443795197,32000.0,0.005187798298402158
2014-08-15,QQQ Buy and Hold,42987.254340778534,32000.0,0.004851362510322036
2014-08-18,QQQ Buy and Hold,43318.43503677837,32000.0,0.007704160246533128
2014-08-19,QQQ Buy and Hold,43561.30088051159,32000.0,0.005606523955147925
2014-08-20,QQQ Buy and Hold,43561.30088051159,32000.0,0.0
2014-08-21,QQQ Buy and Hold,43649.615732778206,32000.0,0.002027369488089089
2014-08-22,QQQ Buy and Hold,43715.85187197817,32000.0,0.0015174506828528648
2014-08-25,QQQ Buy and Hold,43870.40286344476,32000.0,0.003535353535353478
2014-08-26,QQQ Buy and Hold,43914.560289578076,32000.0,0.0010065425264218272
2014-08-27,QQQ Buy and Hold,43923.39177480474,32000.0,0.00020110608345898462
