Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-03-26,QQQ EMA 30 Adaptive,4337.137137137136,3000.0,0.04918032786885251
2012-03-27,QQQ EMA 30 Adaptive,4337.137137137136,3000.0,0.0
2012-03-28,QQQ EMA 30 Adaptive,4269.3693693693685,3000.0,-0.015625000000000014
2012-03-29,QQQ EMA 30 Adaptive,4269.3693693693685,3000.0,0.0
2012-03-30,QQQ EMA 30 Adaptive,4201.6016016016,3000.0,-0.015873015873015886
2012-04-02,QQQ EMA 30 Adaptive,5369.395201653265,4000.0,0.03225806451612906
2012-04-03,QQQ EMA 30 Adaptive,5369.395201653265,4000.0,0.0
2012-04-04,QQQ EMA 30 Adaptive,5201.6016016016,4000.0,-0.03125000000000003
2012-04-05,QQQ EMA 30 Adaptive,5285.498401627432,4000.0,0.01612903225806453
2012-04-09,QQQ EMA 30 Adaptive,5117.704801575767,4000.0,-0.03174603174603177
2012-04-10,QQQ EMA 30 Adaptive,4866.014401498271,4000.0,-0.04918032786885251
2012-04-11,QQQ EMA 30 Adaptive,4889.671718552046,4000.0,0.004861744150714181
2012-04-12,QQQ EMA 30 Adaptive,5055.423302231777,4000.0,0.0338983050847458
2012-04-13,QQQ EMA 30 Adaptive,4806.7959267121805,4000.0,-0.04918032786885251
2012-04-16,QQQ EMA 30 Adaptive,4753.533008884314,4000.0,-0.011080752884031419
2012-04-17,QQQ EMA 30 Adaptive,4849.844038381279,4000.0,0.0202609363008441
2012-04-18,QQQ EMA 30 Adaptive,4769.013304408257,4000.0,-0.016666666666666684
2012-04-19,QQQ EMA 30 Adaptive,4688.182570435235,4000.0,-0.0169491525423729
2012-04-20,QQQ EMA 30 Adaptive,4675.308842553033,4000.0,-0.0027459954233408487
2012-04-23,QQQ EMA 30 Adaptive,4633.111623383593,4000.0,-0.009025546886951253
2012-04-24,QQQ EMA 30 Adaptive,4608.079374723756,4000.0,-0.0054029021302870375
2012-04-25,QQQ EMA 30 Adaptive,4730.379789604675,4000.0,0.026540431476020386
2012-04-26,QQQ EMA 30 Adaptive,4810.5557182420425,4000.0,0.0169491525423729
2012-04-27,QQQ EMA 30 Adaptive,4890.73164687941,4000.0,0.016666666666666684
2012-04-30,QQQ EMA 30 Adaptive,4810.5557182420425,4000.0,-0.016393442622950834
2012-05-01,QQQ EMA 30 Adaptive,5810.5557182420425,5000.0,0.0
2012-05-02,QQQ EMA 30 Adaptive,5810.5557182420425,5000.0,0.0
2012-05-03,QQQ EMA 30 Adaptive,5616.870527633974,5000.0,-0.03333333333333337
2012-05-04,QQQ EMA 30 Adaptive,5229.500146417839,5000.0,-0.06896551724137918
2012-05-07,QQQ EMA 30 Adaptive,5234.372351523196,5000.0,0.000931677018633355
2012-05-08,QQQ EMA 30 Adaptive,5214.883531101764,5000.0,-0.0037232392181196852
2012-05-09,QQQ EMA 30 Adaptive,5198.642847417236,5000.0,-0.003114294612270365
2012-05-10,QQQ EMA 30 Adaptive,5188.086403022294,5000.0,-0.0020306154326772173
2012-05-11,QQQ EMA 30 Adaptive,5187.274368838067,5000.0,-0.0001565190170605417
2012-05-14,QQQ EMA 30 Adaptive,5138.552317784484,5000.0,-0.009392611145898582
2012-05-15,QQQ EMA 30 Adaptive,5121.499599915731,5000.0,-0.0033185840707964736
2012-05-16,QQQ EMA 30 Adaptive,5087.394164178223,5000.0,-0.006659267480577163
2012-05-17,QQQ EMA 30 Adaptive,4979.393617676116,5000.0,-0.021229050279329583
2012-05-18,QQQ EMA 30 Adaptive,4915.242917122233,5000.0,-0.012883235485975197
2012-05-21,QQQ EMA 30 Adaptive,5052.476694256489,5000.0,0.027920039649760413
2012-05-22,QQQ EMA 30 Adaptive,5046.792454966904,5000.0,-0.0011250401800064335
2012-05-23,QQQ EMA 30 Adaptive,5056.536865177622,5000.0,0.00193081255028165
2012-05-24,QQQ EMA 30 Adaptive,5023.24346362434,5000.0,-0.006584229966275955
2012-05-25,QQQ EMA 30 Adaptive,5016.747190150529,5000.0,-0.0012932428063368623
2012-05-29,QQQ EMA 30 Adaptive,5080.897890704412,5000.0,0.012787309808999663
2012-05-30,QQQ EMA 30 Adaptive,5037.8600789404145,5000.0,-0.008470513025411557
2012-05-31,QQQ EMA 30 Adaptive,5015.935155966303,5000.0,-0.004352030947775564
2012-06-01,QQQ EMA 30 Adaptive,5856.211444524102,6000.0,-0.02655010522907561
2012-06-04,QQQ EMA 30 Adaptive,5901.0119977335,6000.0,0.007650091468484963
2012-06-05,QQQ EMA 30 Adaptive,5925.360124477737,6000.0,0.00412609341475491
2012-06-06,QQQ EMA 30 Adaptive,6060.7357091757,6000.0,0.02284681130834966
2012-06-07,QQQ EMA 30 Adaptive,6036.387582431463,6000.0,-0.004017354973485457
2012-06-08,QQQ EMA 30 Adaptive,6094.8230866176345,6000.0,0.009680542110358204
2012-06-11,QQQ EMA 30 Adaptive,5991.587029222066,6000.0,-0.016938318951741693
2012-06-12,QQQ EMA 30 Adaptive,6064.631409454781,6000.0,0.01219115734720416
2012-06-13,QQQ EMA 30 Adaptive,6022.752631454691,6000.0,-0.006905411915850325
2012-06-14,QQQ EMA 30 Adaptive,6045.15290805939,6000.0,0.0037192755498059
2012-06-15,QQQ EMA 30 Adaptive,6106.51018745487,6000.0,0.010149830836152772
2012-06-18,QQQ EMA 30 Adaptive,6228.640391203968,6000.0,0.020000000000000018
2012-06-19,QQQ EMA 30 Adaptive,6472.900798702163,6000.0,0.03921568627450984
2012-06-20,QQQ EMA 30 Adaptive,6472.900798702163,6000.0,0.0
2012-06-21,QQQ EMA 30 Adaptive,5984.379983705773,6000.0,-0.07547169811320761
2012-06-22,QQQ EMA 30 Adaptive,6046.717275202709,6000.0,0.010416666666666644
2012-06-25,QQQ EMA 30 Adaptive,5683.914238690546,6000.0,-0.06000000000000005
2012-06-26,QQQ EMA 30 Adaptive,5719.760398992767,6000.0,0.006306597671409985
2012-06-27,QQQ EMA 30 Adaptive,5754.687426979545,6000.0,0.006106379559697936
2012-06-28,QQQ EMA 30 Adaptive,5690.348164898637,6000.0,-0.01118032263216743
2012-06-29,QQQ EMA 30 Adaptive,5869.57896640974,6000.0,0.031497334840898124
2012-07-02,QQQ EMA 30 Adaptive,6869.57896640974,7000.0,0.0
2012-07-03,QQQ EMA 30 Adaptive,7133.793542040885,7000.0,0.03846153846153849
2012-07-05,QQQ EMA 30 Adaptive,7133.793542040885,7000.0,0.0
2012-07-06,QQQ EMA 30 Adaptive,6869.578966409741,7000.0,-0.03703703703703707
2012-07-09,QQQ EMA 30 Adaptive,6869.578966409741,7000.0,0.0
2012-07-10,QQQ EMA 30 Adaptive,6605.364390778596,7000.0,-0.03846153846153849
2012-07-11,QQQ EMA 30 Adaptive,6569.7559574051265,7000.0,-0.005390835579514879
2012-07-12,QQQ EMA 30 Adaptive,6507.964852433518,7000.0,-0.009405388171528715
2012-07-13,QQQ EMA 30 Adaptive,6606.411697642522,7000.0,0.015127132281943961
2012-07-16,QQQ EMA 30 Adaptive,6606.411697642522,7000.0,0.0
2012-07-17,QQQ EMA 30 Adaptive,6640.0160807810635,7000.0,0.005086631696073761
2012-07-18,QQQ EMA 30 Adaptive,6905.616724012306,7000.0,0.040000000000000036
2012-07-19,QQQ EMA 30 Adaptive,7171.217367243549,7000.0,0.03846153846153849
2012-07-20,QQQ EMA 30 Adaptive,6905.616724012306,7000.0,-0.03703703703703707
2012-07-23,QQQ EMA 30 Adaptive,6640.016080781063,7000.0,-0.03846153846153849
2012-07-24,QQQ EMA 30 Adaptive,6588.502339812369,7000.0,-0.007758074730842225
2012-07-25,QQQ EMA 30 Adaptive,6544.347704696346,7000.0,-0.006701771182383943
2012-07-26,QQQ EMA 30 Adaptive,6630.554373256202,7000.0,0.013172690763052214
2012-07-27,QQQ EMA 30 Adaptive,6788.2494986705715,7000.0,0.023783098144918233
2012-07-30,QQQ EMA 30 Adaptive,6662.541174621117,7000.0,-0.018518518518518535
2012-07-31,QQQ EMA 30 Adaptive,6662.541174621117,7000.0,0.0
2012-08-01,QQQ EMA 30 Adaptive,7662.541174621117,8000.0,0.0
2012-08-02,QQQ EMA 30 Adaptive,7517.96492604336,8000.0,-0.018867924528301903
2012-08-03,QQQ EMA 30 Adaptive,7951.69367177663,8000.0,0.057692307692307744
2012-08-06,QQQ EMA 30 Adaptive,8096.269920354388,8000.0,0.018181818181818195
2012-08-07,QQQ EMA 30 Adaptive,8385.4224175099,8000.0,0.035714285714285546
2012-08-08,QQQ EMA 30 Adaptive,8385.4224175099,8000.0,0.0
2012-08-09,QQQ EMA 30 Adaptive,8385.4224175099,8000.0,0.0
2012-08-10,QQQ EMA 30 Adaptive,8385.4224175099,8000.0,0.0
2012-08-13,QQQ EMA 30 Adaptive,8529.998666087657,8000.0,0.017241379310344845
2012-08-14,QQQ EMA 30 Adaptive,8529.998666087657,8000.0,0.0
2012-08-15,QQQ EMA 30 Adaptive,8529.998666087657,8000.0,0.0
2012-08-16,QQQ EMA 30 Adaptive,8819.151163243172,8000.0,0.0338983050847458
2012-08-17,QQQ EMA 30 Adaptive,8963.72741182093,8000.0,0.016393442622950834
2012-08-20,QQQ EMA 30 Adaptive,8963.72741182093,8000.0,0.0
2012-08-21,QQQ EMA 30 Adaptive,8963.72741182093,8000.0,0.0
2012-08-22,QQQ EMA 30 Adaptive,8963.72741182093,8000.0,0.0
2012-08-23,QQQ EMA 30 Adaptive,8819.151163243174,8000.0,-0.01612903225806453
2012-08-24,QQQ EMA 30 Adaptive,8963.727411820932,8000.0,0.016393442622950834
2012-08-27,QQQ EMA 30 Adaptive,8963.727411820932,8000.0,0.0
2012-08-28,QQQ EMA 30 Adaptive,8963.727411820932,8000.0,0.0
2012-08-29,QQQ EMA 30 Adaptive,8963.727411820932,8000.0,0.0
2012-08-30,QQQ EMA 30 Adaptive,8819.151163243174,8000.0,-0.01612903225806453
2012-08-31,QQQ EMA 30 Adaptive,8963.727411820932,8000.0,0.016393442622950834
2012-09-04,QQQ EMA 30 Adaptive,9963.727411820932,9000.0,0.0
2012-09-05,QQQ EMA 30 Adaptive,9803.02213098511,9000.0,-0.01612903225806453
2012-09-06,QQQ EMA 30 Adaptive,10445.843254328396,9000.0,0.06557377049180334
2012-09-07,QQQ EMA 30 Adaptive,10445.843254328396,9000.0,0.0
2012-09-10,QQQ EMA 30 Adaptive,10124.432692656754,9000.0,-0.030769230769230795
2012-09-11,QQQ EMA 30 Adaptive,9963.727411820932,9000.0,-0.015873015873015886
2012-09-12,QQQ EMA 30 Adaptive,10124.432692656754,9000.0,0.01612903225806453
2012-09-13,QQQ EMA 30 Adaptive,10445.843254328398,9000.0,0.03174603174603177
2012-09-14,QQQ EMA 30 Adaptive,10767.253816000042,9000.0,0.030769230769230795
2012-09-17,QQQ EMA 30 Adaptive,10767.253816000042,9000.0,0.0
2012-09-18,QQQ EMA 30 Adaptive,10767.253816000042,9000.0,0.0
2012-09-19,QQQ EMA 30 Adaptive,10927.959096835864,9000.0,0.01492537313432837
2012-09-20,QQQ EMA 30 Adaptive,10927.959096835864,9000.0,0.0
2012-09-21,QQQ EMA 30 Adaptive,10927.959096835864,9000.0,0.0
2012-09-24,QQQ EMA 30 Adaptive,10606.548535164222,9000.0,-0.029411764705882377
2012-09-25,QQQ EMA 30 Adaptive,10285.13797349258,9000.0,-0.030303030303030328
2012-09-26,QQQ EMA 30 Adaptive,9963.727411820937,9000.0,-0.03125000000000003
2012-09-27,QQQ EMA 30 Adaptive,10101.7047802227,9000.0,0.013847967000589243
2012-09-28,QQQ EMA 30 Adaptive,9790.883094677387,9000.0,-0.030769230769230795
2012-10-01,QQQ EMA 30 Adaptive,10775.072276956249,10000.0,-0.001465201465201382
2012-10-02,QQQ EMA 30 Adaptive,10806.693912398525,10000.0,0.0029347028613351226
2012-10-03,QQQ EMA 30 Adaptive,11149.763560411178,10000.0,0.03174603174603177
2012-10-04,QQQ EMA 30 Adaptive,11149.763560411178,10000.0,0.0
2012-10-05,QQQ EMA 30 Adaptive,10978.228736404852,10000.0,-0.015384615384615398
2012-10-08,QQQ EMA 30 Adaptive,10635.1590883922,10000.0,-0.03125000000000003
2012-10-09,QQQ EMA 30 Adaptive,10466.322225016283,10000.0,-0.015875349110686436
2012-10-10,QQQ EMA 30 Adaptive,10413.16987913868,10000.0,-0.005078416728902217
2012-10-11,QQQ EMA 30 Adaptive,10380.340489037808,10000.0,-0.0031526797778110454
2012-10-12,QQQ EMA 30 Adaptive,10375.650576166254,10000.0,-0.00045180722891567974
2012-10-15,QQQ EMA 30 Adaptive,10452.252486401621,10000.0,0.007382853698960296
2012-10-16,QQQ EMA 30 Adaptive,10599.203089710287,10000.0,0.014059228238109449
2012-10-17,QQQ EMA 30 Adaptive,10592.949872548217,10000.0,-0.0005899705014748089
2012-10-18,QQQ EMA 30 Adaptive,10471.012137887834,10000.0,-0.011511216056670617
2012-10-19,QQQ EMA 30 Adaptive,10219.320147114478,10000.0,-0.02403702597790384
2012-10-22,QQQ EMA 30 Adaptive,10272.472492992081,10000.0,0.005201162612819171
2012-10-23,QQQ EMA 30 Adaptive,10175.547626979982,10000.0,-0.009435397960736424
2012-10-24,QQQ EMA 30 Adaptive,10139.591628298074,10000.0,-0.0035335689045937007
2012-10-25,QQQ EMA 30 Adaptive,10139.591628298074,10000.0,0.0
2012-10-26,QQQ EMA 30 Adaptive,10169.29440981791,10000.0,0.00292938637064443
2012-10-31,QQQ EMA 30 Adaptive,10106.762238197201,10000.0,-0.006149116064565588
2012-11-01,QQQ EMA 30 Adaptive,11264.816704695906,11000.0,0.014230471771074825
2012-11-02,QQQ EMA 30 Adaptive,11144.557871490371,11000.0,-0.010675613847796077
2012-11-05,QQQ EMA 30 Adaptive,11216.713171413694,11000.0,0.00647448743641131
2012-11-06,QQQ EMA 30 Adaptive,11237.328971391784,11000.0,0.001837953744830607
2012-11-07,QQQ EMA 30 Adaptive,10972.7595383396,11000.0,-0.02354380064210364
2012-11-08,QQQ EMA 30 Adaptive,10800.961205188833,11000.0,-0.01565680288085173
2012-11-09,QQQ EMA 30 Adaptive,10845.628771808033,11000.0,0.00413551773500883
2012-11-12,QQQ EMA 30 Adaptive,10843.910788476524,11000.0,-0.00015840329478861262
2012-11-13,QQQ EMA 30 Adaptive,10770.037505221693,11000.0,-0.006812420785804812
2012-11-14,QQQ EMA 30 Adaptive,10642.906738690126,11000.0,-0.011804115488913622
2012-11-15,QQQ EMA 30 Adaptive,10606.829088728464,11000.0,-0.00338983050847459
2012-11-16,QQQ EMA 30 Adaptive,10653.21463867917,11000.0,0.004373177842565533
2012-11-19,QQQ EMA 30 Adaptive,10905.7581884108,11000.0,0.023705853894533124
2012-11-20,QQQ EMA 30 Adaptive,10909.194155073816,11000.0,0.0003150598613737103
2012-11-21,QQQ EMA 30 Adaptive,10931.527938383417,11000.0,0.0020472440944882295
2012-11-23,QQQ EMA 30 Adaptive,11098.17232153966,11000.0,0.015244381581015114
2012-11-26,QQQ EMA 30 Adaptive,11146.275854821875,11000.0,0.004334365325077417
2012-11-27,QQQ EMA 30 Adaptive,11146.275854821875,11000.0,0.0
2012-11-28,QQQ EMA 30 Adaptive,11356.582946422288,11000.0,0.018867924528301903
2012-11-29,QQQ EMA 30 Adaptive,11566.890038022702,11000.0,0.018518518518518535
2012-11-30,QQQ EMA 30 Adaptive,11566.890038022702,11000.0,0.0
2012-12-03,QQQ EMA 30 Adaptive,12566.890038022702,12000.0,0.0
2012-12-04,QQQ EMA 30 Adaptive,12338.401128240472,12000.0,-0.018181818181818195
2012-12-05,QQQ EMA 30 Adaptive,12109.912218458241,12000.0,-0.018518518518518535
2012-12-06,QQQ EMA 30 Adaptive,12188.645393872364,12000.0,0.006501547987616126
2012-12-07,QQQ EMA 30 Adaptive,11962.929738430284,12000.0,-0.018518518518518535
2012-12-10,QQQ EMA 30 Adaptive,11998.098493656986,12000.0,0.002939811233173414
2012-12-11,QQQ EMA 30 Adaptive,12153.581411501355,12000.0,0.012958963282937419
2012-12-12,QQQ EMA 30 Adaptive,12153.581411501355,12000.0,0.0
2012-12-13,QQQ EMA 30 Adaptive,11932.607204019512,12000.0,-0.018181818181818195
2012-12-14,QQQ EMA 30 Adaptive,11490.658789055826,12000.0,-0.03703703703703707
2012-12-17,QQQ EMA 30 Adaptive,11642.344764683989,12000.0,0.013200807578816498
2012-12-18,QQQ EMA 30 Adaptive,12289.14169605532,12000.0,0.05555555555555539
2012-12-19,QQQ EMA 30 Adaptive,12073.542718931545,12000.0,-0.01754385964912263
2012-12-20,QQQ EMA 30 Adaptive,12073.542718931545,12000.0,0.0
2012-12-21,QQQ EMA 30 Adaptive,11642.34476468399,12000.0,-0.03571428571428574
2012-12-24,QQQ EMA 30 Adaptive,11619.024197358734,12000.0,-0.002003081664098762
2012-12-26,QQQ EMA 30 Adaptive,11516.772479086474,12000.0,-0.00880037054191745
2012-12-27,QQQ EMA 30 Adaptive,11498.83358114397,12000.0,-0.0015576323987540267
2012-12-28,QQQ EMA 30 Adaptive,11387.612413900457,12000.0,-0.00967238689547578
2012-12-31,QQQ EMA 30 Adaptive,11629.787536124239,12000.0,0.02126654064272214
2013-01-02,QQQ EMA 30 Adaptive,13031.104246357401,13000.0,0.03177541261761534
2013-01-03,QQQ EMA 30 Adaptive,12810.238072690327,13000.0,-0.0169491525423729
2013-01-04,QQQ EMA 30 Adaptive,12810.238072690327,13000.0,0.0
2013-01-07,QQQ EMA 30 Adaptive,12810.238072690327,13000.0,0.0
2013-01-08,QQQ EMA 30 Adaptive,12589.371899023252,13000.0,-0.017241379310344845
2013-01-09,QQQ EMA 30 Adaptive,12810.238072690327,13000.0,0.017543859649122823
2013-01-10,QQQ EMA 30 Adaptive,13031.1042463574,13000.0,0.017241379310344845
2013-01-11,QQQ EMA 30 Adaptive,13031.1042463574,13000.0,0.0
2013-01-14,QQQ EMA 30 Adaptive,12810.238072690325,13000.0,-0.0169491525423729
2013-01-15,QQQ EMA 30 Adaptive,12589.37189902325,13000.0,-0.017241379310344845
2013-01-16,QQQ EMA 30 Adaptive,12810.238072690325,13000.0,0.017543859649122823
2013-01-17,QQQ EMA 30 Adaptive,13031.104246357398,13000.0,0.017241379310344845
2013-01-18,QQQ EMA 30 Adaptive,13031.104246357398,13000.0,0.0
2013-01-22,QQQ EMA 30 Adaptive,13031.104246357398,13000.0,0.0
2013-01-23,QQQ EMA 30 Adaptive,13251.970420024472,13000.0,0.0169491525423729
2013-01-24,QQQ EMA 30 Adaptive,12589.371899023248,13000.0,-0.050000000000000044
2013-01-25,QQQ EMA 30 Adaptive,12810.238072690323,13000.0,0.017543859649122823
2013-01-28,QQQ EMA 30 Adaptive,13031.104246357396,13000.0,0.017241379310344845
2013-01-29,QQQ EMA 30 Adaptive,13031.104246357396,13000.0,0.0
2013-01-30,QQQ EMA 30 Adaptive,12810.238072690321,13000.0,-0.0169491525423729
2013-01-31,QQQ EMA 30 Adaptive,12810.238072690321,13000.0,0.0
2013-02-01,QQQ EMA 30 Adaptive,14286.45317864516,14000.0,0.03448275862068969
2013-02-04,QQQ EMA 30 Adaptive,13572.130519712902,14000.0,-0.050000000000000044
2013-02-05,QQQ EMA 30 Adaptive,13773.138346663463,14000.0,0.014810337010729998
2013-02-06,QQQ EMA 30 Adaptive,13773.138346663463,14000.0,0.0
2013-02-07,QQQ EMA 30 Adaptive,13773.138346663463,14000.0,0.0
2013-02-08,QQQ EMA 30 Adaptive,14240.024392313075,14000.0,0.0338983050847458
2013-02-11,QQQ EMA 30 Adaptive,14240.024392313075,14000.0,0.0
2013-02-12,QQQ EMA 30 Adaptive,14006.581369488269,14000.0,-0.016393442622950834
2013-02-13,QQQ EMA 30 Adaptive,14240.024392313073,14000.0,0.016666666666666684
2013-02-14,QQQ EMA 30 Adaptive,14240.024392313073,14000.0,0.0
2013-02-15,QQQ EMA 30 Adaptive,14006.581369488269,14000.0,-0.016393442622950834
2013-02-19,QQQ EMA 30 Adaptive,14240.024392313073,14000.0,0.016666666666666684
2013-02-20,QQQ EMA 30 Adaptive,13773.138346663463,14000.0,-0.03278688524590167
2013-02-21,QQQ EMA 30 Adaptive,13624.862933840532,14000.0,-0.010765550239234433
2013-02-22,QQQ EMA 30 Adaptive,13762.841442995204,14000.0,0.010126964933494584
2013-02-25,QQQ EMA 30 Adaptive,13591.912842102103,14000.0,-0.012419572048481195
2013-02-26,QQQ EMA 30 Adaptive,13643.397360443401,14000.0,0.003787878787878788
2013-02-27,QQQ EMA 30 Adaptive,13783.435250331726,14000.0,0.01026415094339633
2013-02-28,QQQ EMA 30 Adaptive,13549.817703715933,14000.0,-0.0169491525423729
2013-03-01,QQQ EMA 30 Adaptive,14800.676629642068,15000.0,0.017241379310344845
2013-03-04,QQQ EMA 30 Adaptive,15051.535555568204,15000.0,0.0169491525423729
2013-03-05,QQQ EMA 30 Adaptive,15553.253407420478,15000.0,0.03333333333333337
2013-03-06,QQQ EMA 30 Adaptive,15553.253407420478,15000.0,0.0
2013-03-07,QQQ EMA 30 Adaptive,15804.112333346615,15000.0,0.01612903225806453
2013-03-08,QQQ EMA 30 Adaptive,15804.112333346615,15000.0,0.0
2013-03-11,QQQ EMA 30 Adaptive,15804.112333346615,15000.0,0.0
2013-03-12,QQQ EMA 30 Adaptive,15553.253407420478,15000.0,-0.015873015873015886
2013-03-13,QQQ EMA 30 Adaptive,15553.253407420478,15000.0,0.0
2013-03-14,QQQ EMA 30 Adaptive,15804.112333346615,15000.0,0.01612903225806453
2013-03-15,QQQ EMA 30 Adaptive,15553.253407420478,15000.0,-0.015873015873015886
2013-03-18,QQQ EMA 30 Adaptive,15553.253407420478,15000.0,0.0
2013-03-19,QQQ EMA 30 Adaptive,15553.253407420478,15000.0,0.0
2013-03-20,QQQ EMA 30 Adaptive,15804.112333346615,15000.0,0.01612903225806453
2013-03-21,QQQ EMA 30 Adaptive,15302.39448149434,15000.0,-0.03174603174603177
2013-03-22,QQQ EMA 30 Adaptive,15451.774460162973,15000.0,0.009761869545925108
2013-03-25,QQQ EMA 30 Adaptive,15451.774460162973,15000.0,0.0
2013-03-26,QQQ EMA 30 Adaptive,15700.996628875278,15000.0,0.01612903225806453
2013-03-27,QQQ EMA 30 Adaptive,15700.996628875278,15000.0,0.0
2013-03-28,QQQ EMA 30 Adaptive,15700.996628875278,15000.0,0.0
2013-04-01,QQQ EMA 30 Adaptive,16435.901444289953,16000.0,-0.015873015873015886
2013-04-02,QQQ EMA 30 Adaptive,16966.091813460596,16000.0,0.03225806451612906
2013-04-03,QQQ EMA 30 Adaptive,16435.901444289953,16000.0,-0.03125000000000003
2013-04-04,QQQ EMA 30 Adaptive,16435.901444289953,16000.0,0.0
2013-04-05,QQQ EMA 30 Adaptive,15905.71107511931,16000.0,-0.03225806451612906
