Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-08-03,Adaptive Simple SMA 30,7804.097833427002,8000.0,0.057692307692307744
2012-08-06,Adaptive Simple SMA 30,7945.990521307494,8000.0,0.018181818181818195
2012-08-07,Adaptive Simple SMA 30,8229.775897068475,8000.0,0.035714285714285546
2012-08-08,Adaptive Simple SMA 30,8229.775897068475,8000.0,0.0
2012-08-09,Adaptive Simple SMA 30,8229.775897068475,8000.0,0.0
2012-08-10,Adaptive Simple SMA 30,8229.775897068475,8000.0,0.0
2012-08-13,Adaptive Simple SMA 30,8371.668584948966,8000.0,0.017241379310344845
2012-08-14,Adaptive Simple SMA 30,8371.668584948966,8000.0,0.0
2012-08-15,Adaptive Simple SMA 30,8371.668584948966,8000.0,0.0
2012-08-16,Adaptive Simple SMA 30,8655.453960709949,8000.0,0.0338983050847458
2012-08-17,Adaptive Simple SMA 30,8797.34664859044,8000.0,0.016393442622950834
2012-08-20,Adaptive Simple SMA 30,8797.34664859044,8000.0,0.0
2012-08-21,Adaptive Simple SMA 30,8797.34664859044,8000.0,0.0
2012-08-22,Adaptive Simple SMA 30,8797.34664859044,8000.0,0.0
2012-08-23,Adaptive Simple SMA 30,8655.453960709949,8000.0,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 30,8797.34664859044,8000.0,0.016393442622950834
2012-08-27,Adaptive Simple SMA 30,8797.34664859044,8000.0,0.0
2012-08-28,Adaptive Simple SMA 30,8797.34664859044,8000.0,0.0
2012-08-29,Adaptive Simple SMA 30,8797.34664859044,8000.0,0.0
2012-08-30,Adaptive Simple SMA 30,8655.453960709949,8000.0,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 30,8797.34664859044,8000.0,0.016393442622950834
2012-09-04,Adaptive Simple SMA 30,9797.34664859044,9000.0,0.0
2012-09-05,Adaptive Simple SMA 30,9639.324928451884,9000.0,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 30,10271.411809006107,9000.0,0.06557377049180334
2012-09-07,Adaptive Simple SMA 30,10271.411809006107,9000.0,0.0
2012-09-10,Adaptive Simple SMA 30,9955.368368728996,9000.0,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 30,9797.34664859044,9000.0,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 30,9955.368368728994,9000.0,0.01612903225806453
2012-09-13,Adaptive Simple SMA 30,10271.411809006106,9000.0,0.03174603174603177
2012-09-14,Adaptive Simple SMA 30,10587.455249283217,9000.0,0.030769230769230795
2012-09-17,Adaptive Simple SMA 30,10587.455249283217,9000.0,0.0
2012-09-18,Adaptive Simple SMA 30,10587.455249283217,9000.0,0.0
2012-09-19,Adaptive Simple SMA 30,10745.476969421774,9000.0,0.01492537313432837
2012-09-20,Adaptive Simple SMA 30,10745.476969421774,9000.0,0.0
2012-09-21,Adaptive Simple SMA 30,10745.476969421774,9000.0,0.0
2012-09-24,Adaptive Simple SMA 30,10429.433529144662,9000.0,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 30,10113.39008886755,9000.0,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 30,10030.638796498091,9000.0,-0.008182349503214528
2012-09-27,Adaptive Simple SMA 30,10169.542751546827,9000.0,0.013847967000589243
2012-09-28,Adaptive Simple SMA 30,9856.633743806924,9000.0,-0.030769230769230795
2012-10-01,Adaptive Simple SMA 30,10840.726588138345,10000.0,-0.001465201465201382
2012-10-02,Adaptive Simple SMA 30,10872.540899475505,10000.0,0.0029347028613351226
2012-10-03,Adaptive Simple SMA 30,10942.532384417267,10000.0,0.006437454279444213
2012-10-04,Adaptive Simple SMA 30,10942.532384417267,10000.0,0.0
2012-10-05,Adaptive Simple SMA 30,10774.185732349308,10000.0,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 30,10675.325595277067,10000.0,-0.009175648121176747
2012-10-09,Adaptive Simple SMA 30,10505.851074581797,10000.0,-0.015875349110686436
2012-10-10,Adaptive Simple SMA 30,10452.497984733285,10000.0,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 30,10419.544605709205,10000.0,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 30,10414.836980134336,10000.0,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 30,10491.728197857188,10000.0,0.007382853698960296
2012-10-16,Adaptive Simple SMA 30,10639.23379920307,10000.0,0.014059228238109449
2012-10-17,Adaptive Simple SMA 30,10632.956965103247,10000.0,-0.0005899705014748089
2012-10-18,Adaptive Simple SMA 30,10510.558700156664,10000.0,-0.011511216056670617
2012-10-19,Adaptive Simple SMA 30,10257.916127638715,10000.0,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 30,10311.269217487225,10000.0,0.005201162612819171
2012-10-23,Adaptive Simple SMA 30,10213.978288939941,10000.0,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 30,10177.886492865948,10000.0,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 30,10177.886492865948,10000.0,0.0
2012-10-26,Adaptive Simple SMA 30,10207.701454840115,10000.0,0.00292938637064443
2012-10-31,Adaptive Simple SMA 30,10144.933113841867,10000.0,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 30,11303.530769908912,11000.0,0.014230471771074825
2012-11-02,Adaptive Simple SMA 30,11182.858640292683,11000.0,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 30,11255.261918062422,11000.0,0.00647448743641131
2012-11-06,Adaptive Simple SMA 30,11275.948568853773,11000.0,0.001837953744830607
2012-11-07,Adaptive Simple SMA 30,11010.469883698066,11000.0,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 30,10838.08112710345,11000.0,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 30,10882.902203818052,11000.0,0.00413551773500883
2012-11-12,Adaptive Simple SMA 30,10881.178316252104,11000.0,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 30,10807.05115091642,11000.0,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 30,10679.483471036407,11000.0,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 30,10643.281832151537,11000.0,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 30,10689.826796432082,11000.0,0.004373177842565533
2012-11-19,Adaptive Simple SMA 30,10943.238268626166,11000.0,0.023705853894533124
2012-11-20,Adaptive Simple SMA 30,10946.686043758058,11000.0,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 30,10969.096582115359,11000.0,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 30,11136.313676012132,11000.0,0.015244381581015114
2012-11-26,Adaptive Simple SMA 30,11184.582527858624,11000.0,0.004334365325077417
2012-11-27,Adaptive Simple SMA 30,11184.582527858624,11000.0,0.0
2012-11-28,Adaptive Simple SMA 30,11395.612386874824,11000.0,0.018867924528301903
2012-11-29,Adaptive Simple SMA 30,11606.642245891026,11000.0,0.018518518518518535
2012-11-30,Adaptive Simple SMA 30,11606.642245891026,11000.0,0.0
2012-12-03,Adaptive Simple SMA 30,12606.642245891026,12000.0,0.0
2012-12-04,Adaptive Simple SMA 30,12377.430568693007,12000.0,-0.018181818181818195
2012-12-05,Adaptive Simple SMA 30,12148.21889149499,12000.0,-0.018518518518518535
2012-12-06,Adaptive Simple SMA 30,12377.430568693007,12000.0,0.018867924528301903
2012-12-07,Adaptive Simple SMA 30,12148.21889149499,12000.0,-0.018518518518518535
2012-12-10,Adaptive Simple SMA 30,12148.21889149499,12000.0,0.0
2012-12-11,Adaptive Simple SMA 30,12606.642245891027,12000.0,0.03773584905660381
2012-12-12,Adaptive Simple SMA 30,12606.642245891027,12000.0,0.0
2012-12-13,Adaptive Simple SMA 30,12377.43056869301,12000.0,-0.018181818181818195
2012-12-14,Adaptive Simple SMA 30,11919.007214296971,12000.0,-0.03703703703703707
2012-12-17,Adaptive Simple SMA 30,12377.43056869301,12000.0,0.03846153846153849
2012-12-18,Adaptive Simple SMA 30,13065.065600287064,12000.0,0.05555555555555539
2012-12-19,Adaptive Simple SMA 30,12835.853923089047,12000.0,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 30,12835.853923089047,12000.0,0.0
2012-12-21,Adaptive Simple SMA 30,12377.430568693011,12000.0,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 30,12377.430568693011,12000.0,0.0
2012-12-26,Adaptive Simple SMA 30,11919.007214296973,12000.0,-0.03703703703703707
2012-12-27,Adaptive Simple SMA 30,11900.441782499001,12000.0,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 30,11785.336105351586,12000.0,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 30,12035.969434624185,12000.0,0.02126654064272214
2013-01-02,Adaptive Simple SMA 30,14243.00364153383,13000.0,0.09259259259259246
2013-01-03,Adaptive Simple SMA 30,14001.596800151901,13000.0,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 30,14001.596800151901,13000.0,0.0
2013-01-07,Adaptive Simple SMA 30,14001.596800151901,13000.0,0.0
2013-01-08,Adaptive Simple SMA 30,13760.189958769972,13000.0,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 30,14001.596800151901,13000.0,0.017543859649122823
2013-01-10,Adaptive Simple SMA 30,14243.003641533829,13000.0,0.017241379310344845
2013-01-11,Adaptive Simple SMA 30,14243.003641533829,13000.0,0.0
2013-01-14,Adaptive Simple SMA 30,14001.5968001519,13000.0,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 30,13760.18995876997,13000.0,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 30,14001.5968001519,13000.0,0.017543859649122823
2013-01-17,Adaptive Simple SMA 30,14243.003641533827,13000.0,0.017241379310344845
2013-01-18,Adaptive Simple SMA 30,14243.003641533827,13000.0,0.0
2013-01-22,Adaptive Simple SMA 30,14243.003641533827,13000.0,0.0
2013-01-23,Adaptive Simple SMA 30,14484.410482915755,13000.0,0.0169491525423729
2013-01-24,Adaptive Simple SMA 30,13760.189958769966,13000.0,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 30,14001.596800151896,13000.0,0.017543859649122823
2013-01-28,Adaptive Simple SMA 30,14243.003641533824,13000.0,0.017241379310344845
2013-01-29,Adaptive Simple SMA 30,14243.003641533824,13000.0,0.0
2013-01-30,Adaptive Simple SMA 30,14001.596800151894,13000.0,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 30,14001.596800151894,13000.0,0.0
2013-02-01,Adaptive Simple SMA 30,15518.893241536443,14000.0,0.03448275862068969
2013-02-04,Adaptive Simple SMA 30,14742.94857945962,14000.0,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 30,14961.29661645328,14000.0,0.014810337010729998
2013-02-06,Adaptive Simple SMA 30,14961.29661645328,14000.0,0.0
2013-02-07,Adaptive Simple SMA 30,14961.29661645328,14000.0,0.0
2013-02-08,Adaptive Simple SMA 30,15468.45921362119,14000.0,0.0338983050847458
2013-02-11,Adaptive Simple SMA 30,15468.45921362119,14000.0,0.0
2013-02-12,Adaptive Simple SMA 30,15214.877915037236,14000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 30,15468.459213621189,14000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 30,15468.459213621189,14000.0,0.0
2013-02-15,Adaptive Simple SMA 30,15214.877915037234,14000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 30,15468.459213621187,14000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 30,14961.296616453279,14000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 30,14800.230026084764,14000.0,-0.010765550239234433
2013-02-22,Adaptive Simple SMA 30,14950.111436566578,14000.0,0.010126964933494584
2013-02-25,Adaptive Simple SMA 30,14764.437450447316,14000.0,-0.012419572048481195
2013-02-26,Adaptive Simple SMA 30,14820.36334988083,14000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 30,14972.481796339986,14000.0,0.01026415094339633
2013-02-28,Adaptive Simple SMA 30,14718.710918435918,14000.0,-0.0169491525423729
2013-03-01,Adaptive Simple SMA 30,15784.607595440886,15000.0,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 30,16052.143317397511,15000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 30,16587.214761310763,15000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 30,16587.214761310763,15000.0,0.0
2013-03-07,Adaptive Simple SMA 30,16854.750483267388,15000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 30,16854.750483267388,15000.0,0.0
2013-03-11,Adaptive Simple SMA 30,16854.750483267388,15000.0,0.0
2013-03-12,Adaptive Simple SMA 30,16587.214761310763,15000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 30,16587.214761310763,15000.0,0.0
2013-03-14,Adaptive Simple SMA 30,16854.750483267388,15000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 30,16587.214761310763,15000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 30,16587.214761310763,15000.0,0.0
2013-03-19,Adaptive Simple SMA 30,16587.214761310763,15000.0,0.0
2013-03-20,Adaptive Simple SMA 30,16854.750483267388,15000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 30,16319.679039354138,15000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 30,16587.214761310763,15000.0,0.016393442622950834
2013-03-25,Adaptive Simple SMA 30,16587.214761310763,15000.0,0.0
2013-03-26,Adaptive Simple SMA 30,16854.750483267388,15000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 30,16854.750483267388,15000.0,0.0
2013-03-28,Adaptive Simple SMA 30,16854.750483267388,15000.0,0.0
2013-04-01,Adaptive Simple SMA 30,17571.341745437745,16000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 30,18138.159221097027,16000.0,0.03225806451612906
2013-04-03,Adaptive Simple SMA 30,17571.341745437745,16000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 30,17571.341745437745,16000.0,0.0
2013-04-05,Adaptive Simple SMA 30,17004.524269778463,16000.0,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 30,17095.16135501862,16000.0,0.005330174711282195
2013-04-09,Adaptive Simple SMA 30,17210.975408381044,16000.0,0.006774668630338641
2013-04-10,Adaptive Simple SMA 30,18030.545665923,16000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 30,18030.545665923,16000.0,0.0
2013-04-12,Adaptive Simple SMA 30,18030.545665923,16000.0,0.0
2013-04-15,Adaptive Simple SMA 30,16937.785322533728,16000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 30,17163.655554707024,16000.0,0.013335287221571086
2013-04-17,Adaptive Simple SMA 30,16107.430597494284,16000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 30,15884.112238177991,16000.0,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 30,16100.303415813976,16000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 30,16266.60432168781,16000.0,0.010329054153755391
2013-04-23,Adaptive Simple SMA 30,16524.804390286026,16000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 30,16524.804390286026,16000.0,0.0
2013-04-25,Adaptive Simple SMA 30,16783.004458884247,16000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 30,16783.004458884247,16000.0,0.0
