Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-04-29,Adaptive Simple SMA 40,17482.19283866083,16000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 40,18011.95625801419,16000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 40,18732.36866598457,17000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 40,19291.543850043807,17000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 40,20130.306626132668,17000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 40,20409.894218162288,17000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 40,20409.894218162288,17000.0,0.0
2013-05-08,Adaptive Simple SMA 40,20689.481810191908,17000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 40,20689.481810191908,17000.0,0.0
2013-05-10,Adaptive Simple SMA 40,20969.069402221532,17000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 40,20969.069402221532,17000.0,0.0
2013-05-14,Adaptive Simple SMA 40,21248.656994251156,17000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 40,21528.244586280776,17000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 40,21248.656994251156,17000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 40,22087.419770340017,17000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 40,21807.832178310397,17000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 40,22087.419770340017,17000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 40,21528.244586280776,17000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 40,21248.656994251156,17000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 40,21248.656994251156,17000.0,0.0
2013-05-28,Adaptive Simple SMA 40,21528.244586280776,17000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 40,21248.656994251156,17000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 40,21528.244586280776,17000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 40,20969.069402221536,17000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 40,22261.99032758449,18000.0,0.013333333333333345
2013-06-04,Adaptive Simple SMA 40,21676.148476858583,18000.0,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 40,21090.306626132675,18000.0,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 40,21090.306626132675,18000.0,0.0
2013-06-07,Adaptive Simple SMA 40,22261.99032758449,18000.0,0.05555555555555561
2013-06-10,Adaptive Simple SMA 40,22261.99032758449,18000.0,0.0
2013-06-11,Adaptive Simple SMA 40,21383.22755149563,18000.0,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 40,20797.385700769722,18000.0,-0.02739726027397263
2013-06-13,Adaptive Simple SMA 40,21059.097769151893,18000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 40,20770.61697779365,18000.0,-0.013698630136986314
2013-06-17,Adaptive Simple SMA 40,20972.721952556727,18000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 40,21539.5522755988,18000.0,0.027027027027027053
2013-06-19,Adaptive Simple SMA 40,20689.306791035688,18000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 40,19272.230983430505,18000.0,-0.06849315068493142
2013-06-21,Adaptive Simple SMA 40,19111.379147524094,18000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 40,18923.2642885827,18000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 40,19059.579403757623,18000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 40,19231.336448878028,18000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 40,19313.125517982982,18000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 40,19340.388541017965,18000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 40,20466.54826695605,19000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 40,20475.150066451828,19000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 40,20558.300794911025,19000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 40,20713.13318583504,19000.0,0.007531380753137964
2013-07-08,Adaptive Simple SMA 40,20733.20405132519,19000.0,0.0009689922480621178
2013-07-09,Adaptive Simple SMA 40,20859.363777263276,19000.0,0.006084912183653681
2013-07-10,Adaptive Simple SMA 40,21137.488627626786,19000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 40,22528.11287944434,19000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 40,22806.237729807846,19000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 40,22806.237729807846,19000.0,0.0
2013-07-16,Adaptive Simple SMA 40,22806.237729807846,19000.0,0.0
2013-07-17,Adaptive Simple SMA 40,23084.362580171357,19000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 40,22806.237729807846,19000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 40,21971.863178717318,19000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 40,22249.98802908083,19000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 40,21693.738328353807,19000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 40,21971.863178717318,19000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 40,22249.98802908083,19000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 40,22806.237729807846,19000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 40,22528.11287944434,19000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 40,23084.362580171357,19000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 40,23084.362580171357,19000.0,0.0
2013-08-01,Adaptive Simple SMA 40,24954.88170957514,20000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 40,25245.054752709737,20000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 40,25245.054752709737,20000.0,0.0
2013-08-06,Adaptive Simple SMA 40,24954.881709575144,20000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 40,24664.708666440547,20000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 40,24954.88170957514,20000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 40,24664.708666440543,20000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 40,24954.881709575136,20000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 40,25245.054752709733,20000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 40,24954.88170957514,20000.0,-0.011494252873563229
2013-08-15,Adaptive Simple SMA 40,23794.18953703676,20000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 40,23794.18953703676,20000.0,0.0
2013-08-19,Adaptive Simple SMA 40,23504.016493902167,20000.0,-0.012195121951219388
2013-08-20,Adaptive Simple SMA 40,24084.362580171353,20000.0,0.024691358024691242
2013-08-21,Adaptive Simple SMA 40,23794.189537036757,20000.0,-0.012048192771084348
2013-08-22,Adaptive Simple SMA 40,24374.535623305947,20000.0,0.024390243902439046
2013-08-23,Adaptive Simple SMA 40,24954.881709575133,20000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 40,24954.881709575133,20000.0,0.0
2013-08-27,Adaptive Simple SMA 40,23213.843450767567,20000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 40,23303.85567968483,20000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 40,23588.049041632206,20000.0,0.012195121951219523
2013-08-30,Adaptive Simple SMA 40,23303.855679684828,20000.0,-0.012048192771084348
2013-09-03,Adaptive Simple SMA 40,24442.975194358205,21000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 40,25326.456225479586,21000.0,0.036144578313253045
2013-09-05,Adaptive Simple SMA 40,25326.456225479586,21000.0,0.0
2013-09-06,Adaptive Simple SMA 40,25326.456225479586,21000.0,0.0
2013-09-09,Adaptive Simple SMA 40,26209.93725660097,21000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 40,26798.92461068189,21000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 40,26504.43093364143,21000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 40,26504.43093364143,21000.0,0.0
2013-09-13,Adaptive Simple SMA 40,26504.43093364143,21000.0,0.0
2013-09-16,Adaptive Simple SMA 40,26209.93725660097,21000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 40,26798.92461068189,21000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 40,27976.899318843727,21000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 40,27976.899318843727,21000.0,0.0
2013-09-20,Adaptive Simple SMA 40,27682.405641803267,21000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 40,27682.405641803267,21000.0,0.0
2013-09-24,Adaptive Simple SMA 40,27682.405641803267,21000.0,0.0
2013-09-25,Adaptive Simple SMA 40,27387.91196476281,21000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 40,27976.89931884373,21000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 40,27682.40564180327,21000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 40,27682.40564180327,21000.0,0.0
2013-10-01,Adaptive Simple SMA 40,29597.80156654167,22000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 40,29292.669591628874,22000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 40,28377.273666890476,22000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 40,29292.669591628877,22000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 40,28377.273666890476,22000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 40,26851.61379232647,22000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 40,26767.768003747777,22000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 40,27333.72707665395,22000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 40,28225.044263936143,22000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 40,28522.14999303021,22000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 40,28225.044263936146,22000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 40,29413.467180312407,22000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 40,29710.572909406474,22000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 40,31196.101554876797,22000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 40,31493.20728397086,22000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 40,31493.20728397086,22000.0,0.0
2013-10-23,Adaptive Simple SMA 40,31196.101554876794,22000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 40,31493.207283970856,22000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 40,32087.418742158985,22000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 40,32087.418742158985,22000.0,0.0
2013-10-29,Adaptive Simple SMA 40,32384.52447125305,22000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 40,32087.418742158985,22000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 40,32087.418742158985,22000.0,0.0
2013-11-01,Adaptive Simple SMA 40,33087.41874215899,23000.0,0.0
2013-11-04,Adaptive Simple SMA 40,33087.41874215899,23000.0,0.0
2013-11-05,Adaptive Simple SMA 40,33393.78373051232,23000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 40,33087.41874215899,23000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 40,31249.228812039044,23000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 40,32474.68876545234,23000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 40,32474.68876545234,23000.0,0.0
2013-11-12,Adaptive Simple SMA 40,32474.68876545234,23000.0,0.0
2013-11-13,Adaptive Simple SMA 40,33700.14871886564,23000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 40,34006.51370721896,23000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 40,34312.87869557228,23000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 40,33393.78373051231,23000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 40,33087.41874215898,23000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 40,32781.05375380566,23000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 40,33700.14871886563,23000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 40,34312.87869557228,23000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 40,34619.2436839256,23000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 40,35231.97366063225,23000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 40,35844.7036373389,23000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 40,36457.43361404554,23000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 40,37142.665264347685,24000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 40,37142.665264347685,24000.0,0.0
2013-12-04,Adaptive Simple SMA 40,37142.665264347685,24000.0,0.0
2013-12-05,Adaptive Simple SMA 40,37142.665264347685,24000.0,0.0
2013-12-06,Adaptive Simple SMA 40,37772.201963743406,24000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 40,38086.97031344126,24000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 40,38086.97031344126,24000.0,0.0
2013-12-11,Adaptive Simple SMA 40,36827.89691464981,24000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 40,36513.128564951956,24000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 40,36198.3602152541,24000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 40,36827.89691464983,24000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 40,36513.12856495197,24000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 40,37772.20196374342,24000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 40,37457.433614045556,24000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 40,38716.507012837006,24000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 40,39975.58041162845,24000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 40,39975.58041162845,24000.0,0.0
2013-12-26,Adaptive Simple SMA 40,40290.34876132631,24000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 40,39975.58041162845,24000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 40,39975.58041162845,24000.0,0.0
2013-12-31,Adaptive Simple SMA 40,40605.11711102417,24000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 40,40637.556247977096,25000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 40,39992.515672612375,25000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 40,39347.47509724766,25000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 40,40315.03596029473,25000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 40,40637.55624797709,25000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 40,40315.035960294736,25000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 40,40637.556247977096,25000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 40,39024.9548095653,25000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 40,41282.59682334181,25000.0,0.05785123966942154
2014-01-15,Adaptive Simple SMA 40,42250.157686388884,25000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 40,42250.157686388884,25000.0,0.0
2014-01-17,Adaptive Simple SMA 40,41282.59682334181,25000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 40,42250.157686388884,25000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 40,42895.1982617536,25000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 40,42250.157686388884,25000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 40,39669.995384930015,25000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 40,38702.43452188294,25000.0,-0.024390243902439046
2014-01-28,Adaptive Simple SMA 40,38679.801519238565,25000.0,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 40,38263.354270582044,25000.0,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 40,38974.03055361544,25000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 40,38869.918741451314,25000.0,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 40,38955.236781271284,26000.0,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 40,39238.463175032615,26000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 40,39140.95900668855,26000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 40,39637.76595967974,26000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 40,40343.510416265344,26000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 40,40989.00658292559,26000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 40,42279.99891624608,26000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 40,42602.74699957619,26000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 40,43893.73933289668,26000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 40,43893.73933289668,26000.0,0.0
2014-02-18,Adaptive Simple SMA 40,44539.23549955692,26000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 40,43570.991249566556,26000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 40,44216.4874162268,26000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 40,43893.73933289668,26000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 40,44861.98358288704,26000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 40,44539.23549955692,26000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 40,44539.23549955692,26000.0,0.0
2014-02-27,Adaptive Simple SMA 40,45184.731666217165,26000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 40,45184.731666217165,26000.0,0.0
2014-03-03,Adaptive Simple SMA 40,45195.05884479824,27000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 40,46844.51354716313,27000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 40,47174.40448763611,27000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 40,47174.40448763611,27000.0,0.0
2014-03-07,Adaptive Simple SMA 40,46514.62260669015,27000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 40,46514.62260669015,27000.0,0.0
2014-03-11,Adaptive Simple SMA 40,45854.84072574419,27000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 40,46514.62260669014,27000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 40,44535.27696385227,27000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 40,43545.60414243333,27000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 40,44865.16790432525,27000.0,0.030303030303030328
2014-03-18,Adaptive Simple SMA 40,46184.731666217165,27000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 40,45524.9497852712,27000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 40,45854.84072574418,27000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 40,44205.38602337929,27000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 40,43215.713201960345,27000.0,-0.022388059701492557
2014-03-25,Adaptive Simple SMA 40,43357.854030230366,27000.0,0.003289100601111399
2014-03-26,Adaptive Simple SMA 40,42799.093532893006,27000.0,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 40,42558.92454719538,27000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 40,42642.24848100884,27000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 40,42946.13576903443,27000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 40,44718.52847714117,28000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 40,45049.776836231096,28000.0,0.007407407407407414
2014-04-03,Adaptive Simple SMA 40,44056.03175896129,28000.0,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 40,42883.588874983514,28000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 40,42481.182630906405,28000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 40,42868.6849400177,28000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 40,43603.945731664775,28000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 40,42257.62360641912,28000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 40,41765.793752547084,28000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 40,42093.68032179512,28000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 40,42232.783714809426,28000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 40,42789.19728686667,28000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 40,42799.13324351056,28000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 40,43117.083856114696,28000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 40,43459.87436032854,28000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 40,43077.34002953918,28000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 40,43489.68223026018,28000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 40,42794.16526518862,28000.0,-0.01599268905643141
2014-04-28,Adaptive Simple SMA 40,42933.268658202935,28000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 40,43276.05916241678,28000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 40,43390.3226638214,28000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 40,44522.466972186325,29000.0,0.002976871994504132
2014-05-02,Adaptive Simple SMA 40,44441.1473978079,29000.0,-0.0018264840182648013
2014-05-05,Adaptive Simple SMA 40,44674.94117414587,29000.0,0.005260750228728362
2014-05-06,Adaptive Simple SMA 40,42929.8262845308,29000.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 40,42806.12346559197,29000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 40,42766.53856353155,29000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 40,42924.87817177324,29000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 40,43632.45829610334,29000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 40,43632.45829610334,29000.0,0.0
2014-05-14,Adaptive Simple SMA 40,42955.98607445832,29000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 40,41941.277741990794,29000.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 40,42215.78145439101,29000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 40,43220.919108066984,29000.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 40,42885.87322350832,29000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 40,43891.0108771843,29000.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 40,44561.10264630162,29000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 40,45566.24029997759,29000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 40,47241.469722770875,29000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 40,46906.42383821221,29000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 40,47576.51560732953,29000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 40,47576.51560732953,29000.0,0.0
2014-06-02,Adaptive Simple SMA 40,48576.51560732953,30000.0,0.0
2014-06-03,Adaptive Simple SMA 40,48576.51560732953,30000.0,0.0
2014-06-04,Adaptive Simple SMA 40,48918.60374540932,30000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 40,50286.95629772846,30000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 40,50971.13257388803,30000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 40,50971.13257388803,30000.0,0.0
2014-06-10,Adaptive Simple SMA 40,51313.22071196782,30000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 40,51313.22071196782,30000.0,0.0
2014-06-12,Adaptive Simple SMA 40,49944.86815964868,30000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 40,50286.956297728466,30000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 40,50286.956297728466,30000.0,0.0
2014-06-17,Adaptive Simple SMA 40,50629.04443580825,30000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 40,51313.22071196783,30000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 40,51313.22071196783,30000.0,0.0
2014-06-20,Adaptive Simple SMA 40,51313.22071196783,30000.0,0.0
2014-06-23,Adaptive Simple SMA 40,51313.22071196783,30000.0,0.0
2014-06-24,Adaptive Simple SMA 40,51313.22071196783,30000.0,0.0
2014-06-25,Adaptive Simple SMA 40,52339.48512620718,30000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 40,52339.48512620718,30000.0,0.0
2014-06-27,Adaptive Simple SMA 40,53023.66140236675,30000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 40,53365.74954044653,30000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 40,56108.24151289675,31000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 40,56456.739907386785,31000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 40,57502.235090856906,31000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 40,56805.23830187682,31000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 40,54714.247934936575,31000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 40,56108.24151289674,31000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 40,55759.743118406695,31000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 40,56456.73990738678,31000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 40,57502.2350908569,31000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 40,57153.736696366854,31000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 40,57850.73348534694,31000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 40,55411.24472391665,31000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 40,57850.733485346944,31000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 40,57850.733485346944,31000.0,0.0
2014-07-22,Adaptive Simple SMA 40,58896.22866881707,31000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 40,59941.7238522872,31000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 40,59941.7238522872,31000.0,0.0
2014-07-25,Adaptive Simple SMA 40,59244.72706330712,31000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 40,59244.72706330712,31000.0,0.0
2014-07-29,Adaptive Simple SMA 40,58896.22866881708,31000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 40,59593.22545779717,31000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 40,56108.241512896755,31000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 40,56398.82236366822,32000.0,-0.012422360248447215
2014-08-04,Adaptive Simple SMA 40,57462.95108751102,32000.0,0.018867924528301903
2014-08-05,Adaptive Simple SMA 40,56044.11278905396,32000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 40,56002.61619612785,32000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 40,55824.77365501598,32000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 40,56227.883414869546,32000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 40,57282.15622889834,32000.0,0.018749999999999878
2014-08-12,Adaptive Simple SMA 40,56930.731957555414,32000.0,-0.006134969325153244
2014-08-13,Adaptive Simple SMA 40,58687.85331427008,32000.0,0.030864197530864085
2014-08-14,Adaptive Simple SMA 40,59742.12612829889,32000.0,0.017964071856287442
