Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-06-05,Adaptive Simple SMA 60,5856.435444122461,6000.0,0.00412609341475491
2012-06-06,Adaptive Simple SMA 60,5990.236319653859,6000.0,0.02284681130834966
2012-06-07,Adaptive Simple SMA 60,5966.1714139827445,6000.0,-0.004017354973485457
2012-06-08,Adaptive Simple SMA 60,6023.92718759342,6000.0,0.009680542110358204
2012-06-11,Adaptive Simple SMA 60,5921.891987547894,6000.0,-0.016938318951741693
2012-06-12,Adaptive Simple SMA 60,5994.086704561239,6000.0,0.01219115734720416
2012-06-13,Adaptive Simple SMA 60,5952.695066806921,6000.0,-0.006905411915850325
2012-06-14,Adaptive Simple SMA 60,5974.834780024346,6000.0,0.0037192755498059
2012-06-15,Adaptive Simple SMA 60,6035.478342315555,6000.0,0.010149830836152772
2012-06-18,Adaptive Simple SMA 60,6091.30892347254,6000.0,0.009250398724082906
2012-06-19,Adaptive Simple SMA 60,6154.840274444283,6000.0,0.010429835651074535
2012-06-20,Adaptive Simple SMA 60,6159.653255578506,6000.0,0.0007819831091649088
2012-06-21,Adaptive Simple SMA 60,6006.600455510217,6000.0,-0.024847632442569205
2012-06-22,Adaptive Simple SMA 60,6069.169210255116,6000.0,0.010416666666666644
2012-06-25,Adaptive Simple SMA 60,5952.695066806921,6000.0,-0.019191118160190226
2012-06-26,Adaptive Simple SMA 60,5990.23631965386,6000.0,0.006306597671409985
2012-06-27,Adaptive Simple SMA 60,6026.814976273954,6000.0,0.006106379559697936
2012-06-28,Adaptive Simple SMA 60,5959.433240394833,6000.0,-0.01118032263216743
2012-06-29,Adaptive Simple SMA 60,6147.139504629528,6000.0,0.031497334840898124
2012-07-02,Adaptive Simple SMA 60,7147.139504629528,7000.0,0.0
2012-07-03,Adaptive Simple SMA 60,7422.029485576819,7000.0,0.03846153846153849
2012-07-05,Adaptive Simple SMA 60,7422.029485576819,7000.0,0.0
2012-07-06,Adaptive Simple SMA 60,7147.139504629529,7000.0,-0.03703703703703707
2012-07-09,Adaptive Simple SMA 60,7147.139504629529,7000.0,0.0
2012-07-10,Adaptive Simple SMA 60,6872.249523682239,7000.0,-0.03846153846153849
2012-07-11,Adaptive Simple SMA 60,6835.202356438668,7000.0,-0.005390835579514879
2012-07-12,Adaptive Simple SMA 60,6770.914625045415,7000.0,-0.009405388171528715
2012-07-13,Adaptive Simple SMA 60,6873.339146248226,7000.0,0.015127132281943961
2012-07-16,Adaptive Simple SMA 60,6854.815562626441,7000.0,-0.002694990488268892
2012-07-17,Adaptive Simple SMA 60,6889.683484738036,7000.0,0.005086631696073761
2012-07-18,Adaptive Simple SMA 60,7165.270824127558,7000.0,0.040000000000000036
2012-07-19,Adaptive Simple SMA 60,7440.858163517079,7000.0,0.03846153846153849
2012-07-20,Adaptive Simple SMA 60,7165.270824127558,7000.0,-0.03703703703703707
2012-07-23,Adaptive Simple SMA 60,6889.683484738036,7000.0,-0.03846153846153849
2012-07-24,Adaptive Simple SMA 60,6751.889815043275,7000.0,-0.020000000000000018
2012-07-25,Adaptive Simple SMA 60,6706.640194454187,7000.0,-0.006701771182383943
2012-07-26,Adaptive Simple SMA 60,6794.984691794789,7000.0,0.013172690763052214
2012-07-27,Adaptive Simple SMA 60,7338.583467138373,7000.0,0.08000000000000007
2012-07-30,Adaptive Simple SMA 60,7202.683773302477,7000.0,-0.018518518518518535
2012-07-31,Adaptive Simple SMA 60,7202.683773302477,7000.0,0.0
2012-08-01,Adaptive Simple SMA 60,8202.683773302477,8000.0,0.0
2012-08-02,Adaptive Simple SMA 60,8047.916154938279,8000.0,-0.018867924528301903
2012-08-03,Adaptive Simple SMA 60,8512.219010030873,8000.0,0.057692307692307744
2012-08-06,Adaptive Simple SMA 60,8666.98662839507,8000.0,0.018181818181818195
2012-08-07,Adaptive Simple SMA 60,8976.521865123465,8000.0,0.035714285714285546
2012-08-08,Adaptive Simple SMA 60,8976.521865123465,8000.0,0.0
2012-08-09,Adaptive Simple SMA 60,8976.521865123465,8000.0,0.0
2012-08-10,Adaptive Simple SMA 60,8976.521865123465,8000.0,0.0
2012-08-13,Adaptive Simple SMA 60,9131.28948348766,8000.0,0.017241379310344845
2012-08-14,Adaptive Simple SMA 60,9131.28948348766,8000.0,0.0
2012-08-15,Adaptive Simple SMA 60,9131.28948348766,8000.0,0.0
2012-08-16,Adaptive Simple SMA 60,9440.824720216056,8000.0,0.0338983050847458
2012-08-17,Adaptive Simple SMA 60,9595.592338580254,8000.0,0.016393442622950834
2012-08-20,Adaptive Simple SMA 60,9595.592338580254,8000.0,0.0
2012-08-21,Adaptive Simple SMA 60,9595.592338580254,8000.0,0.0
2012-08-22,Adaptive Simple SMA 60,9595.592338580254,8000.0,0.0
2012-08-23,Adaptive Simple SMA 60,9440.824720216056,8000.0,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 60,9595.592338580254,8000.0,0.016393442622950834
2012-08-27,Adaptive Simple SMA 60,9595.592338580254,8000.0,0.0
2012-08-28,Adaptive Simple SMA 60,9595.592338580254,8000.0,0.0
2012-08-29,Adaptive Simple SMA 60,9595.592338580254,8000.0,0.0
2012-08-30,Adaptive Simple SMA 60,9440.824720216056,8000.0,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 60,9595.592338580254,8000.0,0.016393442622950834
2012-09-04,Adaptive Simple SMA 60,10595.592338580254,9000.0,0.0
2012-09-05,Adaptive Simple SMA 60,10424.695687957992,9000.0,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 60,11108.282290447041,9000.0,0.06557377049180334
2012-09-07,Adaptive Simple SMA 60,11108.282290447041,9000.0,0.0
2012-09-10,Adaptive Simple SMA 60,10766.488989202517,9000.0,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 60,10595.592338580254,9000.0,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 60,10766.488989202517,9000.0,0.01612903225806453
2012-09-13,Adaptive Simple SMA 60,11108.282290447041,9000.0,0.03174603174603177
2012-09-14,Adaptive Simple SMA 60,11450.075591691568,9000.0,0.030769230769230795
2012-09-17,Adaptive Simple SMA 60,11450.075591691568,9000.0,0.0
2012-09-18,Adaptive Simple SMA 60,11450.075591691568,9000.0,0.0
2012-09-19,Adaptive Simple SMA 60,11620.97224231383,9000.0,0.01492537313432837
2012-09-20,Adaptive Simple SMA 60,11620.97224231383,9000.0,0.0
2012-09-21,Adaptive Simple SMA 60,11620.97224231383,9000.0,0.0
2012-09-24,Adaptive Simple SMA 60,11279.178941069305,9000.0,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 60,10937.38563982478,9000.0,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 60,10595.592338580256,9000.0,-0.03125000000000003
2012-09-27,Adaptive Simple SMA 60,11108.282290447043,9000.0,0.04838709677419359
2012-09-28,Adaptive Simple SMA 60,10766.488989202518,9000.0,-0.030769230769230795
2012-10-01,Adaptive Simple SMA 60,11766.488989202518,10000.0,0.0
2012-10-02,Adaptive Simple SMA 60,11766.488989202518,10000.0,0.0
2012-10-03,Adaptive Simple SMA 60,12140.028322193077,10000.0,0.03174603174603177
2012-10-04,Adaptive Simple SMA 60,12140.028322193077,10000.0,0.0
2012-10-05,Adaptive Simple SMA 60,11953.258655697799,10000.0,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 60,11579.719322707242,10000.0,-0.03125000000000003
2012-10-09,Adaptive Simple SMA 60,11019.410323221407,10000.0,-0.04838709677419359
2012-10-10,Adaptive Simple SMA 60,10963.449165493323,10000.0,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 60,10928.884921014213,10000.0,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 60,10923.94717180291,10000.0,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 60,11004.597075587502,10000.0,0.007382853698960296
2012-10-16,Adaptive Simple SMA 60,11159.313217541618,10000.0,0.014059228238109449
2012-10-17,Adaptive Simple SMA 60,11159.313217541618,10000.0,0.0
2012-10-18,Adaptive Simple SMA 60,10619.346448950893,10000.0,-0.04838709677419359
2012-10-19,Adaptive Simple SMA 60,10364.088942489101,10000.0,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 60,10417.994254412708,10000.0,0.005201162612819171
2012-10-23,Adaptive Simple SMA 60,10319.696332669659,10000.0,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 60,10283.230974603688,10000.0,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 60,10283.230974603688,10000.0,0.0
2012-10-26,Adaptive Simple SMA 60,10313.35453126688,10000.0,0.00292938637064443
2012-10-31,Adaptive Simple SMA 60,10249.936517239106,10000.0,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 60,11410.02842127406,11000.0,0.014230471771074825
2012-11-02,Adaptive Simple SMA 60,11288.21936385616,11000.0,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 60,11361.304798306903,11000.0,0.00647448743641131
2012-11-06,Adaptive Simple SMA 60,11382.186351007113,11000.0,0.001837953744830607
2012-11-07,Adaptive Simple SMA 60,11114.206424687729,11000.0,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 60,10940.193485519298,11000.0,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 60,10985.436849703092,11000.0,0.00413551773500883
2012-11-12,Adaptive Simple SMA 60,10983.696720311405,11000.0,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 60,10908.87115646898,11000.0,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 60,10780.101581484341,11000.0,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 60,10743.55886425897,11000.0,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 60,10790.542357834445,11000.0,0.004373177842565533
2012-11-19,Adaptive Simple SMA 60,11046.34137841204,11000.0,0.023705853894533124
2012-11-20,Adaptive Simple SMA 60,11049.82163719541,11000.0,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 60,11072.443319287308,11000.0,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 60,11241.235870280683,11000.0,0.015244381581015114
2012-11-26,Adaptive Simple SMA 60,11289.959493247843,11000.0,0.004334365325077417
2012-11-27,Adaptive Simple SMA 60,11251.676646630787,11000.0,-0.0033908754623920914
2012-11-28,Adaptive Simple SMA 60,11347.383763173426,11000.0,0.00850603154964425
2012-11-29,Adaptive Simple SMA 60,11415.248809449115,11000.0,0.005980677810151827
2012-11-30,Adaptive Simple SMA 60,11396.107386140588,11000.0,-0.0016768292682926744
2012-12-03,Adaptive Simple SMA 60,12371.500668165352,12000.0,-0.0019850358833408987
2012-12-04,Adaptive Simple SMA 60,12363.929370326816,12000.0,-0.0006119951040392634
2012-12-05,Adaptive Simple SMA 60,12227.646009233194,12000.0,-0.01102265768524187
2012-12-06,Adaptive Simple SMA 60,12307.144636537805,12000.0,0.006501547987616126
2012-12-07,Adaptive Simple SMA 60,12233.324482612094,12000.0,-0.005998154414026463
2012-12-10,Adaptive Simple SMA 60,12269.28814734513,12000.0,0.002939811233173414
2012-12-11,Adaptive Simple SMA 60,12428.285401954356,12000.0,0.012958963282937419
2012-12-12,Adaptive Simple SMA 60,12401.785859519485,12000.0,-0.002132196162046917
2012-12-13,Adaptive Simple SMA 60,12305.251812078171,12000.0,-0.007783882783882645
2012-12-14,Adaptive Simple SMA 60,12187.896695580886,12000.0,-0.009536994308567982
2012-12-17,Adaptive Simple SMA 60,12348.786774649745,12000.0,0.013200807578816498
2012-12-18,Adaptive Simple SMA 60,12538.069220613106,12000.0,0.015328019619865114
2012-12-19,Adaptive Simple SMA 60,12318.103093935686,12000.0,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 60,12318.103093935686,12000.0,0.0
2012-12-21,Adaptive Simple SMA 60,11878.17084058084,12000.0,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 60,11854.37789436704,12000.0,-0.002003081664098762
2012-12-26,Adaptive Simple SMA 60,11750.054976352696,12000.0,-0.00880037054191745
2012-12-27,Adaptive Simple SMA 60,11731.752710034387,12000.0,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 60,11618.278658860887,12000.0,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 60,11865.359254158024,12000.0,0.02126654064272214
2013-01-02,Adaptive Simple SMA 60,13274.16135293275,13000.0,0.03177541261761534
2013-01-03,Adaptive Simple SMA 60,13049.175567289822,13000.0,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 60,13049.175567289822,13000.0,0.0
2013-01-07,Adaptive Simple SMA 60,13049.175567289822,13000.0,0.0
2013-01-08,Adaptive Simple SMA 60,12824.189781646894,13000.0,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 60,13049.175567289822,13000.0,0.017543859649122823
2013-01-10,Adaptive Simple SMA 60,13274.161352932748,13000.0,0.017241379310344845
2013-01-11,Adaptive Simple SMA 60,13274.161352932748,13000.0,0.0
2013-01-14,Adaptive Simple SMA 60,13049.17556728982,13000.0,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 60,12824.189781646892,13000.0,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 60,13049.17556728982,13000.0,0.017543859649122823
2013-01-17,Adaptive Simple SMA 60,13274.161352932746,13000.0,0.017241379310344845
2013-01-18,Adaptive Simple SMA 60,13274.161352932746,13000.0,0.0
2013-01-22,Adaptive Simple SMA 60,13274.161352932746,13000.0,0.0
2013-01-23,Adaptive Simple SMA 60,13499.147138575674,13000.0,0.0169491525423729
2013-01-24,Adaptive Simple SMA 60,12824.18978164689,13000.0,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 60,13049.175567289818,13000.0,0.017543859649122823
2013-01-28,Adaptive Simple SMA 60,13274.161352932744,13000.0,0.017241379310344845
2013-01-29,Adaptive Simple SMA 60,13274.161352932744,13000.0,0.0
2013-01-30,Adaptive Simple SMA 60,13049.175567289816,13000.0,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 60,13049.175567289816,13000.0,0.0
2013-02-01,Adaptive Simple SMA 60,14533.629897196362,14000.0,0.03448275862068969
2013-02-04,Adaptive Simple SMA 60,13806.948402336544,14000.0,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 60,14291.40273224309,14000.0,0.03508771929824565
2013-02-06,Adaptive Simple SMA 60,14291.40273224309,14000.0,0.0
2013-02-07,Adaptive Simple SMA 60,14291.40273224309,14000.0,0.0
2013-02-08,Adaptive Simple SMA 60,14775.857062149638,14000.0,0.0338983050847458
2013-02-11,Adaptive Simple SMA 60,14775.857062149638,14000.0,0.0
2013-02-12,Adaptive Simple SMA 60,14533.629897196366,14000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 60,14775.857062149638,14000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 60,14775.857062149638,14000.0,0.0
2013-02-15,Adaptive Simple SMA 60,14533.629897196366,14000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 60,14775.857062149638,14000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 60,14291.402732243092,14000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 60,13806.948402336546,14000.0,-0.0338983050847458
2013-02-22,Adaptive Simple SMA 60,14049.17556728982,14000.0,0.017543859649122823
2013-02-25,Adaptive Simple SMA 60,13564.721237383277,14000.0,-0.034482758620689495
2013-02-26,Adaptive Simple SMA 60,13616.102757221852,14000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 60,14093.860748703322,14000.0,0.03508771929824565
2013-02-28,Adaptive Simple SMA 60,13854.981752962587,14000.0,-0.0169491525423729
2013-03-01,Adaptive Simple SMA 60,15111.102128013665,15000.0,0.017241379310344845
2013-03-04,Adaptive Simple SMA 60,15367.222503064742,15000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 60,15879.463253166901,15000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 60,15879.463253166901,15000.0,0.0
2013-03-07,Adaptive Simple SMA 60,16135.58362821798,15000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 60,16135.58362821798,15000.0,0.0
2013-03-11,Adaptive Simple SMA 60,16135.58362821798,15000.0,0.0
2013-03-12,Adaptive Simple SMA 60,15879.463253166901,15000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 60,15879.463253166901,15000.0,0.0
2013-03-14,Adaptive Simple SMA 60,16135.58362821798,15000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 60,15879.463253166901,15000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 60,15879.463253166901,15000.0,0.0
2013-03-19,Adaptive Simple SMA 60,15879.463253166901,15000.0,0.0
2013-03-20,Adaptive Simple SMA 60,16135.58362821798,15000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 60,15623.342878115822,15000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 60,15879.463253166901,15000.0,0.016393442622950834
2013-03-25,Adaptive Simple SMA 60,15879.463253166901,15000.0,0.0
2013-03-26,Adaptive Simple SMA 60,16135.58362821798,15000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 60,16135.58362821798,15000.0,0.0
2013-03-28,Adaptive Simple SMA 60,16135.58362821798,15000.0,0.0
2013-04-01,Adaptive Simple SMA 60,16863.590237293884,16000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 60,17407.577019142074,16000.0,0.03225806451612906
2013-04-03,Adaptive Simple SMA 60,16863.590237293884,16000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 60,16863.590237293884,16000.0,0.0
2013-04-05,Adaptive Simple SMA 60,16319.603455445695,16000.0,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 60,16591.59684636979,16000.0,0.016666666666666684
2013-04-09,Adaptive Simple SMA 60,17135.58362821798,16000.0,0.03278688524590167
2013-04-10,Adaptive Simple SMA 60,17951.563800990265,16000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 60,17951.563800990265,16000.0,0.0
2013-04-12,Adaptive Simple SMA 60,17951.563800990265,16000.0,0.0
2013-04-15,Adaptive Simple SMA 60,16863.590237293884,16000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 60,17679.570410066168,16000.0,0.04838709677419359
2013-04-17,Adaptive Simple SMA 60,16591.59684636979,16000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 60,15775.616673597504,16000.0,-0.04918032786885251
2013-04-19,Adaptive Simple SMA 60,15990.331169154993,16000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 60,16514.60432224204,16000.0,0.03278688524590167
2013-04-23,Adaptive Simple SMA 60,16776.740898785563,16000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 60,16776.740898785563,16000.0,0.0
2013-04-25,Adaptive Simple SMA 60,17038.87747532909,16000.0,0.015625000000000014
