Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-04-27,Adaptive Simple SMA 20,5127.123374692571,4000.0,0.016666666666666684
2012-04-30,Adaptive Simple SMA 20,5043.072171828758,4000.0,-0.016393442622950834
2012-05-01,Adaptive Simple SMA 20,6043.072171828758,5000.0,0.0
2012-05-02,Adaptive Simple SMA 20,6043.072171828758,5000.0,0.0
2012-05-03,Adaptive Simple SMA 20,5841.636432767799,5000.0,-0.03333333333333337
2012-05-04,Adaptive Simple SMA 20,5696.568538313844,5000.0,-0.024833434282253188
2012-05-07,Adaptive Simple SMA 20,5701.875900306061,5000.0,0.000931677018633355
2012-05-08,Adaptive Simple SMA 20,5680.646452337191,5000.0,-0.0037232392181196852
2012-05-09,Adaptive Simple SMA 20,5662.955245696464,5000.0,-0.003114294612270365
2012-05-10,Adaptive Simple SMA 20,5651.455961379992,5000.0,-0.0020306154326772173
2012-05-11,Adaptive Simple SMA 20,5650.571401047956,5000.0,-0.0001565190170605417
2012-05-14,Adaptive Simple SMA 20,5597.497781125777,5000.0,-0.009392611145898582
2012-05-15,Adaptive Simple SMA 20,5578.922014153014,5000.0,-0.0033185840707964736
2012-05-16,Adaptive Simple SMA 20,5541.770480207489,5000.0,-0.006659267480577163
2012-05-17,Adaptive Simple SMA 20,5424.123956046659,5000.0,-0.021229050279329583
2012-05-18,Adaptive Simple SMA 20,5354.243689815791,5000.0,-0.012883235485975197
2012-05-21,Adaptive Simple SMA 20,5503.734385929927,5000.0,0.027920039649760413
2012-05-22,Adaptive Simple SMA 20,5497.542463605672,5000.0,-0.0011250401800064335
2012-05-23,Adaptive Simple SMA 20,5508.157187590109,5000.0,0.00193081255028165
2012-05-24,Adaptive Simple SMA 20,5471.89021397662,5000.0,-0.006584229966275955
2012-05-25,Adaptive Simple SMA 20,5464.813731320329,5000.0,-0.0012932428063368623
2012-05-29,Adaptive Simple SMA 20,5534.693997551197,5000.0,0.012787309808999663
2012-05-30,Adaptive Simple SMA 20,5487.8122999532725,5000.0,-0.008470513025411557
2012-05-31,Adaptive Simple SMA 20,5463.929170988293,5000.0,-0.004352030947775564
2012-06-01,Adaptive Simple SMA 20,6292.311171305262,6000.0,-0.02655010522907561
2012-06-04,Adaptive Simple SMA 20,6340.447927313917,6000.0,0.007650091468484963
2012-06-05,Adaptive Simple SMA 20,6366.609207753403,6000.0,0.00412609341475491
2012-06-06,Adaptive Simple SMA 20,6512.065926996947,6000.0,0.02284681130834966
2012-06-07,Adaptive Simple SMA 20,6512.065926996947,6000.0,0.0
2012-06-08,Adaptive Simple SMA 20,6575.106255428671,6000.0,0.009680542110358204
2012-06-11,Adaptive Simple SMA 20,6306.734571533623,6000.0,-0.04081632653061228
2012-06-12,Adaptive Simple SMA 20,6383.6209650422425,6000.0,0.01219115734720416
2012-06-13,Adaptive Simple SMA 20,6250.628861603862,6000.0,-0.020833333333333353
2012-06-14,Adaptive Simple SMA 20,6383.620965042242,6000.0,0.02127659574468087
2012-06-15,Adaptive Simple SMA 20,6649.605171919002,6000.0,0.041666666666666706
2012-06-18,Adaptive Simple SMA 20,6782.597275357382,6000.0,0.020000000000000018
2012-06-19,Adaptive Simple SMA 20,7048.581482234143,6000.0,0.03921568627450984
2012-06-20,Adaptive Simple SMA 20,7048.581482234143,6000.0,0.0
2012-06-21,Adaptive Simple SMA 20,6516.613068480622,6000.0,-0.07547169811320761
2012-06-22,Adaptive Simple SMA 20,6649.605171919003,6000.0,0.02040816326530614
2012-06-25,Adaptive Simple SMA 20,6250.628861603862,6000.0,-0.06000000000000005
2012-06-26,Adaptive Simple SMA 20,6290.049063027302,6000.0,0.006306597671409985
2012-06-27,Adaptive Simple SMA 20,6421.09175184037,6000.0,0.020833333333333353
2012-06-28,Adaptive Simple SMA 20,6159.006374214233,6000.0,-0.04081632653061228
2012-06-29,Adaptive Simple SMA 20,6352.998660270086,6000.0,0.031497334840898124
2012-07-02,Adaptive Simple SMA 20,7352.998660270086,7000.0,0.0
2012-07-03,Adaptive Simple SMA 20,7635.806301049704,7000.0,0.03846153846153849
2012-07-05,Adaptive Simple SMA 20,7635.806301049704,7000.0,0.0
2012-07-06,Adaptive Simple SMA 20,7352.998660270086,7000.0,-0.03703703703703707
2012-07-09,Adaptive Simple SMA 20,7352.998660270086,7000.0,0.0
2012-07-10,Adaptive Simple SMA 20,7070.191019490467,7000.0,-0.03846153846153849
2012-07-11,Adaptive Simple SMA 20,7032.07678218863,7000.0,-0.005390835579514879
2012-07-12,Adaptive Simple SMA 20,6965.937370400152,7000.0,-0.009405388171528715
2012-07-13,Adaptive Simple SMA 20,7071.312026469932,7000.0,0.015127132281943961
2012-07-16,Adaptive Simple SMA 20,7052.254907819014,7000.0,-0.002694990488268892
2012-07-17,Adaptive Simple SMA 20,7088.127131161918,7000.0,0.005086631696073761
2012-07-18,Adaptive Simple SMA 20,7371.652216408395,7000.0,0.040000000000000036
2012-07-19,Adaptive Simple SMA 20,7655.177301654872,7000.0,0.03846153846153849
2012-07-20,Adaptive Simple SMA 20,7371.652216408395,7000.0,-0.03703703703703707
2012-07-23,Adaptive Simple SMA 20,7088.127131161918,7000.0,-0.03846153846153849
2012-07-24,Adaptive Simple SMA 20,7033.136911176654,7000.0,-0.007758074730842225
2012-07-25,Adaptive Simple SMA 20,6986.00243690357,7000.0,-0.006701771182383943
2012-07-26,Adaptive Simple SMA 20,7078.02688667483,7000.0,0.013172690763052214
2012-07-27,Adaptive Simple SMA 20,7246.364294792988,7000.0,0.023783098144918233
2012-07-30,Adaptive Simple SMA 20,7112.1723634079335,7000.0,-0.018518518518518535
2012-07-31,Adaptive Simple SMA 20,7112.1723634079335,7000.0,0.0
2012-08-01,Adaptive Simple SMA 20,8112.1723634079335,8000.0,0.0
2012-08-02,Adaptive Simple SMA 20,7959.112507494577,8000.0,-0.018867924528301903
2012-08-03,Adaptive Simple SMA 20,8418.292075234649,8000.0,0.057692307692307744
2012-08-06,Adaptive Simple SMA 20,8571.351931148007,8000.0,0.018181818181818195
2012-08-07,Adaptive Simple SMA 20,8877.47164297472,8000.0,0.035714285714285546
2012-08-08,Adaptive Simple SMA 20,8877.47164297472,8000.0,0.0
2012-08-09,Adaptive Simple SMA 20,8877.47164297472,8000.0,0.0
2012-08-10,Adaptive Simple SMA 20,8877.47164297472,8000.0,0.0
2012-08-13,Adaptive Simple SMA 20,9030.531498888076,8000.0,0.017241379310344845
2012-08-14,Adaptive Simple SMA 20,9030.531498888076,8000.0,0.0
2012-08-15,Adaptive Simple SMA 20,9030.531498888076,8000.0,0.0
2012-08-16,Adaptive Simple SMA 20,9336.651210714792,8000.0,0.0338983050847458
2012-08-17,Adaptive Simple SMA 20,9489.71106662815,8000.0,0.016393442622950834
2012-08-20,Adaptive Simple SMA 20,9489.71106662815,8000.0,0.0
2012-08-21,Adaptive Simple SMA 20,9489.71106662815,8000.0,0.0
2012-08-22,Adaptive Simple SMA 20,9489.71106662815,8000.0,0.0
2012-08-23,Adaptive Simple SMA 20,9336.651210714792,8000.0,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 20,9489.71106662815,8000.0,0.016393442622950834
2012-08-27,Adaptive Simple SMA 20,9489.71106662815,8000.0,0.0
2012-08-28,Adaptive Simple SMA 20,9489.71106662815,8000.0,0.0
2012-08-29,Adaptive Simple SMA 20,9489.71106662815,8000.0,0.0
2012-08-30,Adaptive Simple SMA 20,9336.651210714792,8000.0,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 20,9489.71106662815,8000.0,0.016393442622950834
2012-09-04,Adaptive Simple SMA 20,10489.71106662815,9000.0,0.0
2012-09-05,Adaptive Simple SMA 20,10320.522178456727,9000.0,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 20,10997.277731142416,9000.0,0.06557377049180334
2012-09-07,Adaptive Simple SMA 20,10997.277731142416,9000.0,0.0
2012-09-10,Adaptive Simple SMA 20,10658.899954799572,9000.0,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 20,10489.71106662815,9000.0,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 20,10658.899954799572,9000.0,0.01612903225806453
2012-09-13,Adaptive Simple SMA 20,10997.277731142416,9000.0,0.03174603174603177
2012-09-14,Adaptive Simple SMA 20,11335.65550748526,9000.0,0.030769230769230795
2012-09-17,Adaptive Simple SMA 20,11335.65550748526,9000.0,0.0
2012-09-18,Adaptive Simple SMA 20,11335.65550748526,9000.0,0.0
2012-09-19,Adaptive Simple SMA 20,11504.844395656683,9000.0,0.01492537313432837
2012-09-20,Adaptive Simple SMA 20,11504.844395656683,9000.0,0.0
2012-09-21,Adaptive Simple SMA 20,11504.844395656683,9000.0,0.0
2012-09-24,Adaptive Simple SMA 20,11166.466619313838,9000.0,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 20,10828.088842970996,9000.0,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 20,10739.489635605949,9000.0,-0.008182349503214528
2012-09-27,Adaptive Simple SMA 20,10888.209733682992,9000.0,0.013847967000589243
2012-09-28,Adaptive Simple SMA 20,10798.028397614999,9000.0,-0.00828247602441141
2012-10-01,Adaptive Simple SMA 20,11780.741909120326,10000.0,-0.001465201465201382
2012-10-02,Adaptive Simple SMA 20,11815.314886109672,10000.0,0.0029347028613351226
2012-10-03,Adaptive Simple SMA 20,11891.375435486241,10000.0,0.006437454279444213
2012-10-04,Adaptive Simple SMA 20,11932.863007873459,10000.0,0.00348887919755771
2012-10-05,Adaptive Simple SMA 20,11749.28050006002,10000.0,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 20,11641.473236514466,10000.0,-0.009175648121176747
2012-10-09,Adaptive Simple SMA 20,11456.660784722086,10000.0,-0.015875349110686436
2012-10-10,Adaptive Simple SMA 20,11398.479086935595,10000.0,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 20,11362.54333242041,10000.0,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 20,11357.409653203955,10000.0,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 20,11441.259747072718,10000.0,0.007382853698960296
2012-10-16,Adaptive Simple SMA 20,11602.115029188306,10000.0,0.014059228238109449
2012-10-17,Adaptive Simple SMA 20,11595.270123566368,10000.0,-0.0005899705014748089
2012-10-18,Adaptive Simple SMA 20,11461.794463938539,10000.0,-0.011511216056670617
2012-10-19,Adaptive Simple SMA 20,11186.287012655454,10000.0,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 20,11244.468710441943,10000.0,0.005201162612819171
2012-10-23,Adaptive Simple SMA 20,11138.372673301874,10000.0,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 20,11099.014465975719,10000.0,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 20,11099.014465975719,10000.0,0.0
2012-10-26,Adaptive Simple SMA 20,11131.527767679932,10000.0,0.00292938637064443
2012-10-31,Adaptive Simple SMA 20,11063.078711460534,10000.0,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 20,12234.742012536226,11000.0,0.014230471771074825
2012-11-02,Adaptive Simple SMA 20,12104.128631282982,11000.0,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 20,12182.49666003493,11000.0,0.00647448743641131
2012-11-06,Adaptive Simple SMA 20,12204.887525392627,11000.0,0.001837953744830607
2012-11-07,Adaptive Simple SMA 20,11917.538086635486,11000.0,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 20,11730.947541987993,11000.0,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 20,11779.461083596343,11000.0,0.00413551773500883
2012-11-12,Adaptive Simple SMA 20,11777.595178149866,11000.0,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 20,11697.361243951444,11000.0,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 20,11559.284240912299,11000.0,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 20,11520.100226536324,11000.0,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 20,11570.479673591146,11000.0,0.004373177842565533
2012-11-19,Adaptive Simple SMA 20,11844.767774222963,11000.0,0.023705853894533124
2012-11-20,Adaptive Simple SMA 20,11848.499585115913,11000.0,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 20,11872.756355920088,11000.0,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 20,12053.749184228156,11000.0,0.015244381581015114
2012-11-26,Adaptive Simple SMA 20,12053.749184228156,11000.0,0.0
2012-11-27,Adaptive Simple SMA 20,12053.749184228156,11000.0,0.0
2012-11-28,Adaptive Simple SMA 20,12281.178414119253,11000.0,0.018867924528301903
2012-11-29,Adaptive Simple SMA 20,12508.607644010352,11000.0,0.018518518518518535
2012-11-30,Adaptive Simple SMA 20,12508.607644010352,11000.0,0.0
2012-12-03,Adaptive Simple SMA 20,13508.607644010352,12000.0,0.0
2012-12-04,Adaptive Simple SMA 20,13262.996595937437,12000.0,-0.018181818181818195
2012-12-05,Adaptive Simple SMA 20,13017.385547864522,12000.0,-0.018518518518518535
2012-12-06,Adaptive Simple SMA 20,13262.996595937437,12000.0,0.018867924528301903
2012-12-07,Adaptive Simple SMA 20,13017.385547864522,12000.0,-0.018518518518518535
2012-12-10,Adaptive Simple SMA 20,13017.385547864522,12000.0,0.0
2012-12-11,Adaptive Simple SMA 20,13508.607644010353,12000.0,0.03773584905660381
2012-12-12,Adaptive Simple SMA 20,13508.607644010353,12000.0,0.0
2012-12-13,Adaptive Simple SMA 20,13262.996595937439,12000.0,-0.018181818181818195
2012-12-14,Adaptive Simple SMA 20,12771.774499791607,12000.0,-0.03703703703703707
2012-12-17,Adaptive Simple SMA 20,12940.372237403393,12000.0,0.013200807578816498
2012-12-18,Adaptive Simple SMA 20,13659.281806148023,12000.0,0.05555555555555539
2012-12-19,Adaptive Simple SMA 20,13419.645283233147,12000.0,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 20,13419.645283233147,12000.0,0.0
2012-12-21,Adaptive Simple SMA 20,12940.372237403391,12000.0,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 20,12914.451615048036,12000.0,-0.002003081664098762
2012-12-26,Adaptive Simple SMA 20,12800.79965548995,12000.0,-0.00880037054191745
2012-12-27,Adaptive Simple SMA 20,12780.860715216599,12000.0,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 20,12657.239285521837,12000.0,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 20,12926.414979212046,12000.0,0.02126654064272214
2013-01-02,Adaptive Simple SMA 20,14368.932561460648,13000.0,0.03177541261761534
2013-01-03,Adaptive Simple SMA 20,14125.391331605382,13000.0,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 20,14125.391331605382,13000.0,0.0
2013-01-07,Adaptive Simple SMA 20,14125.391331605382,13000.0,0.0
2013-01-08,Adaptive Simple SMA 20,13881.850101750117,13000.0,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 20,14125.391331605382,13000.0,0.017543859649122823
2013-01-10,Adaptive Simple SMA 20,14368.932561460646,13000.0,0.017241379310344845
2013-01-11,Adaptive Simple SMA 20,14368.932561460646,13000.0,0.0
2013-01-14,Adaptive Simple SMA 20,14125.39133160538,13000.0,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 20,13881.850101750115,13000.0,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 20,14125.39133160538,13000.0,0.017543859649122823
2013-01-17,Adaptive Simple SMA 20,14368.932561460644,13000.0,0.017241379310344845
2013-01-18,Adaptive Simple SMA 20,14368.932561460644,13000.0,0.0
2013-01-22,Adaptive Simple SMA 20,14368.932561460644,13000.0,0.0
2013-01-23,Adaptive Simple SMA 20,14612.473791315908,13000.0,0.0169491525423729
2013-01-24,Adaptive Simple SMA 20,13881.850101750111,13000.0,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 20,14125.391331605377,13000.0,0.017543859649122823
2013-01-28,Adaptive Simple SMA 20,14368.93256146064,13000.0,0.017241379310344845
2013-01-29,Adaptive Simple SMA 20,14368.93256146064,13000.0,0.0
2013-01-30,Adaptive Simple SMA 20,14125.391331605375,13000.0,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 20,14125.391331605375,13000.0,0.0
2013-02-01,Adaptive Simple SMA 20,15302.642011272625,14000.0,0.011718750000000017
2013-02-04,Adaptive Simple SMA 20,14537.509910708992,14000.0,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 20,14752.815331783419,14000.0,0.014810337010729998
2013-02-06,Adaptive Simple SMA 20,14752.815331783419,14000.0,0.0
2013-02-07,Adaptive Simple SMA 20,14752.815331783419,14000.0,0.0
2013-02-08,Adaptive Simple SMA 20,15252.910766759129,14000.0,0.0338983050847458
2013-02-11,Adaptive Simple SMA 20,15252.910766759129,14000.0,0.0
2013-02-12,Adaptive Simple SMA 20,15002.863049271275,14000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 20,15252.910766759129,14000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 20,15252.910766759129,14000.0,0.0
2013-02-15,Adaptive Simple SMA 20,15002.863049271275,14000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 20,15252.910766759129,14000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 20,14752.815331783419,14000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 20,14593.993157158957,14000.0,-0.010765550239234433
2013-02-22,Adaptive Simple SMA 20,14741.786014101164,14000.0,0.010126964933494584
2013-02-25,Adaptive Simple SMA 20,14558.699340575742,14000.0,-0.012419572048481195
2013-02-26,Adaptive Simple SMA 20,14613.845928987015,14000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 20,14763.844649465675,14000.0,0.01026415094339633
2013-02-28,Adaptive Simple SMA 20,14732.962559955362,14000.0,-0.0020917376363364794
2013-03-01,Adaptive Simple SMA 20,15798.91898332394,15000.0,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 20,16066.697271176887,15000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 20,16602.253846882784,15000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 20,16602.253846882784,15000.0,0.0
2013-03-07,Adaptive Simple SMA 20,16870.03213473573,15000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 20,16870.03213473573,15000.0,0.0
2013-03-11,Adaptive Simple SMA 20,16870.03213473573,15000.0,0.0
2013-03-12,Adaptive Simple SMA 20,16602.25384688278,15000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 20,16602.25384688278,15000.0,0.0
2013-03-14,Adaptive Simple SMA 20,16870.032134735728,15000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 20,16602.253846882777,15000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 20,16602.253846882777,15000.0,0.0
2013-03-19,Adaptive Simple SMA 20,16602.253846882777,15000.0,0.0
2013-03-20,Adaptive Simple SMA 20,16870.032134735724,15000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 20,16334.475559029828,15000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 20,16493.93057853818,15000.0,0.009761869545925108
2013-03-25,Adaptive Simple SMA 20,16493.93057853818,15000.0,0.0
2013-03-26,Adaptive Simple SMA 20,16759.9617169017,15000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 20,16759.9617169017,15000.0,0.0
2013-03-28,Adaptive Simple SMA 20,16759.9617169017,15000.0,0.0
2013-04-01,Adaptive Simple SMA 20,17478.057562665163,16000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 20,17616.487470025666,16000.0,0.007920211205632032
2013-04-03,Adaptive Simple SMA 20,17065.972236587364,16000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 20,17070.985005639086,16000.0,0.00029372888823609957
2013-04-05,Adaptive Simple SMA 20,16928.12108766501,16000.0,-0.008368815151959965
2013-04-08,Adaptive Simple SMA 20,17018.350930596007,16000.0,0.005330174711282195
2013-04-09,Adaptive Simple SMA 20,17133.644618785613,16000.0,0.006774668630338641
2013-04-10,Adaptive Simple SMA 20,17949.532457775404,16000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 20,17949.532457775404,16000.0,0.0
2013-04-12,Adaptive Simple SMA 20,17949.532457775404,16000.0,0.0
2013-04-15,Adaptive Simple SMA 20,16861.682005789015,16000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 20,17086.537378375007,16000.0,0.013335287221571086
2013-04-17,Adaptive Simple SMA 20,16035.058155090392,16000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 20,15812.743189518342,16000.0,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 20,16027.962996614688,16000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 20,16193.516694381107,16000.0,0.010329054153755391
2013-04-23,Adaptive Simple SMA 20,16450.556641910964,16000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 20,16450.556641910964,16000.0,0.0
2013-04-25,Adaptive Simple SMA 20,16707.596589440822,16000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 20,16707.596589440822,16000.0,0.0
