Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-07,Adaptive Simple SMA 40,15248.954655823356,16000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 40,14628.160794927513,16000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 40,13589.741973065373,16000.0,-0.07098765432098778
2022-04-12,Adaptive Simple SMA 40,13532.305359989108,16000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 40,13807.522464312877,16000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 40,12881.174192590415,16000.0,-0.06709011512504967
2022-04-18,Adaptive Simple SMA 40,12891.075464697062,16000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 40,13179.354810263681,16000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 40,12585.548154139362,16000.0,-0.04505582137161081
2022-04-21,Adaptive Simple SMA 40,12325.0022491802,16000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 40,12002.456752106105,16000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 40,12156.717642011106,16000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 40,11697.625424207707,16000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 40,11683.601706943613,16000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 40,12098.777546998937,16000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 40,11554.43589003751,16000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 40,12763.750002101122,17000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 40,12777.383488327487,17000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 40,13209.645198681075,17000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 40,12544.411267812242,17000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 40,12394.041934433211,17000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 40,11908.850218730207,17000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 40,12053.605763663089,17000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 40,11696.328227554512,17000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 40,11668.66027021277,17000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 40,12100.921980566356,17000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 40,11960.577269412594,17000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 40,12270.538588617901,17000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 40,11668.259285323758,17000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 40,11605.705642638082,17000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 40,11569.617002627114,17000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 40,11762.089749352273,17000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 40,11511.875178609567,17000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 40,11673.071103991888,17000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 40,11996.26492453455,17000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 40,12388.02716109805,17000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 40,12355.14640019917,17000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 40,13256.32213110773,18000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 40,13619.111224219723,18000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 40,13264.99092664207,18000.0,-0.026001718595843416
2022-06-06,Adaptive Simple SMA 40,13309.201783867187,18000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 40,13424.063324697147,18000.0,0.00863023513319865
2022-06-08,Adaptive Simple SMA 40,13327.406254489293,18000.0,-0.007200284136772986
2022-06-09,Adaptive Simple SMA 40,12970.25187847462,18000.0,-0.026798490958761575
2022-06-10,Adaptive Simple SMA 40,12512.972914038357,18000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 40,11931.296733684361,18000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 40,11952.968722520203,18000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 40,12251.175288901388,18000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 40,11757.053943444196,18000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 40,11900.089069760752,18000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 40,12176.623647306093,18000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 40,12158.852616460701,18000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 40,12340.03044312834,18000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 40,12763.067665203973,18000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 40,12669.444673433138,18000.0,-0.007335461522787368
2022-06-28,Adaptive Simple SMA 40,12283.249832378435,18000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 40,12294.519266573072,18000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 40,12141.948465168745,18000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 40,13228.738900540047,19000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 40,13455.332307482413,19000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 40,13541.653605365218,19000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 40,13831.58057325421,19000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 40,13891.371267374905,19000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 40,13014.44108693804,19000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 40,12888.30160463188,19000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 40,12861.72221371737,19000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 40,12907.673025128901,19000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 40,13141.932063697484,19000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 40,12837.902292074632,19000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 40,13232.470836159484,19000.0,0.030734658599827092
2022-07-20,Adaptive Simple SMA 40,13892.699528617195,19000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 40,14487.835251395978,19000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 40,13734.61660225408,19000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 40,13530.038697548875,19000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 40,12702.42808305963,19000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 40,14292.556342359188,19000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 40,14701.712151769601,19000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 40,15510.724774922008,19000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 40,16490.927742817785,20000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 40,16332.551485984,20000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 40,17639.15560486272,20000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 40,17896.517022217617,20000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 40,17470.88083197682,20000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 40,17292.707543038814,20000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 40,16688.89806386001,20000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 40,18064.791795103512,20000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 40,17797.5318616965,20000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 40,18797.281982959765,20000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 40,19242.715205304787,20000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 40,19123.93301267945,20000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 40,18460.732437187977,20000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 40,18579.514629813315,20000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 40,17490.67786408105,20000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 40,16114.78413283755,20000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 40,16065.291552576993,20000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 40,16184.073745202333,20000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 40,17045.24464173603,20000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 40,14966.556270792611,20000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 40,14818.975349481425,20000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 40,14653.860061281779,20000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 40,14568.623555573997,20000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 40,15575.39003299777,21000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 40,15355.739765856842,21000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 40,15245.394134023012,21000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 40,15553.008607672984,21000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 40,15633.685838494888,21000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 40,15975.653197527088,21000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 40,16165.635063656087,21000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 40,15279.22652114188,21000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 40,15399.982118243051,21000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 40,15143.896972666427,21000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 40,15051.24828178708,21000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 40,15141.29448134959,21000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 40,15020.538884248417,21000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 40,14751.441282087617,21000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 40,14569.78738817249,21000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 40,14332.960678340449,21000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 40,14273.623876316598,21000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 40,14279.349357213636,21000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 40,14563.02091074872,21000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 40,14143.49931047482,21000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 40,13903.549611062575,21000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 40,15253.374618779564,22000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 40,15732.640458698057,22000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 40,15724.271439374683,22000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 40,15600.409953388766,22000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 40,15006.209581429284,22000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 40,14856.12516823013,22000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 40,14651.92109673983,22000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 40,14646.899685145805,22000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 40,14990.587412025658,22000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 40,14539.776237806635,22000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 40,15020.15794696824,22000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 40,15138.998021360136,22000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 40,15083.762493825878,22000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 40,15006.767516050848,22000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 40,15358.824262254067,22000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 40,15527.320517964645,22000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 40,15848.690859982167,22000.0,0.020697089471792995
2022-10-26,Adaptive Simple SMA 40,14808.049224100463,22000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 40,14538.841042871769,22000.0,-0.018179854561163347
2022-10-28,Adaptive Simple SMA 40,14983.434356029655,22000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 40,14472.478530063669,22000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 40,15314.857528479508,23000.0,-0.010187185025197927
2022-11-02,Adaptive Simple SMA 40,14789.639844755604,23000.0,-0.034294650325490075
2022-11-03,Adaptive Simple SMA 40,14500.575181072989,23000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 40,14733.943377764735,23000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 40,14896.020096708166,23000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 40,15004.62820734036,23000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 40,14658.19618265715,23000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 40,15739.821571619845,23000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 40,16634.629694517153,23000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 40,16179.891140257865,23000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 40,16839.995493214894,23000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 40,16165.222154636594,23000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 40,16033.201284045188,23000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 40,16018.532298423921,23000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 40,15534.4557729221,23000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 40,16179.891140257861,23000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 40,16663.967665759683,23000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 40,16326.580996470537,23000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 40,15607.800701028438,23000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 40,15241.076060496755,23000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 40,17280.06506185291,23000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 40,18388.69023624423,24000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 40,18155.922005405693,24000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 40,17240.366964107456,24000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 40,16154.115220194295,24000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 40,15952.382753467564,24000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 40,16526.54438953595,24000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 40,16200.668866361999,24000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 40,16790.348384486286,24000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 40,17317.956374386962,24000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 40,16914.491440933503,24000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 40,15238.560178896056,24000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 40,15093.74044459492,24000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 40,14845.95002468803,24000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 40,14834.38647175904,24000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 40,15049.68881438925,24000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 40,14681.307056794343,24000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 40,14714.345779448597,24000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 40,14506.201826726809,24000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 40,14314.577235332148,24000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 40,14663.686404712076,24000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 40,14654.87607867094,24000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 40,15548.996553076864,25000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 40,15623.11222099272,25000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 40,15378.412872953075,25000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 40,15803.107414502654,25000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 40,15905.457622576927,25000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 40,16040.15990791606,25000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 40,16317.211333220563,25000.0,0.01727236055594257
2023-01-12,Adaptive Simple SMA 40,16405.444271215627,25000.0,0.005407354001441962
2023-01-13,Adaptive Simple SMA 40,16738.54973865148,25000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 40,16821.82610551044,25000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 40,16205.580990754119,25000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 40,15705.922789600343,25000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 40,16135.392770247572,25000.0,0.027344460201447155
2023-01-23,Adaptive Simple SMA 40,17196.306720793782,25000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 40,17101.299501341884,25000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 40,16974.62320873935,25000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 40,17956.364476408977,25000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 40,18463.069646819105,25000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 40,17370.486623122262,25000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 40,18130.544378737457,25000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 40,20366.92890627158,26000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 40,22472.124182883737,26000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 40,21319.279150453272,26000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 40,20784.626381789865,26000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 40,22054.426707365452,26000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 40,20868.165876893523,26000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 40,20316.805209209386,26000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 40,19899.1077336911,26000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 40,20851.45797787279,26000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 40,21285.863352411805,26000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 40,21770.392424013015,26000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 40,20517.29999745816,26000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 40,20082.894622919146,26000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 40,18679.43110517771,26000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 40,18696.13900419844,26000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 40,19163.960176778925,26000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 40,18194.902033576505,26000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 40,18579.183711053327,26000.0,0.02112029384756645
2023-02-28,Adaptive Simple SMA 40,18478.936316928943,26000.0,-0.005395683453237296
2023-03-01,Adaptive Simple SMA 40,19021.022804957738,27000.0,-0.023508137432188044
2023-03-02,Adaptive Simple SMA 40,19478.936316928943,27000.0,0.024074074074074053
2023-03-03,Adaptive Simple SMA 40,20658.94421316243,27000.0,0.06057866184448462
2023-03-06,Adaptive Simple SMA 40,20747.00450392612,27000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 40,19972.073945205622,27000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 40,20236.2548174967,27000.0,0.01322751322751326
2023-03-09,Adaptive Simple SMA 40,19179.531328332385,27000.0,-0.052219321148825035
2023-03-10,Adaptive Simple SMA 40,18910.0435372844,27000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 40,19050.36078128506,27000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 40,19487.704714688967,27000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 40,19778.56597908731,27000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 40,21335.529217925498,27000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 40,21010.448981244994,27000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 40,21232.872301079024,27000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 40,22139.67506655621,27000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 40,21113.10589809147,27000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 40,21865.923288298945,27000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 40,22088.34660813297,27000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 40,21643.49996846492,27000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 40,21284.20075950226,27000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 40,22430.53633095455,27000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 40,23046.477832033397,27000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 40,24175.70391734461,27000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 40,24997.531915098716,28000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 40,24748.09111195447,28000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 40,23946.31710184795,28000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 40,24445.198708136453,28000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 40,24391.747107462685,28000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 40,23910.682701398775,28000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 40,23269.263493313563,28000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 40,24605.553510157755,28000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 40,24463.01590836104,28000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 40,24498.650308810218,28000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 40,24516.467509034806,28000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 40,24463.01590836104,28000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 40,23892.865501174187,28000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 40,23946.317101847955,28000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 40,23785.96229982665,28000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 40,22449.672282982454,28000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 40,22823.83348769883,28000.0,0.016666666666666736
2023-04-27,Adaptive Simple SMA 40,24676.82231105611,28000.0,0.0811865729898516
2023-04-28,Adaptive Simple SMA 40,25175.70391734461,28000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 40,26101.60426011221,29000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 40,25397.65751640443,29000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 40,24897.484830085737,29000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 40,24619.611115464246,29000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 40,26120.129174420304,29000.0,0.060948081264108396
2023-05-08,Adaptive Simple SMA 40,26342.428146117498,29000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 40,25823.730545490707,29000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 40,26675.876603663284,29000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 40,26898.175575360478,29000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 40,26601.776946430884,29000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 40,27027.849975517172,29000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 40,27120.474547057667,29000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 40,28083.77009107884,29000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 40,29602.813064343,29000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 40,29399.039006953906,29000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 40,29695.437635883503,29000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 40,28546.892948781333,29000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 40,28083.770091078844,29000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 40,30121.510664969795,29000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 40,32400.075124866027,29000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 40,32863.19798256851,29000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 40,32196.30106747693,29000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 40,34380.51894215102,30000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 40,35163.63076250002,30000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 40,35240.0319157048,30000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 40,35201.83133910241,30000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 40,33406.40423879008,30000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 40,34552.42153686178,30000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 40,34972.62787948807,30000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 40,36768.05497980041,30000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 40,37570.2670884506,30000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 40,38372.47919710079,30000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 40,39728.59966648563,30000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 40,38964.58813443782,30000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 40,38773.58525142587,30000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 40,37092.75988092071,30000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 40,38334.278620498386,30000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 40,37207.36161072788,30000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 40,35717.53912323467,30000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 40,37493.865935245805,30000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 40,37723.06939486015,30000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 40,37455.66535864341,30000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 40,39155.59101744977,30000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 40,40429.82432195918,31000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 40,40410.23622877993,31000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 40,39450.419662996996,31000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 40,39039.069706232876,31000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 40,39078.24589259137,31000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 40,39646.300594789434,31000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 40,41115.407583232714,31000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 40,43152.56927387407,31000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 40,43113.39308751558,31000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 40,44308.266771449446,31000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 40,45366.023803128606,31000.0,0.0238726790450928
