Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-03-11,Adaptive Simple SMA 60,2755.5403874036233,3000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 60,2733.1749732421695,3000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 60,2762.3887118949215,3000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 60,2777.559050957923,3000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 60,2812.263580246066,3000.0,0.01249461439034895
2021-03-18,Adaptive Simple SMA 60,2554.971380351213,3000.0,-0.0914893617021276
2021-03-19,Adaptive Simple SMA 60,2563.982758183669,3000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 60,2608.711960879313,3000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 60,2597.3248561637556,3000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 60,2553.578712868015,3000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 60,2549.154945568446,3000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 60,2587.330418931395,3000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 60,2586.593124381467,3000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 60,2573.567587332735,3000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 60,2612.9718849455644,3000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 60,3674.5926745558722,4000.0,0.017055430147980933
2021-04-05,Adaptive Simple SMA 60,3895.2521178986767,4000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 60,3884.5256171806236,4000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 60,3913.64040484391,4000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 60,4036.228984478801,4000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 60,4109.782132259736,4000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 60,4092.926202559938,4000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 60,4233.903069140063,4000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 60,4085.2644163327573,4000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 60,4264.550214048786,4000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 60,4282.93850099402,4000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 60,4166.479350340873,4000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 60,4074.5379156147037,4000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 60,4178.738208304361,4000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 60,4025.502483760747,4000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 60,4177.205851058926,4000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 60,4261.4854995579135,4000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 60,4204.788281476777,4000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 60,4161.882278604565,4000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 60,4203.255924231341,4000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 60,4125.105704714098,4000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 60,5041.337260803466,5000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 60,4774.801302906001,5000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 60,4719.5902830558125,5000.0,-0.011562998405103634
2021-05-06,Adaptive Simple SMA 60,4822.397009673406,5000.0,0.02178297700685757
2021-05-07,Adaptive Simple SMA 60,4940.434362456568,5000.0,0.024476904855902135
2021-05-10,Adaptive Simple SMA 60,4569.187849670814,5000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 60,4562.872746220611,5000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 60,4444.710143885686,5000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 60,4479.09237378124,5000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 60,4578.028994501101,5000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 60,4501.696706139265,5000.0,-0.016673614005835707
2021-05-18,Adaptive Simple SMA 60,4471.291093671818,5000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 60,4476.428114956273,5000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 60,4563.063284726532,5000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 60,4486.7641025594085,5000.0,-0.016721044045677005
2021-05-24,Adaptive Simple SMA 60,4711.939737735554,5000.0,0.05018664454583164
2021-05-25,Adaptive Simple SMA 60,4734.271205686908,5000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 60,4782.656052914839,5000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 60,4726.827383036455,5000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 60,4773.351274601774,5000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 60,5717.080794342497,6000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 60,5746.341444077321,6000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 60,5566.2759072476365,6000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 60,5852.129946964762,6000.0,0.05135463000404365
2021-06-07,Adaptive Simple SMA 60,5903.898788803297,6000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 60,5908.400427224039,6000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 60,5915.1528848551525,6000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 60,6097.469240895209,6000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 60,6146.987263523371,6000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 60,6318.049523511572,6000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 60,6201.006924572277,6000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 60,6133.482348261145,6000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 60,6363.065907718992,6000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 60,6212.261020624131,6000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 60,6324.801981142684,6000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 60,6502.616698761997,6000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 60,6513.8707948138535,6000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 60,6633.164212963519,6000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 60,6612.906840070179,6000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 60,6846.992037948769,6000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 60,6923.519891101385,6000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 60,6894.259241366561,6000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 60,7896.836537886759,7000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 60,8164.875375987354,7000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 60,8273.121829835673,7000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 60,8327.245056759832,7000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 60,8182.916451628742,7000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 60,8322.090463719434,7000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 60,8425.182324527355,7000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 60,8420.02773148696,7000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 60,8466.419068850524,7000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 60,8291.162905477058,7000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 60,8087.556480381414,7000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 60,7894.259241366562,7000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 60,8154.566189906563,7000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 60,8340.13153936082,7000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 60,8515.387702734286,7000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 60,8798.89031995607,7000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 60,8834.972471238843,7000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 60,8546.315260976662,7000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 60,8641.67523222399,7000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 60,8682.911976547157,7000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 60,8554.047150537255,7000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 60,9548.28996635495,8000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 60,9715.248307641832,8000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 60,9764.184373191436,8000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 60,9948.414267025237,8000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 60,9818.877622923344,8000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 60,9870.692280564102,8000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 60,9723.884083915293,8000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 60,9672.069426274536,8000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 60,9769.941557373742,8000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 60,9867.81368847295,8000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 60,9887.963833111022,8000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 60,9626.011952816085,8000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 60,9346.788519974232,8000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 60,9479.203756167277,8000.0,0.014166923313828177
2021-08-20,Adaptive Simple SMA 60,9772.820149464898,8000.0,0.030974795019738936
2021-08-23,Adaptive Simple SMA 60,10207.48755522902,8000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 60,10308.23827841938,8000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 60,10319.752646783993,8000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 60,10144.15852922365,8000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 60,10443.532106703577,8000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 60,10788.963157641952,8000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 60,10757.298644639268,8000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 60,11823.368559420489,9000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 60,11807.637627329723,9000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 60,11911.461779128784,9000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 60,11961.800761819239,9000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 60,11839.099491511257,9000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 60,11710.105848366966,9000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 60,11448.972375660234,9000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 60,11423.802884315008,9000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 60,11323.1249189341,9000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 60,11574.81983238637,9000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 60,11596.843137313444,9000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 60,11187.838902953503,9000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 60,10498.824077377907,9000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 60,10511.749772529392,9000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 60,10609.985055680694,9000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 60,10906.163760346397,9000.0,0.027915091596394326
2021-09-24,Adaptive Simple SMA 60,10937.015708749075,9000.0,0.002828854314002869
2021-09-27,Adaptive Simple SMA 60,10671.68895248605,9000.0,-0.024259520451339896
2021-09-28,Adaptive Simple SMA 60,9783.152838488946,9000.0,-0.08326105810928021
2021-09-29,Adaptive Simple SMA 60,9767.105073323497,9000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 60,9731.201598716054,9000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 60,10797.789818938962,10000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 60,10571.029933855547,10000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 60,10713.804676315474,10000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 60,10782.492525103971,10000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 60,10881.475014624508,10000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 60,10827.184618857184,10000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 60,10744.099317047518,10000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 60,10706.605949804889,10000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 60,10792.390774056023,10000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 60,10991.25559391092,10000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 60,11060.543336575296,10000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 60,11389.784384908364,10000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 60,11640.789936607833,10000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 60,11604.932000650766,10000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 60,11813.559991673703,10000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 60,11513.657254578233,10000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 60,11859.197364709971,10000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 60,11970.030984940904,10000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 60,12064.56554337317,10000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 60,12459.002838900908,10000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 60,12644.81214340571,10000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 60,13778.481352338276,11000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 60,13961.397111930204,11000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 60,14408.133678625882,11000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 60,14942.810514356139,11000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 60,14999.09228653827,11000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 60,14939.292903594755,11000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 60,14629.74315659303,11000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 60,13989.537998021275,11000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 60,14102.101542385539,11000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 60,14548.838109081213,11000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 60,14545.32049831983,11000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 60,14847.83502379879,11000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 60,14865.423077605708,11000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 60,15319.19486582415,11000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 60,15575.980451405132,11000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 60,15037.78600491349,11000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 60,14833.764580753263,11000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 60,14970.951400447211,11000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 60,14144.312871522141,11000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 60,15023.715561867959,11000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 60,14376.475181773434,11000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 60,14590.156778790648,12000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 60,14864.8038764832,12000.0,0.018824136152655928
2021-12-03,Adaptive Simple SMA 60,14116.108363595285,12000.0,-0.0503669956972917
2021-12-06,Adaptive Simple SMA 60,14447.18979643014,12000.0,0.023454157782515868
2021-12-07,Adaptive Simple SMA 60,15748.941793712647,12000.0,0.0901041666666667
2021-12-08,Adaptive Simple SMA 60,15967.154556262893,12000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 60,15278.65566752677,12000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 60,15752.704082722132,12000.0,0.031026840679635508
2021-12-13,Adaptive Simple SMA 60,15075.492061014469,12000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 60,14627.779668885514,12000.0,-0.02969802845021207
2021-12-15,Adaptive Simple SMA 60,15594.687944323678,12000.0,0.06610082304526749
2021-12-16,Adaptive Simple SMA 60,14402.042328316295,12000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 60,14183.829565766047,12000.0,-0.015151515151515107
2021-12-20,Adaptive Simple SMA 60,13758.690907694014,12000.0,-0.029973474801061075
2021-12-21,Adaptive Simple SMA 60,14066.77797051709,12000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 60,14567.87539181434,12000.0,0.03562275756022536
2021-12-23,Adaptive Simple SMA 60,14913.95706407719,12000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 60,15627.750513119321,12000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 60,15443.894624729683,12000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 60,15418.65950279385,12000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 60,15274.45880601766,12000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 60,14989.66242988469,12000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 60,16451.12454907328,13000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 60,15812.76861752906,13000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 60,14359.162942084999,13000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 60,14349.069021404004,13000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 60,14193.547873133877,13000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 60,14202.894095986649,13000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 60,14416.361825943963,13000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 60,14473.560709802927,13000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 60,14111.30111202948,13000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 60,14199.155606845537,13000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 60,13845.868383010751,13000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 60,13693.711874967621,13000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 60,13515.759791850838,13000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 60,13141.163179911731,13000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 60,13200.979006169473,13000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 60,12895.170594426769,13000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 60,12874.98275306478,13000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 60,12745.257179868304,13000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 60,13145.275517966951,13000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 60,13565.481697427587,13000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 60,14664.629412228462,14000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 60,14783.847514640853,14000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 60,14184.14433280883,14000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 60,14363.172190303529,14000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 60,14247.56675766121,14000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 60,14407.728450801089,14000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 60,14713.199750248325,14000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 60,14380.0313158972,14000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 60,13924.032109363612,14000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 60,13941.292642709515,14000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 60,14287.707532884237,14000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 60,14284.094863114165,14000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 60,13859.405461254539,14000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 60,13701.250806875812,14000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 60,13563.567947860829,14000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 60,13216.350242181647,14000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 60,13660.307216148327,14000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 60,13872.250509325908,14000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 60,13913.595507805625,14000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 60,14685.12862145617,15000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 60,14931.666334974509,15000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 60,14718.25847126579,15000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 60,14504.850607557073,15000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 60,13970.04017491607,15000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 60,13905.071248666038,15000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 60,14405.461058128214,15000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 60,14245.835418136412,15000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 60,13950.248316588248,15000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 60,13682.197713583144,15000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 60,14111.594987738992,15000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 60,14634.78846005714,15000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 60,14812.054669428093,15000.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 60,15115.386411191492,15000.0,0.02047870795329115
2022-03-21,Adaptive Simple SMA 60,15054.720062838811,15000.0,-0.004013549286954613
2022-03-22,Adaptive Simple SMA 60,15350.307164386975,15000.0,0.01963418119462705
2022-03-23,Adaptive Simple SMA 60,15130.015176042492,15000.0,-0.014350982425652395
2022-03-24,Adaptive Simple SMA 60,15466.046509825777,15000.0,0.022209583392577854
2022-03-25,Adaptive Simple SMA 60,15444.347391607851,15000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 60,16144.143954135921,15000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 60,16968.710446417055,15000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 60,16458.781168295827,15000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 60,15780.683723985683,15000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 60,16711.46124042163,16000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 60,17749.798493882416,16000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 60,16578.78481359053,16000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 60,15488.530697456707,16000.0,-0.06576200417536525
