Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-29,QQQ Buy and Hold,14319.211817922775,16000.0,-0.04499145924841386
2022-05-02,QQQ Buy and Hold,15574.621718237564,17000.0,0.01667252227793934
2022-05-03,QQQ Buy and Hold,15591.2576121278,17000.0,0.0010681411202914611
2022-05-04,QQQ Buy and Hold,16118.713306647613,17000.0,0.033830221245881156
2022-05-05,QQQ Buy and Hold,15306.979543003486,17000.0,-0.050359712230215924
2022-05-06,QQQ Buy and Hold,15123.495419214129,17000.0,-0.011986958189489836
2022-05-09,QQQ Buy and Hold,14531.453313120464,17000.0,-0.03914717396227625
2022-05-10,QQQ Buy and Hold,14708.087362955022,17000.0,0.012155291423953715
2022-05-11,QQQ Buy and Hold,14272.129084831504,17000.0,-0.029640718562874334
2022-05-12,QQQ Buy and Hold,14238.368006054261,17000.0,-0.002365525043710781
2022-05-13,QQQ Buy and Hold,14765.823700574072,17000.0,0.037044673539518805
2022-05-16,QQQ Buy and Hold,14594.571851704004,17000.0,-0.01159785274040692
2022-05-17,QQQ Buy and Hold,14972.79379220847,17000.0,0.025915247418532985
2022-05-18,QQQ Buy and Hold,14237.87871505749,17000.0,-0.04908336328878136
2022-05-19,QQQ Buy and Hold,14161.549319561116,17000.0,-0.0053610089693803984
2022-05-20,QQQ Buy and Hold,14117.513129851668,17000.0,-0.003109560169989407
2022-05-23,QQQ Buy and Hold,14352.372808302047,17000.0,0.016636051710394107
2022-05-24,QQQ Buy and Hold,14047.055226316554,17000.0,-0.02127296901101152
2022-05-25,QQQ Buy and Hold,14243.750207018747,17000.0,0.014002577588909538
2022-05-26,QQQ Buy and Hold,14638.118750416676,17000.0,0.027687128576826637
2022-05-27,QQQ Buy and Hold,15116.156054262552,17000.0,0.032657017749105795
2022-05-31,QQQ Buy and Hold,15076.034192527279,17000.0,-0.0026542370686864544
2022-06-01,QQQ Buy and Hold,15957.076130866359,18000.0,-0.0073997143969882825
2022-06-02,QQQ Buy and Hold,16393.777436174205,18000.0,0.027367250850117725
2022-06-03,QQQ Buy and Hold,15967.511048555916,18000.0,-0.026001718595843416
2022-06-06,QQQ Buy and Hold,16020.729128772642,18000.0,0.0033328976604364846
2022-06-07,QQQ Buy and Hold,16158.991788159234,18000.0,0.00863023513319865
2022-06-08,QQQ Buy and Hold,16042.642455920706,18000.0,-0.007200284136772986
2022-06-09,QQQ Buy and Hold,15612.723847111072,18000.0,-0.026798490958761575
2022-06-10,QQQ Buy and Hold,15062.281938987084,18000.0,-0.03525598182061226
2022-06-13,QQQ Buy and Hold,14362.098962017993,18000.0,-0.04648584987356686
2022-06-14,QQQ Buy and Hold,14388.18625624188,18000.0,0.0018163984451629311
2022-06-15,QQQ Buy and Hold,14747.147424762547,18000.0,0.024948326503970684
2022-06-16,QQQ Buy and Hold,14152.357116457955,18000.0,-0.0403325667787015
2022-06-17,QQQ Buy and Hold,14324.5332583356,18000.0,0.012165898617511562
2022-06-21,QQQ Buy and Hold,14657.40713263238,18000.0,0.02323802586049898
2022-06-22,QQQ Buy and Hold,14636.015551368791,18000.0,-0.0014594382942370876
2022-06-23,QQQ Buy and Hold,14854.105331080476,18000.0,0.014900898331669781
2022-06-24,QQQ Buy and Hold,15363.329314330726,18000.0,0.034281700035124665
2022-06-27,QQQ Buy and Hold,15250.632203283541,18000.0,-0.007335461522787368
2022-06-28,QQQ Buy and Hold,14785.756620213899,18000.0,-0.03048238111529259
2022-06-29,QQQ Buy and Hold,14799.322013210318,18000.0,0.0009174635661102753
2022-06-30,QQQ Buy and Hold,14615.667461874164,18000.0,-0.012409659791997117
2022-07-01,QQQ Buy and Hold,15718.794527181228,19000.0,0.0066040766786849775
2022-07-05,QQQ Buy and Hold,15988.039784172097,19000.0,0.017128874388254427
2022-07-06,QQQ Buy and Hold,16090.609405882902,19000.0,0.006415396952686361
2022-07-07,QQQ Buy and Hold,16435.109548368117,19000.0,0.021410012125411423
2022-07-08,QQQ Buy and Hold,16455.177517833275,19000.0,0.0012210426347387094
2022-07-11,QQQ Buy and Hold,16103.988052193012,19000.0,-0.02134218638842783
2022-07-12,QQQ Buy and Hold,15947.903845241783,19000.0,-0.0096922704143446
2022-07-13,QQQ Buy and Hold,15915.014673062775,19000.0,-0.002062288091160037
2022-07-14,QQQ Buy and Hold,15971.873919880723,19000.0,0.0035726795096321603
2022-07-15,QQQ Buy and Hold,16261.744589933007,19000.0,0.018148820326678927
2022-07-18,QQQ Buy and Hold,16124.056021658173,19000.0,-0.00846702317290562
2022-07-19,QQQ Buy and Hold,16619.623378728324,19000.0,0.030734658599827092
2022-07-20,QQQ Buy and Hold,16883.29419975665,19000.0,0.015865029851747564
2022-07-21,QQQ Buy and Hold,17125.78216412731,19000.0,0.014362597814243809
2022-07-22,QQQ Buy and Hold,16825.320065746193,19000.0,-0.01754443070112637
2022-07-25,QQQ Buy and Hold,16729.43976719044,19000.0,-0.005698572043865655
2022-07-26,QQQ Buy and Hold,16401.105488996607,19000.0,-0.019626137083069494
2022-07-27,QQQ Buy and Hold,17094.00787914081,19000.0,0.0422472979403166
2022-07-28,QQQ Buy and Hold,17261.240958017126,19000.0,0.00978314038806457
2022-07-29,QQQ Buy and Hold,17575.639146304602,19000.0,0.018214112707896152
2022-08-01,QQQ Buy and Hold,18564.445098165434,20000.0,-0.0006026198103333367
2022-08-02,QQQ Buy and Hold,18509.064017897977,20000.0,-0.0029831799428752703
2022-08-03,QQQ Buy and Hold,19013.385344588856,20000.0,0.027247262541380192
2022-08-04,QQQ Buy and Hold,19102.34856927381,20000.0,0.004678978681209689
2022-08-05,QQQ Buy and Hold,18946.221055753853,20000.0,-0.008173210375350936
2022-08-08,QQQ Buy and Hold,18884.948371202627,20000.0,-0.003234031967162024
2022-08-09,QQQ Buy and Hold,18671.083135701705,20000.0,-0.011324639670555922
2022-08-10,QQQ Buy and Hold,19192.490114815522,20000.0,0.02792590956422948
2022-08-11,QQQ Buy and Hold,19083.495435565743,20000.0,-0.0056790275049114864
2022-08-12,QQQ Buy and Hold,19455.25566587175,20000.0,0.01948071995307339
2022-08-15,QQQ Buy and Hold,19612.561500248463,20000.0,0.008085518745078913
2022-08-16,QQQ Buy and Hold,19566.606986835042,20000.0,-0.0023431163447384202
2022-08-17,QQQ Buy and Hold,19343.315184480085,20000.0,-0.011411881605492218
2022-08-18,QQQ Buy and Hold,19389.858858321884,20000.0,0.002406189083820725
2022-08-19,QQQ Buy and Hold,19011.617863303723,20000.0,-0.019507155662240636
2022-08-22,QQQ Buy and Hold,18511.420659611485,20000.0,-0.026310080882580834
2022-08-23,QQQ Buy and Hold,18496.10248847368,20000.0,-0.0008274984086568775
2022-08-24,QQQ Buy and Hold,18549.126927027624,20000.0,0.0028667898324519886
2022-08-25,QQQ Buy and Hold,18877.289285633724,20000.0,0.017691525854402396
2022-08-26,QQQ Buy and Hold,18103.721643174464,20000.0,-0.04097874598171109
2022-08-29,QQQ Buy and Hold,17925.206033376176,20000.0,-0.009860713355896814
2022-08-30,QQQ Buy and Hold,17725.480648156306,20000.0,-0.011142152834839726
2022-08-31,QQQ Buy and Hold,17622.377573190297,20000.0,-0.0058166589111214514
2022-09-01,QQQ Buy and Hold,18630.471281473252,21000.0,0.00043462271405167143
2022-09-02,QQQ Buy and Hold,18367.737058749626,21000.0,-0.014102392728244978
2022-09-06,QQQ Buy and Hold,18235.74735444297,21000.0,-0.007185953494678343
2022-09-07,QQQ Buy and Hold,18603.699784845016,21000.0,0.020177534994878885
2022-09-08,QQQ Buy and Hold,18700.201691295635,21000.0,0.005187242729493696
2022-09-09,QQQ Buy and Hold,19109.245256057297,21000.0,0.021873751498202133
2022-09-12,QQQ Buy and Hold,19336.491680924886,21000.0,0.011891962336689073
2022-09-13,QQQ Buy and Hold,18276.215895857753,21000.0,-0.054832893296413075
2022-09-14,QQQ Buy and Hold,18420.65745906126,21000.0,0.007903253278828114
2022-09-15,QQQ Buy and Hold,18114.34173019865,21000.0,-0.01662892486565051
2022-09-16,QQQ Buy and Hold,18003.520186016645,21000.0,-0.006117889671764814
2022-09-19,QQQ Buy and Hold,18111.228765474432,21000.0,0.00598263996956794
2022-09-20,QQQ Buy and Hold,17966.787202270923,21000.0,-0.007975249226538306
2022-09-21,QQQ Buy and Hold,17644.906649787245,21000.0,-0.01791530944625393
2022-09-22,QQQ Buy and Hold,17427.621712037137,21000.0,-0.012314314950072364
2022-09-23,QQQ Buy and Hold,17144.341922133703,21000.0,-0.016254644184052626
2022-09-26,QQQ Buy and Hold,17073.366326421634,21000.0,-0.004139884519010736
2022-09-27,QQQ Buy and Hold,17080.214848814903,21000.0,0.0004011231448052977
2022-09-28,QQQ Buy and Hold,17419.528003754185,21000.0,0.019865859881898543
2022-09-29,QQQ Buy and Hold,16917.71809021096,21000.0,-0.028807319775545952
2022-09-30,QQQ Buy and Hold,16630.70274263847,21000.0,-0.016965370036433274
2022-10-03,QQQ Buy and Hold,18044.54111564065,22000.0,0.023472596585804063
2022-10-04,QQQ Buy and Hold,18611.506286946675,22000.0,0.031420315300486605
2022-10-05,QQQ Buy and Hold,18601.605847401166,22000.0,-0.0005319526207533658
2022-10-06,QQQ Buy and Hold,18455.07934212767,22000.0,-0.007877089025298835
2022-10-07,QQQ Buy and Hold,17752.148134396684,22000.0,-0.038088766496191244
2022-10-10,QQQ Buy and Hold,17574.600251880594,22000.0,-0.010001487209994043
2022-10-11,QQQ Buy and Hold,17333.02952697023,22000.0,-0.01374544635144766
2022-10-12,QQQ Buy and Hold,17327.089263242924,22000.0,-0.00034271352956868293
2022-10-13,QQQ Buy and Hold,17733.667313911737,22000.0,0.023464878866372184
2022-10-14,QQQ Buy and Hold,17200.36363706044,22000.0,-0.030072949233288612
2022-10-17,QQQ Buy and Hold,17768.648866972526,22000.0,0.033039140445126465
2022-10-18,QQQ Buy and Hold,17909.235108518722,22000.0,0.007912038928717342
2022-10-19,QQQ Buy and Hold,17843.89220751838,22000.0,-0.0036485590034641127
2022-10-20,QQQ Buy and Hold,17752.80816369972,22000.0,-0.0051044941742185886
2022-10-21,QQQ Buy and Hold,18169.286653914034,22000.0,0.02345986541249933
2022-10-24,QQQ Buy and Hold,18368.61550343024,22000.0,0.010970648067422402
2022-10-25,QQQ Buy and Hold,18748.7923819777,22000.0,0.020697089471792995
2022-10-26,QQQ Buy and Hold,18334.29397967248,22000.0,-0.022108005350982292
2022-10-27,QQQ Buy and Hold,18000.97918164042,22000.0,-0.018179854561163347
2022-10-28,QQQ Buy and Hold,18551.443620370595,22000.0,0.030579694203057877
2022-10-31,QQQ Buy and Hold,18335.61403827855,22000.0,-0.011634112498665748
2022-11-01,QQQ Buy and Hold,19138.63856049479,23000.0,-0.010187185025197927
2022-11-02,QQQ Buy and Hold,18482.28564335668,23000.0,-0.034294650325490075
2022-11-03,QQQ Buy and Hold,18121.04792968258,23000.0,-0.01954507795435715
2022-11-04,QQQ Buy and Hold,18412.683001030266,23000.0,0.016093719992318022
2022-11-07,QQQ Buy and Hold,18615.226690200136,23000.0,0.01100022680880006
2022-11-08,QQQ Buy and Hold,18750.951842736646,23000.0,0.00729108244531684
2022-11-09,QQQ Buy and Hold,18318.023407466335,23000.0,-0.023088344469190687
2022-11-10,QQQ Buy and Hold,19669.70672144535,23000.0,0.0737898016566609
2022-11-11,QQQ Buy and Hold,20032.33648796598,23000.0,0.01843595187544225
2022-11-14,QQQ Buy and Hold,19856.93782930341,23000.0,-0.008755776380250796
2022-11-15,QQQ Buy and Hold,20131.868266492755,23000.0,0.01384556065757646
2022-11-16,QQQ Buy and Hold,19856.93782930341,23000.0,-0.013656479048540964
2022-11-17,QQQ Buy and Hold,19813.088164637767,23000.0,-0.0022082792947526915
2022-11-18,QQQ Buy and Hold,19813.784191061033,23000.0,3.512962832850033e-05
2022-11-21,QQQ Buy and Hold,19609.84844904463,23000.0,-0.010292619524361564
2022-11-22,QQQ Buy and Hold,19892.43517688988,23000.0,0.014410449350464975
2022-11-23,QQQ Buy and Hold,20092.1947603667,23000.0,0.010041987403778882
2022-11-25,QQQ Buy and Hold,19959.949739946507,23000.0,-0.006581910139605896
2022-11-28,QQQ Buy and Hold,19666.922615752293,23000.0,-0.014680754611709663
2022-11-29,QQQ Buy and Hold,19517.972961173764,23000.0,-0.007573612684031662
2022-11-30,QQQ Buy and Hold,20408.19075652863,23000.0,0.045610156194279876
2022-12-01,QQQ Buy and Hold,21434.475496722862,24000.0,0.0012277889567204859
2022-12-02,QQQ Buy and Hold,21349.050091091613,24000.0,-0.0039854208536295125
2022-12-05,QQQ Buy and Hold,20990.555440109194,24000.0,-0.016792065663474586
2022-12-06,QQQ Buy and Hold,20555.396963560266,24000.0,-0.020731155866291127
2022-12-07,QQQ Buy and Hold,20471.43182127314,24000.0,-0.0040848222214328045
2022-12-08,QQQ Buy and Hold,20713.835536397713,24000.0,0.011841072829731056
2022-12-09,QQQ Buy and Hold,20581.6817037545,24000.0,-0.006379978850898845
2022-12-12,QQQ Buy and Hold,20840.148315664435,24000.0,0.012558090035120156
2022-12-13,QQQ Buy and Hold,21064.298738987454,24000.0,0.010755701923413772
2022-12-14,QQQ Buy and Hold,20908.050561166197,24000.0,-0.007417677642980888
2022-12-15,QQQ Buy and Hold,20205.663892642595,24000.0,-0.033594077385109666
2022-12-16,QQQ Buy and Hold,20013.6392628903,24000.0,-0.009503505095035034
2022-12-19,QQQ Buy and Hold,19685.08001046242,24000.0,-0.016416766991353835
2022-12-20,QQQ Buy and Hold,19669.747245349117,24000.0,-0.0007789028596863483
2022-12-21,QQQ Buy and Hold,19955.228729125345,24000.0,0.014513734224202024
2022-12-22,QQQ Buy and Hold,19466.770640515897,24000.0,-0.024477699315795243
2022-12-23,QQQ Buy and Hold,19510.57854083962,24000.0,0.002250393818918396
2022-12-27,QQQ Buy and Hold,19234.588768800197,24000.0,-0.014145647780854836
2022-12-28,QQQ Buy and Hold,18980.502946922636,24000.0,-0.013209839052535751
2022-12-29,QQQ Buy and Hold,19443.40642700992,24000.0,0.024388367441144917
2022-12-30,QQQ Buy and Hold,19431.724320256926,24000.0,-0.0006008261359370071
2023-01-03,QQQ Buy and Hold,20293.537261654452,25000.0,-0.006763357631321904
2023-01-04,QQQ Buy and Hold,20390.268202676187,25000.0,0.004766588484527683
2023-01-05,QQQ Buy and Hold,20070.902556128247,25000.0,-0.01566265060240973
2023-01-06,QQQ Buy and Hold,20625.186202300396,25000.0,0.027616279069767546
2023-01-09,QQQ Buy and Hold,20758.76702561612,25000.0,0.00647658750837472
2023-01-10,QQQ Buy and Hold,20934.571672393715,25000.0,0.00846893491124268
2023-01-11,QQQ Buy and Hold,21296.16114240352,25000.0,0.01727236055594257
2023-01-12,QQQ Buy and Hold,21411.317024572247,25000.0,0.005407354001441962
2023-01-13,QQQ Buy and Hold,21558.716553748218,25000.0,0.006884187880960975
2023-01-17,QQQ Buy and Hold,21602.475788972333,25000.0,0.0020297699594045765
2023-01-18,QQQ Buy and Hold,21321.49543648064,25000.0,-0.013006858808059876
2023-01-19,QQQ Buy and Hold,21112.679436814677,25000.0,-0.00979368451373646
2023-01-20,QQQ Buy and Hold,21689.994259420568,25000.0,0.027344460201447155
2023-01-23,QQQ Buy and Hold,22172.113552766983,25000.0,0.022227728028881996
2023-01-24,QQQ Buy and Hold,22126.81890578062,25000.0,-0.0020428655517467365
2023-01-25,QQQ Buy and Hold,22077.685729388624,25000.0,-0.0022205259870933425
2023-01-26,QQQ Buy and Hold,22508.368728699672,25000.0,0.019507615272272114
2023-01-27,QQQ Buy and Hold,22731.771140107005,25000.0,0.00992530441010957
2023-01-30,QQQ Buy and Hold,22272.68302319434,25000.0,-0.020195879770347914
2023-01-31,QQQ Buy and Hold,22606.635081483655,25000.0,0.014993795670757006
2023-02-01,QQQ Buy and Hold,24110.882490939734,26000.0,0.021360410228546078
2023-02-02,QQQ Buy and Hold,24976.680904632212,26000.0,0.03590903045617772
2023-02-03,QQQ Buy and Hold,24532.558385015884,26000.0,-0.01778148671202985
2023-02-06,QQQ Buy and Hold,24324.927098769265,26000.0,-0.008463499117704644
2023-02-07,QQQ Buy and Hold,24829.174508225347,26000.0,0.02072965758164987
2023-02-08,QQQ Buy and Hold,24387.45698420261,26000.0,-0.017790262172284795
2023-02-09,QQQ Buy and Hold,24171.809045977356,26000.0,-0.00884257585220735
2023-02-10,QQQ Buy and Hold,24013.079336800405,26000.0,-0.006566728575218763
2023-02-13,QQQ Buy and Hold,24397.878631774838,26000.0,0.01602457100888013
2023-02-14,QQQ Buy and Hold,24578.253301294106,26000.0,0.007393047249786424
2023-02-15,QQQ Buy and Hold,24766.64462279201,26000.0,0.007664959718190492
2023-02-16,QQQ Buy and Hold,24301.678808031233,26000.0,-0.018773871949245846
2023-02-17,QQQ Buy and Hold,24130.122455688466,26000.0,-0.007059444481097798
2023-02-21,QQQ Buy and Hold,23559.33683480972,26000.0,-0.023654485049833904
2023-02-22,QQQ Buy and Hold,23576.973469162716,26000.0,0.0007486048727372644
2023-02-23,QQQ Buy and Hold,23782.199759815747,26000.0,0.008704522271336288
2023-02-24,QQQ Buy and Hold,23384.573821675494,26000.0,-0.01671947684217635
2023-02-27,QQQ Buy and Hold,23552.12184802895,26000.0,0.0071648954405211926
2023-02-28,QQQ Buy and Hold,23521.65857051014,26000.0,-0.0012934408931549591
2023-03-01,QQQ Buy and Hold,24324.422231508728,27000.0,-0.008043352305647433
2023-03-02,QQQ Buy and Hold,24525.837306505928,27000.0,0.008280364198591197
2023-03-03,QQQ Buy and Hold,25032.300109195992,27000.0,0.0206501737885913
2023-03-06,QQQ Buy and Hold,25060.715513967385,27000.0,0.001135149572649679
2023-03-07,QQQ Buy and Hold,24753.160544677048,27000.0,-0.01227239378376578
2023-03-08,QQQ Buy and Hold,24876.851130152507,27000.0,0.004996961307313182
2023-03-09,QQQ Buy and Hold,24446.441322585866,27000.0,-0.01730161929718482
2023-03-10,QQQ Buy and Hold,24102.949223731714,27000.0,-0.014050801681993826
2023-03-13,QQQ Buy and Hold,24281.799124351644,27000.0,0.007420249653259513
2023-03-14,QQQ Buy and Hold,24839.242506190374,27000.0,0.022957252013491976
2023-03-15,QQQ Buy and Hold,24969.619069259104,27000.0,0.005248813969920266
2023-03-16,QQQ Buy and Hold,25628.18786219602,27000.0,0.026374803360444475
2023-03-17,QQQ Buy and Hold,25507.004518318037,27000.0,-0.004728517854231172
2023-03-20,QQQ Buy and Hold,25557.985097466706,27000.0,0.0019986893840105296
2023-03-21,QQQ Buy and Hold,25923.20662349898,27000.0,0.014289918576894165
2023-03-22,QQQ Buy and Hold,25570.521305454084,27000.0,-0.013605003546328025
2023-03-23,QQQ Buy and Hold,25873.897538748628,27000.0,0.011864295986403437
2023-03-24,QQQ Buy and Hold,25969.1727194527,27000.0,0.003682289479634495
2023-03-27,QQQ Buy and Hold,25791.15856603194,27000.0,-0.006854825732951422
2023-03-28,QQQ Buy and Hold,25654.096025369938,27000.0,-0.005314322747893853
2023-03-29,QQQ Buy and Hold,26122.11445689871,27000.0,0.018243419338024574
2023-03-30,QQQ Buy and Hold,26368.659880650473,27000.0,0.009438187867929321
2023-03-31,QQQ Buy and Hold,26807.427160208696,27000.0,0.01663972615764952
2023-04-03,QQQ Buy and Hold,27739.807154020385,28000.0,-0.0024317246539467914
2023-04-04,QQQ Buy and Hold,27646.17945314426,28000.0,-0.0033752109506845454
2023-04-05,QQQ Buy and Hold,27373.098658922238,28000.0,-0.009877704609595413
2023-04-06,QQQ Buy and Hold,27557.753291205703,28000.0,0.006745843230403786
2023-04-10,QQQ Buy and Hold,27542.148674393015,28000.0,-0.0005662514156285606
2023-04-11,QQQ Buy and Hold,27365.296350515895,28000.0,-0.006421152030217071
2023-04-12,QQQ Buy and Hold,27124.2917130755,28000.0,-0.00880694418044741
2023-04-13,QQQ Buy and Hold,27654.848684706867,28000.0,0.01956021477882896
2023-04-14,QQQ Buy and Hold,27602.833295331242,28000.0,-0.0018808777429467798
2023-04-17,QQQ Buy and Hold,27626.240220550277,28000.0,0.0008479899497488652
2023-04-18,QQQ Buy and Hold,27627.974066862796,28000.0,6.276084978184896e-05
2023-04-19,QQQ Buy and Hold,27614.970219518895,28000.0,-0.0004706768332861943
2023-04-20,QQQ Buy and Hold,27404.307892547615,28000.0,-0.007628555283480902
2023-04-21,QQQ Buy and Hold,27432.916356704205,28000.0,0.0010439404004934487
2023-04-24,QQQ Buy and Hold,27375.699428391017,28000.0,-0.002085703450891243
2023-04-25,QQQ Buy and Hold,26859.880150416077,28000.0,-0.01884223193362464
2023-04-26,QQQ Buy and Hold,27022.86170379303,28000.0,0.006067843656198546
2023-04-27,QQQ Buy and Hold,27757.145617145594,28000.0,0.027172692566808983
2023-04-28,QQQ Buy and Hold,27948.73563467914,28000.0,0.006902367418327127
2023-05-01,QQQ Buy and Hold,28915.511799619642,29000.0,-0.0011476782778622307
2023-05-02,QQQ Buy and Hold,28663.190241465083,29000.0,-0.00872616607664121
2023-05-03,QQQ Buy and Hold,28475.52047045333,29000.0,-0.006547413928135006
2023-05-04,QQQ Buy and Hold,28374.951023786743,29000.0,-0.0035317860746720627
2023-05-05,QQQ Buy and Hold,28978.367703786258,29000.0,0.021265822784810214
2023-05-08,QQQ Buy and Hold,29050.203022833815,29000.0,0.0024789291026275236
2023-05-09,QQQ Buy and Hold,28866.125017774444,29000.0,-0.006336547972304508
2023-05-10,QQQ Buy and Hold,29180.404538607527,29000.0,0.01088748561296544
2023-05-11,QQQ Buy and Hold,29275.58633634554,29000.0,0.0032618395544202396
2023-05-12,QQQ Buy and Hold,29170.527182238486,29000.0,-0.0035886268134832965
2023-05-15,QQQ Buy and Hold,29328.564884143118,29000.0,0.005417718401773043
2023-05-16,QQQ Buy and Hold,29361.788719202617,29000.0,0.0011328148919233498
2023-05-17,QQQ Buy and Hold,29717.37354848804,29000.0,0.012110462093641944
2023-05-18,QQQ Buy and Hold,30268.709622178074,29000.0,0.01855265145792412
2023-05-19,QQQ Buy and Hold,30200.46606908289,29000.0,-0.0022545907621109823
2023-05-22,QQQ Buy and Hold,30301.933457237574,29000.0,0.0033597954390033463
2023-05-23,QQQ Buy and Hold,29917.614500333126,29000.0,-0.012682984650032517
2023-05-24,QQQ Buy and Hold,29764.96444735706,29000.0,-0.005102347079656608
2023-05-25,QQQ Buy and Hold,30488.70528676124,29000.0,0.024315192470133952
2023-05-26,QQQ Buy and Hold,31268.118498427284,29000.0,0.025563998350709802
2023-05-30,QQQ Buy and Hold,31409.993253546214,29000.0,0.004537361438171225
2023-05-31,QQQ Buy and Hold,31231.302897415404,29000.0,-0.005688965122927413
2023-06-01,QQQ Buy and Hold,32603.833410188494,30000.0,0.011558034559098306
2023-06-02,QQQ Buy and Hold,32847.55362128134,30000.0,0.007475201091436193
2023-06-05,QQQ Buy and Hold,32870.72094172743,30000.0,0.0007052982000789934
2023-06-06,QQQ Buy and Hold,32865.160784820364,30000.0,-0.0001691522652307583
2023-06-07,QQQ Buy and Hold,32308.21840129641,30000.0,-0.01694628506978709
2023-06-08,QQQ Buy and Hold,32708.54969860481,30000.0,0.012391005048187223
2023-06-09,QQQ Buy and Hold,32833.65322901369,30000.0,0.0038247960108794845
2023-06-12,QQQ Buy and Hold,33388.74222690196,30000.0,0.01690609917868536
2023-06-13,QQQ Buy and Hold,33645.43613744461,30000.0,0.007688037746322459
2023-06-14,QQQ Buy and Hold,33890.0830413553,30000.0,0.007271325088825809
2023-06-15,QQQ Buy and Hold,34294.12110993507,30000.0,0.011922014711109933
2023-06-16,QQQ Buy and Hold,34078.20168337753,30000.0,-0.006296106142081185
2023-06-20,QQQ Buy and Hold,33982.75232313964,30000.0,-0.002800891934519034
2023-06-21,QQQ Buy and Hold,33519.40591421788,30000.0,-0.013634752256551499
2023-06-22,QQQ Buy and Hold,33915.10374743707,30000.0,0.011805037184484916
2023-06-23,QQQ Buy and Hold,33578.71425455987,30000.0,-0.009918574785507391
2023-06-26,QQQ Buy and Hold,33128.34154508792,30000.0,-0.013412446529598492
2023-06-27,QQQ Buy and Hold,33698.257628061685,30000.0,0.01720327841338213
2023-06-28,QQQ Buy and Hold,33764.05281812858,30000.0,0.001952480475195348
2023-06-29,QQQ Buy and Hold,33696.404242426,30000.0,-0.002003567997804359
2023-06-30,QQQ Buy and Hold,34216.278913236216,30000.0,0.01542819426874213
2023-07-03,QQQ Buy and Hold,35299.25744329747,31000.0,0.0023562549088644055
2023-07-05,QQQ Buy and Hold,35298.303667089865,31000.0,-2.7019724398940145e-05
2023-07-06,QQQ Buy and Hold,35029.3387765465,31000.0,-0.0076197681645005086
2023-07-07,QQQ Buy and Hold,34912.97807921923,31000.0,-0.0033218068451002546
2023-07-10,QQQ Buy and Hold,34924.423393710436,31000.0,0.00032782406775031973
2023-07-11,QQQ Buy and Hold,35097.05688728614,31000.0,0.004943059234781665
2023-07-12,QQQ Buy and Hold,35539.60904761281,31000.0,0.012609380944616517
2023-07-13,QQQ Buy and Hold,36143.349387023976,31000.0,0.01698781600558205
2023-07-14,QQQ Buy and Hold,36135.71917736317,31000.0,-0.00021110964507186722
2023-07-17,QQQ Buy and Hold,36473.35595485378,31000.0,0.009343574313088977
2023-07-18,QQQ Buy and Hold,36771.88790783276,31000.0,0.008184932402395323
2023-07-19,QQQ Buy and Hold,36763.30392196435,31000.0,-0.0002334388130934062
2023-07-20,QQQ Buy and Hold,35915.39687340743,31000.0,-0.02306395122583989
2023-07-21,QQQ Buy and Hold,35807.620161948566,31000.0,-0.0030008497981729217
2023-07-24,QQQ Buy and Hold,35864.84673440459,31000.0,0.0015981674346748152
2023-07-25,QQQ Buy and Hold,36108.05966734274,31000.0,0.0067813738265564225
2023-07-26,QQQ Buy and Hold,35987.88386518507,31000.0,-0.0033282265307200353
2023-07-27,QQQ Buy and Hold,35902.04400650102,31000.0,-0.002385243294816011
2023-07-28,QQQ Buy and Hold,36556.334484915016,31000.0,0.018224323893523076
2023-07-31,QQQ Buy and Hold,36575.41000906703,31000.0,0.0005218117303278164
2023-08-01,QQQ Buy and Hold,37488.203075437974,32000.0,-0.002320851152602595
2023-08-02,QQQ Buy and Hold,36665.1263984896,32000.0,-0.021955618285893458
2023-08-03,QQQ Buy and Hold,36606.335207279,32000.0,-0.0016034634811192784
2023-08-04,QQQ Buy and Hold,36434.86089958142,32000.0,-0.00468427955780401
2023-08-07,QQQ Buy and Hold,36743.514653437065,32000.0,0.008471385542168766
2023-08-08,QQQ Buy and Hold,36430.94148683405,32000.0,-0.008506893517160451
2023-08-09,QQQ Buy and Hold,36031.161386601976,32000.0,-0.01097364174287247
2023-08-10,QQQ Buy and Hold,36097.79140330732,32000.0,0.0018492331121504131
2023-08-11,QQQ Buy and Hold,35867.52590439915,32000.0,-0.006378935939196433
2023-08-14,QQQ Buy and Hold,36270.24556419174,32000.0,0.011227974320448064
2023-08-15,QQQ Buy and Hold,35885.16326176232,32000.0,-0.010617030473308857
2023-08-16,QQQ Buy and Hold,35504.980225267114,32000.0,-0.010594435191000178
2023-08-17,QQQ Buy and Hold,35116.95836327716,32000.0,-0.01092866013522847
2023-08-18,QQQ Buy and Hold,35072.86496986921,32000.0,-0.0012556153910544062
2023-08-21,QQQ Buy and Hold,35638.2402586778,32000.0,0.01612002011510304
2023-08-22,QQQ Buy and Hold,35587.28789296195,32000.0,-0.0014297104836270157
2023-08-23,QQQ Buy and Hold,36148.74376902316,32000.0,0.015776866103141655
2023-08-24,QQQ Buy and Hold,35375.63960460379,32000.0,-0.02138675051501692
2023-08-25,QQQ Buy and Hold,35649.99849691992,32000.0,0.007755588178267766
2023-08-28,QQQ Buy and Hold,35918.47827011499,32000.0,0.007530989747959237
