Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-02-05,Adaptive Simple SMA 20,2185.9398778793848,2000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 20,2228.280528761211,2000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 20,2227.4503199203905,2000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 20,2211.676351944808,2000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 20,2247.3753321000736,2000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 20,2285.564938777799,2000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 20,2266.4701354389363,2000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 20,2234.9221994877716,2000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 20,2205.034681218247,2000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 20,2175.147162948723,2000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 20,2006.614768262238,2000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 20,2000.6373264354104,2000.0,-0.002978868650510378
2021-02-24,Adaptive Simple SMA 20,2017.1375564782156,2000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 20,1946.8403499939616,2000.0,-0.03484998147919485
2021-02-26,Adaptive Simple SMA 20,1954.9970674868202,2000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 20,3043.840854725101,3000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 20,2994.9955945803254,3000.0,-0.016047245068332192
2021-03-03,Adaptive Simple SMA 20,2908.12820515137,3000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 20,2860.506429364749,3000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 20,2903.6107244443383,3000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 20,2821.354929903811,3000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 20,2932.6920064958526,3000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 20,2924.3158443515654,3000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 20,2991.6074840500514,3000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 20,2967.3260252497585,3000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 20,2999.042504380374,3000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 20,3047.6259424986197,3000.0,0.01619964973730302
2021-03-17,Adaptive Simple SMA 20,3085.704853456164,3000.0,0.01249461439034895
2021-03-18,Adaptive Simple SMA 20,2803.3956860123026,3000.0,-0.0914893617021276
2021-03-19,Adaptive Simple SMA 20,2813.283255765456,3000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 20,2862.3615565402,3000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 20,2825.906358850404,3000.0,-0.012736056214317046
2021-03-24,Adaptive Simple SMA 20,2682.5997196560334,3000.0,-0.05071174377224202
2021-03-25,Adaptive Simple SMA 20,2677.9524390150073,3000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 20,2718.0567497320103,3000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 20,2716.8301898268965,3000.0,-0.00045126353790620773
2021-03-30,Adaptive Simple SMA 20,2677.5802728632575,3000.0,-0.014446952595936808
2021-03-31,Adaptive Simple SMA 20,2799.0097034695164,3000.0,0.04535043518094375
2021-04-01,Adaptive Simple SMA 20,3992.1232554425505,4000.0,0.05083260297984225
2021-04-05,Adaptive Simple SMA 20,4231.850423409075,4000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 20,4220.1970194107025,4000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 20,4251.827687406285,4000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 20,4385.009447387688,4000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 20,4464.91850337653,4000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 20,4446.606011379086,4000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 20,4599.765035357699,4000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 20,4438.282151380248,4000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 20,4633.06047535305,4000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 20,4653.03773935026,4000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 20,4526.515067367928,4000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 20,4426.628747381876,4000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 20,4539.833243366068,4000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 20,4373.356043389314,4000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 20,4538.168471366301,4000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 20,4629.730931353515,4000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 20,4568.134367362117,4000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 20,4521.5207513686255,4000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 20,4566.469595362349,4000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 20,4481.566223374205,4000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 20,5391.971530272992,5000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 20,5295.047307652092,5000.0,-0.017975655486443747
2021-05-05,Adaptive Simple SMA 20,5277.235074686992,5000.0,-0.0033639421765615466
2021-05-06,Adaptive Simple SMA 20,5317.031775365772,5000.0,0.007541202943501676
2021-05-07,Adaptive Simple SMA 20,5360.037887389615,5000.0,0.0080883684432909
2021-05-10,Adaptive Simple SMA 20,5224.761199195212,5000.0,-0.025238009700017983
2021-05-11,Adaptive Simple SMA 20,5217.54002366882,5000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 20,5082.423806041671,5000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 20,5121.739095018692,5000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 20,5234.870844932161,5000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 20,5203.097672616038,5000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 20,5167.954618387598,5000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 20,5173.892029375965,5000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 20,5274.0256633419285,5000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 20,5244.820020101855,5000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 20,5333.078832091086,5000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 20,5358.35408721948,5000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 20,5413.117139997666,5000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 20,5349.929002176681,5000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 20,5402.585783694168,5000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 20,6340.182413482723,6000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 20,6372.632165992674,6000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 20,6172.941381316053,6000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 20,6489.950501990189,6000.0,0.05135463000404365
2021-06-07,Adaptive Simple SMA 20,6547.361602584719,6000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 20,6552.353872201634,6000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 20,6559.842276627007,6000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 20,6762.029196112086,6000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 20,6816.944161898156,6000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 20,7006.650407340947,6000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 20,6876.851397301143,6000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 20,6801.96735304741,6000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 20,7056.573103510102,6000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 20,6889.332071343431,6000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 20,7014.13881176632,6000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 20,7211.333461634483,6000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 20,7223.814135676772,6000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 20,7356.109280525033,6000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 20,7333.6440672489125,6000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 20,7593.24208732852,6000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 20,7678.110670816083,6000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 20,7645.660918306132,6000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 20,8648.483530424417,7000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 20,8942.03519072603,7000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 20,9060.58489969399,7000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 20,9119.859754177969,7000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 20,8961.793475554023,7000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 20,9114.214529941399,7000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 20,9227.119014672788,7000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 20,9221.47379043622,7000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 20,9272.280808565345,7000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 20,9080.343184521984,7000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 20,8857.35682717749,7000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 20,8645.660918306134,7000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 20,8746.146483030296,7000.0,0.011622658542089834
2021-07-21,Adaptive Simple SMA 20,8945.173836626434,7000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 20,9133.144115022787,7000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 20,9437.213683016887,7000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 20,9475.913446216136,7000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 20,9166.315340622143,7000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 20,9268.593286220159,7000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 20,9312.8215870193,7000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 20,9174.608147021981,7000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 20,10168.47701828018,8000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 20,10346.279751792465,8000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 20,10398.394346097792,8000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 20,10594.590465835487,8000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 20,10456.64006914492,8000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 20,10511.820227821147,8000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 20,10355.476444905173,8000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 20,10300.296286228946,8000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 20,10404.525474839596,8000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 20,10508.754663450247,8000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 20,10530.213614046557,8000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 20,10251.247256294522,8000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 20,10152.531957443078,8000.0,-0.009629589101056078
2021-08-19,Adaptive Simple SMA 20,10201.60916567888,8000.0,0.004833987072537429
2021-08-20,Adaptive Simple SMA 20,10307.335494278295,8000.0,0.010363691343431396
2021-08-23,Adaptive Simple SMA 20,10765.77663113721,8000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 20,10872.037821799873,8000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 20,10884.181957875608,8000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 20,10698.98388272068,8000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 20,11014.731420689735,8000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 20,11379.055502961723,8000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 20,11345.659128753457,8000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 20,12415.035324018061,9000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 20,12398.517182288395,9000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 20,12507.5369177042,9000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 20,12560.394971239135,9000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 20,12431.55346574773,9000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 20,12296.104703564455,9000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 20,12021.903550851976,9000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 20,11995.474524084508,9000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 20,11889.758417014637,9000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 20,12154.048684689315,9000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 20,12177.174083110847,9000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 20,11747.702398139494,9000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 20,11492.392750967445,9000.0,-0.021732730241147673
2021-09-21,Adaptive Simple SMA 20,11506.54168461614,9000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 20,11614.073580346241,9000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 20,11720.976634580842,9000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 20,11731.981360752052,9000.0,0.0009388915714362969
2021-09-27,Adaptive Simple SMA 20,11638.59839867065,9000.0,-0.007959692332430978
2021-09-28,Adaptive Simple SMA 20,11309.085455029877,9000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 20,11290.534630912694,9000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 20,11249.031092209849,9000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 20,12325.03760204775,10000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 20,12066.204622599764,10000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 20,12229.173535585533,10000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 20,12307.57664708499,10000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 20,12420.55929684403,10000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 20,12358.590025309528,10000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 20,12263.753073845119,10000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 20,12220.956615603056,10000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 20,12318.874912060894,10000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 20,12545.867326576787,10000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 20,12779.383920466837,10000.0,0.018613029120384192
2021-10-18,Adaptive Simple SMA 20,13159.78998470708,10000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 20,13449.802528731821,10000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 20,13408.372165299716,10000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 20,13649.42155254106,10000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 20,13302.91305838163,10000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 20,13702.151106000107,10000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 20,13830.208592972069,10000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 20,13939.434096565801,10000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 20,14395.168094318968,10000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 20,14609.85270483079,10000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 20,15762.772117768036,11000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 20,15972.03026178742,11000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 20,16483.103036604,11000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 20,17094.780688352977,11000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 20,17159.16780958971,11000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 20,17090.75649327568,11000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 20,16736.62732647364,11000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 20,16004.223822405787,11000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 20,16132.998064879255,11000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 20,16644.070839695833,11000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 20,16640.04664461854,11000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 20,16986.127421265985,11000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 20,17006.248396652463,11000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 20,17525.369561623636,11000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 20,17819.13580226624,11000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 20,17203.433955439967,11000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 20,16970.030640956807,11000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 20,17126.974248971346,11000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 20,16181.288405806808,11000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 20,16532.65068761785,11000.0,0.021714110335302714
2021-11-30,Adaptive Simple SMA 20,15820.403502761448,11000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 20,16534.515188355123,12000.0,-0.01699651939737303
2021-12-02,Adaptive Simple SMA 20,16653.742153555966,12000.0,0.007210792928770711
2021-12-03,Adaptive Simple SMA 20,16364.00780801413,12000.0,-0.017397552025865317
2021-12-06,Adaptive Simple SMA 20,16495.20020341434,12000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 20,16991.76555668811,12000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 20,17227.19852426764,12000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 20,16484.36691966326,12000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 20,16663.654097992592,12000.0,0.010876194348444881
2021-12-13,Adaptive Simple SMA 20,15947.280145845789,12000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 20,15782.53971837308,12000.0,-0.010330315010840483
2021-12-15,Adaptive Simple SMA 20,16142.121293399929,12000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 20,14907.609242734603,12000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 20,14833.194578347891,12000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 20,14670.484794041198,12000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 20,14998.988908328643,12000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 20,15181.362671307472,12000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 20,15542.018651620643,12000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 20,16285.871611016557,12000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 20,16094.273121475186,12000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 20,16067.97528957735,12000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 20,15917.701964446862,12000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 20,15620.91214731415,12000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 20,17100.59215156564,13000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 20,16437.034812351078,13000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 20,14926.042798958884,13000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 20,14915.550384275557,13000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 20,14753.889476562083,13000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 20,14763.60467534294,13000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 20,14985.499815497733,13000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 20,15044.956832036582,13000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 20,14668.39572729053,13000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 20,14759.718595830594,13000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 20,14392.484081914166,13000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 20,14234.3206457618,13000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 20,14049.343260974263,13000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 20,13659.958093837478,13000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 20,13722.135366034969,13000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 20,13404.254061925296,13000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 20,13383.269232558641,13000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 20,13248.422273480333,13000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 20,13664.232781301052,13000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 20,14101.028118488424,13000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 20,15203.821315458787,14000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 20,15327.422851896838,14000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 20,13483.379420412815,14000.0,-0.12031007751937982
2022-02-04,Adaptive Simple SMA 20,13653.562441170798,14000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 20,13543.668472609588,14000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 20,13695.91740822043,14000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 20,13986.296957092238,14000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 20,13058.317254224849,14000.0,-0.06634920634920634
2022-02-11,Adaptive Simple SMA 20,12644.230373898825,14000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 20,12659.904437150604,14000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 20,12974.479241482784,14000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 20,12974.479241482784,14000.0,0.0
2022-02-17,Adaptive Simple SMA 20,11819.682659780128,14000.0,-0.08900523560209414
2022-02-18,Adaptive Simple SMA 20,11684.804015010719,14000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 20,11567.384281112478,14000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 20,11271.267459474057,14000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 20,11649.886193268387,14000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 20,11830.637270522822,14000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 20,11865.897423850865,14000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 20,12668.799981924121,15000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 20,12881.487052025863,15000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 20,12697.380966911614,15000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 20,12513.27488179737,15000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 20,12051.89612414211,15000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 20,11995.847699036764,15000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 20,12427.531926834889,15000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 20,12289.823544622419,15000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 20,12034.821769474258,15000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 20,11803.575618211806,15000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 20,12174.014878179585,15000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 20,12625.371732008061,15000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 20,13047.60753311981,15000.0,0.03344343517753932
2022-03-18,Adaptive Simple SMA 20,13855.589621666979,15000.0,0.06192568917299229
2022-03-21,Adaptive Simple SMA 20,13761.759443642146,15000.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 20,14569.741532189319,15000.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 20,13954.632587359858,15000.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 20,14861.65764159991,15000.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 20,14840.806490927724,15000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 20,15513.256100105695,15000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 20,16305.599825648727,15000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 20,15815.597784852378,15000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 20,15163.999326346595,15000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 20,16097.32074541976,16000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 20,17097.499459322265,16000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 20,15969.52013197666,16000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 20,14919.332482379032,16000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 20,15013.793805358711,16000.0,0.0063314711359403406
