Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-03-05,Adaptive Simple SMA 30,2976.2630874558845,3000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 30,2891.949138978105,3000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 30,3006.0720234737723,3000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 30,2997.486278148232,3000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 30,3066.4616478983603,3000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 30,3041.5726333591533,3000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 30,3074.0827027378855,3000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 30,3090.9647862431616,3000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 30,3103.69870065857,3000.0,0.004119721606691405
2021-03-18,Adaptive Simple SMA 30,3008.6766877860155,3000.0,-0.030615733689739914
2021-03-19,Adaptive Simple SMA 30,3019.288283132189,3000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 30,3071.9603836686506,3000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 30,3058.5511859130315,3000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 30,3007.0367139597884,3000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 30,3001.8273853353035,3000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 30,3046.781961983638,3000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 30,3045.9137405462243,3000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 30,3030.5751618185727,3000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 30,3076.9767741959313,3000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 30,4284.220115916671,4000.0,0.05083260297984225
2021-04-05,Adaptive Simple SMA 30,4541.48771253552,4000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 30,4528.981648810992,4000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 30,4562.926678920423,4000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 30,4705.853121486451,4000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 30,4791.608987026067,4000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 30,4771.956601173238,4000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 30,4936.322010124169,4000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 30,4763.02369851286,4000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 30,4972.053620765675,4000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 30,4993.492587150579,4000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 30,4857.712466712854,4000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 30,4750.5176347883325,4000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 30,4872.005110969456,4000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 30,4693.347057761922,4000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 30,4870.218530437382,4000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 30,4968.480459701525,4000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 30,4902.376980014738,4000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 30,4852.352725116629,4000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 30,4900.590399482663,4000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 30,4809.474792346821,4000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 30,5714.520523824064,5000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 30,5412.393305797112,5000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 30,5394.186327679601,5000.0,-0.0033639421765615466
2021-05-06,Adaptive Simple SMA 30,5434.864981491694,5000.0,0.007541202943501676
2021-05-07,Adaptive Simple SMA 30,5478.824171901539,5000.0,0.0080883684432909
2021-05-10,Adaptive Simple SMA 30,5067.120621411827,5000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 30,5060.117321925863,5000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 30,4929.077807099586,5000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 30,4967.206882078728,5000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 30,5076.92524069218,5000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 30,5046.110722953934,5000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 30,5012.027998788904,5000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 30,5017.786267255143,5000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 30,5114.8986867938565,5000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 30,5086.5742310950645,5000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 30,5172.170113701302,5000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 30,5179.3290420647345,5000.0,0.0013841246915810208
2021-05-26,Adaptive Simple SMA 30,5232.2624363625655,5000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 30,5171.18544294199,5000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 30,5222.082937459136,5000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 30,6161.438854248033,6000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 30,6192.973777517806,6000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 30,5998.9127112422775,6000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 30,6100.583032486084,6000.0,0.016948124791559386
2021-06-07,Adaptive Simple SMA 30,6154.549728542693,6000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 30,6159.242484721528,6000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 30,6166.281618989781,6000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 30,6356.338244232617,6000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 30,6407.958562199807,6000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 30,6586.283296995553,6000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 30,6464.271636345832,6000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 30,6393.8802936633,6000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 30,6633.2108587839075,6000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 30,6476.00352679292,6000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 30,6593.322431263807,6000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 30,6778.686300327807,6000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 30,6790.418190774896,6000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 30,6914.776229514035,6000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 30,6893.658826709275,6000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 30,7137.682148008718,6000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 30,7217.45900304892,6000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 30,7186.956087886489,6000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 30,8189.628943285734,7000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 30,8467.605904807182,7000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 30,8579.86583157546,7000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 30,8635.9957949596,7000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 30,8486.315892601895,7000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 30,8630.650084161109,7000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 30,8737.564300130896,7000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 30,8732.218589332408,7000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 30,8780.329986518813,7000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 30,8598.575819370173,7000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 30,8387.420242829843,7000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 30,8186.956087886491,7000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 30,8456.914483210207,7000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 30,8649.360071955824,7000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 30,8831.114239104461,7000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 30,9125.128333021377,7000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 30,9162.548308610803,7000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 30,8863.188503895397,7000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 30,8962.084153667452,7000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 30,9004.849840055367,7000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 30,8871.207070093133,7000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 30,9865.258768152735,8000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 30,10037.759524424322,8000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 30,10088.32009091772,8000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 30,10278.665753010506,8000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 30,10144.828959351515,8000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 30,10198.363676815112,8000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 30,10046.681977334923,8000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 30,9993.147259871326,8000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 30,10094.26839285812,8000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 30,10195.389525844914,8000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 30,10216.208582636313,8000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 30,9945.560844348129,8000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 30,9657.06820023875,8000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 30,9703.750343077316,8000.0,0.004833987072537429
2021-08-20,Adaptive Simple SMA 30,9804.317016506684,8000.0,0.010363691343431396
2021-08-23,Adaptive Simple SMA 30,10240.38531385352,8000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 30,10341.460747013381,8000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 30,10353.012225088794,8000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 30,10176.852184438747,8000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 30,10477.190614399482,8000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 30,10823.734956661869,8000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 30,10791.968391954484,8000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 30,11858.233132717407,9000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 30,11842.455813488139,9000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 30,11946.586120401302,9000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 30,11997.073541934958,9000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 30,11874.010451946673,9000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 30,11744.636434266678,9000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 30,11482.73293506084,9000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 30,11457.489224294011,9000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 30,11356.5143812267,9000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 30,11608.951488894978,9000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 30,11631.039735815952,9000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 30,11220.829435855,9000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 30,10529.782853613084,9000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 30,10542.74666386212,9000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 30,10641.27162175481,9000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 30,10739.220410303096,9000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 30,10749.303373830127,9000.0,0.0009388915714362969
2021-09-27,Adaptive Simple SMA 30,10663.742226186478,9000.0,-0.007959692332430978
2021-09-28,Adaptive Simple SMA 30,10361.829489719992,9000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 30,10344.832494060141,9000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 30,10306.80531732963,9000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 30,11376.96521839588,10000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 30,11138.042312062169,10000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 30,11288.475253087097,10000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 30,11360.847403286067,10000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 30,11465.139148114273,10000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 30,11407.936706253955,10000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 30,11320.394847716336,10000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 30,11280.890398917772,10000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 30,11371.276577768886,10000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 30,11580.808174196465,10000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 30,11653.81239557621,10000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 30,12000.713383478713,10000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 30,12265.18245346379,10000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 30,12227.401157751638,10000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 30,12447.219605531443,10000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 30,12131.230586847974,10000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 30,12495.304890983278,10000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 30,12612.083441366298,10000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 30,12711.688675516521,10000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 30,13127.282928350216,10000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 30,13323.058733404105,10000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 30,14463.372276036063,11000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 30,14655.380281742948,11000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 30,15124.322911065537,11000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 30,15685.577081593361,11000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 30,15744.65646796471,11000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 30,15681.884619945151,11000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 30,15356.947994902728,11000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 30,14684.919974928625,11000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 30,14803.078747671323,11000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 30,15272.021376993911,11000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 30,15268.328915345703,11000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 30,15585.880617091705,11000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 30,15604.342925332752,11000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 30,16080.67047795176,11000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 30,16350.220178271045,11000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 30,15785.273546095013,11000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 30,15571.110770498872,11000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 30,15715.116774779037,11000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 30,14847.388287449836,11000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 30,15770.503699502175,11000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 30,15091.09075623165,11000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 30,15268.228517902213,12000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 30,15378.32455213396,12000.0,0.007210792928770711
2021-12-03,Adaptive Simple SMA 30,15110.779350667566,12000.0,-0.017397552025865317
2021-12-06,Adaptive Simple SMA 30,15231.924449266655,12000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 30,15690.46062051142,12000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 30,15907.863084914108,12000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 30,15221.920826540101,12000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 30,15387.47739580619,12000.0,0.010876194348444881
2021-12-13,Adaptive Simple SMA 30,14725.96654525804,12000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 30,14573.842672006425,12000.0,-0.010330315010840483
2021-12-15,Adaptive Simple SMA 30,14905.885891646982,12000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 30,13765.918261332847,12000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 30,13697.202602724392,12000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 30,13546.953856958758,12000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 30,13850.299665945297,12000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 30,14018.706435488293,12000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 30,14351.741777682522,12000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 30,15038.62717095812,12000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 30,14861.702145417437,12000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 30,14837.418318382443,12000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 30,14698.65359246818,12000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 30,14424.593258787512,12000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 30,15869.747465390328,13000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 30,15253.9508129231,13000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 30,13851.715062124236,13000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 30,13841.9778571286,13000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 30,13691.952772751407,13000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 30,13700.96870330292,13000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 30,13906.892557099502,13000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 30,13962.070052074767,13000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 30,13612.61258389808,13000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 30,13697.362331082313,13000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 30,13356.56015623508,13000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 30,13209.780806856432,13000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 30,13038.117489155602,13000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 30,12676.758992650917,13000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 30,12734.460948180607,13000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 30,12439.459700535064,13000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 30,12419.985290543793,13000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 30,12294.844174488777,13000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 30,12680.726002093581,13000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 30,13086.082239689656,13000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 30,14181.966666554103,14000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 30,14297.260896427548,14000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 30,13717.295982518703,14000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 30,13890.431425358958,14000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 30,13778.630960027132,14000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 30,13933.521188038932,14000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 30,14228.938389835876,14000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 30,13906.735659886517,14000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 30,13465.744935522092,14000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 30,13482.437366109833,14000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 30,13817.450566045127,14000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 30,13813.95680150351,14000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 30,13403.245369833121,14000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 30,13250.296122122221,14000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 30,13117.144873480498,14000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 30,12781.355281424843,14000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 30,13210.700123983868,14000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 30,13415.667643758881,14000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 30,13455.651837957415,14000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 30,14234.200360086681,15000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 30,14473.167774060186,15000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 30,14266.312909608427,15000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 30,14059.458045156669,15000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 30,13541.069745734216,15000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 30,13478.095784983781,15000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 30,13963.120396591436,15000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 30,13808.396294350301,15000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 30,13521.885625240708,15000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 30,13262.065906382953,15000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 30,13678.277911872581,15000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 30,14185.405966657538,15000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 30,14357.22895890376,15000.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 30,15246.310256798317,15000.0,0.06192568917299229
2022-03-21,Adaptive Simple SMA 30,15143.062106075078,15000.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 30,16032.14340396964,15000.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 30,15355.294415895072,15000.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 30,16353.359872886385,15000.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 30,16330.41583939233,15000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 30,17070.360919575545,15000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 30,17942.234192349566,15000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 30,17403.04940523932,15000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 30,16686.048358550157,15000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 30,17613.091129157718,16000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 30,18707.449570044286,16000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 30,17473.256439488876,16000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 30,16324.180076557981,16000.0,-0.06576200417536525
