Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-03-22,QQQ EMA 30 Adaptive,14261.653524414867,15000.0,0.004854368932038731
2016-03-23,QQQ EMA 30 Adaptive,13986.066016696706,15000.0,-0.01932367149758456
2016-03-24,QQQ EMA 30 Adaptive,13917.169139767168,15000.0,-0.0049261083743841316
2016-03-28,QQQ EMA 30 Adaptive,13917.169139767168,15000.0,0.0
2016-03-29,QQQ EMA 30 Adaptive,14537.241032133032,15000.0,0.04455445544554448
2016-03-30,QQQ EMA 30 Adaptive,14812.828539851193,15000.0,0.018957345971564
2016-03-31,QQQ EMA 30 Adaptive,14675.034785992111,15000.0,-0.009302325581395357
2016-04-01,QQQ EMA 30 Adaptive,16190.176774264153,16000.0,0.03286384976525835
2016-04-04,QQQ EMA 30 Adaptive,16042.993349043569,16000.0,-0.009090909090909097
2016-04-05,QQQ EMA 30 Adaptive,15601.443073381819,16000.0,-0.027522935779816536
2016-04-06,QQQ EMA 30 Adaptive,16337.360199484736,16000.0,0.047169811320754755
2016-04-07,QQQ EMA 30 Adaptive,15601.44307338182,16000.0,-0.045045045045045085
2016-04-08,QQQ EMA 30 Adaptive,15601.44307338182,16000.0,0.0
2016-04-11,QQQ EMA 30 Adaptive,15454.259648161238,16000.0,-0.009433962264150952
2016-04-12,QQQ EMA 30 Adaptive,15822.218211212696,16000.0,0.023809523809523725
2016-04-13,QQQ EMA 30 Adaptive,16410.95191209503,16000.0,0.03720930232558143
2016-04-14,QQQ EMA 30 Adaptive,16410.95191209503,16000.0,0.0
2016-04-15,QQQ EMA 30 Adaptive,16263.768486874447,16000.0,-0.00896860986547086
2016-04-18,QQQ EMA 30 Adaptive,16558.135337315613,16000.0,0.018099547511312233
2016-04-19,QQQ EMA 30 Adaptive,16263.768486874445,16000.0,-0.017777777777777795
2016-04-20,QQQ EMA 30 Adaptive,16263.768486874445,16000.0,0.0
2016-04-21,QQQ EMA 30 Adaptive,16263.768486874445,16000.0,0.0
2016-04-22,QQQ EMA 30 Adaptive,15527.851360771529,16000.0,-0.04524886877828058
2016-04-25,QQQ EMA 30 Adaptive,15527.851360771529,16000.0,0.0
2016-04-26,QQQ EMA 30 Adaptive,15307.076222940655,16000.0,-0.014218009478672893
2016-04-27,QQQ EMA 30 Adaptive,15184.212893168919,16000.0,-0.00802657071685584
2016-04-28,QQQ EMA 30 Adaptive,15000.624009601957,16000.0,-0.012090773809523784
2016-04-29,QQQ EMA 30 Adaptive,14921.539567450036,16000.0,-0.005272076821690852
2016-05-02,QQQ EMA 30 Adaptive,16072.226105093896,17000.0,0.00946431951542684
2016-05-03,QQQ EMA 30 Adaptive,15923.046432826477,17000.0,-0.0092818301143821
2016-05-04,QQQ EMA 30 Adaptive,15820.579587228653,17000.0,-0.006435128229393459
2016-05-05,QQQ EMA 30 Adaptive,15816.058991099337,17000.0,-0.00028574149919040993
2016-05-06,QQQ EMA 30 Adaptive,15900.443452179898,17000.0,0.005335365853658559
2016-05-09,QQQ EMA 30 Adaptive,15945.649413473053,17000.0,0.002843062926459412
2016-05-10,QQQ EMA 30 Adaptive,16164.144893056648,17000.0,0.01370251370251373
2016-05-11,QQQ EMA 30 Adaptive,16017.978951542105,17000.0,-0.009042602778036719
2016-05-12,QQQ EMA 30 Adaptive,15947.156278849492,17000.0,-0.004421448730009396
2016-05-13,QQQ EMA 30 Adaptive,15888.388529168387,17000.0,-0.0036851554379665557
2016-05-16,QQQ EMA 30 Adaptive,16087.294758858283,17000.0,0.012518968133535731
2016-05-17,QQQ EMA 30 Adaptive,15885.374798415512,17000.0,-0.012551517422255559
2016-05-18,QQQ EMA 30 Adaptive,15942.635682720178,17000.0,0.0036046291026370276
2016-05-19,QQQ EMA 30 Adaptive,15859.758087016056,17000.0,-0.00519848771266538
2016-05-20,QQQ EMA 30 Adaptive,16034.554470682931,17000.0,0.011021377672208994
2016-05-23,QQQ EMA 30 Adaptive,16013.458355412791,17000.0,-0.0013156658208815014
2016-05-24,QQQ EMA 30 Adaptive,16334.42068059421,17000.0,0.02004328596969991
2016-05-25,QQQ EMA 30 Adaptive,16650.061659929364,17000.0,0.01932367149758456
2016-05-26,QQQ EMA 30 Adaptive,16807.882149596942,17000.0,0.009478672985782
2016-05-27,QQQ EMA 30 Adaptive,17044.61288409831,17000.0,0.01408450704225364
2016-05-31,QQQ EMA 30 Adaptive,17202.43337376589,17000.0,0.009259259259259267
2016-06-01,QQQ EMA 30 Adaptive,18202.43337376589,18000.0,0.0
2016-06-02,QQQ EMA 30 Adaptive,18285.930774562978,18000.0,0.0045871559633026545
2016-06-03,QQQ EMA 30 Adaptive,18035.438572171704,18000.0,-0.013698630136986212
2016-06-06,QQQ EMA 30 Adaptive,18202.43337376589,18000.0,0.009259259259259267
2016-06-07,QQQ EMA 30 Adaptive,18118.935972968797,18000.0,-0.0045871559633028575
2016-06-08,QQQ EMA 30 Adaptive,18202.43337376589,18000.0,0.004608294930875683
2016-06-09,QQQ EMA 30 Adaptive,18118.935972968797,18000.0,-0.0045871559633028575
2016-06-10,QQQ EMA 30 Adaptive,17450.956766592066,18000.0,-0.03686635944700464
2016-06-13,QQQ EMA 30 Adaptive,17033.46976260661,18000.0,-0.02392344497607647
2016-06-14,QQQ EMA 30 Adaptive,17033.46976260661,18000.0,0.0
2016-06-15,QQQ EMA 30 Adaptive,16984.563810708787,18000.0,-0.0028711679170140064
2016-06-16,QQQ EMA 30 Adaptive,17035.047373958154,18000.0,0.0029723202675088927
2016-06-17,QQQ EMA 30 Adaptive,16790.517614469034,18000.0,-0.014354510094461911
2016-06-20,QQQ EMA 30 Adaptive,16896.217575022394,18000.0,0.006295217513858756
2016-06-21,QQQ EMA 30 Adaptive,16949.856360974845,18000.0,0.0031746031746032067
2016-06-22,QQQ EMA 30 Adaptive,16908.83846583474,18000.0,-0.002419955323901628
2016-06-23,QQQ EMA 30 Adaptive,17150.21300262077,18000.0,0.014275051315543822
2016-06-24,QQQ EMA 30 Adaptive,15026.85329753439,18000.0,-0.12380952380952381
2016-06-27,QQQ EMA 30 Adaptive,14728.449744906839,18000.0,-0.019858019953952352
2016-06-28,QQQ EMA 30 Adaptive,15051.35986948931,18000.0,0.02192424390721342
2016-06-29,QQQ EMA 30 Adaptive,15316.607471824913,18000.0,0.01762283306196728
2016-06-30,QQQ EMA 30 Adaptive,15493.919727734039,18000.0,0.011576470588235332
2016-07-01,QQQ EMA 30 Adaptive,16658.038331990098,19000.0,0.009950248756218916
2016-07-05,QQQ EMA 30 Adaptive,16411.86042560601,19000.0,-0.014778325123152615
2016-07-06,QQQ EMA 30 Adaptive,16822.15693624616,19000.0,0.02499999999999991
2016-07-07,QQQ EMA 30 Adaptive,16904.21623837419,19000.0,0.004878048780487918
2016-07-08,QQQ EMA 30 Adaptive,17724.80925965449,19000.0,0.04854368932038839
2016-07-11,QQQ EMA 30 Adaptive,18053.04646816661,19000.0,0.018518518518518535
2016-07-12,QQQ EMA 30 Adaptive,18299.224374550697,19000.0,0.013636363636363547
2016-07-13,QQQ EMA 30 Adaptive,18217.165072422667,19000.0,-0.0044843049327353305
2016-07-14,QQQ EMA 30 Adaptive,18545.402280934784,19000.0,0.018018018018017834
2016-07-15,QQQ EMA 30 Adaptive,18463.342978806755,19000.0,-0.004424778761061853
2016-07-18,QQQ EMA 30 Adaptive,18791.580187318876,19000.0,0.017777777777777795
2016-07-19,QQQ EMA 30 Adaptive,18627.461583062814,19000.0,-0.00873362445414848
2016-07-20,QQQ EMA 30 Adaptive,19283.936000087055,19000.0,0.03524229074889871
2016-07-21,QQQ EMA 30 Adaptive,19119.817395830996,19000.0,-0.008510638297872348
2016-07-22,QQQ EMA 30 Adaptive,19365.995302215084,19000.0,0.01287553648068661
2016-07-25,QQQ EMA 30 Adaptive,19365.995302215084,19000.0,0.0
2016-07-26,QQQ EMA 30 Adaptive,19448.054604343113,19000.0,0.004237288135593318
2016-07-27,QQQ EMA 30 Adaptive,19858.351114983263,19000.0,0.021097046413502032
2016-07-28,QQQ EMA 30 Adaptive,20022.46971923932,19000.0,0.008264462809917363
2016-07-29,QQQ EMA 30 Adaptive,20186.58832349538,19000.0,0.008196721311475417
2016-08-01,QQQ EMA 30 Adaptive,21531.085694609126,20000.0,0.016260162601626032
2016-08-02,QQQ EMA 30 Adaptive,21014.33963793851,20000.0,-0.02400000000000002
2016-08-03,QQQ EMA 30 Adaptive,21186.58832349538,20000.0,0.008196721311475417
2016-08-04,QQQ EMA 30 Adaptive,21444.96135183069,20000.0,0.012195121951219613
2016-08-05,QQQ EMA 30 Adaptive,22047.831751279744,20000.0,0.02811244979919672
2016-08-08,QQQ EMA 30 Adaptive,21961.707408501305,20000.0,-0.00390625000000009
2016-08-09,QQQ EMA 30 Adaptive,22133.956094058176,20000.0,0.007843137254901968
2016-08-10,QQQ EMA 30 Adaptive,21961.707408501305,20000.0,-0.007782101167315182
2016-08-11,QQQ EMA 30 Adaptive,22220.08043683662,20000.0,0.01176470588235304
2016-08-12,QQQ EMA 30 Adaptive,22220.08043683662,20000.0,0.0
2016-08-15,QQQ EMA 30 Adaptive,22564.577807950365,20000.0,0.015503875968992262
2016-08-16,QQQ EMA 30 Adaptive,22220.08043683662,20000.0,-0.015267175572519097
2016-08-17,QQQ EMA 30 Adaptive,22306.204779615055,20000.0,0.003875968992247979
2016-08-18,QQQ EMA 30 Adaptive,22306.204779615055,20000.0,0.0
2016-08-19,QQQ EMA 30 Adaptive,22306.204779615055,20000.0,0.0
2016-08-22,QQQ EMA 30 Adaptive,22306.204779615055,20000.0,0.0
2016-08-23,QQQ EMA 30 Adaptive,22392.32912239349,20000.0,0.0038610038610039504
2016-08-24,QQQ EMA 30 Adaptive,21961.707408501305,20000.0,-0.019230769230769332
2016-08-25,QQQ EMA 30 Adaptive,21875.583065722873,20000.0,-0.003921568627450897
2016-08-26,QQQ EMA 30 Adaptive,21961.70740850131,20000.0,0.003937007874015664
2016-08-29,QQQ EMA 30 Adaptive,22047.831751279744,20000.0,0.003921568627451071
2016-08-30,QQQ EMA 30 Adaptive,21875.583065722873,20000.0,-0.007812500000000007
2016-08-31,QQQ EMA 30 Adaptive,21789.458722944433,20000.0,-0.003937007874015839
2016-09-01,QQQ EMA 30 Adaptive,22879.535634892836,21000.0,0.003952569169960566
2016-09-02,QQQ EMA 30 Adaptive,23149.766370738027,21000.0,0.011811023622047168
2016-09-06,QQQ EMA 30 Adaptive,23600.150930480017,21000.0,0.019455252918288042
2016-09-07,QQQ EMA 30 Adaptive,23690.227842428412,21000.0,0.0038167938931296893
2016-09-08,QQQ EMA 30 Adaptive,23239.84328268643,21000.0,-0.019011406844106397
2016-09-09,QQQ EMA 30 Adaptive,21438.30504371849,21000.0,-0.07751937984496131
2016-09-12,QQQ EMA 30 Adaptive,21823.075883673166,21000.0,0.01794781999649796
2016-09-13,QQQ EMA 30 Adaptive,21301.408731075404,21000.0,-0.02390438247011937
2016-09-14,QQQ EMA 30 Adaptive,21403.081687788857,21000.0,0.004773062570511127
2016-09-15,QQQ EMA 30 Adaptive,21735.829546123805,21000.0,0.015546726550354096
2016-09-16,QQQ EMA 30 Adaptive,21735.829546123805,21000.0,0.0
2016-09-19,QQQ EMA 30 Adaptive,21484.063180724686,21000.0,-0.011583011583011508
2016-09-20,QQQ EMA 30 Adaptive,21567.985302524394,21000.0,0.0039062499999999167
2016-09-21,QQQ EMA 30 Adaptive,22239.362276922042,21000.0,0.03112840466926073
2016-09-22,QQQ EMA 30 Adaptive,22742.895007720275,21000.0,0.022641509433962283
2016-09-23,QQQ EMA 30 Adaptive,22323.284398721746,21000.0,-0.018450184501844952
2016-09-26,QQQ EMA 30 Adaptive,21735.829546123805,21000.0,-0.026315789473684317
2016-09-27,QQQ EMA 30 Adaptive,22407.20652052145,21000.0,0.030888030888030917
2016-09-28,QQQ EMA 30 Adaptive,22491.128642321157,21000.0,0.003745318352060012
2016-09-29,QQQ EMA 30 Adaptive,21987.59591152292,21000.0,-0.022388059701492557
2016-09-30,QQQ EMA 30 Adaptive,22491.128642321153,21000.0,0.022900763358778647
2016-10-03,QQQ EMA 30 Adaptive,23403.475177237862,22000.0,-0.0037313432835821753
2016-10-04,QQQ EMA 30 Adaptive,23315.821712154575,22000.0,-0.0037453183520598453
2016-10-05,QQQ EMA 30 Adaptive,23578.782107404437,22000.0,0.011278195488721731
2016-10-06,QQQ EMA 30 Adaptive,23491.12864232115,22000.0,-0.0037174721189590287
2016-10-07,QQQ EMA 30 Adaptive,23315.821712154575,22000.0,-0.007462686567164185
2016-10-10,QQQ EMA 30 Adaptive,23754.089037571015,22000.0,0.01879699248120294
2016-10-11,QQQ EMA 30 Adaptive,22789.900921654847,22000.0,-0.040590405904059
2016-10-12,QQQ EMA 30 Adaptive,22770.49865626948,22000.0,-0.00085135365230712
2016-10-13,QQQ EMA 30 Adaptive,22689.009141650928,22000.0,-0.003578732106339483
2016-10-14,QQQ EMA 30 Adaptive,22716.172313190444,22000.0,0.0011971951428082826
2016-10-17,QQQ EMA 30 Adaptive,22654.085063957264,22000.0,-0.002733173898189214
2016-10-18,QQQ EMA 30 Adaptive,22855.868623965103,22000.0,0.008907159986296608
2016-10-19,QQQ EMA 30 Adaptive,22855.868623965103,22000.0,0.0
2016-10-20,QQQ EMA 30 Adaptive,22768.632484178976,22000.0,-0.003816793893129859
2016-10-21,QQQ EMA 30 Adaptive,23030.340903537355,22000.0,0.011494252873563314
2016-10-24,QQQ EMA 30 Adaptive,23815.46616161249,22000.0,0.03409090909090903
2016-10-25,QQQ EMA 30 Adaptive,23553.75774225411,22000.0,-0.010989010989010917
2016-10-26,QQQ EMA 30 Adaptive,23117.577043323476,22000.0,-0.018518518518518615
2016-10-27,QQQ EMA 30 Adaptive,22855.8686239651,22000.0,-0.011320754716981058
2016-10-28,QQQ EMA 30 Adaptive,22712.267479613478,22000.0,-0.006282900322635379
2016-10-31,QQQ EMA 30 Adaptive,22690.92136356121,22000.0,-0.0009398496240601454
2016-11-01,QQQ EMA 30 Adaptive,23512.62656496432,23000.0,-0.007525870178739499
2016-11-02,QQQ EMA 30 Adaptive,23324.201380083523,23000.0,-0.00801378716070653
2016-11-03,QQQ EMA 30 Adaptive,23095.254650067065,23000.0,-0.009815844336344767
2016-11-04,QQQ EMA 30 Adaptive,23014.211559795756,23000.0,-0.003509079743837104
2016-11-07,QQQ EMA 30 Adaptive,23561.252419127108,23000.0,0.02376969803679904
2016-11-08,QQQ EMA 30 Adaptive,23715.234290642602,23000.0,0.006535385673746589
2016-11-09,QQQ EMA 30 Adaptive,23993.14719248607,23000.0,0.011718749999999924
2016-11-10,QQQ EMA 30 Adaptive,22881.4955851122,23000.0,-0.046332046332046205
2016-11-11,QQQ EMA 30 Adaptive,22891.384726604596,23000.0,0.00043218947186444084
2016-11-14,QQQ EMA 30 Adaptive,22659.978815682465,23000.0,-0.010108864696734074
2016-11-15,QQQ EMA 30 Adaptive,22974.453515140747,23000.0,0.01387797852841061
2016-11-16,QQQ EMA 30 Adaptive,23110.92366773585,23000.0,0.005940082644628079
2016-11-17,QQQ EMA 30 Adaptive,23565.863110014114,23000.0,0.01968503937007867
2016-11-18,QQQ EMA 30 Adaptive,23383.887333102808,23000.0,-0.007722007722007729
2016-11-21,QQQ EMA 30 Adaptive,24020.80255229238,23000.0,0.027237354085603224
2016-11-22,QQQ EMA 30 Adaptive,24293.766217659337,23000.0,0.01136363636363629
2016-11-23,QQQ EMA 30 Adaptive,23929.814663836725,23000.0,-0.014981273408239714
2016-11-25,QQQ EMA 30 Adaptive,24202.778329203684,23000.0,0.011406844106463974
2016-11-28,QQQ EMA 30 Adaptive,24020.802552292378,23000.0,-0.0075187969924812095
2016-11-29,QQQ EMA 30 Adaptive,24293.766217659333,23000.0,0.01136363636363629
2016-11-30,QQQ EMA 30 Adaptive,23474.875221558457,23000.0,-0.033707865168539276
2016-12-01,QQQ EMA 30 Adaptive,23146.78121728784,24000.0,-0.054263565891472916
2016-12-02,QQQ EMA 30 Adaptive,23192.910319445156,24000.0,0.0019928948964561474
2016-12-05,QQQ EMA 30 Adaptive,23373.415501799886,24000.0,0.007782774126599842
2016-12-06,QQQ EMA 30 Adaptive,23429.572669643574,24000.0,0.002402608546421717
2016-12-07,QQQ EMA 30 Adaptive,23726.403413960237,24000.0,0.012669063516521178
2016-12-08,QQQ EMA 30 Adaptive,23907.52099727291,24000.0,0.007633587786259549
2016-12-09,QQQ EMA 30 Adaptive,24450.87374721093,24000.0,0.022727272727272745
2016-12-12,QQQ EMA 30 Adaptive,24088.638580585583,24000.0,-0.014814814814814828
2016-12-13,QQQ EMA 30 Adaptive,24994.226497148946,24000.0,0.03759398496240588
2016-12-14,QQQ EMA 30 Adaptive,24813.108913836277,24000.0,-0.007246376811594049
2016-12-15,QQQ EMA 30 Adaptive,24994.226497148946,24000.0,0.007299270072992544
2016-12-16,QQQ EMA 30 Adaptive,24722.55012217994,24000.0,-0.010869565217391235
2016-12-19,QQQ EMA 30 Adaptive,24994.22649714895,24000.0,0.010989010989010917
2016-12-20,QQQ EMA 30 Adaptive,25265.90287211796,24000.0,0.010869565217391396
2016-12-21,QQQ EMA 30 Adaptive,25175.344080461622,24000.0,-0.0035842293906810864
2016-12-22,QQQ EMA 30 Adaptive,24994.22649714895,24000.0,-0.007194244604316554
2016-12-23,QQQ EMA 30 Adaptive,25084.785288805288,24000.0,0.003623188405797185
2016-12-27,QQQ EMA 30 Adaptive,25447.020455430633,24000.0,0.014440433212996403
2016-12-28,QQQ EMA 30 Adaptive,24813.108913836277,24000.0,-0.024911032028469695
2016-12-29,QQQ EMA 30 Adaptive,24722.55012217994,24000.0,-0.0036496350364964344
2016-12-30,QQQ EMA 30 Adaptive,23998.079788929244,24000.0,-0.029304029304029332
2017-01-03,QQQ EMA 30 Adaptive,25221.842367685073,25000.0,0.008951190677250484
2017-01-04,QQQ EMA 30 Adaptive,25687.190012845313,25000.0,0.018450184501844952
2017-01-05,QQQ EMA 30 Adaptive,26152.537658005556,25000.0,0.018115942028985605
2017-01-06,QQQ EMA 30 Adaptive,26804.024361229895,25000.0,0.024911032028469695
2017-01-09,QQQ EMA 30 Adaptive,27083.23294832604,25000.0,0.010416666666666753
2017-01-10,QQQ EMA 30 Adaptive,27269.372006390135,25000.0,0.006872852233676982
2017-01-11,QQQ EMA 30 Adaptive,27455.511064454233,25000.0,0.006825938566552906
2017-01-12,QQQ EMA 30 Adaptive,27269.372006390135,25000.0,-0.006779661016949158
2017-01-13,QQQ EMA 30 Adaptive,27641.650122518327,25000.0,0.013651877133105813
2017-01-17,QQQ EMA 30 Adaptive,27362.441535422182,25000.0,-0.010101010101010183
2017-01-18,QQQ EMA 30 Adaptive,27548.58059348628,25000.0,0.00680272108843538
2017-01-19,QQQ EMA 30 Adaptive,27455.511064454233,25000.0,-0.0033783783783783066
2017-01-20,QQQ EMA 30 Adaptive,27641.65012251833,25000.0,0.006779661016949158
2017-01-23,QQQ EMA 30 Adaptive,27734.719651550375,25000.0,0.003367003367003295
2017-01-24,QQQ EMA 30 Adaptive,28293.136825742666,25000.0,0.020134228187919483
2017-01-25,QQQ EMA 30 Adaptive,29130.7625870311,25000.0,0.02960526315789469
2017-01-26,QQQ EMA 30 Adaptive,29223.83211606315,25000.0,0.003194888178913812
2017-01-27,QQQ EMA 30 Adaptive,29409.971174127248,25000.0,0.006369426751592362
2017-01-30,QQQ EMA 30 Adaptive,28758.484470902906,25000.0,-0.022151898734177305
2017-01-31,QQQ EMA 30 Adaptive,28572.345412838808,25000.0,-0.00647249190938512
2017-02-01,QQQ EMA 30 Adaptive,30150.306560972465,26000.0,0.019543973941368097
2017-02-02,QQQ EMA 30 Adaptive,30053.97970295019,26000.0,-0.0031948881789136702
2017-02-03,QQQ EMA 30 Adaptive,30342.960277017017,26000.0,0.009615384615384552
2017-02-06,QQQ EMA 30 Adaptive,30439.287135039292,26000.0,0.003174603174603248
2017-02-07,QQQ EMA 30 Adaptive,30728.267709106116,26000.0,0.009493670886075887
2017-02-08,QQQ EMA 30 Adaptive,30920.92142515067,26000.0,0.006269592476489034
2017-02-09,QQQ EMA 30 Adaptive,31209.9019992175,26000.0,0.009345794392523442
2017-02-10,QQQ EMA 30 Adaptive,31498.882573284332,26000.0,0.009259259259259198
2017-02-13,QQQ EMA 30 Adaptive,32076.843721417994,26000.0,0.018348623853211024
2017-02-14,QQQ EMA 30 Adaptive,32365.82429548482,26000.0,0.00900900900900895
2017-02-15,QQQ EMA 30 Adaptive,32943.78544361848,26000.0,0.017857142857142873
2017-02-16,QQQ EMA 30 Adaptive,32943.78544361848,26000.0,0.0
2017-02-17,QQQ EMA 30 Adaptive,33329.09287570759,26000.0,0.01169590643274855
2017-02-21,QQQ EMA 30 Adaptive,33810.72716581897,26000.0,0.01445086705202307
2017-02-22,QQQ EMA 30 Adaptive,33907.05402384125,26000.0,0.002849002849002915
2017-02-23,QQQ EMA 30 Adaptive,33521.74659175215,26000.0,-0.011363636363636374
2017-02-24,QQQ EMA 30 Adaptive,33714.4003077967,26000.0,0.005747126436781614
2017-02-27,QQQ EMA 30 Adaptive,33810.72716581898,26000.0,0.0028571428571427964
2017-02-28,QQQ EMA 30 Adaptive,33521.74659175215,26000.0,-0.008547008547008492
2017-03-01,QQQ EMA 30 Adaptive,35612.95122539948,27000.0,0.03160919540229881
2017-03-02,QQQ EMA 30 Adaptive,35017.74869795548,27000.0,-0.016713091922005586
2017-03-03,QQQ EMA 30 Adaptive,35216.14954043682,27000.0,0.005665722379603405
2017-03-06,QQQ EMA 30 Adaptive,35017.74869795548,27000.0,-0.005633802816901414
2017-03-07,QQQ EMA 30 Adaptive,34819.347855474145,27000.0,-0.005665722379603405
2017-03-08,QQQ EMA 30 Adaptive,35017.748697955474,27000.0,0.0056980056980057035
2017-03-09,QQQ EMA 30 Adaptive,35116.94911919615,27000.0,0.0028328611898017653
2017-03-10,QQQ EMA 30 Adaptive,35513.75080415882,27000.0,0.011299435028248598
2017-03-13,QQQ EMA 30 Adaptive,35712.15164664016,27000.0,0.005586592178770954
2017-03-14,QQQ EMA 30 Adaptive,35414.550382918154,27000.0,-0.008333333333333403
2017-03-15,QQQ EMA 30 Adaptive,36108.95333160283,27000.0,0.01960784313725498
2017-03-16,QQQ EMA 30 Adaptive,36009.752910362164,27000.0,-0.002747252747252811
2017-03-17,QQQ EMA 30 Adaptive,35910.5524891215,27000.0,-0.00275482093663906
2017-03-20,QQQ EMA 30 Adaptive,36108.95333160284,27000.0,0.005524861878453044
2017-03-21,QQQ EMA 30 Adaptive,34422.5461705115,27000.0,-0.04670329670329668
2017-03-22,QQQ EMA 30 Adaptive,35116.94911919617,27000.0,0.02017291066282416
2017-03-23,QQQ EMA 30 Adaptive,34819.34785547417,27000.0,-0.00847457627118651
2017-03-24,QQQ EMA 30 Adaptive,35017.748697955496,27000.0,0.0056980056980057035
2017-03-27,QQQ EMA 30 Adaptive,35216.14954043683,27000.0,0.005665722379603405
2017-03-28,QQQ EMA 30 Adaptive,35910.5524891215,27000.0,0.01971830985915501
2017-03-29,QQQ EMA 30 Adaptive,36406.55459532484,27000.0,0.013812154696132548
2017-03-30,QQQ EMA 30 Adaptive,36505.75501656551,27000.0,0.0027247956403270383
2017-03-31,QQQ EMA 30 Adaptive,36505.75501656551,27000.0,0.0
2017-04-03,QQQ EMA 30 Adaptive,37403.83720402049,28000.0,-0.002717391304347889
2017-04-04,QQQ EMA 30 Adaptive,37505.75501656551,28000.0,0.0027247956403270383
2017-04-05,QQQ EMA 30 Adaptive,37098.08376638545,28000.0,-0.010869565217391313
2017-04-06,QQQ EMA 30 Adaptive,37098.08376638545,28000.0,0.0
2017-04-07,QQQ EMA 30 Adaptive,37098.08376638545,28000.0,0.0
2017-04-10,QQQ EMA 30 Adaptive,37098.08376638545,28000.0,0.0
2017-04-11,QQQ EMA 30 Adaptive,36690.41251620539,28000.0,-0.010989010989010999
2017-04-12,QQQ EMA 30 Adaptive,36180.82345348031,28000.0,-0.013888888888888963
2017-04-13,QQQ EMA 30 Adaptive,36037.04028041337,28000.0,-0.003974016048910828
2017-04-17,QQQ EMA 30 Adaptive,36335.666870629335,28000.0,0.008286656947747901
2017-04-18,QQQ EMA 30 Adaptive,36234.45331388664,28000.0,-0.0027855153203342024
2017-04-19,QQQ EMA 30 Adaptive,36335.66687062934,28000.0,0.002793296089385415
2017-04-20,QQQ EMA 30 Adaptive,37246.58888131365,28000.0,0.025069637883008443
2017-04-21,QQQ EMA 30 Adaptive,37246.58888131365,28000.0,0.0
2017-04-24,QQQ EMA 30 Adaptive,38562.36511896875,28000.0,0.03532608695652171
2017-04-25,QQQ EMA 30 Adaptive,39473.28712965305,28000.0,0.02362204724409445
2017-04-26,QQQ EMA 30 Adaptive,39270.86001616765,28000.0,-0.0051282051282051325
2017-04-27,QQQ EMA 30 Adaptive,39979.35491336656,28000.0,0.018041237113402137
2017-04-28,QQQ EMA 30 Adaptive,40181.78202685196,28000.0,0.005063291139240511
2017-05-01,QQQ EMA 30 Adaptive,42219.106511155536,29000.0,0.02518891687657433
2017-05-02,QQQ EMA 30 Adaptive,42530.3038564466,29000.0,0.007371007371007213
2017-05-03,QQQ EMA 30 Adaptive,42115.37406272517,29000.0,-0.009756097560975618
2017-05-04,QQQ EMA 30 Adaptive,42115.37406272517,29000.0,0.0
2017-05-05,QQQ EMA 30 Adaptive,42530.3038564466,29000.0,0.009852216748768483
2017-05-08,QQQ EMA 30 Adaptive,42841.50120173767,29000.0,0.0073170731707317685
2017-05-09,QQQ EMA 30 Adaptive,43256.43099545911,29000.0,0.009685230024213084
2017-05-10,QQQ EMA 30 Adaptive,43360.16344388946,29000.0,0.0023980815347721313
2017-05-11,QQQ EMA 30 Adaptive,43256.43099545911,29000.0,-0.0023923444976076047
2017-05-12,QQQ EMA 30 Adaptive,43567.628340750176,29000.0,0.007194244604316606
2017-05-15,QQQ EMA 30 Adaptive,43982.558134471605,29000.0,0.009523809523809532
2017-05-16,QQQ EMA 30 Adaptive,44501.220376623394,29000.0,0.011792452830188637
2017-05-17,QQQ EMA 30 Adaptive,41181.78202685196,29000.0,-0.07459207459207455
2017-05-18,QQQ EMA 30 Adaptive,42219.106511155536,29000.0,0.02518891687657433
2017-05-19,QQQ EMA 30 Adaptive,42737.76875330732,29000.0,0.012285012285012241
2017-05-22,QQQ EMA 30 Adaptive,43775.09323761089,29000.0,0.024271844660194088
2017-05-23,QQQ EMA 30 Adaptive,43878.82568604125,29000.0,0.002369668246445658
2017-05-24,QQQ EMA 30 Adaptive,44501.22037662339,29000.0,0.014184397163120473
2017-05-25,QQQ EMA 30 Adaptive,45642.27730935733,29000.0,0.025641025641025716
2017-05-26,QQQ EMA 30 Adaptive,45849.742206218034,29000.0,0.004545454545454448
2017-05-30,QQQ EMA 30 Adaptive,45953.47465464839,29000.0,0.0022624434389139788
2017-05-31,QQQ EMA 30 Adaptive,45953.47465464839,29000.0,0.0
2017-06-01,QQQ EMA 30 Adaptive,47483.42357851575,30000.0,0.011286681715575782
2017-06-02,QQQ EMA 30 Adaptive,49073.27035011784,30000.0,0.03348214285714274
2017-06-05,QQQ EMA 30 Adaptive,49073.27035011784,30000.0,0.0
2017-06-06,QQQ EMA 30 Adaptive,48543.32142625048,30000.0,-0.010799136069114432
2017-06-07,QQQ EMA 30 Adaptive,49073.27035011784,30000.0,0.01091703056768555
2017-06-08,QQQ EMA 30 Adaptive,49179.26013489131,30000.0,0.0021598272138228483
2017-06-09,QQQ EMA 30 Adaptive,45575.60745259324,30000.0,-0.0732758620689655
2017-06-12,QQQ EMA 30 Adaptive,44727.68917440546,30000.0,-0.018604651162790715
