Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-02-24,Adaptive Simple SMA 40,2305.9516903117606,2000.0,0.0
2015-02-25,Adaptive Simple SMA 40,2286.158113570887,2000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 40,2325.745267052634,2000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 40,2296.0549019413234,2000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 40,3381.2977011294615,3000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 40,3338.6763015353927,3000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 40,3296.0549019413234,3000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 40,3310.2620351393466,3000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 40,3196.604969555163,3000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 40,3225.019235951209,3000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 40,3054.5336375749334,3000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 40,2997.7051047828413,3000.0,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 40,3054.533637574933,3000.0,0.018957345971564
2015-03-13,Adaptive Simple SMA 40,3011.912237980864,3000.0,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 40,3125.5693035650474,3000.0,0.03773584905660381
2015-03-17,Adaptive Simple SMA 40,3153.983569961093,3000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 40,3239.22636914923,3000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 40,3253.433502347253,3000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 40,3324.4691683373676,3000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 40,3296.054901941322,3000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 40,3253.4335023472536,3000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 40,3026.1193711788865,3000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 40,3015.7834795885224,3000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 40,3027.8420197772807,3000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 40,3062.582099844894,3000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 40,2979.4350745097386,3000.0,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 40,3958.6970672046373,4000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 40,3961.336449952559,4000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 40,3993.7631522841716,4000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 40,3986.9761680752295,4000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 40,4018.6487610502927,4000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 40,4043.9114244946886,4000.0,0.006286357665603318
2015-04-10,Adaptive Simple SMA 40,4079.8573038235304,4000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 40,4061.884364159109,4000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 40,4025.938484830268,4000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 40,4097.830243487951,4000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 40,4079.8573038235304,4000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 40,3882.1549675149013,4000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 40,3940.4147730679806,4000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 40,3992.7211638609188,4000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 40,4045.0275546538564,4000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 40,4097.333945446794,4000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 40,4254.253117825608,4000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 40,4236.817654227962,4000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 40,4201.9467270326695,4000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 40,4132.204872642085,4000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 40,3940.4147730679797,4000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 40,5137.156954296352,5000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 40,5159.017196655059,5000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 40,4896.694288350565,5000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 40,4809.253318915734,5000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 40,4838.113348208805,5000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 40,4898.539034541172,5000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 40,4835.195857370381,5000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 40,4771.8526801995895,5000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 40,4792.967072589854,5000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 40,5004.110996492492,5000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 40,5004.110996492492,5000.0,0.0
2015-05-18,Adaptive Simple SMA 40,5067.454173663282,5000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 40,5067.454173663282,5000.0,0.0
2015-05-20,Adaptive Simple SMA 40,5067.454173663282,5000.0,0.0
2015-05-21,Adaptive Simple SMA 40,5151.9117432243365,5000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 40,5130.797350834073,5000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 40,4961.8822117119635,5000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 40,5194.140528004864,5000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 40,5151.9117432243365,5000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 40,5067.454173663282,5000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 40,6118.016291777142,6000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 40,6067.454173663282,6000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 40,6118.016291777142,6000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 40,5991.610996492491,6000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 40,5941.04887837863,6000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 40,5764.081464980117,6000.0,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 40,5754.486212379577,6000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 40,5833.380511539575,6000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 40,5858.098225571523,6000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 40,5709.791941379838,6000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 40,5681.424219893546,6000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 40,5712.4185822581985,6000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 40,5728.178427528361,6000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 40,5811.7056074602215,6000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 40,5716.03967153495,6000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 40,5859.538575422856,6000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 40,5883.455059404173,6000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 40,5787.789123478902,6000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 40,5739.956155516266,6000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 40,5644.290219590995,6000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 40,5510.948320803844,6000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 40,5530.5878252763705,6000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 40,6582.461478687125,7000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 40,6584.292313513387,7000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 40,6569.035356627871,7000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 40,6585.512870064228,7000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 40,6470.780554285146,7000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 40,6467.118884632621,7000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 40,6565.983965250767,7000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 40,6681.32655930527,7000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 40,6794.569382344343,7000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 40,6851.190793863879,7000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 40,7105.987145701792,7000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 40,7417.404909059242,7000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 40,7502.337026338545,7000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 40,7502.337026338545,7000.0,0.0
2015-07-22,Adaptive Simple SMA 40,7247.540674500632,7000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 40,7162.608557221327,7000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 40,6964.43361690295,7000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 40,6766.258676584574,7000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 40,6964.433616902949,7000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 40,7021.055028422485,7000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 40,7134.297851461557,7000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 40,7105.987145701788,7000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 40,8041.397606692213,8000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 40,7976.808067682638,8000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 40,8170.576684711364,8000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 40,7783.039450653909,8000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 40,7750.74468114912,8000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 40,8009.1028371874245,8000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 40,7718.449911644333,8000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 40,7745.094269987581,8000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 40,7712.956949365225,8000.0,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 40,7745.094269987582,8000.0,0.004166666666666763
2015-08-17,Adaptive Simple SMA 40,7937.918193721713,8000.0,0.024896265560165994
2015-08-18,Adaptive Simple SMA 40,7809.368911232292,8000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 40,7648.682308120515,8000.0,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 40,7436.740080085922,8000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 40,7112.225258800169,8000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 40,6838.437593732532,8000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 40,6812.7265693480085,8000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 40,7156.003489508954,8000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 40,7336.675552751557,8000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 40,7335.2857676496915,8000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 40,7244.94973602839,8000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 40,7987.146780537764,9000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 40,8212.526664939078,9000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 40,8172.195527730422,9000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 40,8074.9263144624865,9000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 40,8301.887812087669,9000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 40,8209.36343849134,9000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 40,8297.933779027999,9000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 40,8343.800562520195,9000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 40,8318.494750938293,9000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 40,8416.554770818164,9000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 40,8464.003167534229,9000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 40,8467.166393981966,9000.0,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 40,8326.402817057638,9000.0,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 40,8352.499435251475,9000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 40,8228.34279717777,9000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 40,8234.669250073244,9000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 40,8204.618598819736,9000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 40,8135.027616969506,9000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 40,7903.321279672717,9000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 40,7862.199335852126,9000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 40,8043.294049985111,9000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 40,9084.193816605828,10000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 40,9243.347256282097,10000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 40,9374.937809757448,10000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 40,9236.391930795517,10000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 40,9374.937809757448,10000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 40,9467.301729065402,10000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 40,9605.847608027336,10000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 40,9698.21152733529,10000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 40,9513.48368871938,10000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 40,9467.3017290654,10000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 40,9929.121325605176,10000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 40,10021.48524491313,10000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 40,10206.213083529039,10000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 40,10067.667204567108,10000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 40,9882.939365951197,10000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 40,10483.304841452904,10000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 40,11360.762074878478,10000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 40,11360.762074878478,10000.0,0.0
2015-10-27,Adaptive Simple SMA 40,11453.125994186432,10000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 40,11730.217752110297,10000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 40,11684.035792456318,10000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 40,11499.307953840409,10000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 40,12951.09016903946,11000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 40,13051.486216861473,11000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 40,13051.486216861473,11000.0,0.0
2015-11-05,Adaptive Simple SMA 40,12951.090169039462,11000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 40,13001.288192950467,11000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 40,12599.704001662421,11000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 40,12499.30795384041,11000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 40,12449.109929929404,11000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 40,12047.52573864136,11000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 40,11344.75340388728,11000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 40,11846.733642997337,11000.0,0.04424778761061951
2015-11-17,Adaptive Simple SMA 40,11896.931666908342,11000.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 40,12549.505977751416,11000.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 40,12599.704001662421,11000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 40,12850.694121217452,11000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 40,12700.100049484434,11000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 40,12700.100049484434,11000.0,0.0
2015-11-25,Adaptive Simple SMA 40,12700.100049484434,11000.0,0.0
2015-11-27,Adaptive Simple SMA 40,12750.298073395443,11000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 40,12700.100049484436,11000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 40,14079.1542010512,12000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 40,13808.401235646368,12000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 40,13104.44352559381,12000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 40,14025.003607970233,12000.0,0.0702479338842975
2015-12-07,Adaptive Simple SMA 40,13862.551828727335,12000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 40,13862.551828727335,12000.0,0.0
2015-12-09,Adaptive Simple SMA 40,13212.744711755742,12000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 40,13375.196490998642,12000.0,0.012295081967213217
2015-12-11,Adaptive Simple SMA 40,12454.636408622217,12000.0,-0.06882591093117424
2015-12-14,Adaptive Simple SMA 40,12549.11753011813,12000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 40,12625.602247519588,12000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 40,12813.439715255514,12000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 40,12300.902126645293,12000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 40,12028.060096578065,12000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 40,12161.741733799758,12000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 40,12241.73156590782,12000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 40,12332.67890926356,12000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 40,12330.487407014025,12000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 40,12323.912900265417,12000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 40,12517.860849349348,12000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 40,12172.880432241296,12000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 40,11729.334181673798,12000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 40,12460.629095191238,13000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 40,12438.996058567644,13000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 40,12319.445066700404,13000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 40,11933.466150100456,13000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 40,11836.686775731738,13000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 40,11873.121363729375,13000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 40,12009.751068720509,13000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 40,11596.446211122333,13000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 40,11843.518260981296,13000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 40,11475.756638380166,13000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 40,11500.80541762854,13000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 40,11465.509410505832,13000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 40,11476.895219255093,13000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 40,11809.360834733516,13000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 40,11634.019379994897,13000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 40,11738.768820488096,13000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 40,11446.15353563209,13000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 40,11607.832019871596,13000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 40,11850.349746230853,13000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 40,12884.920249007031,14000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 40,12605.886905170733,14000.0,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 40,12545.388525312423,14000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 40,12544.153864498987,14000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 40,12108.318597356454,14000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 40,11923.119475341213,14000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 40,11886.079650938165,14000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 40,11931.76210103526,14000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 40,11914.476849647172,14000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 40,12095.97198922211,14000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 40,12368.832028991234,14000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 40,12649.100033640965,14000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 40,12504.644718469077,14000.0,-0.011420204978038084
2016-02-19,Adaptive Simple SMA 40,12541.684542872124,14000.0,0.002962085308056844
2016-02-22,Adaptive Simple SMA 40,12745.40357708889,14000.0,0.016243354991140043
2016-02-23,Adaptive Simple SMA 40,12535.51123880495,14000.0,-0.016468080984210043
2016-02-24,Adaptive Simple SMA 40,12655.273337708137,14000.0,0.009553826455234895
2016-02-25,Adaptive Simple SMA 40,12779.974079865066,14000.0,0.009853658536585416
2016-02-26,Adaptive Simple SMA 40,12709.75444206361,14000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 40,12358.656253056328,14000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 40,14648.981004771995,15000.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 40,14648.981004771995,15000.0,0.0
2016-03-03,Adaptive Simple SMA 40,14573.07954878872,15000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 40,14648.981004771995,15000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 40,14345.375180838895,15000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 40,13965.867900922523,15000.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 40,14269.47372485562,15000.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 40,14193.572268872345,15000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 40,14952.58682870509,15000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 40,15028.488284688365,15000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 40,15028.488284688365,15000.0,0.0
2016-03-16,Adaptive Simple SMA 40,15407.995564604735,15000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 40,15332.094108621463,15000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 40,15407.995564604737,15000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 40,15635.699932554562,15000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 40,15711.601388537836,15000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 40,15407.995564604738,15000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 40,15332.094108621466,15000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 40,15332.094108621466,15000.0,0.0
2016-03-29,Adaptive Simple SMA 40,16015.207212470938,15000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 40,16318.813036404035,15000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 40,16167.010124437487,15000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 40,17731.18416608567,16000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 40,17569.99158275762,16000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 40,17086.41383277346,16000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 40,17892.37674941372,16000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 40,17086.41383277346,16000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 40,17086.41383277346,16000.0,0.0
2016-04-11,Adaptive Simple SMA 40,16925.22124944541,16000.0,-0.009433962264150952
