Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-05-26,Adaptive Simple SMA 30,4971.133933385428,5000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 30,5203.825308990703,5000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 30,5161.51778615338,5000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 30,5076.902740478735,5000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 30,6127.543596649391,6000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 30,6076.902740478735,6000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 30,6127.543596649391,6000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 30,6000.94145622275,6000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 30,5950.3006000520945,6000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 30,5889.838922406015,6000.0,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 30,5880.0343260309755,6000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 30,5960.649896225749,6000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 30,5985.906887311451,6000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 30,5834.364940797237,6000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 30,5805.378308466476,6000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 30,5837.048888235271,6000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 30,5853.152572863472,6000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 30,5938.502101392938,6000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 30,5840.748980382355,6000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 30,5987.378661898229,6000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 30,6011.816942150875,6000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 30,5914.063821140291,6000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 30,5865.187260635,6000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 30,5767.434139624416,6000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 30,5631.183062980968,6000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 30,5651.251051013725,6000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 30,6704.083154493415,7000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 30,6705.947816969169,7000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 30,6690.408963004555,7000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 30,6707.190925286338,7000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 30,6590.3387434724345,7000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 30,6586.609418520927,7000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 30,6687.301192211631,7000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 30,6804.77492818412,7000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 30,6920.110096458427,7000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 30,6977.77768059558,7000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 30,7237.281809212771,7000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 30,7554.453521967117,7000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 30,7640.954898172847,7000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 30,7640.954898172847,7000.0,0.0
2015-07-22,Adaptive Simple SMA 30,7381.450769555656,7000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 30,7294.949393349924,7000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 30,7093.112848869887,7000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 30,6891.276304389849,7000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 30,7093.112848869886,7000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 30,7150.780433007039,7000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 30,7266.115601281346,7000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 30,7237.281809212769,7000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 30,8171.646097585577,8000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 30,8106.010385958384,8000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 30,8302.917520839963,8000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 30,7909.103251076804,8000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 30,7876.285395263206,8000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 30,8138.82824177198,8000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 30,7843.46753944961,8000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 30,7870.543463005121,8000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 30,7857.718025531458,8000.0,-0.0016295491580662015
2015-08-14,Adaptive Simple SMA 30,7869.83093870103,8000.0,0.0015415306492564537
2015-08-17,Adaptive Simple SMA 30,7935.383174677535,8000.0,0.008329560887279328
2015-08-18,Adaptive Simple SMA 30,7806.874945128101,8000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 30,7755.439758215253,8000.0,-0.006588447653429639
2015-08-20,Adaptive Simple SMA 30,7540.539319743767,8000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 30,7211.495041821851,8000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 30,6933.885950812783,8000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 30,6907.816061555588,8000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 30,7255.88431271924,8000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 30,7439.078129121163,8000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 30,7437.668945918072,8000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 30,7346.072037717111,8000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 30,8085.107191726724,9000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 30,8313.251305552676,9000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 30,8272.425516762769,9000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 30,8173.963320269463,9000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 30,8403.70844542051,9000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 30,8310.049282902488,9000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 30,8399.705917107776,9000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 30,8446.135245535514,9000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 30,8420.519064334003,9000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 30,8519.781766489858,9000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 30,8567.812106242689,9000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 30,8567.812106242689,9000.0,0.0
2015-09-18,Adaptive Simple SMA 30,8204.084233807856,9000.0,-0.04245283018867939
2015-09-21,Adaptive Simple SMA 30,8229.797481002808,9000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 30,8107.464759499547,9000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 30,8113.69827397105,9000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 30,8084.089080231408,9000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 30,8015.520421044867,9000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 30,7787.217953526043,9000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 30,7746.700109461269,9000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 30,7925.134461208064,9000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 30,8965.499831890946,10000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 30,9122.573774330847,10000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 30,9545.785959737947,10000.0,0.04639175257731951
2015-10-06,Adaptive Simple SMA 30,9404.715231268914,10000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 30,9545.785959737947,10000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 30,9639.833112050635,10000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 30,9780.90384051967,10000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 30,9874.950992832359,10000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 30,9686.85668820698,10000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 30,9639.833112050635,10000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 30,10110.068873614082,10000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 30,10204.11602592677,10000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 30,10392.210330552149,10000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 30,10251.139602083116,10000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 30,10063.045297457738,10000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 30,10674.351787490215,10000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 30,11567.799734460761,10000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 30,11567.799734460761,10000.0,0.0
2015-10-27,Adaptive Simple SMA 30,11661.84688677345,10000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 30,11943.988343711517,10000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 30,11896.964767555171,10000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 30,11708.870462929795,10000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 30,13168.22722665015,11000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 30,13270.306507476895,11000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 30,13270.306507476895,11000.0,0.0
2015-11-05,Adaptive Simple SMA 30,13168.22722665015,11000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 30,13219.266867063523,11000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 30,12810.94974375654,11000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 30,12708.870462929797,11000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 30,12657.830822516424,11000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 30,12249.513699209443,11000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 30,11534.958733422225,11000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 30,11700.974718108026,11000.0,0.014392421206048445
2015-11-17,Adaptive Simple SMA 30,11750.555119455941,11000.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 30,12395.100336978841,11000.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 30,12444.680738326757,11000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 30,12692.582745066336,11000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 30,12543.841541022588,11000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 30,12543.841541022588,11000.0,0.0
2015-11-25,Adaptive Simple SMA 30,12543.841541022588,11000.0,0.0
2015-11-27,Adaptive Simple SMA 30,12593.421942370505,11000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 30,12543.841541022588,11000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 30,13918.572334647719,12000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 30,13650.907482058337,12000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 30,12954.978865325953,12000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 30,13257.972146035665,12000.0,0.023388172521120458
2015-12-07,Adaptive Simple SMA 30,13104.40490110089,12000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 30,13104.40490110089,12000.0,0.0
2015-12-09,Adaptive Simple SMA 30,12490.135921361785,12000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 30,12546.592265595542,12000.0,0.004520074448285076
2015-12-11,Adaptive Simple SMA 30,12257.66862157574,12000.0,-0.02302805717310746
2015-12-14,Adaptive Simple SMA 30,12350.655541490158,12000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 30,12425.930667135166,12000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 30,12610.797519822165,12000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 30,12106.365619029279,12000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 30,11837.838535550007,12000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 30,11969.406022234629,12000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 30,12048.130829841,12000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 30,12137.639857667424,12000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 30,12135.483013623414,12000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 30,12129.012481491383,12000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 30,12319.893179386285,12000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 30,11980.368564206348,12000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 30,11543.836916117856,12000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 30,12279.047514310718,13000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 30,12257.729723487262,13000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 30,12139.9208794629,13000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 30,11759.566611612814,13000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 30,11664.197547402615,13000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 30,11700.10119510528,13000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 30,11834.739873990267,13000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 30,11427.457870363185,13000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 30,11670.929481346868,13000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 30,11308.527037348114,13000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 30,11333.210795143696,13000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 30,11298.429136431741,13000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 30,11309.649026338824,13000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 30,11637.269811625625,13000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 30,11464.48350705656,13000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 30,11567.706494201713,13000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 30,11279.355323589703,13000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 30,11438.677760270271,13000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 30,11677.66141529112,13000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 30,12711.767345309197,14000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 30,12436.483767306143,14000.0,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 30,12376.798389774507,14000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 30,12375.580320845289,14000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 30,11945.601988831668,14000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 30,11762.89164944911,14000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 30,11726.349581572598,14000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 30,11771.418131953631,14000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 30,11754.365166944594,14000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 30,11933.421299539501,14000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 30,12202.614532896472,14000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 30,12479.116179828743,14000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 30,12056.095292376922,14000.0,-0.03389830508474579
2016-02-19,Adaptive Simple SMA 30,12091.806475115003,14000.0,0.002962085308056844
2016-02-22,Adaptive Simple SMA 30,12724.51727904544,14000.0,0.05232558139534888
2016-02-23,Adaptive Simple SMA 30,12091.806475115003,14000.0,-0.04972375690607739
2016-02-24,Adaptive Simple SMA 30,12443.31247729858,14000.0,0.029069767441860492
2016-02-25,Adaptive Simple SMA 30,12794.818479482155,14000.0,0.028248587570621493
2016-02-26,Adaptive Simple SMA 30,12724.51727904544,14000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 30,12373.011276861864,14000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 30,14664.722593376928,15000.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 30,14664.722593376928,15000.0,0.0
2016-03-03,Adaptive Simple SMA 30,14588.739574758394,15000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 30,14664.722593376926,15000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 30,14360.790518902792,15000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 30,13980.875425810125,15000.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 30,14284.807500284256,15000.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 30,14208.824481665724,15000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 30,14968.654667851057,15000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 30,15044.637686469589,15000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 30,15044.637686469589,15000.0,0.0
2016-03-16,Adaptive Simple SMA 30,15424.552779562253,15000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 30,15348.569760943721,15000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 30,15424.552779562255,15000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 30,15652.501835417856,15000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 30,15728.48485403639,15000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 30,15424.552779562257,15000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 30,15348.569760943725,15000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 30,15348.569760943725,15000.0,0.0
2016-03-29,Adaptive Simple SMA 30,16032.416928510525,15000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 30,16336.349002984658,15000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 30,16184.382965747593,15000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 30,17749.127945842585,16000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 30,17587.772237244015,16000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 30,17103.705111448307,16000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 30,17910.483654441156,16000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 30,17103.70511144831,16000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 30,17103.70511144831,16000.0,0.0
2016-04-11,Adaptive Simple SMA 30,16942.34940284974,16000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 30,17345.73867434616,16000.0,0.023809523809523725
