Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-04-29,QQQ Buy and Hold,15795.47911722584,16000.0,-0.005272076821690852
2016-05-02,QQQ Buy and Hold,16954.436898005948,17000.0,0.00946431951542684
2016-05-03,QQQ Buy and Hold,16797.068695033646,17000.0,-0.0092818301143821
2016-05-04,QQQ Buy and Hold,16688.977404103174,17000.0,-0.006435128229393459
2016-05-05,QQQ Buy and Hold,16684.20867067977,17000.0,-0.00028574149919040993
2016-05-06,QQQ Buy and Hold,16773.22502791663,17000.0,0.005335365853658559
2016-05-09,QQQ Buy and Hold,16820.91236215066,17000.0,0.002843062926459412
2016-05-10,QQQ Buy and Hold,17051.401144281812,17000.0,0.01370251370251373
2016-05-11,QQQ Buy and Hold,16897.212096925112,17000.0,-0.009042602778036719
2016-05-12,QQQ Buy and Hold,16822.501939958463,17000.0,-0.004421448730009396
2016-05-13,QQQ Buy and Hold,16760.508405454224,17000.0,-0.0036851554379665557
2016-05-16,QQQ Buy and Hold,16970.332676083963,17000.0,0.012518968133535731
2016-05-17,QQQ Buy and Hold,16757.32924983862,17000.0,-0.012551517422255559
2016-05-18,QQQ Buy and Hold,16817.73320653506,17000.0,0.0036046291026370276
2016-05-19,QQQ Buy and Hold,16730.306427106003,17000.0,-0.00519848771266538
2016-05-20,QQQ Buy and Hold,16914.697452810924,17000.0,0.011021377672208994
2016-05-23,QQQ Buy and Hold,16892.44336350171,17000.0,-0.0013156658208815014
2016-05-24,QQQ Buy and Hold,17231.023436563333,17000.0,0.02004328596969991
2016-05-25,QQQ Buy and Hold,17355.010505571812,17000.0,0.007195571955719567
2016-05-26,QQQ Buy and Hold,17405.876995421444,17000.0,0.002930939732551687
2016-05-27,QQQ Buy and Hold,17496.4829304661,17000.0,0.005205479452054732
2016-05-31,QQQ Buy and Hold,17529.864064429923,17000.0,0.0019078768056691921
2016-06-01,QQQ Buy and Hold,18531.54432051121,18000.0,9.067827348571922e-05
2016-06-02,QQQ Buy and Hold,18570.190210380802,18000.0,0.0020854111886842845
2016-06-03,QQQ Buy and Hold,18482.816894153893,18000.0,-0.004705030763662649
2016-06-06,QQQ Buy and Hold,18550.027137405363,18000.0,0.003636363636363688
2016-06-07,QQQ Buy and Hold,18502.979967129337,18000.0,-0.0025362318840579812
2016-06-08,QQQ Buy and Hold,18534.904832673787,18000.0,0.0017253904831093145
2016-06-09,QQQ Buy and Hold,18504.660223210623,18000.0,-0.0016317650258363414
2016-06-10,QQQ Buy and Hold,18294.628213049782,18000.0,-0.011350222464360302
2016-06-13,QQQ Buy and Hold,18141.72490965269,18000.0,-0.008357825128581894
2016-06-14,QQQ Buy and Hold,18141.72490965269,18000.0,0.0
2016-06-15,QQQ Buy and Hold,18089.6369711328,18000.0,-0.0028711679170140064
2016-06-16,QQQ Buy and Hold,18143.405165733977,18000.0,0.0029723202675088927
2016-06-17,QQQ Buy and Hold,17882.965473134536,18000.0,-0.014354510094461911
2016-06-20,QQQ Buy and Hold,17995.542630580745,18000.0,0.006295217513858756
2016-06-21,QQQ Buy and Hold,18052.671337344495,18000.0,0.0031746031746032067
2016-06-22,QQQ Buy and Hold,18008.98467923104,18000.0,-0.002419955323901628
2016-06-23,QQQ Buy and Hold,18266.06385966791,18000.0,0.014275051315543822
2016-06-24,QQQ Buy and Hold,17514.989391332747,18000.0,-0.04111857234845
2016-06-27,QQQ Buy and Hold,17167.176382506397,18000.0,-0.019858019953952352
2016-06-28,QQQ Buy and Hold,17543.55374471462,18000.0,0.02192424390721342
2016-06-29,QQQ Buy and Hold,17852.720863671377,18000.0,0.01762283306196728
2016-06-30,QQQ Buy and Hold,18059.392361669645,18000.0,0.011576470588235332
2016-07-01,QQQ Buy and Hold,19155.150380606206,19000.0,0.005024190547078452
2016-07-05,QQQ Buy and Hold,19038.112801905965,19000.0,-0.006109979633401191
2016-07-06,QQQ Buy and Hold,19194.162906839618,19000.0,0.008196721311475367
2016-07-07,QQQ Buy and Hold,19250.908399542765,19000.0,0.002956393200295708
2016-07-08,QQQ Buy and Hold,19548.822236234286,19000.0,0.015475313190862127
2016-07-11,QQQ Buy and Hold,19660.53992499361,19000.0,0.005714804063860756
2016-07-12,QQQ Buy and Hold,19759.84453722412,19000.0,0.005050960584468317
2016-07-13,QQQ Buy and Hold,19711.965527755838,19000.0,-0.0024230458583865224
2016-07-14,QQQ Buy and Hold,19846.736072925814,19000.0,0.006836991723641644
2016-07-15,QQQ Buy and Hold,19814.81673328029,19000.0,-0.0016082916368835491
2016-07-18,QQQ Buy and Hold,19946.04068515632,19000.0,0.006622516556291472
2016-07-19,QQQ Buy and Hold,19873.33552263041,19000.0,-0.0036450924608820304
2016-07-20,QQQ Buy and Hold,20105.637383383917,19000.0,0.01168912286963507
2016-07-21,QQQ Buy and Hold,20059.531670562614,19000.0,-0.0022931733991884895
2016-07-22,QQQ Buy and Hold,20142.87661297036,19000.0,0.004154879773691645
2016-07-25,QQQ Buy and Hold,20144.649909617336,19000.0,8.80359186547311e-05
2016-07-26,QQQ Buy and Hold,20167.702766027993,19000.0,0.0011443661971831838
2016-07-27,QQQ Buy and Hold,20307.793201138884,19000.0,0.006946276268354806
2016-07-28,QQQ Buy and Hold,20378.725067017822,19000.0,0.0034928396786587995
2016-07-29,QQQ Buy and Hold,20423.057483192155,19000.0,0.00217542638357118
2016-08-01,QQQ Buy and Hold,21536.52509684803,20000.0,0.0052965181905009935
2016-08-02,QQQ Buy and Hold,21372.834113213325,20000.0,-0.007600621869061974
2016-08-03,QQQ Buy and Hold,21443.518856146493,20000.0,0.003307223672758881
2016-08-04,QQQ Buy and Hold,21504.902975009507,20000.0,0.0028625954198473135
2016-08-05,QQQ Buy and Hold,21711.37682936692,20000.0,0.00960124556699247
2016-08-08,QQQ Buy and Hold,21687.195206784523,20000.0,-0.001113776559287144
2016-08-09,QQQ Buy and Hold,21737.418576763353,20000.0,0.002315807530662973
2016-08-10,QQQ Buy and Hold,21681.61483234243,20000.0,-0.0025671743967139926
2016-08-11,QQQ Buy and Hold,21774.621073043967,20000.0,0.004289636238846946
2016-08-12,QQQ Buy and Hold,21789.502071556213,20000.0,0.0006834102169827293
2016-08-15,QQQ Buy and Hold,21882.50831225775,20000.0,0.004268396790165614
2016-08-16,QQQ Buy and Hold,21761.60019934575,20000.0,-0.005525331519891242
2016-08-17,QQQ Buy and Hold,21800.662820440397,20000.0,0.0017950252158304809
2016-08-18,QQQ Buy and Hold,21806.24319488249,20000.0,0.0002559726962457435
2016-08-19,QQQ Buy and Hold,21800.662820440397,20000.0,-0.0002559071909920766
2016-08-22,QQQ Buy and Hold,21817.403943766672,20000.0,0.0007679180887372305
2016-08-23,QQQ Buy and Hold,21856.466564861315,20000.0,0.001790433967090065
2016-08-24,QQQ Buy and Hold,21715.09707899498,20000.0,-0.006468085106383022
2016-08-25,QQQ Buy and Hold,21679.754707528395,20000.0,-0.001627548398149715
2016-08-26,QQQ Buy and Hold,21711.37682936692,20000.0,0.0014586014586014733
2016-08-29,QQQ Buy and Hold,21741.138826391412,20000.0,0.0013708019191226576
2016-08-30,QQQ Buy and Hold,21670.454083458244,20000.0,-0.0032511978097193315
2016-08-31,QQQ Buy and Hold,21648.132585689873,20000.0,-0.0010300429184549747
2016-09-01,QQQ Buy and Hold,22706.514092612942,21000.0,0.002577762502148233
2016-09-02,QQQ Buy and Hold,22780.464001382166,21000.0,0.0032567706547822713
2016-09-06,QQQ Buy and Hold,22922.525668228303,21000.0,0.006236118229967572
2016-09-07,QQQ Buy and Hold,22936.148019843684,21000.0,0.0005942779522879122
2016-09-08,QQQ Buy and Hold,22801.87055392062,21000.0,-0.0058544035296113845
2016-09-09,QQQ Buy and Hold,22227.785735843758,21000.0,-0.025177093112571502
2016-09-12,QQQ Buy and Hold,22626.726033151408,21000.0,0.01794781999649796
2016-09-13,QQQ Buy and Hold,22424.33680915143,21000.0,-0.008944697686419473
2016-09-14,QQQ Buy and Hold,22531.369571843727,21000.0,0.004773062570511127
2016-09-15,QQQ Buy and Hold,22881.65861338215,21000.0,0.015546726550354096
2016-09-16,QQQ Buy and Hold,22813.546855305234,21000.0,-0.002976696717128715
2016-09-19,QQQ Buy and Hold,22714.298293536012,21000.0,-0.004350422246865181
2016-09-20,QQQ Buy and Hold,22757.11139861293,21000.0,0.0018848526387936846
2016-09-21,QQQ Buy and Hold,22980.90717515137,21000.0,0.00983410295878233
2016-09-22,QQQ Buy and Hold,23163.83589684366,21000.0,0.007960030485223115
2016-09-23,QQQ Buy and Hold,23015.93607930521,21000.0,-0.006384944971855878
2016-09-26,QQQ Buy and Hold,22823.27710645908,21000.0,-0.008370677263887672
2016-09-27,QQQ Buy and Hold,23049.018933228286,21000.0,0.009890859481582508
2016-09-28,QQQ Buy and Hold,23087.939937843665,21000.0,0.0016886187098953296
2016-09-29,QQQ Buy and Hold,22920.579617997526,21000.0,-0.0072488199595414655
2016-09-30,QQQ Buy and Hold,23091.8320383052,21000.0,0.007471557140431274
2016-10-03,QQQ Buy and Hold,24057.31651962568,22000.0,-0.0014326647564470059
2016-10-04,QQQ Buy and Hold,24020.770676317956,22000.0,-0.0015191155371760707
2016-10-05,QQQ Buy and Hold,24106.04431070265,22000.0,0.0035499957738145695
2016-10-06,QQQ Buy and Hold,24093.862362933407,22000.0,-0.0005053482691821972
2016-10-07,QQQ Buy and Hold,24041.073922600022,22000.0,-0.002190949692424413
2016-10-10,QQQ Buy and Hold,24193.348269715552,22000.0,0.006333924499619965
2016-10-11,QQQ Buy and Hold,23848.19308292035,22000.0,-0.014266532393420635
2016-10-12,QQQ Buy and Hold,23827.88983663828,22000.0,-0.00085135365230712
2016-10-13,QQQ Buy and Hold,23742.61620225358,22000.0,-0.003578732106339483
2016-10-14,QQQ Buy and Hold,23771.04074704848,22000.0,0.0011971951428082826
2016-10-17,QQQ Buy and Hold,23706.070358945854,22000.0,-0.002733173898189214
2016-10-18,QQQ Buy and Hold,23917.22412027939,22000.0,0.008907159986296608
2016-10-19,QQQ Buy and Hold,23915.193795651183,22000.0,-8.488964346342025e-05
2016-10-20,QQQ Buy and Hold,23886.769250856283,22000.0,-0.001188555904575945
2016-10-21,QQQ Buy and Hold,23976.103534497393,22000.0,0.003739906502337422
2016-10-24,QQQ Buy and Hold,24264.409631702798,22000.0,0.01202472690320943
2016-10-25,QQQ Buy and Hold,24187.257295830925,22000.0,-0.0031796502384738488
2016-10-26,QQQ Buy and Hold,24022.80100094615,22000.0,-0.006799294887937566
2016-10-27,QQQ Buy and Hold,23913.16347102297,22000.0,-0.004563894523326505
2016-10-28,QQQ Buy and Hold,23762.91944853565,22000.0,-0.006282900322635379
2016-10-31,QQQ Buy and Hold,23740.585877625374,22000.0,-0.0009398496240601454
2016-11-01,QQQ Buy and Hold,24554.39144016441,23000.0,-0.007525870178739499
2016-11-02,QQQ Buy and Hold,24357.61777330226,23000.0,-0.00801378716070653
2016-11-03,QQQ Buy and Hold,24118.52718883534,23000.0,-0.009815844336344767
2016-11-04,QQQ Buy and Hold,24033.893353625816,23000.0,-0.003509079743837104
2016-11-07,QQQ Buy and Hold,24605.17174129013,23000.0,0.02376969803679904
2016-11-08,QQQ Buy and Hold,24765.976028188234,23000.0,0.006535385673746589
2016-11-09,QQQ Buy and Hold,24880.2317057211,23000.0,0.004613413071337089
2016-11-10,QQQ Buy and Hold,24478.22098847584,23000.0,-0.01615783655072715
2016-11-11,QQQ Buy and Hold,24488.80021787703,23000.0,0.00043218947186444084
2016-11-14,QQQ Buy and Hold,24241.24624988916,23000.0,-0.010108864696734074
2016-11-15,QQQ Buy and Hold,24577.665744847036,23000.0,0.01387797852841061
2016-11-16,QQQ Buy and Hold,24723.65911058347,23000.0,0.005940082644628079
2016-11-17,QQQ Buy and Hold,24903.506010403722,23000.0,0.0072742832691485544
2016-11-18,QQQ Buy and Hold,24810.408791673242,23000.0,-0.0037383177570093264
2016-11-21,QQQ Buy and Hold,25068.541989062305,23000.0,0.010404229916425029
2016-11-22,QQQ Buy and Hold,25144.712440750878,23000.0,0.003038487508440238
2016-11-23,QQQ Buy and Hold,25043.151838499445,23000.0,-0.004039044092898047
2016-11-25,QQQ Buy and Hold,25123.5539819485,23000.0,0.003210544102737373
2016-11-28,QQQ Buy and Hold,25066.426143182067,23000.0,-0.002273875694795318
2016-11-29,QQQ Buy and Hold,25153.17582427183,23000.0,0.0034607917616273874
2016-11-30,QQQ Buy and Hold,24848.49401751753,23000.0,-0.012113055181695809
2016-12-01,QQQ Buy and Hold,25401.691881485847,24000.0,-0.01728542234332426
2016-12-02,QQQ Buy and Hold,25452.31478359781,24000.0,0.0019928948964561474
2016-12-05,QQQ Buy and Hold,25650.40440055767,24000.0,0.007782774126599842
2016-12-06,QQQ Buy and Hold,25712.03228138962,24000.0,0.002402608546421717
2016-12-07,QQQ Buy and Hold,26037.779651501387,24000.0,0.012669063516521178
2016-12-08,QQQ Buy and Hold,26084.00056212536,24000.0,0.0017751479289941502
2016-12-09,QQQ Buy and Hold,26288.69316631721,24000.0,0.007847439034680555
2016-12-12,QQQ Buy and Hold,26169.8393961413,24000.0,-0.004521098459477495
2016-12-13,QQQ Buy and Hold,26499.988757741063,24000.0,0.012615643397813289
2016-12-14,QQQ Buy and Hold,26444.963864141104,24000.0,-0.00207641196013289
2016-12-15,QQQ Buy and Hold,26486.782783277074,24000.0,0.0015813566375363938
2016-12-16,QQQ Buy and Hold,26310.7031237572,24000.0,-0.006647831145088891
2016-12-19,QQQ Buy and Hold,26418.55191521312,24000.0,0.00409904634431985
2016-12-20,QQQ Buy and Hold,26519.79771943705,24000.0,0.0038323752395234005
2016-12-21,QQQ Buy and Hold,26499.988757741066,24000.0,-0.0007469499543529687
2016-12-22,QQQ Buy and Hold,26425.15490244512,24000.0,-0.002823920265780759
2016-12-23,QQQ Buy and Hold,26442.762868397105,24000.0,0.000666333499916694
2016-12-27,QQQ Buy and Hold,26579.22460452501,24000.0,0.005160645913101419
2016-12-28,QQQ Buy and Hold,26372.331004589156,24000.0,-0.007784034448492977
2016-12-29,QQQ Buy and Hold,26334.914076941186,24000.0,-0.001418794858954995
2016-12-30,QQQ Buy and Hold,26064.191600429378,24000.0,-0.010279983284580059
2017-01-03,QQQ Buy and Hold,27306.448339970466,25000.0,0.008951190677250484
2017-01-04,QQQ Buy and Hold,27455.00200100981,25000.0,0.005440241044526209
2017-01-05,QQQ Buy and Hold,27610.411984866354,25000.0,0.005660534421043926
2017-01-06,QQQ Buy and Hold,27852.66872440744,25000.0,0.008774108103633823
2017-01-09,QQQ Buy and Hold,27944.08636197011,25000.0,0.0032821859358331948
2017-01-10,QQQ Buy and Hold,28005.793267324912,25000.0,0.002208227692811076
2017-01-11,QQQ Buy and Hold,28081.21281831412,25000.0,0.0026929982046678493
2017-01-12,QQQ Buy and Hold,28037.789440471854,25000.0,-0.001546349800602244
2017-01-13,QQQ Buy and Hold,28133.77795991266,25000.0,0.0034235409194651734
2017-01-17,QQQ Buy and Hold,28049.216645167187,25000.0,-0.0030056864337935853
2017-01-18,QQQ Buy and Hold,28106.352668643856,25000.0,0.002036991770553247
2017-01-19,QQQ Buy and Hold,28092.640023009455,25000.0,-0.00048788420881445987
2017-01-20,QQQ Buy and Hold,28154.346928364263,25000.0,0.00219655060201754
2017-01-23,QQQ Buy and Hold,28177.201337754934,25000.0,0.0008117542008280585
2017-01-24,QQQ Buy and Hold,28364.60749475841,25000.0,0.006650985481385296
2017-01-25,QQQ Buy and Hold,28650.287612141765,25000.0,0.010071710579324792
2017-01-26,QQQ Buy and Hold,28679.998344349635,25000.0,0.0010370134014039203
2017-01-27,QQQ Buy and Hold,28734.848926887244,25000.0,0.0019125029882859918
2017-01-30,QQQ Buy and Hold,28510.875714858692,25000.0,-0.0077944802354251485
2017-01-31,QQQ Buy and Hold,28453.73969138202,25000.0,-0.002004008016032064
2017-02-01,QQQ Buy and Hold,29657.195242663853,26000.0,0.006907630522088349
2017-02-02,QQQ Buy and Hold,29631.171858197573,26000.0,-0.0008774728781110357
2017-02-03,QQQ Buy and Hold,29716.33929826904,26000.0,0.0028742514970059837
2017-02-06,QQQ Buy and Hold,29751.825731632147,26000.0,0.0011941724385001646
2017-02-07,QQQ Buy and Hold,29860.65079394569,26000.0,0.003657760814249314
2017-02-08,QQQ Buy and Hold,29910.331800654047,26000.0,0.0016637616859452383
2017-02-09,QQQ Buy and Hold,30019.156862967586,26000.0,0.003638376967491843
2017-02-10,QQQ Buy and Hold,30118.518876384296,26000.0,0.0033099535030341374
2017-02-13,QQQ Buy and Hold,30288.85375652723,26000.0,0.005655486607493511
2017-02-14,QQQ Buy and Hold,30390.58153216815,26000.0,0.003358587830977168
2017-02-15,QQQ Buy and Hold,30570.379461207907,26000.0,0.00591623851782649
2017-02-16,QQQ Buy and Hold,30560.916412311082,26000.0,-0.00030954960532419165
2017-02-17,QQQ Buy and Hold,30693.399096866695,26000.0,0.004335036383341092
2017-02-21,QQQ Buy and Hold,30844.807879215965,26000.0,0.004932942808694206
2017-02-22,QQQ Buy and Hold,30856.636690337,26000.0,0.00038349440098183287
2017-02-23,QQQ Buy and Hold,30740.714341350835,26000.0,-0.0037568044161619954
2017-02-24,QQQ Buy and Hold,30799.85839695602,26000.0,0.0019239649068800986
2017-02-27,QQQ Buy and Hold,30837.71059254334,26000.0,0.001228973039403922
2017-02-28,QQQ Buy and Hold,30743.080103575045,26000.0,-0.0030686612965094414
2017-03-01,QQQ Buy and Hold,32089.94561913547,27000.0,0.010927279722970498
2017-03-02,QQQ Buy and Hold,31928.726435846824,27000.0,-0.005023978077186546
2017-03-03,QQQ Buy and Hold,31987.351593406325,27000.0,0.0018361257746154131
2017-03-06,QQQ Buy and Hold,31916.512861355255,27000.0,-0.0022145857197402984
2017-03-07,QQQ Buy and Hold,31862.77313359237,27000.0,-0.001683759375478332
2017-03-08,QQQ Buy and Hold,31918.955576253567,27000.0,0.001763262802821142
2017-03-09,QQQ Buy and Hold,31943.3827252367,27000.0,0.0007652865998318111
2017-03-10,QQQ Buy and Hold,32077.732044643897,27000.0,0.004205857612602148
2017-03-13,QQQ Buy and Hold,32131.471772406778,27000.0,0.0016752969844654193
2017-03-14,QQQ Buy and Hold,32053.304895660767,27000.0,-0.002432720085145151
2017-03-15,QQQ Buy and Hold,32251.164802424108,27000.0,0.0061728395061728565
2017-03-16,QQQ Buy and Hold,32229.18036833929,27000.0,-0.0006816632583504007
2017-03-17,QQQ Buy and Hold,32151.01349159328,27000.0,-0.002425344853721337
2017-03-20,QQQ Buy and Hold,32180.326070373034,27000.0,0.0009117155447500725
2017-03-21,QQQ Buy and Hold,31691.78309071047,27000.0,-0.01518141794443601
2017-03-22,QQQ Buy and Hold,31906.742001761995,27000.0,0.006782796361954643
2017-03-23,QQQ Buy and Hold,31826.13241011767,27000.0,-0.002526412494258249
2017-03-24,QQQ Buy and Hold,31892.085712372118,27000.0,0.0020723002532812207
2017-03-27,QQQ Buy and Hold,31943.38272523669,27000.0,0.001608455882353002
2017-03-28,QQQ Buy and Hold,32138.799917101715,27000.0,0.006117611072875911
2017-03-29,QQQ Buy and Hold,32287.8055258988,27000.0,0.004636315269438426
2017-03-30,QQQ Buy and Hold,32341.54525366168,27000.0,0.0016643970343470937
2017-03-31,QQQ Buy and Hold,32319.560819576862,27000.0,-0.0006797583081571254
2017-04-03,QQQ Buy and Hold,33299.41445977362,28000.0,-0.0006046406167335236
2017-04-04,QQQ Buy and Hold,33352.29865425712,28000.0,0.0015881418740074716
2017-04-05,QQQ Buy and Hold,33216.31072558528,28000.0,-0.004077318030806343
2017-04-06,QQQ Buy and Hold,33233.938790413114,28000.0,0.0005307050796057102
2017-04-07,QQQ Buy and Hold,33216.31072558528,28000.0,-0.0005304235811168688
2017-04-10,QQQ Buy and Hold,33228.9022004623,28000.0,0.00037907505686112923
2017-04-11,QQQ Buy and Hold,33085.35938686424,28000.0,-0.00431981811292151
2017-04-12,QQQ Buy and Hold,32951.8897531678,28000.0,-0.00403409955853251
2017-04-13,QQQ Buy and Hold,32820.93841444678,28000.0,-0.003974016048910828
2017-04-17,QQQ Buy and Hold,33092.91427179046,28000.0,0.008286656947747901
2017-04-18,QQQ Buy and Hold,33042.54837228238,28000.0,-0.0015219541891788192
2017-04-19,QQQ Buy and Hold,33095.43256676587,28000.0,0.0016004877677004766
2017-04-20,QQQ Buy and Hold,33372.44501406037,28000.0,0.00837011109420197
2017-04-21,QQQ Buy and Hold,33364.89012913416,28000.0,-0.000226380923634177
2017-04-24,QQQ Buy and Hold,33767.81732519888,28000.0,0.012076383123254542
2017-04-25,QQQ Buy and Hold,34012.091937813115,28000.0,0.007233947348795577
2017-04-26,QQQ Buy and Hold,33964.24433328043,28000.0,-0.0014067821708869963
2017-04-27,QQQ Buy and Hold,34168.2262262882,28000.0,0.006005783346926687
2017-04-28,QQQ Buy and Hold,34228.665305697905,28000.0,0.0017688679245281592
2017-05-01,QQQ Buy and Hold,35542.28129318977,29000.0,0.008902295467922367
2017-05-02,QQQ Buy and Hold,35601.89424948988,29000.0,0.0016772405746373383
2017-05-03,QQQ Buy and Hold,35487.8520722201,29000.0,-0.0032032615026210405
2017-05-04,QQQ Buy and Hold,35500.811410546215,29000.0,0.0003651767455449268
2017-05-05,QQQ Buy and Hold,35630.40479380732,29000.0,0.0036504344016938016
2017-05-08,QQQ Buy and Hold,35708.16082376399,29000.0,0.0021822943187605397
2017-05-09,QQQ Buy and Hold,35832.57047169464,29000.0,0.0034840676489801096
2017-05-10,QQQ Buy and Hold,35853.305413016424,29000.0,0.0005786618444847197
2017-05-11,QQQ Buy and Hold,35824.79486869898,29000.0,-0.0007951998843346609
2017-05-12,QQQ Buy and Hold,35905.14276632086,29000.0,0.0022428013312111293
2017-05-15,QQQ Buy and Hold,36019.184943590626,29000.0,0.003176207319714125
2017-05-16,QQQ Buy and Hold,36169.513268173505,29000.0,0.0041735626394186695
2017-05-17,QQQ Buy and Hold,35249.40024701968,29000.0,-0.025438910784665075
2017-05-18,QQQ Buy and Hold,35557.8324991811,29000.0,0.008749999999999983
2017-05-19,QQQ Buy and Hold,35708.16082376398,29000.0,0.0042277133901888805
2017-05-22,QQQ Buy and Hold,36008.81747292973,29000.0,0.008419830151702086
2017-05-23,QQQ Buy and Hold,36045.10362024284,29000.0,0.0010077017202906957
2017-05-24,QQQ Buy and Hold,36210.983150817054,29000.0,0.0046019989933128265
2017-05-25,QQQ Buy and Hold,36519.41540297847,29000.0,0.008517643690501737
2017-05-26,QQQ Buy and Hold,36584.21209460902,29000.0,0.0017743080198722497
2017-05-30,QQQ Buy and Hold,36615.31450659168,29000.0,0.0008501594048884488
2017-05-31,QQQ Buy and Hold,36602.355168265574,29000.0,-0.00035393218659312924
2017-06-01,QQQ Buy and Hold,37748.80252234111,30000.0,0.003894632488316183
2017-06-02,QQQ Buy and Hold,38177.49386790765,30000.0,0.011356422374268076
2017-06-05,QQQ Buy and Hold,38169.50583041262,30000.0,-0.0002092342028176952
2017-06-06,QQQ Buy and Hold,38017.733118007076,30000.0,-0.003976281827694407
2017-06-07,QQQ Buy and Hold,38166.843151247616,30000.0,0.003922117943689608
2017-06-08,QQQ Buy and Hold,38206.78333872276,30000.0,0.001046462955211425
2017-06-09,QQQ Buy and Hold,37253.54419764932,30000.0,-0.024949473830929072
2017-06-12,QQQ Buy and Hold,37053.8432602736,30000.0,-0.0053605889500393114
2017-06-13,QQQ Buy and Hold,37354.72600591968,30000.0,0.008120149468237968
2017-06-14,QQQ Buy and Hold,37192.3025768541,30000.0,-0.004348136003991626
2017-06-15,QQQ Buy and Hold,37027.216468623505,30000.0,-0.004438717067583079
2017-06-16,QQQ Buy and Hold,36766.27391045257,30000.0,-0.007047317704587874
2017-06-19,QQQ Buy and Hold,37381.35279756977,30000.0,0.016729432213209543
2017-06-20,QQQ Buy and Hold,37088.45808941872,30000.0,-0.007835315905691248
2017-06-21,QQQ Buy and Hold,37455.90781419004,30000.0,0.009907387465001045
2017-06-22,QQQ Buy and Hold,37445.257097530004,30000.0,-0.0002843534513399591
2017-06-23,QQQ Buy and Hold,37589.04177244052,30000.0,0.003839863471520956
2017-06-26,QQQ Buy and Hold,37413.304947549885,30000.0,-0.004675214280654506
2017-06-27,QQQ Buy and Hold,36734.32176047244,30000.0,-0.018148174507152396
2017-06-28,QQQ Buy and Hold,37264.194914309344,30000.0,0.014424470861119023
2017-06-29,QQQ Buy and Hold,36617.16387721202,30000.0,-0.017363344051446794
2017-06-30,QQQ Buy and Hold,36630.47727303706,30000.0,0.0003635834787666008
2017-07-03,QQQ Buy and Hold,37233.84870542854,31000.0,-0.010540088682125382
2017-07-05,QQQ Buy and Hold,37600.38820928745,31000.0,0.00984425506905674
2017-07-06,QQQ Buy and Hold,37261.20239974637,31000.0,-0.009020806052669934
2017-07-07,QQQ Buy and Hold,37663.30170621845,31000.0,0.010791366906474812
2017-07-10,QQQ Buy and Hold,37909.484955078915,31000.0,0.006536422398140792
2017-07-11,QQQ Buy and Hold,38016.16436291845,31000.0,0.0028140558481851963
2017-07-12,QQQ Buy and Hold,38467.500319162624,31000.0,0.011872211829040191
2017-07-13,QQQ Buy and Hold,38552.296771547895,31000.0,0.002204366066984301
2017-07-14,QQQ Buy and Hold,38855.922778475804,31000.0,0.007875691783737858
2017-07-17,QQQ Buy and Hold,38875.070364498286,31000.0,0.000492784230904563
2017-07-18,QQQ Buy and Hold,39132.19509108587,31000.0,0.006614128905150561
2017-07-19,QQQ Buy and Hold,39361.96612335563,31000.0,0.005871662239619764
2017-07-20,QQQ Buy and Hold,39413.938142559506,31000.0,0.001320361362056968
2017-07-21,QQQ Buy and Hold,39397.52592596881,31000.0,-0.00041640641265877073
2017-07-24,QQQ Buy and Hold,39578.060308466476,31000.0,0.004582378671110162
2017-07-25,QQQ Buy and Hold,39476.85163949051,31000.0,-0.002557191236436551
2017-07-26,QQQ Buy and Hold,39605.4140027843,31000.0,0.0032566518847006575
2017-07-27,QQQ Buy and Hold,39356.49538449206,31000.0,-0.006284964431245228
2017-07-28,QQQ Buy and Hold,39323.67095131066,31000.0,-0.0008340283569641684
2017-07-31,QQQ Buy and Hold,39156.81341597191,31000.0,-0.004243183082915869
2017-08-01,QQQ Buy and Hold,40249.385881408656,32000.0,0.0023052741879146634
2017-08-02,QQQ Buy and Hold,40358.789704197545,32000.0,0.00271814887092288
2017-08-03,QQQ Buy and Hold,40201.69703557761,32000.0,-0.0038924028636964083
2017-08-04,QQQ Buy and Hold,40274.63291743686,32000.0,0.0018142488312050164
2017-08-07,QQQ Buy and Hold,40529.90850394426,32000.0,0.0063383715260848135
2017-08-08,QQQ Buy and Hold,40459.777848310354,32000.0,-0.001730343300110742
2017-08-09,QQQ Buy and Hold,40406.47855002859,32000.0,-0.0013173403591485665
2017-08-10,QQQ Buy and Hold,39542.46887261893,32000.0,-0.021382949180783005
2017-08-11,QQQ Buy and Hold,39842.62807873203,32000.0,0.007590805902383606
2017-08-14,QQQ Buy and Hold,40353.17925174683,32000.0,0.012814194184327207
2017-08-15,QQQ Buy and Hold,40381.231514000385,32000.0,0.0006951685783802178
2017-08-16,QQQ Buy and Hold,40451.36216963429,32000.0,0.001736714136853074
2017-08-17,QQQ Buy and Hold,39626.625659379606,32000.0,-0.020388349514563094
2017-08-18,QQQ Buy and Hold,39598.57339712605,32000.0,-0.000707914483930301
2017-08-21,QQQ Buy and Hold,39548.07932506964,32000.0,-0.00127514876735624
2017-08-22,QQQ Buy and Hold,40148.39773729583,32000.0,0.01517945807916027
2017-08-23,QQQ Buy and Hold,40008.136426028024,32000.0,-0.00349357182783678
2017-08-24,QQQ Buy and Hold,39890.31692456306,32000.0,-0.0029448885149349034
