Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-02-27,TQQQ Buy and Hold,2381.7420832346197,2000.0,-0.012765957446808616
2015-03-02,TQQQ Buy and Hold,3469.200930214826,3000.0,0.025862068965517265
2015-03-03,TQQQ Buy and Hold,3425.471506724723,3000.0,-0.012605042016806641
2015-03-04,TQQQ Buy and Hold,3381.7420832346197,3000.0,-0.012765957446808616
2015-03-05,TQQQ Buy and Hold,3396.318557731321,3000.0,0.004310344827586307
2015-03-06,TQQQ Buy and Hold,3279.7067617577136,3000.0,-0.03433476394849788
2015-03-09,TQQQ Buy and Hold,3308.8597107511155,3000.0,0.008888888888888898
2015-03-10,TQQQ Buy and Hold,3133.9420167907037,3000.0,-0.05286343612334806
2015-03-11,TQQQ Buy and Hold,3075.6361188039,3000.0,-0.018604651162790715
2015-03-12,TQQQ Buy and Hold,3133.9420167907037,3000.0,0.018957345971564
2015-03-13,TQQQ Buy and Hold,3090.212593300601,3000.0,-0.013953488372092933
2015-03-16,TQQQ Buy and Hold,3206.8243892742084,3000.0,0.03773584905660381
2015-03-17,TQQQ Buy and Hold,3235.9773382676103,3000.0,0.009090909090909097
2015-03-18,TQQQ Buy and Hold,3323.436185247815,3000.0,0.027027027027026848
2015-03-19,TQQQ Buy and Hold,3338.0126597445164,3000.0,0.004385964912280803
2015-03-20,TQQQ Buy and Hold,3410.895032228021,3000.0,0.0218340611353711
2015-03-23,TQQQ Buy and Hold,3381.7420832346193,3000.0,-0.008547008547008555
2015-03-24,TQQQ Buy and Hold,3338.0126597445164,3000.0,-0.012931034482758537
2015-03-25,TQQQ Buy and Hold,3104.789067797301,3000.0,-0.06986899563318784
2015-03-26,TQQQ Buy and Hold,3090.2125933006005,3000.0,-0.004694835680751074
2015-03-27,TQQQ Buy and Hold,3119.365542294003,3000.0,0.009433962264150952
2015-03-30,TQQQ Buy and Hold,3221.4008637709094,3000.0,0.032710280373831696
2015-03-31,TQQQ Buy and Hold,3133.9420167907037,3000.0,-0.02714932126696835
2015-04-01,TQQQ Buy and Hold,4057.031467641109,4000.0,-0.018604651162790715
2015-04-02,TQQQ Buy and Hold,4057.031467641109,4000.0,0.0
2015-04-06,TQQQ Buy and Hold,4153.169654078102,4000.0,0.023696682464455103
2015-04-07,TQQQ Buy and Hold,4133.942016790703,4000.0,-0.004629629629629736
2015-04-08,TQQQ Buy and Hold,4230.080203227696,4000.0,0.023255813953488497
2015-04-09,TQQQ Buy and Hold,4326.218389664689,4000.0,0.022727272727272645
2015-04-10,TQQQ Buy and Hold,4364.673664239487,4000.0,0.008888888888888898
2015-04-13,TQQQ Buy and Hold,4345.446026952088,4000.0,-0.004405286343612437
2015-04-14,TQQQ Buy and Hold,4306.990752377292,4000.0,-0.008849557522123706
2015-04-15,TQQQ Buy and Hold,4383.901301526885,4000.0,0.017857142857142672
2015-04-16,TQQQ Buy and Hold,4364.673664239486,4000.0,-0.004385964912280609
2015-04-17,TQQQ Buy and Hold,4153.169654078101,4000.0,-0.04845814977973563
2015-04-20,TQQQ Buy and Hold,4345.446026952087,4000.0,0.04629629629629613
2015-04-21,TQQQ Buy and Hold,4403.128938814283,4000.0,0.013274336283185952
2015-04-22,TQQQ Buy and Hold,4460.811850676479,4000.0,0.013100436681222622
2015-04-23,TQQQ Buy and Hold,4518.494762538675,4000.0,0.012931034482758728
2015-04-24,TQQQ Buy and Hold,4691.543498125262,4000.0,0.03829787234042547
2015-04-27,TQQQ Buy and Hold,4672.3158608378635,4000.0,-0.0040983606557376175
2015-04-28,TQQQ Buy and Hold,4633.860586263067,4000.0,-0.008230452674897125
2015-04-29,TQQQ Buy and Hold,4556.950037113472,4000.0,-0.016597510373443997
2015-04-30,TQQQ Buy and Hold,4345.446026952087,4000.0,-0.046413502109704775
2015-05-01,TQQQ Buy and Hold,5558.317771388233,5000.0,0.03982300884955766
2015-05-04,TQQQ Buy and Hold,5581.970187436693,5000.0,0.004255319148936079
2015-05-05,TQQQ Buy and Hold,5298.141194855167,5000.0,-0.0508474576271185
2015-05-06,TQQQ Buy and Hold,5203.531530661324,5000.0,-0.01785714285714287
2015-05-07,TQQQ Buy and Hold,5274.488778806704,5000.0,0.013636363636363547
2015-05-08,TQQQ Buy and Hold,5487.360523242849,5000.0,0.04035874439461877
2015-05-11,TQQQ Buy and Hold,5416.4032750974675,5000.0,-0.012931034482758537
2015-05-12,TQQQ Buy and Hold,5345.446026952085,5000.0,-0.013100436681222816
2015-05-13,TQQQ Buy and Hold,5369.0984430005465,5000.0,0.004424778761062049
2015-05-14,TQQQ Buy and Hold,5605.6226034851525,5000.0,0.044052863436123385
2015-05-15,TQQQ Buy and Hold,5605.6226034851525,5000.0,0.0
2015-05-18,TQQQ Buy and Hold,5676.579851630533,5000.0,0.012658227848101182
2015-05-19,TQQQ Buy and Hold,5676.579851630533,5000.0,0.0
2015-05-20,TQQQ Buy and Hold,5676.579851630533,5000.0,0.0
2015-05-21,TQQQ Buy and Hold,5771.189515824375,5000.0,0.016666666666666684
2015-05-22,TQQQ Buy and Hold,5747.537099775915,5000.0,-0.0040983606557376175
2015-05-26,TQQQ Buy and Hold,5558.31777138823,5000.0,-0.0329218106995885
2015-05-27,TQQQ Buy and Hold,5818.494347921295,5000.0,0.046808510638297815
2015-05-28,TQQQ Buy and Hold,5771.189515824374,5000.0,-0.008130081300813016
2015-05-29,TQQQ Buy and Hold,5676.579851630532,5000.0,-0.016393442622950834
2015-06-01,TQQQ Buy and Hold,6732.218017060786,6000.0,0.008333333333333342
2015-06-02,TQQQ Buy and Hold,6676.579851630532,6000.0,-0.008264462809917363
2015-06-03,TQQQ Buy and Hold,6732.218017060786,6000.0,0.008333333333333342
2015-06-04,TQQQ Buy and Hold,6593.122603485151,6000.0,-0.020661157024793316
2015-06-05,TQQQ Buy and Hold,6537.484438054897,6000.0,-0.008438818565400852
2015-06-08,TQQQ Buy and Hold,6342.750859049005,6000.0,-0.02978723404255331
2015-06-09,TQQQ Buy and Hold,6314.931776333879,6000.0,-0.004385964912280609
2015-06-10,TQQQ Buy and Hold,6565.303520770022,6000.0,0.039647577092510954
2015-06-11,TQQQ Buy and Hold,6593.12260348515,6000.0,0.004237288135593318
2015-06-12,TQQQ Buy and Hold,6426.208107194387,6000.0,-0.025316455696202552
2015-06-15,TQQQ Buy and Hold,6342.750859049004,6000.0,-0.012987012987013094
2015-06-16,TQQQ Buy and Hold,6426.208107194387,6000.0,0.013157894736842216
2015-06-17,TQQQ Buy and Hold,6481.846272624641,6000.0,0.008658008658008665
2015-06-18,TQQQ Buy and Hold,6760.037099775913,6000.0,0.04291845493562235
2015-06-19,TQQQ Buy and Hold,6648.760768915404,6000.0,-0.01646090534979425
2015-06-22,TQQQ Buy and Hold,6815.675265206167,6000.0,0.02510460251046027
2015-06-23,TQQQ Buy and Hold,6843.4943479212925,6000.0,0.004081632653061137
2015-06-24,TQQQ Buy and Hold,6732.2180170607835,6000.0,-0.016260162601626032
2015-06-25,TQQQ Buy and Hold,6676.579851630529,6000.0,-0.008264462809917363
2015-06-26,TQQQ Buy and Hold,6565.30352077002,6000.0,-0.016666666666666684
2015-06-29,TQQQ Buy and Hold,6092.379114612858,6000.0,-0.07203389830508472
2015-06-30,TQQQ Buy and Hold,6175.836362758239,6000.0,0.013698630136986415
2015-07-01,TQQQ Buy and Hold,7305.130711636765,7000.0,0.018018018018017834
2015-07-02,TQQQ Buy and Hold,7337.454298856398,7000.0,0.004424778761062049
2015-07-06,TQQQ Buy and Hold,7272.807124417135,7000.0,-0.008810572687224677
2015-07-07,TQQQ Buy and Hold,7305.130711636765,7000.0,0.00444444444444435
2015-07-08,TQQQ Buy and Hold,6949.571252220817,7000.0,-0.04867256637168137
2015-07-09,TQQQ Buy and Hold,6917.247665001186,7000.0,-0.0046511627906975755
2015-07-10,TQQQ Buy and Hold,7240.483537197504,7000.0,0.04672897196261686
2015-07-13,TQQQ Buy and Hold,7628.3665838330835,7000.0,0.053571428571428416
2015-07-14,TQQQ Buy and Hold,7757.66093271161,7000.0,0.0169491525423729
2015-07-15,TQQQ Buy and Hold,7822.308107150873,7000.0,0.008333333333333342
2015-07-16,TQQQ Buy and Hold,8113.220392127559,7000.0,0.037190082644628045
2015-07-17,TQQQ Buy and Hold,8468.77985154351,7000.0,0.04382470119521926
2015-07-20,TQQQ Buy and Hold,8565.750613202403,7000.0,0.011450381679389238
2015-07-21,TQQQ Buy and Hold,8565.750613202403,7000.0,0.0
2015-07-22,TQQQ Buy and Hold,8274.838328225718,7000.0,-0.03396226415094335
2015-07-23,TQQQ Buy and Hold,8177.8675665668225,7000.0,-0.011718750000000097
2015-07-24,TQQQ Buy and Hold,7951.602456029401,7000.0,-0.027667984189723258
2015-07-27,TQQQ Buy and Hold,7725.337345491979,7000.0,-0.028455284552845465
2015-07-28,TQQQ Buy and Hold,7951.602456029401,7000.0,0.029288702928870224
2015-07-29,TQQQ Buy and Hold,8016.249630468664,7000.0,0.008130081300813016
2015-07-30,TQQQ Buy and Hold,8145.5439793471905,7000.0,0.01612903225806453
2015-07-31,TQQQ Buy and Hold,8113.220392127558,7000.0,-0.00396825396825406
2015-08-03,TQQQ Buy and Hold,9040.605090198256,8000.0,-0.007968127490039672
2015-08-04,TQQQ Buy and Hold,8967.989788268953,8000.0,-0.008032128514056231
2015-08-05,TQQQ Buy and Hold,9185.835694056861,8000.0,0.024291497975708343
2015-08-06,TQQQ Buy and Hold,8750.143882481043,8000.0,-0.047430830039525564
2015-08-07,TQQQ Buy and Hold,8713.83623151639,8000.0,-0.004149377593361091
2015-08-10,TQQQ Buy and Hold,9004.297439233604,8000.0,0.03333333333333337
2015-08-11,TQQQ Buy and Hold,8677.52858055174,8000.0,-0.0362903225806451
2015-08-12,TQQQ Buy and Hold,8750.143882481043,8000.0,0.00836820083682009
2015-08-13,TQQQ Buy and Hold,8713.83623151639,8000.0,-0.004149377593361091
2015-08-14,TQQQ Buy and Hold,8750.143882481043,8000.0,0.004166666666666763
2015-08-17,TQQQ Buy and Hold,8967.989788268951,8000.0,0.024896265560165994
2015-08-18,TQQQ Buy and Hold,8822.759184410344,8000.0,-0.016194331983805682
2015-08-19,TQQQ Buy and Hold,8641.220929587085,8000.0,-0.020576131687242906
2015-08-20,TQQQ Buy and Hold,7951.375561258705,8000.0,-0.07983193277310922
2015-08-21,TQQQ Buy and Hold,6934.761334248459,8000.0,-0.12785388127853883
2015-08-24,TQQQ Buy and Hold,6135.993013026124,8000.0,-0.11518324607329843
2015-08-25,TQQQ Buy and Hold,6063.37771109682,8000.0,-0.011834319526627229
2015-08-26,TQQQ Buy and Hold,6934.761334248459,8000.0,0.1437125748502994
2015-08-27,TQQQ Buy and Hold,7479.376098718234,8000.0,0.07853403141361263
2015-08-28,TQQQ Buy and Hold,7443.0684477535815,8000.0,-0.004854368932038947
2015-08-31,TQQQ Buy and Hold,7188.914891001021,8000.0,-0.03414634146341456
2015-09-01,TQQQ Buy and Hold,7444.468082728202,9000.0,-0.09090909090909088
2015-09-02,TQQQ Buy and Hold,8023.482266940395,9000.0,0.07777777777777772
2015-09-03,TQQQ Buy and Hold,7899.407798894924,9000.0,-0.01546391752577321
2015-09-04,TQQQ Buy and Hold,7651.258862803985,9000.0,-0.03141361256544494
2015-09-08,TQQQ Buy and Hold,8271.631203031335,9000.0,0.08108108108108103
2015-09-09,TQQQ Buy and Hold,8023.482266940395,9000.0,-0.030000000000000027
2015-09-10,TQQQ Buy and Hold,8271.631203031337,9000.0,0.03092783505154642
2015-09-11,TQQQ Buy and Hold,8395.705671076807,9000.0,0.014999999999999902
2015-09-14,TQQQ Buy and Hold,8312.989359046493,9000.0,-0.009852216748768483
2015-09-15,TQQQ Buy and Hold,8602.49645115259,9000.0,0.034825870646766316
2015-09-16,TQQQ Buy and Hold,8767.929075213216,9000.0,0.019230769230769246
2015-09-17,TQQQ Buy and Hold,8767.929075213216,9000.0,0.0
2015-09-18,TQQQ Buy and Hold,8395.705671076805,9000.0,-0.04245283018867939
2015-09-21,TQQQ Buy and Hold,8478.421983107119,9000.0,0.009852216748768483
2015-09-22,TQQQ Buy and Hold,8106.19857897071,9000.0,-0.04390243902439018
2015-09-23,TQQQ Buy and Hold,8106.19857897071,9000.0,0.0
2015-09-24,TQQQ Buy and Hold,8023.482266940397,9000.0,-0.01020408163265307
2015-09-25,TQQQ Buy and Hold,7816.691486864613,9000.0,-0.025773195876288683
2015-09-28,TQQQ Buy and Hold,7154.960990622106,9000.0,-0.08465608465608462
2015-09-29,TQQQ Buy and Hold,7030.886522576636,9000.0,-0.01734104046242776
2015-09-30,TQQQ Buy and Hold,7527.184394758516,9000.0,0.07058823529411772
2015-10-01,TQQQ Buy and Hold,8620.889717777838,10000.0,0.010989010989010999
2015-10-02,TQQQ Buy and Hold,9089.41633287446,10000.0,0.054347826086956444
2015-10-05,TQQQ Buy and Hold,9511.090286461418,10000.0,0.04639175257731951
2015-10-06,TQQQ Buy and Hold,9370.532301932433,10000.0,-0.014778325123152615
2015-10-07,TQQQ Buy and Hold,9511.090286461418,10000.0,0.014999999999999902
2015-10-08,TQQQ Buy and Hold,9604.795609480743,10000.0,0.009852216748768483
2015-10-09,TQQQ Buy and Hold,9745.35359400973,10000.0,0.014634146341463537
2015-10-12,TQQQ Buy and Hold,9839.058917029053,10000.0,0.009615384615384623
2015-10-13,TQQQ Buy and Hold,9651.648270990405,10000.0,-0.019047619047619063
2015-10-14,TQQQ Buy and Hold,9604.795609480741,10000.0,-0.004854368932038947
2015-10-15,TQQQ Buy and Hold,10073.322224577363,10000.0,0.0487804878048781
2015-10-16,TQQQ Buy and Hold,10167.027547596686,10000.0,0.009302325581395357
2015-10-19,TQQQ Buy and Hold,10354.438193635335,10000.0,0.01843317972350232
2015-10-20,TQQQ Buy and Hold,10213.880209106348,10000.0,-0.013574660633484075
2015-10-21,TQQQ Buy and Hold,10026.4695630677,10000.0,-0.018348623853211024
2015-10-22,TQQQ Buy and Hold,10635.554162693306,10000.0,0.06074766355140181
2015-10-23,TQQQ Buy and Hold,11525.754731376886,10000.0,0.08370044052863433
2015-10-26,TQQQ Buy and Hold,11525.754731376886,10000.0,0.0
2015-10-27,TQQQ Buy and Hold,11619.46005439621,10000.0,0.008130081300813016
2015-10-28,TQQQ Buy and Hold,11900.576023454183,10000.0,0.024193548387096794
2015-10-29,TQQQ Buy and Hold,11853.72336194452,10000.0,-0.003937007874015839
2015-10-30,TQQQ Buy and Hold,11666.312715905873,10000.0,-0.015810276679841737
2015-11-02,TQQQ Buy and Hold,13124.131247806086,11000.0,0.036144578313252955
2015-11-03,TQQQ Buy and Hold,13225.868699339468,11000.0,0.007751937984496131
2015-11-04,TQQQ Buy and Hold,13225.868699339468,11000.0,0.0
2015-11-05,TQQQ Buy and Hold,13124.131247806088,11000.0,-0.007692307692307699
2015-11-06,TQQQ Buy and Hold,13174.999973572778,11000.0,0.003875968992247979
2015-11-09,TQQQ Buy and Hold,12768.050167439254,11000.0,-0.030888030888030917
2015-11-10,TQQQ Buy and Hold,12666.312715905875,11000.0,-0.007968127490039672
2015-11-11,TQQQ Buy and Hold,12615.443990139183,11000.0,-0.004016064257028205
2015-11-12,TQQQ Buy and Hold,12208.494184005662,11000.0,-0.03225806451612906
2015-11-13,TQQQ Buy and Hold,11496.332023271998,11000.0,-0.05833333333333339
2015-11-16,TQQQ Buy and Hold,12005.019280938901,11000.0,0.04424778761061951
2015-11-17,TQQQ Buy and Hold,12055.88800670559,11000.0,0.004237288135593318
2015-11-18,TQQQ Buy and Hold,12717.181441672565,11000.0,0.05485232067510544
2015-11-19,TQQQ Buy and Hold,12768.050167439254,11000.0,0.003999999999999915
2015-11-20,TQQQ Buy and Hold,13022.393796272709,11000.0,0.01992031872509971
2015-11-23,TQQQ Buy and Hold,12869.787618972636,11000.0,-0.011718750000000097
2015-11-24,TQQQ Buy and Hold,12869.787618972636,11000.0,0.0
2015-11-25,TQQQ Buy and Hold,12869.787618972636,11000.0,0.0
2015-11-27,TQQQ Buy and Hold,12920.65634473933,11000.0,0.003952569169960566
2015-11-30,TQQQ Buy and Hold,12869.787618972638,11000.0,-0.003937007874015839
2015-12-01,TQQQ Buy and Hold,14253.536683529193,12000.0,0.027667984189723435
2015-12-02,TQQQ Buy and Hold,13979.430208845937,12000.0,-0.019230769230769332
2015-12-03,TQQQ Buy and Hold,13266.753374669479,12000.0,-0.05098039215686271
2015-12-04,TQQQ Buy and Hold,14198.71538859254,12000.0,0.0702479338842975
2015-12-07,TQQQ Buy and Hold,14034.251503782589,12000.0,-0.011583011583011508
2015-12-08,TQQQ Buy and Hold,14034.251503782589,12000.0,0.0
2015-12-09,TQQQ Buy and Hold,13376.39596454278,12000.0,-0.04687500000000004
2015-12-10,TQQQ Buy and Hold,13540.859849352733,12000.0,0.012295081967213217
2015-12-11,TQQQ Buy and Hold,12608.897835429669,12000.0,-0.06882591093117424
2015-12-14,TQQQ Buy and Hold,12937.825605049575,12000.0,0.026086956521739157
2015-12-15,TQQQ Buy and Hold,13157.110784796178,12000.0,0.0169491525423729
2015-12-16,TQQQ Buy and Hold,13705.323734162686,12000.0,0.041666666666666706
2015-12-17,TQQQ Buy and Hold,13157.110784796178,12000.0,-0.040000000000000036
2015-12-18,TQQQ Buy and Hold,12444.43395061972,12000.0,-0.05416666666666663
2015-12-21,TQQQ Buy and Hold,12773.361720239624,12000.0,0.02643171806167403
2015-12-22,TQQQ Buy and Hold,13047.468194922878,12000.0,0.021459227467811082
2015-12-23,TQQQ Buy and Hold,13321.574669606134,12000.0,0.02100840336134465
2015-12-24,TQQQ Buy and Hold,13321.574669606134,12000.0,0.0
2015-12-28,TQQQ Buy and Hold,13321.574669606134,12000.0,0.0
2015-12-29,TQQQ Buy and Hold,13924.608913909291,12000.0,0.0452674897119341
2015-12-30,TQQQ Buy and Hold,13540.859849352737,12000.0,-0.027559055118110173
2015-12-31,TQQQ Buy and Hold,13047.468194922878,12000.0,-0.036437246963562875
2016-01-04,TQQQ Buy and Hold,13162.123560789083,13000.0,-0.06302521008403358
2016-01-05,TQQQ Buy and Hold,13044.077609571243,13000.0,-0.00896860986547086
2016-01-06,TQQQ Buy and Hold,12689.939755917725,13000.0,-0.02714932126696835
2016-01-07,TQQQ Buy and Hold,11509.480243739332,13000.0,-0.09302325581395347
2016-01-08,TQQQ Buy and Hold,11214.365365694734,13000.0,-0.025641025641025664
2016-01-11,TQQQ Buy and Hold,11332.411316912574,13000.0,0.010526315789473694
2016-01-12,TQQQ Buy and Hold,11745.572146175013,13000.0,0.03645833333333337
2016-01-13,TQQQ Buy and Hold,10506.0896583877,13000.0,-0.10552763819095476
2016-01-14,TQQQ Buy and Hold,11155.342390085816,13000.0,0.06179775280898869
2016-01-15,TQQQ Buy and Hold,10151.951804734183,13000.0,-0.08994708994708991
2016-01-19,TQQQ Buy and Hold,10210.974780343102,13000.0,0.005813953488372098
2016-01-20,TQQQ Buy and Hold,10092.928829125263,13000.0,-0.011560693641618507
2016-01-21,TQQQ Buy and Hold,10151.951804734183,13000.0,0.005847953216374275
2016-01-22,TQQQ Buy and Hold,10978.27346325906,13000.0,0.08139534883720938
2016-01-25,TQQQ Buy and Hold,10506.089658387702,13000.0,-0.04301075268817208
2016-01-26,TQQQ Buy and Hold,10801.2045364323,13000.0,0.02808988764044946
2016-01-27,TQQQ Buy and Hold,10033.905853516344,13000.0,-0.07103825136612028
2016-01-28,TQQQ Buy and Hold,10388.043707169863,13000.0,0.03529411764705886
2016-01-29,TQQQ Buy and Hold,11096.319414476899,13000.0,0.06818181818181812
2016-02-01,TQQQ Buy and Hold,12160.661539021987,14000.0,0.005319148936170218
2016-02-02,TQQQ Buy and Hold,11388.556044480909,14000.0,-0.06349206349206343
2016-02-03,TQQQ Buy and Hold,11195.529670845639,14000.0,-0.016949152542372895
2016-02-04,TQQQ Buy and Hold,11195.529670845639,14000.0,0.0
2016-02-05,TQQQ Buy and Hold,10037.371429034021,14000.0,-0.10344827586206894
2016-02-08,TQQQ Buy and Hold,9586.976557218391,14000.0,-0.04487179487179491
2016-02-09,TQQQ Buy and Hold,9458.292308128212,14000.0,-0.01342281879194632
2016-02-10,TQQQ Buy and Hold,9586.976557218391,14000.0,0.01360544217687076
2016-02-11,TQQQ Buy and Hold,9586.976557218391,14000.0,0.0
2016-02-12,TQQQ Buy and Hold,9973.02930448893,14000.0,0.040268456375838965
2016-02-16,TQQQ Buy and Hold,10616.450549939827,14000.0,0.06451612903225798
2016-02-17,TQQQ Buy and Hold,11388.556044480905,14000.0,0.0727272727272728
2016-02-18,TQQQ Buy and Hold,11002.503297210365,14000.0,-0.03389830508474579
2016-02-19,TQQQ Buy and Hold,11066.845421755455,14000.0,0.005847953216374275
2016-02-22,TQQQ Buy and Hold,11645.924542661265,14000.0,0.05232558139534888
2016-02-23,TQQQ Buy and Hold,11066.845421755457,14000.0,-0.04972375690607739
2016-02-24,TQQQ Buy and Hold,11388.556044480907,14000.0,0.029069767441860492
2016-02-25,TQQQ Buy and Hold,11710.266667206357,14000.0,0.028248587570621493
2016-02-26,TQQQ Buy and Hold,11645.924542661267,14000.0,-0.005494505494505499
2016-02-29,TQQQ Buy and Hold,11324.213919935817,14000.0,-0.027624309392265217
2016-03-01,TQQQ Buy and Hold,13514.620946293253,15000.0,0.09659090909090905
2016-03-02,TQQQ Buy and Hold,13514.620946293253,15000.0,0.0
2016-03-03,TQQQ Buy and Hold,13444.597003566345,15000.0,-0.005181347150259072
2016-03-04,TQQQ Buy and Hold,13514.620946293251,15000.0,0.005208333333333338
2016-03-07,TQQQ Buy and Hold,13234.525175385617,15000.0,-0.020725388601036288
2016-03-08,TQQQ Buy and Hold,12884.405461751077,15000.0,-0.026455026455026363
2016-03-09,TQQQ Buy and Hold,13164.501232658708,15000.0,0.021739130434782507
2016-03-10,TQQQ Buy and Hold,13094.477289931801,15000.0,-0.0053191489361701
2016-03-11,TQQQ Buy and Hold,13794.716717200881,15000.0,0.05347593582887693
2016-03-14,TQQQ Buy and Hold,13864.740659927787,15000.0,0.0050761421319797
2016-03-15,TQQQ Buy and Hold,13864.740659927787,15000.0,0.0
2016-03-16,TQQQ Buy and Hold,14214.860373562326,15000.0,0.025252525252525162
2016-03-17,TQQQ Buy and Hold,14144.83643083542,15000.0,-0.0049261083743841316
2016-03-18,TQQQ Buy and Hold,14214.860373562327,15000.0,0.004950495049504845
2016-03-21,TQQQ Buy and Hold,14424.932201743053,15000.0,0.014778325123152834
2016-03-22,TQQQ Buy and Hold,14494.956144469961,15000.0,0.004854368932038731
2016-03-23,TQQQ Buy and Hold,14214.86037356233,15000.0,-0.01932367149758456
2016-03-24,TQQQ Buy and Hold,14144.836430835423,15000.0,-0.0049261083743841316
2016-03-28,TQQQ Buy and Hold,14144.836430835423,15000.0,0.0
2016-03-29,TQQQ Buy and Hold,14775.051915377597,15000.0,0.04455445544554448
2016-03-30,TQQQ Buy and Hold,15055.147686285229,15000.0,0.018957345971564
2016-03-31,TQQQ Buy and Hold,14915.099800831413,15000.0,-0.009302325581395357
2016-04-01,TQQQ Buy and Hold,16438.131249685026,16000.0,0.03286384976525835
2016-04-04,TQQQ Buy and Hold,16288.693692869707,16000.0,-0.009090909090909097
2016-04-05,TQQQ Buy and Hold,15840.381022423751,16000.0,-0.027522935779816536
2016-04-06,TQQQ Buy and Hold,16587.568806500345,16000.0,0.047169811320754755
2016-04-07,TQQQ Buy and Hold,15840.381022423753,16000.0,-0.045045045045045085
2016-04-08,TQQQ Buy and Hold,15840.381022423753,16000.0,0.0
2016-04-11,TQQQ Buy and Hold,15690.943465608434,16000.0,-0.009433962264150952
2016-04-12,TQQQ Buy and Hold,16064.537357646728,16000.0,0.023809523809523725
2016-04-13,TQQQ Buy and Hold,16662.287584908005,16000.0,0.03720930232558143
2016-04-14,TQQQ Buy and Hold,16662.287584908005,16000.0,0.0
2016-04-15,TQQQ Buy and Hold,16512.850028092686,16000.0,-0.00896860986547086
2016-04-18,TQQQ Buy and Hold,16811.72514172332,16000.0,0.018099547511312233
2016-04-19,TQQQ Buy and Hold,16512.850028092682,16000.0,-0.017777777777777795
2016-04-20,TQQQ Buy and Hold,16512.850028092682,16000.0,0.0
2016-04-21,TQQQ Buy and Hold,16512.850028092682,16000.0,0.0
2016-04-22,TQQQ Buy and Hold,15765.662244016088,16000.0,-0.04524886877828058
2016-04-25,TQQQ Buy and Hold,15765.662244016088,16000.0,0.0
