Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-04-13,Adaptive Simple SMA 60,16878.672004442986,16000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 60,16878.672004442986,16000.0,0.0
2016-04-15,Adaptive Simple SMA 60,16727.29378018789,16000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 60,17030.050228698077,16000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 60,16727.29378018789,16000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 60,16727.29378018789,16000.0,0.0
2016-04-21,Adaptive Simple SMA 60,16727.29378018789,16000.0,0.0
2016-04-22,Adaptive Simple SMA 60,15970.402658912419,16000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 60,15970.402658912419,16000.0,0.0
2016-04-26,Adaptive Simple SMA 60,15743.33532252978,16000.0,-0.014218009478672893
2016-04-27,Adaptive Simple SMA 60,15364.889761892042,16000.0,-0.024038461538461665
2016-04-28,Adaptive Simple SMA 60,14835.065976999213,16000.0,-0.03448275862068958
2016-04-29,Adaptive Simple SMA 60,14607.998640616572,16000.0,-0.015306122448979605
2016-05-02,Adaptive Simple SMA 60,15755.717726747716,17000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 60,15357.84606698136,17000.0,-0.025252525252525276
2016-05-04,Adaptive Simple SMA 60,15259.01635821305,17000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 60,15254.656224002683,17000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 60,15336.045395929528,17000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 60,15379.646738033192,17000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 60,15590.386558200913,17000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 60,15202.565997051639,17000.0,-0.024875621890547178
2016-05-12,Adaptive Simple SMA 60,15135.348630931092,17000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 60,15079.572518618297,17000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 60,15268.353206446222,17000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 60,15076.71220516636,17000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 60,15131.058160753184,17000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 60,15052.399540824883,17000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 60,15218.2977210373,17000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 60,15198.275526873731,17000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 60,15502.898909505153,17000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 60,15802.471835292694,17000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 60,15952.258298186465,17000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 60,16176.937992527122,17000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 60,16326.724455420892,17000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 60,17326.724455420892,18000.0,0.0
2016-06-02,Adaptive Simple SMA 60,17406.204842831077,18000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 60,17167.763680600514,18000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 60,17326.72445542089,18000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 60,17247.2440680107,18000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 60,17326.72445542089,18000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 60,17247.2440680107,18000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 60,16611.4009687292,18000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 60,16213.999031678262,18000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 60,16213.999031678262,18000.0,0.0
2016-06-15,Adaptive Simple SMA 60,16167.445917852012,18000.0,-0.0028711679170140064
2016-06-16,Adaptive Simple SMA 60,16215.500745027499,18000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 60,15982.735175896247,18000.0,-0.014354510094461911
2016-06-20,Adaptive Simple SMA 60,16083.349970294918,18000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 60,16134.40822416887,18000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 60,16095.363677088792,18000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 60,16325.125819521574,18000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 60,14303.919765676046,18000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 60,14019.872241549518,18000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 60,14327.24734012122,18000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 60,14579.73402823369,18000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 60,14748.51589039583,18000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 60,15827.639435062873,19000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 60,15593.733433559482,19000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 60,15721.550920719805,19000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 60,15798.241413016,19000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 60,16565.14633597794,19000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 60,16871.90830516272,19000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 60,17101.9797820513,19000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 60,17025.28928975511,19000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 60,17332.051258939882,19000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 60,17255.36076664369,19000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 60,17562.12273582847,19000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 60,17408.74175123608,19000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 60,18022.265689605636,19000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 60,17868.884705013246,19000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 60,18098.956181901827,19000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 60,18098.956181901827,19000.0,0.0
2016-07-26,Adaptive Simple SMA 60,18175.646674198022,19000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 60,18559.099135678993,19000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 60,18712.48012027138,19000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 60,18865.861104863765,19000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 60,20188.88323665017,20000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 60,19704.350038970566,20000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 60,19865.861104863765,20000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 60,20108.12770370357,20000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 60,20673.41643432977,20000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 60,20592.66090138317,20000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 60,20754.17196727637,20000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 60,20592.66090138317,20000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 60,20834.927500222973,20000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 60,20834.927500222973,20000.0,0.0
2016-08-15,Adaptive Simple SMA 60,21157.949632009375,20000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 60,20834.927500222973,20000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 60,20915.683033169575,20000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 60,20915.683033169575,20000.0,0.0
2016-08-19,Adaptive Simple SMA 60,20915.683033169575,20000.0,0.0
2016-08-22,Adaptive Simple SMA 60,20915.683033169575,20000.0,0.0
2016-08-23,Adaptive Simple SMA 60,20996.438566116176,20000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 60,20592.66090138317,20000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 60,20511.90536843657,20000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 60,20592.660901383173,20000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 60,20673.416434329774,20000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 60,20511.90536843657,20000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 60,20431.14983548997,20000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 60,21515.857937606535,21000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 60,21769.98224395622,21000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 60,22193.52275453903,21000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 60,22278.23085665559,21000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 60,21854.690346072788,21000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 60,20160.528303741565,21000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 60,21261.733631256862,21000.0,0.05462184873949576
2016-09-13,Adaptive Simple SMA 60,20753.485018557498,21000.0,-0.02390438247011937
2016-09-14,Adaptive Simple SMA 60,21007.60932490718,21000.0,0.012244897959183593
2016-09-15,Adaptive Simple SMA 60,21939.39844818935,21000.0,0.044354838709677366
2016-09-16,Adaptive Simple SMA 60,21939.39844818935,21000.0,0.0
2016-09-19,Adaptive Simple SMA 60,21685.274141839665,21000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 60,21769.982243956227,21000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 60,22447.647060888718,21000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 60,22955.895673588086,21000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 60,22532.35516300528,21000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 60,21939.39844818935,21000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 60,22617.063265121837,21000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 60,22701.771367238398,21000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 60,22193.52275453903,21000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 60,22701.771367238394,21000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 60,23613.33192183825,22000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 60,23524.892476438108,22000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 60,23790.210812638536,22000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 60,23701.771367238394,22000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 60,23524.892476438108,22000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 60,23967.089703438825,22000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 60,22994.25580403725,22000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 60,22905.816358637105,22000.0,-0.003846153846153935
2016-10-13,Adaptive Simple SMA 60,22640.498022436677,22000.0,-0.011583011583011508
2016-10-14,Adaptive Simple SMA 60,22728.937467836822,22000.0,0.0039062499999999167
2016-10-17,Adaptive Simple SMA 60,22552.058577036536,22000.0,-0.007782101167315182
2016-10-18,Adaptive Simple SMA 60,22752.933370802533,22000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 60,22752.933370802533,22000.0,0.0
2016-10-20,Adaptive Simple SMA 60,22666.090113662063,22000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 60,22926.61988508347,22000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 60,23708.209199347675,22000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 60,23447.679427926272,22000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 60,23013.463142223933,22000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 60,22752.933370802533,22000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 60,22318.717085100194,22000.0,-0.019083969465648956
2016-10-31,Adaptive Simple SMA 60,22297.74084723826,22000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 60,23122.405074164028,23000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 60,22937.107041256037,23000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 60,22711.95996901299,23000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 60,22632.26189034289,23000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 60,23170.22392136609,23000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 60,23321.650270839287,23000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 60,23429.24267704393,23000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 60,22343.717919806375,23000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 60,22353.374639453625,23000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 60,22127.40739970798,23000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 60,22434.49108449052,23000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 60,22567.753815622567,23000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 60,22731.918049625816,23000.0,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 60,22556.38200291056,23000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 60,23170.75816641396,23000.0,0.027237354085603224
2016-11-22,Adaptive Simple SMA 60,23434.062236486843,23000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 60,23082.99014305633,23000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 60,23346.294213129215,23000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 60,23170.758166413958,23000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 60,23434.06223648684,23000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 60,22644.150026268184,23000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 60,22361.13413336991,24000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 60,22405.69752346327,24000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 60,22580.076006437303,24000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 60,22634.32709002922,24000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 60,22921.082817586517,24000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 60,23096.052915430686,24000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 60,23620.9632089632,24000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 60,23271.023013274855,24000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 60,24145.87350249571,24000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 60,23970.90340465154,24000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 60,24145.87350249571,24000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 60,23883.418355729453,24000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 60,24145.87350249571,24000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 60,24408.32864926197,24000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 60,24320.843600339882,24000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 60,24145.87350249571,24000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 60,24233.358551417798,24000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 60,24583.298747106142,24000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 60,23970.903404651544,24000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 60,23883.418355729456,24000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 60,23183.53796435277,24000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 60,24731.08976731925,25000.0,0.022641509433962283
2017-01-04,Adaptive Simple SMA 60,25187.38293645798,25000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 60,25643.676105596714,25000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 60,26282.48654239094,25000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 60,26556.26244387418,25000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 60,26738.77971152967,25000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 60,26921.296979185165,25000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 60,26738.77971152967,25000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 60,27103.814246840655,25000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 60,26830.038345357414,25000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 60,27012.555613012908,25000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 60,26921.296979185165,25000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 60,27103.81424684066,25000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 60,27195.072880668402,25000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 60,27742.624683634884,25000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 60,28563.9523880846,25000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 60,28655.21102191235,25000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 60,28837.728289567844,25000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 60,28198.917852773615,25000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 60,28016.40058511812,25000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 60,29583.496362025966,26000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 60,29488.980399207994,26000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 60,29772.528287661917,26000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 60,29867.044250479892,26000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 60,30150.59213893381,26000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 60,30339.62406456976,26000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 60,30623.171953023688,26000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 60,30906.71984147761,26000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 60,31473.81561838546,26000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 60,31757.363506839378,26000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 60,32324.459283747223,26000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 60,32324.459283747223,26000.0,0.0
2017-02-17,Adaptive Simple SMA 60,32702.523135019124,26000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 60,33175.102949108994,26000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 60,33269.61891192697,26000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 60,32891.555060655075,26000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 60,33080.586986291026,26000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 60,33175.102949109,26000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 60,32891.55506065508,26000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 60,34962.8398470551,27000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 60,34378.502690836904,27000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 60,34573.28174290964,27000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 60,34378.50269083691,27000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 60,34183.72363876418,27000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 60,34378.50269083691,27000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 60,34475.89221687328,27000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 60,34865.45032101875,27000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 60,35060.22937309148,27000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 60,34768.06079498238,27000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 60,35449.78747723695,27000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 60,35352.397951200575,27000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 60,35255.00842516421,27000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 60,35449.78747723695,27000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 60,33794.16553461874,27000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 60,34475.8922168733,27000.0,0.02017291066282416
2017-03-23,Adaptive Simple SMA 60,34183.7236387642,27000.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 60,34378.502690836925,27000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 60,34573.28174290966,27000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 60,35255.00842516422,27000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 60,35741.95605534604,27000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 60,35839.34558138241,27000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 60,35839.34558138241,27000.0,0.0
2017-04-03,Adaptive Simple SMA 60,36739.238664041695,28000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 60,36839.34558138241,28000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 60,36438.917912019555,28000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 60,36438.917912019555,28000.0,0.0
2017-04-07,Adaptive Simple SMA 60,36438.917912019555,28000.0,0.0
2017-04-10,Adaptive Simple SMA 60,36438.917912019555,28000.0,0.0
2017-04-11,Adaptive Simple SMA 60,36038.490242656706,28000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 60,35537.95565595314,28000.0,-0.013888888888888963
2017-04-13,Adaptive Simple SMA 60,35137.52798659029,28000.0,-0.011267605633802828
2017-04-17,Adaptive Simple SMA 60,35938.383325316,28000.0,0.022792022792022814
2017-04-18,Adaptive Simple SMA 60,35838.27640797529,28000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 60,35938.383325316005,28000.0,0.002793296089385415
2017-04-20,Adaptive Simple SMA 60,36839.345581382426,28000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 60,36839.345581382426,28000.0,0.0
2017-04-24,Adaptive Simple SMA 60,38140.735506811696,28000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 60,39041.69776287811,28000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 60,38841.483928196685,28000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 60,39542.23234958168,28000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 60,39742.446184263106,28000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 60,41768.70427454681,29000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 60,42076.58170163191,29000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 60,41666.07846551843,29000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 60,41666.07846551843,29000.0,0.0
2017-05-05,Adaptive Simple SMA 60,42076.58170163191,29000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 60,42384.459128717026,29000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 60,42794.96236483051,29000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 60,42897.58817385888,29000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 60,42794.96236483051,29000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 60,43102.83979191562,29000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 60,43513.3430280291,29000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 60,44026.47207317095,29000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 60,40742.4461842631,29000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 60,41768.704274546806,29000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 60,42281.83331968866,29000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 60,43308.09140997237,29000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 60,43410.71721900074,29000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 60,44026.47207317095,29000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 60,45155.355972483034,29000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 60,45360.60759053977,29000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 60,45463.23339956814,29000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 60,45463.23339956814,29000.0,0.0
2017-06-01,Adaptive Simple SMA 60,46987.64912642557,30000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 60,48560.89630699785,30000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 60,48560.89630699785,30000.0,0.0
2017-06-06,Adaptive Simple SMA 60,48036.48058014042,30000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 60,48560.89630699785,30000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 60,48665.77945236933,30000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 60,45099.75250973882,30000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 60,44260.687346766936,30000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 60,45309.5188004818,30000.0,0.023696682464455103
2017-06-14,Adaptive Simple SMA 60,44785.10307362436,30000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 60,44155.804201395455,30000.0,-0.01405152224824347
2017-06-16,Adaptive Simple SMA 60,43631.38847453803,30000.0,-0.01187648456057003
2017-06-19,Adaptive Simple SMA 60,45729.05138196774,30000.0,0.04807692307692312
2017-06-20,Adaptive Simple SMA 60,44680.21992825288,30000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 60,45938.817672710706,30000.0,0.028169014084507067
2017-06-22,Adaptive Simple SMA 60,45938.817672710706,30000.0,0.0
2017-06-23,Adaptive Simple SMA 60,46463.23339956813,30000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 60,45833.934527339225,30000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 60,43316.73903842357,30000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 60,45099.75250973883,30000.0,0.041162227602905554
2017-06-29,Adaptive Simple SMA 60,42792.32331156614,30000.0,-0.05116279069767436
2017-06-30,Adaptive Simple SMA 60,42807.881893340265,30000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 60,43346.142933208386,31000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 60,43772.85342050268,31000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 60,43377.98699942438,31000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 60,43846.09477279946,31000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 60,44132.691368743384,31000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 60,44450.192745496934,31000.0,0.007194244604316606
2017-07-12,Adaptive Simple SMA 60,46037.69962926467,31000.0,0.03571428571428559
2017-07-13,Adaptive Simple SMA 60,46355.20100601822,31000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 60,47413.53892853006,31000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 60,47519.37272078124,31000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 60,48366.04305879071,31000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 60,49318.54718905136,31000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 60,49530.214773553715,31000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 60,49424.38098130253,31000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 60,50059.383734809635,31000.0,0.012847965738758137
