Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-03-13,Adaptive Simple SMA 20,3063.744577069258,3000.0,-0.004350293171931093
2015-03-16,Adaptive Simple SMA 20,3103.3218246453803,3000.0,0.012917933130699083
2015-03-17,Adaptive Simple SMA 20,3108.2689805923956,3000.0,0.0015941485371342996
2015-03-18,Adaptive Simple SMA 20,3138.8249437945487,3000.0,0.009830540211590648
2015-03-19,Adaptive Simple SMA 20,3152.5917198638235,3000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 20,3221.425600210195,3000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 20,3193.8920480716465,3000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 20,3152.5917198638235,3000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 20,2932.323302755434,3000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 20,2922.307777243176,3000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 20,2933.9925570074765,3000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 20,2967.6558510903424,3000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 20,2936.218229343534,3000.0,-0.010593418955657593
2015-04-01,Adaptive Simple SMA 20,3915.7054377371383,4000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 20,3918.3161566688614,4000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 20,3950.390703544316,4000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 20,3943.6774262913136,4000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 20,3975.00605347199,4000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 20,4065.347100141808,4000.0,0.022727272727272645
2015-04-10,Adaptive Simple SMA 20,4101.483518809735,4000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 20,4083.4153094757708,4000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 20,4047.2788908078446,4000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 20,4119.551728143698,4000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 20,4101.483518809735,4000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 20,3902.7332161361355,4000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 20,3961.301841088061,4000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 20,4013.8854938458676,4000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 20,4066.4691466036734,4000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 20,4119.05279936148,4000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 20,4276.803757634898,4000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 20,4259.275873382296,4000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 20,4224.220104877092,4000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 20,4154.108567866684,4000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 20,3961.3018410880613,4000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 20,5026.794530632963,5000.0,0.013200706516686825
2015-05-04,Adaptive Simple SMA 20,5048.185145656932,5000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 20,4791.497765369292,5000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 20,4758.480646956281,5000.0,-0.006890771952695734
2015-05-07,Adaptive Simple SMA 20,4787.035992610778,5000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 20,4846.823747574878,5000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 20,4784.149302563134,5000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 20,4762.485563922935,5000.0,-0.004528232141206866
2015-05-13,Adaptive Simple SMA 20,4772.212140455269,5000.0,0.002042331971778675
2015-05-14,Adaptive Simple SMA 20,4842.066644642033,5000.0,0.014637761719473766
2015-05-15,Adaptive Simple SMA 20,4842.066644642033,5000.0,0.0
2015-05-18,Adaptive Simple SMA 20,4903.3586274856025,5000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 20,4903.3586274856025,5000.0,0.0
2015-05-20,Adaptive Simple SMA 20,4903.3586274856025,5000.0,0.0
2015-05-21,Adaptive Simple SMA 20,4985.0812712770285,5000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 20,4964.650610329172,5000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 20,4801.205322746318,5000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 20,5025.942593172742,5000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 20,4985.0812712770285,5000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 20,4903.358627485602,5000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 20,5952.553282714648,6000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 20,5903.358627485602,6000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 20,5952.553282714648,6000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 20,5829.566644642032,6000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 20,5815.724751239229,6000.0,-0.002374429223744339
2015-06-08,Adaptive Simple SMA 20,5756.63051401957,6000.0,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 20,5747.047664740707,6000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 20,5825.839981033585,6000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 20,5834.358069281464,6000.0,0.0014621219044137492
2015-06-12,Adaptive Simple SMA 20,5786.443822887146,6000.0,-0.008212428141253815
2015-06-15,Adaptive Simple SMA 20,5757.695275050555,6000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 20,5789.105725464608,6000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 20,5805.077140929381,6000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 20,5889.725642892676,6000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 20,5792.775426548763,6000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 20,5938.200751064631,6000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 20,5962.438305150607,6000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 20,5865.4880888066955,6000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 20,5817.0129806347395,6000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 20,5720.062764290827,6000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 20,5584.9307989774825,6000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 20,5604.833956659294,6000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 20,6657.297360669764,7000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 20,6659.149010223075,7000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 20,6643.718597278819,7000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 20,6660.383443258615,7000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 20,6544.346737917811,7000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 20,6540.643438811189,7000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 20,6640.632514689968,7000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 20,6757.286436548543,7000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 20,6871.816715134111,7000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 20,6929.081854426895,7000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 20,7186.774981244424,7000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 20,7501.733247354739,7000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 20,7587.630956293915,7000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 20,7587.630956293915,7000.0,0.0
2015-07-22,Adaptive Simple SMA 20,7329.937829476386,7000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 20,7244.040120537208,7000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 20,7043.612133012463,7000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 20,6843.1841454877185,7000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 20,7043.612133012462,7000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 20,7100.877272305246,7000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 20,7215.4075508908145,7000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 20,7186.774981244422,7000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 20,8121.5417144615985,8000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 20,8056.308447678774,8000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 20,8252.008248027245,8000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 20,7860.608647330302,8000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 20,7850.639581195451,8000.0,-0.0012682308180088828
2015-08-10,Adaptive Simple SMA 20,7940.361176409114,8000.0,0.011428571428571475
2015-08-11,Adaptive Simple SMA 20,7838.5342866031315,8000.0,-0.01282396197650441
2015-08-12,Adaptive Simple SMA 20,7865.593180397727,8000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 20,7852.775809652919,8000.0,-0.0016295491580662015
2015-08-14,Adaptive Simple SMA 20,7864.881104245239,8000.0,0.0015415306492564537
2015-08-17,Adaptive Simple SMA 20,7930.392110274262,8000.0,0.008329560887279328
2015-08-18,Adaptive Simple SMA 20,7801.964707678728,8000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 20,7750.561871608282,8000.0,-0.006588447653429639
2015-08-20,Adaptive Simple SMA 20,7535.79659761532,8000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 20,7206.959276452327,8000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 20,6929.52479135978,8000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 20,6903.471299104896,8000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 20,7251.320628129561,8000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 20,7434.399222353069,8000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 20,7432.990925474426,8000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 20,7341.451628362673,8000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 20,8080.631253257528,9000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 20,8308.64906584945,9000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 20,8267.845878333,9000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 20,8169.438190793329,9000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 20,8399.056128385895,9000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 20,8305.448815848158,9000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 20,8395.055815884283,9000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 20,8441.459440902989,9000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 20,8358.292352815275,9000.0,-0.009852216748768483
2015-09-15,Adaptive Simple SMA 20,8649.377161122276,9000.0,0.034825870646766316
2015-09-16,Adaptive Simple SMA 20,8815.711337297704,9000.0,0.019230769230769246
2015-09-17,Adaptive Simple SMA 20,8815.711337297704,9000.0,0.0
2015-09-18,Adaptive Simple SMA 20,8441.459440902989,9000.0,-0.04245283018867939
2015-09-21,Adaptive Simple SMA 20,8524.626528990702,9000.0,0.009852216748768483
2015-09-22,Adaptive Simple SMA 20,8150.374632595989,9000.0,-0.04390243902439018
2015-09-23,Adaptive Simple SMA 20,8156.641138800772,9000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 20,8126.875234328052,9000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 20,8057.943666075439,9000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 20,7828.432876325259,9000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 20,7787.700585994169,9000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 20,7967.079326106085,9000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 20,9007.634399255323,10000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 20,9165.44653172735,10000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 20,9295.928071424893,10000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 20,9158.549824063935,10000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 20,9295.928071424894,10000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 20,9387.513569665534,10000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 20,9524.891817026493,10000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 20,9616.477315267133,10000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 20,9433.306318785853,10000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 20,9387.513569665532,10000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 20,9845.44106086873,10000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 20,9937.02655910937,10000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 20,10120.197555590648,10000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 20,9982.81930822969,10000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 20,9799.648311748411,10000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 20,10394.954050312566,10000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 20,11265.01628359864,10000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 20,11265.01628359864,10000.0,0.0
2015-10-27,Adaptive Simple SMA 20,11356.601781839277,10000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 20,11631.358276561195,10000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 20,11585.565527440875,10000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 20,11402.394530959598,10000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 20,12850.673851355728,11000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 20,12950.291478110425,11000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 20,12950.291478110425,11000.0,0.0
2015-11-05,Adaptive Simple SMA 20,12850.67385135573,11000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 20,12900.482664733077,11000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 20,12502.012157714295,11000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 20,12402.3945309596,11000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 20,12352.585717582251,11000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 20,11954.11521056347,11000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 20,11719.260294835309,11000.0,-0.01964636542239688
2015-11-16,Adaptive Simple SMA 20,11887.928825221898,11000.0,0.014392421206048445
2015-11-17,Adaptive Simple SMA 20,11895.40148163143,11000.0,0.0006285919540230549
2015-11-18,Adaptive Simple SMA 20,12123.851263294277,11000.0,0.01920488198869233
2015-11-19,Adaptive Simple SMA 20,12172.346668347454,11000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 20,12414.823693613342,11000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 20,12269.337478453808,11000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 20,12269.337478453808,11000.0,0.0
2015-11-25,Adaptive Simple SMA 20,12269.337478453808,11000.0,0.0
2015-11-27,Adaptive Simple SMA 20,12317.832883506988,11000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 20,12269.33747845381,11000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 20,13636.473298015773,12000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 20,13374.233426900084,12000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 20,12692.409761999297,12000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 20,12989.26203122169,12000.0,0.023388172521120458
2015-12-07,Adaptive Simple SMA 20,12838.807258659277,12000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 20,12838.807258659277,12000.0,0.0
2015-12-09,Adaptive Simple SMA 20,12236.988168409624,12000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 20,12292.30026595362,12000.0,0.004520074448285076
2015-12-11,Adaptive Simple SMA 20,12009.232472640237,12000.0,-0.02302805717310746
2015-12-14,Adaptive Simple SMA 20,12100.334750947992,12000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 20,12174.084214339986,12000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 20,12355.20422002326,12000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 20,11860.99605122233,12000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 20,11597.911424752137,12000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 20,11726.812326074882,12000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 20,11803.94155391554,12000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 20,11891.636429405604,12000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 20,11889.523299875724,12000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 20,11883.18391128608,12000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 20,12070.195874680552,12000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 20,11737.552681283845,12000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 20,11309.868575488075,12000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 20,12050.018040263103,13000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 20,12029.097870054315,13000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 20,11913.486403111001,13000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 20,11540.226524122589,13000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 20,11446.636288978001,13000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 20,11481.870259855965,13000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 20,11613.997650648325,13000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 20,11214.31229350144,13000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 20,11453.242658517622,13000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 20,11097.59976496819,13000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 20,11121.82311994679,13000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 20,11087.690210658764,13000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 20,11098.700826558128,13000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 20,11420.210810819535,13000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 20,11250.647325969343,13000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 20,11351.944992243481,13000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 20,11068.972163629847,13000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 20,11225.322909400806,13000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 20,11459.84902805724,13000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 20,12493.368990853704,14000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 20,11700.139213656643,14000.0,-0.06349206349206343
2016-02-03,Adaptive Simple SMA 20,11643.987713023032,14000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 20,11642.841764030509,14000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 20,11238.321769670001,14000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 20,11066.429420791597,14000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 20,11032.050951015917,14000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 20,11074.451063739258,14000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 20,11058.40777784394,14000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 20,11226.862279744777,14000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 20,11480.117007092293,14000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 20,11740.247428394943,14000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 20,11342.272939296809,14000.0,-0.03389830508474579
2016-02-19,Adaptive Simple SMA 20,11408.602020813163,14000.0,0.005847953216374275
2016-02-22,Adaptive Simple SMA 20,12005.563754460365,14000.0,0.05232558139534888
2016-02-23,Adaptive Simple SMA 20,11408.602020813165,14000.0,-0.04972375690607739
2016-02-24,Adaptive Simple SMA 20,11740.247428394943,14000.0,0.029069767441860492
2016-02-25,Adaptive Simple SMA 20,12071.892835976721,14000.0,0.028248587570621493
2016-02-26,Adaptive Simple SMA 20,12005.563754460367,14000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 20,11673.918346878589,14000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 20,13898.10364174754,15000.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 20,13898.10364174754,15000.0,0.0
2016-03-03,Adaptive Simple SMA 20,13826.092742049366,15000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 20,13898.103641747539,15000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 20,13610.060042954843,15000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 20,13250.005544463975,15000.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 20,13538.049143256669,15000.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 20,13466.038243558496,15000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 20,14186.147240540235,15000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 20,14258.158140238407,15000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 20,14258.158140238407,15000.0,0.0
2016-03-16,Adaptive Simple SMA 20,14618.212638729274,15000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 20,14546.201739031101,15000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 20,14618.212638729276,15000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 20,14834.245337823799,15000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 20,14906.256237521973,15000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 20,14618.21263872928,15000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 20,14546.201739031107,15000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 20,14546.201739031107,15000.0,0.0
2016-03-29,Adaptive Simple SMA 20,15194.29983631467,15000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 20,15482.343435107365,15000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 20,15338.321635711018,15000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 20,16875.261783363494,16000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 20,16721.850312605642,16000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 20,16261.615900332092,16000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 20,17028.673254121342,16000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 20,16261.615900332094,16000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 20,16261.615900332094,16000.0,0.0
2016-04-11,Adaptive Simple SMA 20,16108.204429574243,16000.0,-0.009433962264150952
