Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-03-09,Adaptive Simple SMA 60,3065.4662953866455,3000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 60,3109.4873518478116,3000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 60,2997.433753583026,3000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 60,2985.4280109117985,3000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 60,2973.4222682405716,3000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 60,2953.4126971218598,3000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 60,2769.324642829711,3000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 60,2789.334213948423,3000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 60,2749.3150717109997,3000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 60,2545.2174463001397,3000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 60,2478.266855247564,3000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 60,2570.245704637551,3000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 60,2487.1831722802667,3000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 60,2458.557101806852,3000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 60,2503.6079668141933,3000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 60,3402.4728914834745,4000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 60,3440.78163213905,4000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 60,3495.070590325237,4000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 60,3514.991135466136,4000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 60,3426.990485503043,4000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 60,3451.0702653436906,4000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 60,3527.24993247592,4000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 60,3506.8915731560996,4000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 60,3548.921734332503,4000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 60,3530.752445907287,4000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 60,3557.4591108214595,4000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 60,3634.07659213261,4000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 60,3661.6492521639652,4000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 60,3562.3876760510866,4000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 60,3391.437183856685,4000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 60,3383.0741059111656,4000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 60,3311.3607125283384,4000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 60,3315.33317455246,4000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 60,3384.9557984489084,4000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 60,3387.046567935288,4000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 60,3363.2117957905584,4000.0,-0.007037037037036953
2018-05-01,Adaptive Simple SMA 60,4412.849229498732,5000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 60,4387.081162819626,5000.0,-0.005839326326141672
2018-05-03,Adaptive Simple SMA 60,4386.538677205329,5000.0,-0.00012365524916539033
2018-05-04,Adaptive Simple SMA 60,4469.538976192766,5000.0,0.018921592876576812
2018-05-07,Adaptive Simple SMA 60,4574.293795947285,5000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 60,4560.3264866466825,5000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 60,4713.966888953309,5000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 60,4860.623636609634,5000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 60,4846.656327309031,5000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 60,4867.607291259935,5000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 60,4706.9832343030075,5000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 60,4797.770744756924,5000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 60,4741.901507554514,5000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 60,4665.081306401201,5000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 60,4748.885162204815,5000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 60,4720.950543603611,5000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 60,4839.672672658731,5000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 60,4839.672672658731,5000.0,0.0
2018-05-25,Adaptive Simple SMA 60,4846.656327309033,5000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 60,4790.7870901066235,5000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 60,4888.558255210841,5000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 60,4881.57460056054,5000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 60,6150.831234634841,6000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 60,6310.702361116459,6000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 60,6378.016519635034,6000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 60,6478.987757412897,6000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 60,6327.530900746101,6000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 60,6327.530900746101,6000.0,0.0
2018-06-11,Adaptive Simple SMA 60,6378.016519635034,6000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 60,6478.987757412897,6000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 60,6470.573487598075,6000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 60,6664.10169333898,6000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 60,6596.787534820404,6000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 60,6579.958995190761,6000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 60,6529.473376301829,6000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 60,6664.10169333898,6000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 60,6487.402027227719,6000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 60,6428.502138523965,6000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 60,6016.20291759769,6000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 60,6083.517076116266,6000.0,0.011188811188811197
2018-06-27,Adaptive Simple SMA 60,5839.50325148643,6000.0,-0.040110650069156296
2018-06-28,Adaptive Simple SMA 60,5982.545838338403,6000.0,0.024495677233429384
2018-06-29,Adaptive Simple SMA 60,6007.788647782869,6000.0,0.004219409282700331
2018-07-02,Adaptive Simple SMA 60,7164.825928405454,7000.0,0.022408963585434195
2018-07-03,Adaptive Simple SMA 60,6919.455177432664,7000.0,-0.03424657534246575
2018-07-05,Adaptive Simple SMA 60,7174.640758444365,7000.0,0.036879432624113445
2018-07-06,Adaptive Simple SMA 60,7498.530149728447,7000.0,0.045143638850889206
2018-07-09,Adaptive Simple SMA 60,7704.641580545591,7000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 60,7724.271240623414,7000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 60,7606.493280156475,7000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 60,7979.456821635115,7000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 60,8008.90131175185,7000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 60,7950.01233151838,7000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 60,8097.234782102055,7000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 60,8048.160631907496,7000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 60,7930.382671440558,7000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 60,7920.567841401647,7000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 60,7989.271651674028,7000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 60,8087.419952063144,7000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 60,8430.93900342505,7000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 60,8057.97546194641,7000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 60,7724.271240623415,7000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 60,7390.567019300422,7000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 60,7537.7894698840955,7000.0,0.019920318725099532
2018-08-01,Adaptive Simple SMA 60,8648.958603606547,8000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 60,8993.58291814614,8000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 60,9082.518225124099,8000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 60,9249.271925707773,8000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 60,9338.207232685732,8000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 60,9360.441059430223,8000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 60,9349.324146057977,8000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 60,9138.102791985326,8000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 60,9104.752051868589,8000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 60,9271.505752452262,8000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 60,8937.998351284914,8000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 60,9015.816744890628,8000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 60,9015.816744890628,8000.0,0.0
2018-08-20,Adaptive Simple SMA 60,9004.699831518383,8000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 60,9093.635138496344,8000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 60,9193.687358846548,8000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 60,9149.21970535757,8000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 60,9404.908712919203,8000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 60,9693.94846059757,8000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 60,9738.416114086549,8000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 60,10071.923515253899,8000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 60,10016.338948392673,8000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 60,10049.689688509408,8000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 60,10915.235499821794,9000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 60,10475.20360957142,9000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 60,10194.07212413368,9000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 60,10096.287259633596,9000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 60,10181.84901607117,9000.0,0.008474576271186475
2018-09-11,Adaptive Simple SMA 60,10414.088069258865,9000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 60,10316.303204758782,9000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 60,10621.880906321543,9000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 60,10548.542257946481,9000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 60,10096.287259633595,9000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 60,10340.749420883803,9000.0,0.02421307506053282
2018-09-19,Adaptive Simple SMA 60,10316.303204758782,9000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 60,10634.104014384053,9000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 60,10475.20360957142,9000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 60,10560.765366008993,9000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 60,10609.657798259033,9000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 60,10597.434690196524,9000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 60,10890.789283696773,9000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 60,10866.343067571752,9000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 60,11933.082904847182,10000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 60,11866.343067571752,10000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 60,11906.38696993701,10000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 60,11225.640629727606,10000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 60,10798.505671164843,10000.0,-0.03804994054696793
2018-10-08,Adaptive Simple SMA 60,10732.536792800513,10000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 60,10767.320383210796,10000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 60,10293.543893139695,10000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 60,10165.80415594331,10000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 60,10448.87061583389,10000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 60,10322.330312789585,10000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 60,10622.788567885307,10000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 60,10626.986587417583,10000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 60,10380.502869165404,10000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 60,10370.907395948774,10000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 60,10424.282215716277,10000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 60,10385.900322849759,10000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 60,9910.32468155054,10000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 60,10253.36284904506,10000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 60,9989.487335587737,10000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 60,9783.784378506234,10000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 60,9945.108271960826,10000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 60,10178.997931616177,10000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 60,11326.531987863276,11000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 60,11150.018027710496,11000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 60,11122.355392164165,11000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 60,11206.66056716251,11000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 60,11558.37121910872,11000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 60,11484.60419098517,11000.0,-0.006382130035899507
2018-11-09,Adaptive Simple SMA 60,11290.965742160852,11000.0,-0.016860698514652737
2018-11-12,Adaptive Simple SMA 60,10949.13460290976,11000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 60,10958.355481425204,11000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 60,10874.708940606537,11000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 60,11065.054218532483,11000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 60,11026.194801931684,11000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 60,10667.897808188729,11000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 60,10477.552530262785,11000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 60,10557.247266003404,11000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 60,10480.845701161155,11000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 60,10722.564445101718,11000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 60,10758.789324983818,11000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 60,11105.230903492633,11000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 60,11069.006023610533,11000.0,-0.0032619654824744162
2018-11-30,Adaptive Simple SMA 60,11149.359393530829,11000.0,0.007259312150422461
2018-12-03,Adaptive Simple SMA 60,12361.800933020735,12000.0,0.01748582230623823
2018-12-04,Adaptive Simple SMA 60,11887.396008686856,12000.0,-0.03837668369716682
2018-12-06,Adaptive Simple SMA 60,11971.367833417664,12000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 60,11576.628486392501,12000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 60,11697.203414211093,12000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 60,11735.95964100993,12000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 60,11839.309579140154,12000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 60,11842.898118658562,12000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 60,11555.097249282035,12000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 60,11293.133864438063,12000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 60,11364.186946902593,12000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 60,11084.99857237025,12000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 60,10924.232001945458,12000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 60,10585.473871407501,12000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 60,10293.366754608878,12000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 60,10936.433036308052,12000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 60,10978.777802625296,12000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 60,10973.036139395837,12000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 60,11065.62045897083,12000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 60,12114.139622834897,13000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 60,11718.160640331378,13000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 60,12219.786189313107,13000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 60,12365.343680905307,13000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 60,12477.2507846563,13000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 60,12578.984515339023,13000.0,0.008153537380832987
2019-01-10,Adaptive Simple SMA 60,12614.982604657525,13000.0,0.0028617643399277064
2019-01-11,Adaptive Simple SMA 60,12568.811142270753,13000.0,-0.0036600496277914086
2019-01-14,Adaptive Simple SMA 60,12457.686605678855,13000.0,-0.008841292572069085
2019-01-15,Adaptive Simple SMA 60,12700.282424999192,13000.0,0.019473585024184902
2019-01-16,Adaptive Simple SMA 60,12697.9347235219,13000.0,-0.00018485427321462283
2019-01-17,Adaptive Simple SMA 60,12798.103319886426,13000.0,0.007888573893750778
2019-01-18,Adaptive Simple SMA 60,13149.699564938253,13000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 60,12423.067325164482,13000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 60,12439.186226235133,13000.0,0.001297497683039901
2019-01-24,Adaptive Simple SMA 60,12519.78073158838,13000.0,0.006479081821547645
2019-01-25,Adaptive Simple SMA 60,12960.291535107228,13000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 60,12496.595952455806,13000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 60,12148.824265467241,13000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 60,12457.265528012387,13000.0,0.025388568951637835
2019-01-31,Adaptive Simple SMA 60,13010.430071885052,13000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 60,13819.811975668928,14000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 60,14320.184478236251,14000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 60,14701.420670668498,14000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 60,14582.284360533422,14000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 60,13986.602809858037,14000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 60,14058.084595939084,14000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 60,14034.257333912068,14000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 60,14629.938884587455,14000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 60,14677.593408641485,14000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 60,14725.247932695516,14000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 60,14892.038766884627,14000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 60,14987.347814992689,14000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 60,14987.347814992689,14000.0,0.0
2019-02-21,Adaptive Simple SMA 60,14820.55698080358,14000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 60,15130.31138715478,14000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 60,15297.102221343888,14000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 60,15344.75674539792,14000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 60,15297.10222134389,14000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 60,15201.793173235828,14000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 60,16531.92375513562,15000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 60,16531.92375513562,15000.0,0.0
2019-03-05,Adaptive Simple SMA 60,16582.713075427895,15000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 60,16277.977153674243,15000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 60,15693.899970313076,15000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 60,15592.321329728524,15000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 60,16582.71307542789,15000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 60,16836.659676889267,15000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 60,17217.579579081335,15000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 60,17141.39559864292,15000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 60,17547.710160981125,15000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 60,17725.47278200409,15000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 60,17903.23540302705,15000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 60,18106.39268419615,15000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 60,18944.416469018695,15000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 60,17700.07812185795,15000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 60,17598.4994812734,15000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 60,17827.051422588636,15000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 60,17471.52618054271,15000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 60,17598.499481273397,15000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 60,17979.41938346546,15000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 60,19730.017890156185,16000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 60,19944.474606353535,16000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 60,20292.96677017423,16000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 60,20266.159680649558,16000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 60,20561.037665420918,16000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 60,20721.88020256893,16000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 60,20507.42348637158,16000.0,-0.010349288486416567
